# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30, 0.0319366, 0.106894, 0.0482983, 0.021247, 0.0179145, 0.0128787, 0.007659, 0.0266174, 0.0190153, 0.00519047, 0.00747881, 0.0119853, 0.0215971, 0.0147163, 0.0148027, 0.0117523, 0.0185093, 0.0197216, 0.0212469, 0.0158464, 0.0186556, 0.0167785, 0.0159256, 0.0213637, 0.0322005, 0.0299133, 0.0141354, 0.0178029, 0.0136317, 0.0152153, 0.0411166, 0.0352231, 0.0383352, 0.0400903, 0.0277715, 0.0300636, 0.0272848, 0.0425141, 0.0277475, 0.0350507, 0.0415446
30.01, 0.0319366, 0.0383026, 0.0267863, 0.0163894, 0.0293298, 0.0154617, 0.013345, 0.0222014, 0.0169505, 0.00834821, 0.00586823, 0.0125869, 0.0132973, 0.00827976, 0.00944905, 0.0128949, 0.0154274, 0.0198296, 0.0221285, 0.0142972, 0.0132222, 0.0138143, 0.0136372, 0.0286132, 0.0382786, 0.0276948, 0.0182863, 0.0173581, 0.0202427, 0.0223156, 0.0255071, 0.041421, 0.0316242, 0.029352, 0.02287, 0.0353684, 0.0314612, 0.039515, 0.0363211, 0.0438538, 0.0460739
30.02, 0.0319366, 0.0533133, 0.0253727, 0.0276864, 0.0158514, 0.0133098, 0.0100942, 0.0148953, 0.0150064, 0.00797209, 0.00518347, 0.0187928, 0.0190029, 0.00579617, 0.0110081, 0.0167403, 0.0106102, 0.015225, 0.0137278, 0.00660712, 0.0125508, 0.0219481, 0.0161873, 0.0237842, 0.0269396, 0.0232119, 0.0180426, 0.0178703, 0.0213823, 0.0188635, 0.0309393, 0.0367174, 0.0329373, 0.0317662, 0.02457, 0.0319289, 0.0312714, 0.0322863, 0.0293005, 0.0423036, 0.0390611
30.03, 0.0319366, 0.063397, 0.0277455, 0.0245423, 0.0177401, 0.0156378, 0.0148954, 0.00668764, 0.0130467, 0.00854573, 0.00797954, 0.0196238, 0.0297612, 0.00811813, 0.0137079, 0.013079, 0.0183444, 0.0179402, 0.0159327, 0.00802105, 0.0152034, 0.0204635, 0.0227623, 0.0125336, 0.0180826, 0.0311325, 0.0194347, 0.0210745, 0.0195677, 0.0183389, 0.0302057, 0.0312912, 0.0460155, 0.0358738, 0.0228214, 0.0218095, 0.0333127, 0.0394748, 0.0357983, 0.0453566, 0.0449375
30.04, 0.0319366, 0.0827525, 0.0378494, 0.0288903, 0.0241737, 0.018187, 0.0105804, 0.0171965, 0.0184385, 0.0106587, 0.0149604, 0.0171217, 0.0194155, 0.0128845, 0.00923434, 0.00964045, 0.01279, 0.0144732, 0.0167553, 0.0163481, 0.0141697, 0.0170125, 0.018688, 0.0168013, 0.024977, 0.0274523, 0.0253952, 0.0144208, 0.0174182, 0.0192861, 0.023055, 0.0346393, 0.0378658, 0.0363373, 0.0242554, 0.0218329, 0.0334073, 0.026688, 0.028931, 0.0376835, 0.035197
30.05, 0.0319386, 0.039942, 0.0321053, 0.0168203, 0.0143596, 0.00890924, 0.00784885, 0.0121355, 0.0109726, 0.00912768, 0.00978672, 0.00673027, 0.0130578, 0.0104681, 0.0118746, 0.00933473, 0.0132614, 0.0178539, 0.00995221, 0.0140808, 0.0130687, 0.0141108, 0.020783, 0.0173916, 0.0179465, 0.0177341, 0.01726, 0.0120855, 0.0175914, 0.0256973, 0.0306596, 0.0370994, 0.0365524, 0.029298, 0.0211673, 0.024009, 0.0362918, 0.034187, 0.0341017, 0.0405111, 0.0367542
30.06, 0.0319386, 0.0195746, 0.0178477, 0.033866, 0.0294637, 0.0150431, 0.00595118, 0.0142407, 0.0247574, 0.00963667, 0.00438407, 0.0143809, 0.0313816, 0.0122406, 0.0201346, 0.0139074, 0.00994395, 0.012845, 0.0101947, 0.00610937, 0.0118381, 0.0150582, 0.0250579, 0.0275048, 0.0194743, 0.0232267, 0.0224942, 0.0185981, 0.0191624, 0.0274138, 0.0456712, 0.0270269, 0.0235269, 0.0265953, 0.027709, 0.0213336, 0.0342892, 0.032359, 0.0283562, 0.0319658, 0.0321599
30.07, 0.0319386, 0.0261527, 0.0269074, 0.0155852, 0.0203396, 0.0108361, 0.00598472, 0.0150575, 0.0184789, 0.0114319, 0.00533988, 0.0118444, 0.0249091, 0.0115675, 0.0168726, 0.0139211, 0.008539, 0.0227804, 0.0164739, 0.00862622, 0.0139987, 0.0218172, 0.0322933, 0.0316092, 0.0232062, 0.0195916, 0.0213891, 0.011165, 0.00901332, 0.0183824, 0.0290706, 0.0260386, 0.0228691, 0.0255054, 0.029809, 0.0226903, 0.0283791, 0.0322927, 0.0355156, 0.0335278, 0.0307856
30.08, 0.0319366, 0.0461928, 0.0286651, 0.0204599, 0.00708461, 0.00381742, 0.00867255, 0.0249745, 0.0162251, 0.0086105, 0.00421944, 0.0114571, 0.0149325, 0.0125003, 0.0172402, 0.010863, 0.00725906, 0.0153659, 0.0146325, 0.0112609, 0.0137373, 0.0199985, 0.0157481, 0.0161277, 0.0195095, 0.0136649, 0.0116902, 0.0137394, 0.0109776, 0.0122183, 0.0221466, 0.0183181, 0.0256527, 0.026184, 0.0268374, 0.0233366, 0.025655, 0.0243123, 0.0341919, 0.0410157, 0.028365
30.09, 0.0319366, 0.0724892, 0.0350207, 0.0165377, 0.0115169, 0.0038072, 0.00912413, 0.0160511, 0.0164463, 0.00857954, 0.0020558, 0.00831783, 0.0143908, 0.00982792, 0.0166448, 0.00774547, 0.00847091, 0.0126791, 0.0187088, 0.0113205, 0.014325, 0.0227661, 0.0128416, 0.01301, 0.01729, 0.0183667, 0.0156789, 0.0181576, 0.0148448, 0.01218, 0.0184882, 0.0270602, 0.0270252, 0.0229264, 0.0232361, 0.0202751, 0.0254191, 0.0246598, 0.0405257, 0.0440151, 0.0280358
30.1, 0.0319366, 0.0354926, 0.0406836, 0.0177748, 0.00799621, 0.00602323, 0.00573537, 0.010662, 0.0227168, 0.0115624, 0.00565655, 0.0133945, 0.013686, 0.0113307, 0.0119759, 0.00614954, 0.0101803, 0.0175617, 0.0163738, 0.012717, 0.0112002, 0.0145935, 0.0171585, 0.0124362, 0.0129389, 0.0177605, 0.0114774, 0.0130537, 0.0134756, 0.0180925, 0.0164508, 0.0250599, 0.0328989, 0.0236456, 0.0197416, 0.0152993, 0.0258883, 0.0317842, 0.0336639, 0.0395966, 0.0343607
30.11, 0.0319366, 0.0596268, 0.0431892, 0.0133376, 0.0116643, 0.00668918, 0.0043779, 0.00811884, 0.0118351, 0.00912236, 0.00450964, 0.0083728, 0.010098, 0.0103665, 0.0114206, 0.0120139, 0.00985613, 0.0154143, 0.0112655, 0.0146877, 0.00983181, 0.0190924, 0.0152456, 0.019229, 0.0339561, 0.0197875, 0.0141277, 0.0104042, 0.0182172, 0.021276, 0.0183619, 0.0228637, 0.0299088, 0.0246078, 0.0154473, 0.015619, 0.0248256, 0.0257126, 0.0366195, 0.0439071, 0.0341359
30.12, 0.0319366, 0.0388506, 0.0343045, 0.00967587, 0.00566188, 0.010854, 0.00747834, 0.0097225, 0.00957374, 0.00420365, 0.00564303, 0.00692196, 0.0117061, 0.00822668, 0.010939, 0.0132226, 0.0109413, 0.0150726, 0.0150252, 0.0121259, 0.00885075, 0.0209572, 0.0145667, 0.0168837, 0.0309401, 0.0238414, 0.0172844, 0.011422, 0.0166138, 0.0192342, 0.016924, 0.0262577, 0.0316198, 0.0282509, 0.0179114, 0.0211957, 0.0203827, 0.0260742, 0.0355271, 0.0378201, 0.0371346
30.13, 0.0319386, 0.057534, 0.0391685, 0.0139922, 0.011139, 0.00656993, 0.00607039, 0.00973962, 0.0167445, 0.00694895, 0.00418537, 0.00975308, 0.0175205, 0.0104594, 0.00896713, 0.00958838, 0.00854491, 0.0110856, 0.0109903, 0.00942708, 0.0124825, 0.0183724, 0.0222164, 0.0154226, 0.0230431, 0.0323575, 0.0190067, 0.0113434, 0.00955343, 0.0135945, 0.0121917, 0.0234777, 0.0303374, 0.019958, 0.020082, 0.0223016, 0.0191658, 0.0363799, 0.0384527, 0.0350196, 0.0375438
30.14, 0.0319386, 0.0517848, 0.0234644, 0.00844432, 0.00950502, 0.0050262, 0.00696031, 0.00918532, 0.0117483, 0.010455, 0.00502466, 0.00954859, 0.0187164, 0.0118044, 0.00820788, 0.0116652, 0.0104362, 0.0161866, 0.0140189, 0.0130619, 0.0176535, 0.0181076, 0.0202617, 0.0170056, 0.0231685, 0.0237678, 0.0156551, 0.0119242, 0.0069847, 0.0101838, 0.0155867, 0.0179889, 0.0177223, 0.0216569, 0.0263462, 0.0187218, 0.0210061, 0.0356871, 0.0274384, 0.0295016, 0.0430189
30.15, 0.0319386, 0.0440093, 0.0269672, 0.00702897, 0.00788445, 0.00257482, 0.00667106, 0.00892554, 0.00672766, 0.00574781, 0.00370899, 0.00768845, 0.0118976, 0.00919961, 0.00612632, 0.00832138, 0.00875326, 0.0220913, 0.0190457, 0.0128552, 0.0108618, 0.0160557, 0.0215047, 0.0180823, 0.0280402, 0.0193534, 0.00992471, 0.0083579, 0.00926162, 0.0103412, 0.0174251, 0.0174012, 0.019579, 0.0261109, 0.0235894, 0.0242996, 0.0236985, 0.0305881, 0.0343879, 0.0331867, 0.0352772
30.16, 0.0319386, 0.0422864, 0.047488, 0.0142925, 0.0106646, 0.00333812, 0.0106198, 0.0103434, 0.00757678, 0.00422253, 0.00565583, 0.00651758, 0.0075285, 0.00842647, 0.00751076, 0.00850271, 0.00719705, 0.0176042, 0.0146627, 0.0113904, 0.01134, 0.0195716, 0.020184, 0.0196982, 0.0208503, 0.017159, 0.0068759, 0.00939685, 0.0167238, 0.0151552, 0.0184549, 0.0203053, 0.0186956, 0.0205707, 0.0197691, 0.023158, 0.0179832, 0.0325428, 0.032536, 0.0325727, 0.0317549
30.17, 0.0319366, 0.0329528, 0.0220362, 0.0103848, 0.00877867, 0.00479939, 0.00698778, 0.00800946, 0.00772229, 0.00581881, 0.00773293, 0.00843439, 0.0121792, 0.0117862, 0.00838781, 0.00823625, 0.00923375, 0.019705, 0.0117237, 0.00747384, 0.013071, 0.0166288, 0.0127077, 0.0180864, 0.0208827, 0.0210143, 0.00964198, 0.00766929, 0.0159305, 0.0201534, 0.020381, 0.016511, 0.0225688, 0.0209974, 0.0185239, 0.0200454, 0.0191608, 0.0273636, 0.0211799, 0.0202478, 0.0365419
30.18, 0.0319366, 0.0150817, 0.0252064, 0.0124679, 0.0118857, 0.0135225, 0.0101611, 0.00710035, 0.00498006, 0.00500841, 0.00715929, 0.00671274, 0.0136643, 0.0163761, 0.0113725, 0.0103605, 0.0143668, 0.0165813, 0.0224007, 0.0131705, 0.0111477, 0.0190236, 0.0139242, 0.0219138, 0.0159418, 0.021917, 0.010989, 0.00766574, 0.0161013, 0.0179258, 0.0176822, 0.0182179, 0.0197382, 0.0162471, 0.0223509, 0.0208341, 0.0224253, 0.0297828, 0.0296939, 0.0329092, 0.0438373
30.19, 0.0319366, 0.0189263, 0.027342, 0.00695913, 0.0101825, 0.00956358, 0.00989803, 0.00586704, 0.00642058, 0.00355743, 0.0054134, 0.0074755, 0.015843, 0.0114749, 0.0122932, 0.0122444, 0.0133848, 0.015922, 0.0215047, 0.0137279, 0.0132195, 0.022971, 0.0202805, 0.0213154, 0.0166386, 0.0162811, 0.00855495, 0.00648252, 0.0139461, 0.0169145, 0.0179484, 0.0150813, 0.0169135, 0.0177918, 0.0265237, 0.0295047, 0.0225753, 0.026337, 0.0294812, 0.0321145, 0.0319561
30.2, 0.0319366, 0.033067, 0.0212509, 0.00898225, 0.00929375, 0.00973631, 0.00346287, 0.00929623, 0.00852162, 0.00414323, 0.00365233, 0.00644972, 0.00498362, 0.00815668, 0.0113133, 0.0102682, 0.0160616, 0.0150862, 0.012803, 0.0164732, 0.0141832, 0.0219658, 0.0172819, 0.0156318, 0.018407, 0.0115486, 0.00889529, 0.0105298, 0.0200243, 0.0187236, 0.0207585, 0.0166807, 0.0222237, 0.0131205, 0.0172305, 0.0270276, 0.022379, 0.0245928, 0.030717, 0.0326226, 0.0271019
30.21, 0.0319386, 0.0321141, 0.0219166, 0.00926469, 0.00345206, 0.00855673, 0.0103028, 0.0101454, 0.0103963, 0.00493985, 0.00212515, 0.00510864, 0.00633648, 0.0079178, 0.00738095, 0.00802968, 0.0125536, 0.0213258, 0.0210589, 0.00983559, 0.010224, 0.0230782, 0.0132378, 0.0180032, 0.0239687, 0.0268406, 0.0107532, 0.011583, 0.0168225, 0.0155932, 0.0270684, 0.0233104, 0.0245873, 0.0194165, 0.0178902, 0.024655, 0.0208266, 0.0259083, 0.029213, 0.0404685, 0.0415172
30.22, 0.0319386, 0.0117948, 0.0140122, 0.00835826, 0.0070459, 0.0100541, 0.0128177, 0.00958708, 0.00859254, 0.00245056, 0.00302572, 0.00480058, 0.0114607, 0.0102791, 0.01234, 0.00995658, 0.0100917, 0.0164549, 0.0198016, 0.0123142, 0.0151331, 0.0170693, 0.0138255, 0.0247104, 0.0250269, 0.0257669, 0.0133111, 0.00972486, 0.0127635, 0.0180527, 0.0276784, 0.0244933, 0.026131, 0.0220847, 0.020578, 0.0226242, 0.0272619, 0.0274813, 0.0299427, 0.0354197, 0.0341312
30.23, 0.0319386, 0.0127369, 0.0101564, 0.0134501, 0.0139642, 0.00862776, 0.00838639, 0.00804056, 0.00600072, 0.00439369, 0.00356075, 0.00906991, 0.0142039, 0.0106927, 0.0105434, 0.00966253, 0.00866428, 0.0171353, 0.0151694, 0.00896536, 0.0196066, 0.0119143, 0.0147727, 0.0128833, 0.0198589, 0.0155416, 0.0108513, 0.0130657, 0.0152436, 0.0139137, 0.0202789, 0.0165777, 0.0232098, 0.0198823, 0.0209341, 0.025816, 0.0236365, 0.0237165, 0.0270931, 0.0281593, 0.0336164
30.24, 0.0319386, 0.0226501, 0.0298148, 0.0132974, 0.0104431, 0.00756057, 0.0067729, 0.00753383, 0.00703335, 0.0113038, 0.00475656, 0.010796, 0.00939897, 0.0102107, 0.00750484, 0.012673, 0.0140326, 0.0190845, 0.019747, 0.00742947, 0.014684, 0.013007, 0.0179862, 0.0130721, 0.0228002, 0.0159205, 0.0137063, 0.010975, 0.0138662, 0.0152368, 0.0214936, 0.020829, 0.0252459, 0.0247539, 0.0182333, 0.0181669, 0.0261517, 0.0273706, 0.0234364, 0.0362616, 0.0403651
30.25, 0.0319366, 0.0274641, 0.0205775, 0.00674519, 0.00736285, 0.0110463, 0.00890983, 0.00617584, 0.011002, 0.00740285, 0.00269907, 0.00743752, 0.0104778, 0.0102505, 0.0100276, 0.0126246, 0.0139168, 0.0232277, 0.0219254, 0.0187909, 0.0264986, 0.0148375, 0.0192364, 0.023334, 0.0222723, 0.0239328, 0.0137967, 0.0103407, 0.0176948, 0.0184413, 0.01748, 0.0200354, 0.0251111, 0.0204809, 0.0194291, 0.0150548, 0.0219318, 0.0239561, 0.0268776, 0.0361192, 0.0418419
30.26, 0.0319366, 0.0185899, 0.0167926, 0.0113621, 0.00689899, 0.00811979, 0.00795021, 0.00388344, 0.00635188, 0.0022598, 0.00504767, 0.00519189, 0.0074413, 0.006798, 0.00607975, 0.0132083, 0.00985743, 0.0208274, 0.0174534, 0.015403, 0.0282756, 0.0180325, 0.015984, 0.0341119, 0.0291192, 0.0315293, 0.0220149, 0.0158059, 0.0156275, 0.016766, 0.0149023, 0.0196047, 0.0158863, 0.0179804, 0.0150502, 0.0173769, 0.0217464, 0.0226747, 0.0324627, 0.0293083, 0.0345222
30.27, 0.0319366, 0.0180846, 0.0203613, 0.00702341, 0.00764291, 0.00702128, 0.00415997, 0.00831676, 0.00819203, 0.00636278, 0.00617383, 0.00626884, 0.00799148, 0.00870859, 0.0090275, 0.0181709, 0.0101251, 0.00884, 0.0107755, 0.0168616, 0.0194536, 0.0149009, 0.0133859, 0.0266022, 0.0211288, 0.022485, 0.0194169, 0.0157529, 0.0118711, 0.013599, 0.0132259, 0.0197732, 0.0171127, 0.0202715, 0.0138417, 0.0146701, 0.0206844, 0.027286, 0.0295812, 0.0352424, 0.0374662
30.28, 0.0319366, 0.0131812, 0.0144974, 0.00462201, 0.00831003, 0.0041767, 0.00205389, 0.00930119, 0.00980384, 0.00636787, 0.00602608, 0.00516711, 0.0122268, 0.00929009, 0.0105178, 0.0127587, 0.0105271, 0.00837256, 0.00889447, 0.0151902, 0.0149547, 0.0136459, 0.014772, 0.0198519, 0.0218613, 0.019324, 0.0132997, 0.0123678, 0.0154192, 0.00823862, 0.0143395, 0.0171842, 0.0172333, 0.0141015, 0.0161669, 0.0164892, 0.028865, 0.0351802, 0.0282416, 0.0368796, 0.0356518
30.29, 0.0319366, 0.0129598, 0.0157221, 0.00841134, 0.00924532, 0.00717894, 0.00676674, 0.0120978, 0.0134402, 0.00474446, 0.003742, 0.00568013, 0.00940653, 0.00848746, 0.00548264, 0.00916937, 0.00786683, 0.00559431, 0.00676117, 0.0105028, 0.0180663, 0.014111, 0.0124087, 0.0179451, 0.0171527, 0.0184588, 0.016156, 0.0117774, 0.0198725, 0.00964753, 0.018206, 0.0157021, 0.0197609, 0.0131855, 0.0147844, 0.0217851, 0.034369, 0.0286446, 0.0299687, 0.0356854, 0.035359
30.3, 0.0319386, 0.0292837, 0.0167701, 0.0122898, 0.0125166, 0.00893901, 0.00405383, 0.00386218, 0.00570787, 0.0072161, 0.0044484, 0.0062269, 0.00618212, 0.00566176, 0.00624597, 0.00804233, 0.0102268, 0.0132584, 0.0124586, 0.0134499, 0.0201182, 0.0204074, 0.0159364, 0.0187729, 0.0168905, 0.0170542, 0.0135588, 0.0093039, 0.0112328, 0.0110328, 0.0180569, 0.0131187, 0.00907263, 0.0130166, 0.0167814, 0.0199266, 0.0286216, 0.0295384, 0.0390884, 0.0284127, 0.0288298
30.31, 0.0319386, 0.0266397, 0.0358335, 0.0154942, 0.0110958, 0.00801987, 0.00722238, 0.00699867, 0.00434514, 0.00779172, 0.00581004, 0.00523292, 0.0108489, 0.00630106, 0.00920245, 0.00982402, 0.0112612, 0.0122972, 0.0130818, 0.0127084, 0.0211889, 0.0140177, 0.0175086, 0.0243809, 0.0150842, 0.0148025, 0.0127069, 0.0112492, 0.0144003, 0.0175674, 0.0135242, 0.00816306, 0.00943889, 0.012514, 0.0157044, 0.0167168, 0.0403194, 0.028407, 0.029138, 0.0402933, 0.0327683
30.32, 0.0319386, 0.0448829, 0.0358234, 0.0056275, 0.0104359, 0.00560332, 0.00807722, 0.00691592, 0.00713195, 0.00712745, 0.00789013, 0.00887922, 0.00861535, 0.00577496, 0.013065, 0.0126716, 0.00601849, 0.0176291, 0.0121402, 0.0147578, 0.0196324, 0.0133677, 0.0165308, 0.0363534, 0.0238933, 0.018295, 0.0119563, 0.0152914, 0.0201959, 0.0197583, 0.0107581, 0.00878493, 0.0146924, 0.0136758, 0.0130585, 0.0167579, 0.027401, 0.0257912, 0.0344774, 0.0420954, 0.0286784
30.33, 0.0319366, 0.0398115, 0.0257151, 0.016224, 0.0103661, 0.00841477, 0.0111571, 0.00659089, 0.00941374, 0.0065402, 0.00605783, 0.00871592, 0.00516841, 0.00425873, 0.00804836, 0.00802223, 0.00542039, 0.0110224, 0.0118297, 0.0233649, 0.0189987, 0.015582, 0.0228623, 0.041289, 0.0226929, 0.0139352, 0.00994772, 0.0116788, 0.0136591, 0.0135607, 0.00880088, 0.0117391, 0.0158864, 0.0143387, 0.0117137, 0.0178295, 0.0201451, 0.0237875, 0.0285282, 0.0318486, 0.0352093
30.34, 0.0319366, 0.01831, 0.0137562, 0.0124562, 0.00661375, 0.0141178, 0.00986994, 0.0104924, 0.00773766, 0.00351739, 0.00543877, 0.00535637, 0.0120067, 0.0068875, 0.00167682, 0.00467861, 0.00490343, 0.008604, 0.0192177, 0.0186901, 0.00927166, 0.0120097, 0.0213169, 0.0256552, 0.0192702, 0.0117937, 0.0107939, 0.0112446, 0.0129209, 0.011317, 0.0122973, 0.0147399, 0.0138129, 0.0127518, 0.0193568, 0.0145076, 0.0210391, 0.0244066, 0.0317017, 0.0327111, 0.0357924
30.35, 0.0319366, 0.0288225, 0.0365119, 0.0175292, 0.00822136, 0.0129149, 0.00721954, 0.00756518, 0.0115461, 0.003458, 0.00204806, 0.00518632, 0.0117489, 0.00565903, 0.00463044, 0.00382145, 0.00408838, 0.0119874, 0.0151828, 0.00899974, 0.0104557, 0.00867468, 0.0162575, 0.020553, 0.0111226, 0.0111274, 0.0117746, 0.0118966, 0.0108342, 0.011852, 0.0107463, 0.0117153, 0.00974812, 0.0111036, 0.0131083, 0.00967964, 0.0155227, 0.0238081, 0.0295958, 0.0343157, 0.0307015
30.36, 0.0319366, 0.016471, 0.0325208, 0.0175554, 0.00942413, 0.0161386, 0.00494412, 0.00881589, 0.0120806, 0.00598792, 0.00256543, 0.00374949, 0.00725705, 0.00463708, 0.00851418, 0.00653061, 0.00569412, 0.00682251, 0.0098834, 0.011664, 0.0160365, 0.0130804, 0.0167253, 0.0148083, 0.0137207, 0.00908727, 0.00787026, 0.0110793, 0.0145185, 0.0115629, 0.0138727, 0.0121001, 0.0081095, 0.01335, 0.00953147, 0.0117036, 0.0197507, 0.0254986, 0.0217827, 0.0375526, 0.029928
30.37, 0.0319366, 0.0356962, 0.0435884, 0.0106381, 0.0118947, 0.00995339, 0.00933107, 0.00808431, 0.00787251, 0.00372561, 0.00345776, 0.00628329, 0.00671038, 0.00591587, 0.00608816, 0.00478184, 0.00807994, 0.00828697, 0.0154415, 0.0160629, 0.0233081, 0.01456, 0.0180265, 0.0195942, 0.0203938, 0.0122043, 0.00957291, 0.00938055, 0.0125423, 0.0103217, 0.0119556, 0.0112523, 0.00747917, 0.0142612, 0.0142115, 0.0149823, 0.0243227, 0.027889, 0.0225047, 0.0383726, 0.0369146
30.38, 0.0319386, 0.0378138, 0.0445579, 0.0117359, 0.00741243, 0.00648241, 0.0112384, 0.0147164, 0.00955189, 0.00248528, 0.00561909, 0.00512453, 0.00670943, 0.0113052, 0.00658367, 0.00366065, 0.00742462, 0.00712627, 0.0119298, 0.0140915, 0.0188277, 0.0157952, 0.0178549, 0.0158091, 0.0173418, 0.00931713, 0.0107105, 0.0119395, 0.00828165, 0.0113344, 0.0116739, 0.00963714, 0.0109113, 0.0144915, 0.0143166, 0.0157562, 0.0236265, 0.0371254, 0.0330215, 0.0280146, 0.0304515
30.39, 0.0319386, 0.0313957, 0.0270095, 0.0125819, 0.0112116, 0.00673785, 0.00703181, 0.0079178, 0.00763321, 0.00412019, 0.00528391, 0.00551477, 0.00529957, 0.0111959, 0.00936047, 0.00306209, 0.00995835, 0.0148952, 0.0136187, 0.00928902, 0.0177513, 0.0140972, 0.016344, 0.017745, 0.0143867, 0.00910251, 0.00682108, 0.0103531, 0.0110934, 0.0101075, 0.0113301, 0.0129717, 0.0161208, 0.015524, 0.0155987, 0.0145797, 0.017536, 0.0248664, 0.0294685, 0.0197126, 0.0307187
30.4, 0.0319386, 0.0214327, 0.0176032, 0.0103394, 0.010466, 0.0107764, 0.00321503, 0.00447237, 0.00586147, 0.0034972, 0.00265948, 0.0051486, 0.00634619, 0.00675194, 0.00891184, 0.00530348, 0.00543996, 0.0104825, 0.00890073, 0.00801265, 0.0146509, 0.0153369, 0.0143678, 0.0225169, 0.0120006, 0.0123929, 0.00838332, 0.00812806, 0.00926127, 0.00888844, 0.0108374, 0.012079, 0.0148235, 0.0172053, 0.0197256, 0.0138644, 0.0189814, 0.0302068, 0.0226578, 0.0252103, 0.0392128
30.41, 0.0319386, 0.0229754, 0.0220524, 0.0100818, 0.00975024, 0.011201, 0.00419332, 0.0039383, 0.00877122, 0.0037116, 0.00285373, 0.00383725, 0.00795139, 0.00599633, 0.00520838, 0.00587285, 0.0061711, 0.00702968, 0.00890345, 0.00492502, 0.0120401, 0.0139281, 0.0174257, 0.0216168, 0.0128448, 0.0100585, 0.00856169, 0.00769685, 0.00816117, 0.0113288, 0.00888572, 0.0105968, 0.0105125, 0.0132787, 0.0196998, 0.0238183, 0.0240404, 0.0333494, 0.032999, 0.0305063, 0.0326263
30.42, 0.0319366, 0.0397799, 0.0297473, 0.00483736, 0.0104844, 0.0159178, 0.00524692, 0.00603082, 0.00970467, 0.00417848, 0.00297984, 0.00511018, 0.00399648, 0.00434455, 0.00553942, 0.00911137, 0.00640956, 0.00979876, 0.00896866, 0.0103402, 0.00588743, 0.0116967, 0.0140988, 0.015228, 0.0127305, 0.00891231, 0.0081367, 0.00874322, 0.00733338, 0.00727054, 0.00887273, 0.0126319, 0.0090288, 0.00751088, 0.0121721, 0.018757, 0.0234322, 0.031397, 0.0328893, 0.0403887, 0.042429
30.43, 0.0319366, 0.014376, 0.0147152, 0.00344053, 0.00524087, 0.00888726, 0.00891325, 0.00885488, 0.0127913, 0.00544304, 0.00417326, 0.00690941, 0.00738238, 0.00508278, 0.00598022, 0.00781408, 0.00591267, 0.00916335, 0.00816129, 0.0117369, 0.00714237, 0.0139882, 0.018244, 0.01645, 0.0126061, 0.00873613, 0.00845354, 0.00741906, 0.00692409, 0.0083371, 0.00776452, 0.00921827, 0.0106565, 0.00730333, 0.00778356, 0.0177596, 0.0191893, 0.029476, 0.0273766, 0.0404129, 0.0393304
30.44, 0.0319366, 0.0269259, 0.0193697, 0.00321182, 0.00593768, 0.00943724, 0.00815278, 0.0102444, 0.0121361, 0.0089259, 0.00349269, 0.00583268, 0.0130554, 0.00472821, 0.00335476, 0.00728214, 0.010687, 0.0100938, 0.0113019, 0.00972734, 0.00824547, 0.0156521, 0.0158821, 0.0188906, 0.0127761, 0.00928312, 0.00684346, 0.00590544, 0.0106142, 0.0104688, 0.0127989, 0.0115237, 0.0118531, 0.0117554, 0.0138243, 0.0179706, 0.0188833, 0.0249001, 0.0337751, 0.0415564, 0.0326976
30.45, 0.0319366, 0.0149398, 0.0147926, 0.00516236, 0.00806468, 0.00882369, 0.00492514, 0.0112675, 0.00679456, 0.00366504, 0.00279025, 0.0052385, 0.0125364, 0.00478753, 0.00364307, 0.00708413, 0.00778108, 0.00958543, 0.00824772, 0.012693, 0.009195, 0.0105237, 0.00991751, 0.0177598, 0.0152877, 0.00702542, 0.00509464, 0.00619456, 0.00888336, 0.0112675, 0.01015, 0.00781289, 0.00775801, 0.0108202, 0.0155106, 0.0182197, 0.0241306, 0.0280146, 0.0309901, 0.0341212, 0.0274041
30.46, 0.0319386, 0.0130313, 0.00650598, 0.00661931, 0.00777339, 0.00626031, 0.00986345, 0.0163244, 0.0139046, 0.00875964, 0.00594644, 0.00879179, 0.0126736, 0.00323166, 0.0044916, 0.00559597, 0.00651273, 0.00614598, 0.00493238, 0.00783714, 0.0104524, 0.0119757, 0.0147442, 0.015707, 0.0164417, 0.00679989, 0.00488991, 0.00634264, 0.00652481, 0.00806894, 0.0107918, 0.00867881, 0.00875244, 0.0088921, 0.0179063, 0.0255353, 0.021228, 0.0251008, 0.0280134, 0.0355572, 0.0335927
30.47, 0.0319386, 0.0141617, 0.020098, 0.0117601, 0.00513769, 0.00583137, 0.00640696, 0.0103592, 0.00711609, 0.00704365, 0.00445932, 0.00527455, 0.00794264, 0.00424496, 0.0041621, 0.00548086, 0.00498196, 0.00911019, 0.004718, 0.0069641, 0.0106483, 0.0169019, 0.0149092, 0.0137468, 0.00959003, 0.00832634, 0.00557321, 0.00752472, 0.00696517, 0.00999258, 0.0134646, 0.00986793, 0.0114673, 0.0115983, 0.0208979, 0.0235004, 0.018517, 0.0230402, 0.0224865, 0.0434336, 0.0335953
