# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.97, 0.0319374, 0.0102799, 0.00279405, 0.00405573, 0.0061102, 0.00364592, 0.00114375, 0.00332981, 0.00395374, 0.00373488, 0.006863, 0.00542822, 0.00531795, 0.00544007, 0.00736391, 0.00564078, 0.00496725, 0.00402522, 0.00427594, 0.0033468, 0.00154947, 0.00265686, 0.00305484, 0.00285349, 0.00582758, 0.00622631, 0.0060365, 0.00491601, 0.00285254, 0.00238765, 0.00566046, 0.00386076, 0.00532755, 0.00382252, 0.00352523, 0.00319031, 0.00414513, 0.0041627, 0.00332779, 0.00378583, 0.00437624, 0.00262036, 0.00327563, 0.00500391, 0.00515465, 0.00569068, 0.00490604, 0.00477377, 0.00382858, 0.004362, 0.00508954
1.98, 0.0319376, 0.0105439, 0.00806811, 0.0148023, 0.0100655, 0.00544754, 0.00320172, 0.00270323, 0.00518181, 0.00442846, 0.00672328, 0.00942413, 0.0107772, 0.00874653, 0.00521929, 0.00556847, 0.00624289, 0.00581431, 0.00252405, 0.00375447, 0.00243034, 0.00213336, 0.00231832, 0.00203474, 0.00341808, 0.00431167, 0.0039947, 0.00311556, 0.00303178, 0.00289188, 0.004683, 0.00398983, 0.00540332, 0.00401702, 0.00445327, 0.00395291, 0.00500462, 0.00609077, 0.0046359, 0.00406689, 0.00358475, 0.00270145, 0.00299292, 0.00326933, 0.00538209, 0.00558566, 0.00463981, 0.00422609, 0.00434087, 0.00411568, 0.00386052
1.99, 0.0319376, 0.0284604, 0.0166666, 0.0313541, 0.0301059, 0.00900931, 0.00722841, 0.00443784, 0.00606613, 0.0023584, 0.00451201, 0.00476499, 0.00203581, 0.00358392, 0.00359959, 0.00684074, 0.00517719, 0.00468217, 0.00251454, 0.0019185, 0.00266792, 0.00197858, 0.00176762, 0.00405027, 0.00397962, 0.00582639, 0.00385625, 0.00346037, 0.00297675, 0.00378393, 0.00396157, 0.00286443, 0.00493546, 0.00386159, 0.00363523, 0.0035408, 0.0054326, 0.00520826, 0.00476641, 0.00357382, 0.00362133, 0.00264735, 0.00214287, 0.00360648, 0.00313517, 0.00474173, 0.00403946, 0.00435642, 0.00405347, 0.00397665, 0.00453907
2, 0.0319376, 0.0397322, 0.0665986, 0.105338, 0.0732932, 0.0247243, 0.00763901, 0.00823696, 0.00454037, 0.00592251, 0.00567053, 0.00361183, 0.00559419, 0.00481244, 0.00726853, 0.0122253, 0.00819653, 0.00600309, 0.00375281, 0.00235887, 0.00265888, 0.0028548, 0.00268587, 0.00510259, 0.00355671, 0.00426277, 0.00476072, 0.00670481, 0.00820941, 0.00778084, 0.0050893, 0.00450228, 0.00777682, 0.00579665, 0.00688372, 0.00691651, 0.012582, 0.00513805, 0.00286039, 0.00363167, 0.00353296, 0.00234329, 0.00293836, 0.00327076, 0.00264307, 0.00388392, 0.00501102, 0.00476119, 0.00324331, 0.00449326, 0.00437612
2.01, 0.0319376, 0.0465025, 0.0805851, 0.100572, 0.0506767, 0.0246637, 0.0153261, 0.00681019, 0.00549663, 0.00554926, 0.00548999, 0.00341499, 0.00522545, 0.00434752, 0.00573857, 0.00887013, 0.00684974, 0.00637071, 0.00400717, 0.00311129, 0.00271286, 0.00546331, 0.00471528, 0.00561174, 0.00464705, 0.00441256, 0.00404576, 0.00701062, 0.0100944, 0.00784246, 0.00451106, 0.00462925, 0.00915343, 0.00853356, 0.0102085, 0.00876012, 0.013003, 0.0061243, 0.00341226, 0.00415902, 0.00419843, 0.00334121, 0.00375044, 0.00354567, 0.00591089, 0.00506191, 0.00531486, 0.00455556, 0.00351134, 0.00463376, 0.00613212
2.02, 0.0319376, 0.0433235, 0.0355364, 0.0329203, 0.0418912, 0.00927213, 0.00987313, 0.00692207, 0.00492348, 0.0045755, 0.00297628, 0.00208197, 0.00348116, 0.00439938, 0.0021261, 0.00281735, 0.00330438, 0.0041697, 0.00490225, 0.00368167, 0.00356479, 0.00426573, 0.00501778, 0.00288654, 0.0026206, 0.00323047, 0.00480924, 0.0068405, 0.0106804, 0.00759511, 0.00261109, 0.00268421, 0.00581869, 0.00553693, 0.0108744, 0.0105648, 0.0130743, 0.00721942, 0.00398093, 0.00423831, 0.00368666, 0.00342034, 0.00402735, 0.00387822, 0.00629549, 0.00533561, 0.00604918, 0.00574224, 0.00484175, 0.00743669, 0.0100341
2.03, 0.0319376, 0.050731, 0.0302422, 0.0269623, 0.0474789, 0.0190179, 0.0106791, 0.00624834, 0.00499359, 0.00510247, 0.0046766, 0.00214168, 0.00362097, 0.00629597, 0.00379461, 0.00231594, 0.00301205, 0.00394032, 0.00716202, 0.0114048, 0.00835802, 0.00585733, 0.00443202, 0.00303012, 0.00488588, 0.00468122, 0.006107, 0.00851571, 0.0102033, 0.00487247, 0.00366611, 0.00239942, 0.00440734, 0.00466319, 0.0126125, 0.0124524, 0.0122068, 0.0101901, 0.00570989, 0.00370032, 0.00255746, 0.00227169, 0.00330794, 0.00317581, 0.00369711, 0.00456244, 0.00549769, 0.00354709, 0.00352298, 0.00649295, 0.00835164
2.04, 0.0319376, 0.0405617, 0.0231814, 0.015623, 0.0318233, 0.0111086, 0.00452969, 0.00398235, 0.00390256, 0.00273735, 0.00231035, 0.00211468, 0.00277515, 0.00289046, 0.00280535, 0.00210219, 0.00209089, 0.00220342, 0.00535186, 0.00813362, 0.00658959, 0.00471029, 0.00309429, 0.0038496, 0.00233104, 0.00290223, 0.00333658, 0.00641738, 0.00706235, 0.00494163, 0.00439653, 0.00298281, 0.00597299, 0.00441588, 0.0104208, 0.00913996, 0.00874227, 0.00802696, 0.00686726, 0.00530585, 0.00378856, 0.00222757, 0.00287429, 0.00366041, 0.0036224, 0.00400135, 0.00583291, 0.00434099, 0.00247529, 0.00394412, 0.00540201
2.05, 0.0319376, 0.0308632, 0.0224316, 0.0283999, 0.0348481, 0.0106534, 0.00464717, 0.00479987, 0.000779087, 0.0014127, 0.00146092, 0.001785, 0.00190125, 0.00172062, 0.00188816, 0.0023339, 0.00336296, 0.0028057, 0.00453029, 0.00701879, 0.0106505, 0.00355101, 0.00287037, 0.00263356, 0.00117852, 0.00175275, 0.00318342, 0.00489572, 0.00527953, 0.00444626, 0.00332185, 0.00481138, 0.00659965, 0.00528119, 0.00980159, 0.0132112, 0.00447142, 0.00300742, 0.00439926, 0.00445813, 0.00521015, 0.00325246, 0.00334561, 0.00405739, 0.00410678, 0.00341392, 0.00471255, 0.00296332, 0.00288594, 0.00328145, 0.00421801
2.06, 0.0319376, 0.0224259, 0.0188578, 0.0145529, 0.0316949, 0.00503629, 0.00459187, 0.00587878, 0.00163755, 0.00259325, 0.00278597, 0.00247268, 0.00248945, 0.00240121, 0.0011659, 0.00362264, 0.00370768, 0.00287073, 0.00364319, 0.0110651, 0.0123681, 0.00418549, 0.00299719, 0.00353925, 0.00306624, 0.00204723, 0.00216785, 0.00319209, 0.00457265, 0.00437173, 0.00322869, 0.00293087, 0.00655738, 0.00757406, 0.0109795, 0.0164887, 0.00791508, 0.00543533, 0.00680617, 0.00811104, 0.00896477, 0.0079754, 0.00475407, 0.00328121, 0.00439689, 0.00419261, 0.00556183, 0.00420994, 0.00404397, 0.00303332, 0.00434858
2.07, 0.0319376, 0.0097735, 0.00747361, 0.0219569, 0.0178712, 0.00330248, 0.0041386, 0.00414441, 0.00130473, 0.00231213, 0.00302001, 0.00223363, 0.0040917, 0.00219176, 0.00124627, 0.0024282, 0.00192314, 0.00126937, 0.00257756, 0.0104605, 0.0102685, 0.00335428, 0.00355707, 0.00448483, 0.00375293, 0.00168539, 0.00228644, 0.00419617, 0.00460457, 0.00441434, 0.00303428, 0.0028731, 0.00670576, 0.00803796, 0.011087, 0.0129717, 0.0134258, 0.0141629, 0.0104756, 0.00812322, 0.010982, 0.00705691, 0.00468348, 0.00419439, 0.00493084, 0.00535376, 0.00381005, 0.00393711, 0.0031429, 0.00297437, 0.00391099
2.08, 0.0319376, 0.0204638, 0.0166046, 0.0127637, 0.0143708, 0.00351015, 0.00669901, 0.00534593, 0.00325032, 0.00265436, 0.00309881, 0.00237445, 0.00324735, 0.00354982, 0.00218034, 0.0015778, 0.00188423, 0.00237956, 0.00312947, 0.00462581, 0.00552318, 0.00416412, 0.00316072, 0.00487224, 0.00355196, 0.00339456, 0.00548406, 0.00434942, 0.00477116, 0.00662275, 0.00417623, 0.00386658, 0.00958011, 0.00960326, 0.0156028, 0.0149043, 0.009238, 0.0125791, 0.00954469, 0.00813421, 0.0104069, 0.0115777, 0.00618887, 0.00552425, 0.0047307, 0.00560368, 0.00510342, 0.00387311, 0.00307849, 0.00313886, 0.00462735
2.09, 0.0319376, 0.0168377, 0.0183635, 0.00409598, 0.0152526, 0.00641004, 0.00385245, 0.00448922, 0.00214739, 0.00246709, 0.00327396, 0.00294193, 0.00278347, 0.00280475, 0.00254866, 0.0025313, 0.0033045, 0.00164647, 0.0030174, 0.00474351, 0.00646132, 0.00533834, 0.00369343, 0.00401797, 0.00306529, 0.00288095, 0.00317225, 0.00290484, 0.00383404, 0.00398805, 0.00217999, 0.00371112, 0.00769023, 0.00757962, 0.0183731, 0.0167801, 0.0101467, 0.00955154, 0.00941515, 0.00777398, 0.00894444, 0.0091852, 0.00539134, 0.00440223, 0.00594005, 0.00567812, 0.00438099, 0.00410987, 0.00388546, 0.00378749, 0.00466164
2.1, 0.0319376, 0.0208625, 0.0226172, 0.00819286, 0.015016, 0.00833083, 0.00228822, 0.00352547, 0.00115149, 0.00148258, 0.00174382, 0.00202153, 0.00104123, 0.00215441, 0.00278811, 0.00485444, 0.00354674, 0.00186651, 0.00317296, 0.00442538, 0.00570633, 0.00250847, 0.00572447, 0.00275958, 0.00164374, 0.0019624, 0.00199227, 0.00159827, 0.00332101, 0.00498516, 0.00389211, 0.00296451, 0.0038604, 0.0050759, 0.0170457, 0.0149146, 0.00900198, 0.00993203, 0.00703513, 0.00563284, 0.00770466, 0.00628388, 0.00360387, 0.00327575, 0.00535032, 0.00512844, 0.0034018, 0.00327349, 0.00410417, 0.00443677, 0.00409515
2.11, 0.0319376, 0.0237468, 0.0212623, 0.01547, 0.0217164, 0.00858379, 0.00378309, 0.00474292, 0.00284755, 0.00149044, 0.00223684, 0.00278347, 0.00189637, 0.00198061, 0.00272011, 0.00261596, 0.00174346, 0.0016579, 0.002032, 0.00337317, 0.00283804, 0.00377823, 0.00470222, 0.00340573, 0.00274401, 0.00186258, 0.00262476, 0.0035655, 0.00304188, 0.00463863, 0.0032401, 0.0034125, 0.00357893, 0.00286324, 0.012644, 0.0124725, 0.0060365, 0.00527407, 0.00487496, 0.00511552, 0.00709692, 0.00381183, 0.00322513, 0.00341867, 0.00284148, 0.0038623, 0.00280975, 0.00264022, 0.00346394, 0.00398295, 0.004416
2.12, 0.0319376, 0.0298655, 0.0330837, 0.0272246, 0.0169232, 0.0140156, 0.00723469, 0.0065993, 0.00247482, 0.000822682, 0.00233782, 0.0016003, 0.00311319, 0.0016823, 0.00257197, 0.00116364, 0.00136723, 0.00168004, 0.00172026, 0.00162684, 0.00320944, 0.0053866, 0.00204616, 0.00297402, 0.00190815, 0.00166944, 0.00200595, 0.00470697, 0.00310487, 0.00477448, 0.0034757, 0.00311675, 0.00407199, 0.00518229, 0.0150026, 0.00802873, 0.0057164, 0.00659101, 0.00464705, 0.00415664, 0.00581039, 0.00323392, 0.00398212, 0.00356942, 0.00371386, 0.00474482, 0.00330735, 0.00211861, 0.00319435, 0.00435832, 0.00476131
2.13, 0.0319374, 0.0215586, 0.0248114, 0.0229251, 0.0136725, 0.0080473, 0.00425897, 0.0061089, 0.00342069, 0.00200595, 0.00267208, 0.00335737, 0.00377941, 0.00420318, 0.00150067, 0.00145163, 0.00163291, 0.00225885, 0.00198334, 0.00230083, 0.00326481, 0.00333349, 0.0021989, 0.00321942, 0.00140937, 0.00198311, 0.00194753, 0.00250336, 0.00279762, 0.00384853, 0.00466936, 0.00384449, 0.00381171, 0.00367751, 0.0113523, 0.00687377, 0.00301692, 0.00378393, 0.00315846, 0.00439309, 0.00477211, 0.0029928, 0.00333159, 0.00235459, 0.00392845, 0.00475977, 0.00398639, 0.00269075, 0.002128, 0.00267374, 0.00402106
2.14, 0.0319374, 0.0285774, 0.0143186, 0.0457539, 0.0336627, 0.0138519, 0.0069641, 0.00599645, 0.00508065, 0.00311628, 0.0022887, 0.00286407, 0.00674175, 0.00475146, 0.00244461, 0.00204652, 0.00269075, 0.0030855, 0.00261097, 0.003124, 0.00388724, 0.00690076, 0.00697452, 0.00372264, 0.00414536, 0.00277325, 0.00354032, 0.00305935, 0.00397452, 0.00522854, 0.00335488, 0.0051779, 0.00396656, 0.00466876, 0.00734628, 0.00502727, 0.00267137, 0.00341915, 0.00536597, 0.00283281, 0.00313208, 0.00314028, 0.00245187, 0.00265698, 0.0031442, 0.00359164, 0.00333539, 0.00324984, 0.0026395, 0.003374, 0.00390387
2.15, 0.0319374, 0.0242682, 0.00183033, 0.0605149, 0.0386372, 0.0134257, 0.00428936, 0.00467897, 0.00440912, 0.00335404, 0.0015678, 0.00183295, 0.00454607, 0.00262024, 0.00223851, 0.00395932, 0.00402925, 0.00491601, 0.0031038, 0.00540201, 0.00819274, 0.0158702, 0.0155659, 0.00564659, 0.00717563, 0.00353723, 0.00413112, 0.00355826, 0.00594182, 0.0105272, 0.00466805, 0.00500367, 0.00490569, 0.0060083, 0.0097114, 0.00590817, 0.00323832, 0.00406392, 0.00436033, 0.00371065, 0.00250954, 0.00204426, 0.00219593, 0.0030666, 0.00493475, 0.00456577, 0.00375364, 0.00305971, 0.00382098, 0.00415664, 0.00432354
2.16, 0.0319374, 0.017014, 0.0162053, 0.053216, 0.021721, 0.0158615, 0.00439677, 0.00212467, 0.00219712, 0.00224327, 0.00244224, 0.00244414, 0.00468371, 0.00540616, 0.00193956, 0.00187757, 0.0017562, 0.00373642, 0.00303451, 0.00323297, 0.0038604, 0.00705691, 0.0066655, 0.0069654, 0.00533763, 0.00288166, 0.00285955, 0.00283673, 0.00377122, 0.00485847, 0.00357406, 0.00314943, 0.00320255, 0.00335535, 0.00452055, 0.00451889, 0.00409028, 0.00453919, 0.00401489, 0.00261002, 0.00227395, 0.00157137, 0.00204509, 0.00321717, 0.00374473, 0.00357798, 0.00346774, 0.00232926, 0.00342711, 0.00316108, 0.00304176
2.17, 0.0319374, 0.00817028, 0.0209069, 0.0198321, 0.024821, 0.00918922, 0.00630367, 0.00768668, 0.00319685, 0.00365043, 0.00275601, 0.00299185, 0.00474968, 0.00452411, 0.00240704, 0.00145377, 0.00158042, 0.00234389, 0.00161041, 0.00178333, 0.0021782, 0.0039776, 0.0037426, 0.00342663, 0.00396692, 0.00346239, 0.00236137, 0.00174489, 0.00369568, 0.00367478, 0.00293646, 0.00430633, 0.00477282, 0.00275792, 0.00553717, 0.00302703, 0.00307397, 0.00354733, 0.00325543, 0.00373108, 0.00256793, 0.00183997, 0.0018182, 0.0027887, 0.00399458, 0.00277075, 0.00280166, 0.00234745, 0.00257506, 0.00338054, 0.00331686
2.18, 0.0319374, 0.0111836, 0.0164123, 0.0158957, 0.0224841, 0.00704874, 0.00528854, 0.00568618, 0.00142866, 0.0025992, 0.00218665, 0.00246638, 0.00359971, 0.00471646, 0.00589241, 0.00903494, 0.00817619, 0.00738616, 0.00342533, 0.00475977, 0.00373025, 0.00670884, 0.00673228, 0.00254296, 0.00426775, 0.00535091, 0.00227217, 0.00196562, 0.00244164, 0.00398413, 0.00306244, 0.00401429, 0.00673678, 0.00401192, 0.00671985, 0.0035288, 0.00390767, 0.00329915, 0.00320124, 0.00283982, 0.00342164, 0.00266328, 0.00252369, 0.00382893, 0.00318342, 0.00299696, 0.00357869, 0.00432805, 0.00303903, 0.00320326, 0.004138
2.19, 0.0319374, 0.00845803, 0.013259, 0.0150893, 0.0138401, 0.00788067, 0.00227693, 0.00296974, 0.00272962, 0.00276838, 0.00236494, 0.00142866, 0.00200393, 0.00333646, 0.00425719, 0.00880455, 0.00827917, 0.00629822, 0.00314432, 0.00457099, 0.00341202, 0.00334905, 0.00471456, 0.00240228, 0.0039478, 0.00447451, 0.00177714, 0.00189744, 0.00189387, 0.00285694, 0.00409716, 0.00338196, 0.00612454, 0.00453088, 0.00629123, 0.00428022, 0.00318366, 0.00516556, 0.00366112, 0.00416471, 0.0053017, 0.00311033, 0.00284541, 0.00260312, 0.00335547, 0.00338648, 0.00310867, 0.00259551, 0.00321693, 0.00341867, 0.00408588
2.2, 0.0319374, 0.00163398, 0.00469534, 0.00621707, 0.0118427, 0.0028649, 0.00119495, 0.00182367, 0.00189637, 0.000727151, 0.000770629, 0.00237945, 0.00193932, 0.00323725, 0.00223149, 0.00271654, 0.00254117, 0.00306125, 0.00456684, 0.00321574, 0.00127163, 0.00142235, 0.00244771, 0.00194051, 0.00319542, 0.00279952, 0.00251584, 0.00301633, 0.00292053, 0.00477816, 0.00359176, 0.00233604, 0.00342022, 0.00379461, 0.00369081, 0.00401156, 0.00301942, 0.00389876, 0.00316441, 0.00302833, 0.0035895, 0.00242761, 0.00298162, 0.0028227, 0.00343459, 0.00297663, 0.00298531, 0.00237231, 0.00261144, 0.0023025, 0.00265472
2.21, 0.0319374, 0.00165052, 0.0052251, 0.00582379, 0.00505372, 0.00288356, 0.00164243, 0.00273343, 0.00130437, 0.00247922, 0.00213062, 0.00214585, 0.00224624, 0.00329488, 0.00236541, 0.0022994, 0.00170217, 0.00199762, 0.00399138, 0.00269253, 0.00348888, 0.00408458, 0.00345336, 0.00216274, 0.00434004, 0.003556, 0.00344137, 0.0034991, 0.00313909, 0.00316916, 0.00300005, 0.00266851, 0.0023094, 0.00460065, 0.00583908, 0.00570906, 0.00468704, 0.00259599, 0.00261049, 0.00224886, 0.00315371, 0.00173252, 0.00265377, 0.00350528, 0.00273961, 0.00222269, 0.00290009, 0.00210231, 0.00217023, 0.00276588, 0.00337519
2.22, 0.0319374, 0.00343079, 0.00644912, 0.00889695, 0.00536241, 0.00233164, 0.00269098, 0.00306363, 0.00208018, 0.00301027, 0.0023716, 0.00163088, 0.00262738, 0.00233092, 0.00142901, 0.00249694, 0.00205651, 0.00185484, 0.00248564, 0.00242773, 0.0039269, 0.00340085, 0.00311545, 0.00202415, 0.00365269, 0.0033689, 0.00334062, 0.00213597, 0.00351585, 0.00404777, 0.00424805, 0.00232807, 0.00300409, 0.00493107, 0.00449836, 0.00435499, 0.0032805, 0.00246328, 0.00296831, 0.0031076, 0.00278775, 0.00199036, 0.00248742, 0.00304319, 0.00262072, 0.0030231, 0.00276731, 0.00324758, 0.00287394, 0.0032786, 0.00377039
2.23, 0.0319376, 0.00660569, 0.00236363, 0.00515584, 0.00518146, 0.00245294, 0.00199358, 0.00228454, 0.00273259, 0.00108291, 0.00314872, 0.00335761, 0.00237945, 0.00427891, 0.00237076, 0.00131663, 0.00313208, 0.00268444, 0.00199631, 0.00225659, 0.00137687, 0.00188757, 0.0024458, 0.00204342, 0.00378927, 0.00327527, 0.00322655, 0.00137092, 0.00297746, 0.00292113, 0.00295215, 0.00205246, 0.00409538, 0.00542158, 0.00289224, 0.00343709, 0.00203153, 0.00259206, 0.00268385, 0.00443914, 0.00234567, 0.00225349, 0.00276766, 0.00309061, 0.00260324, 0.00301062, 0.00273045, 0.00246673, 0.002642, 0.00311022, 0.00268432
2.24, 0.0319376, 0.00483344, 0.00239728, 0.00665922, 0.0050644, 0.00303927, 0.00165671, 0.0023176, 0.00251656, 0.00156876, 0.00440164, 0.00414358, 0.00281117, 0.00457573, 0.00225064, 0.00208577, 0.00423475, 0.0029046, 0.00225825, 0.00352476, 0.00221175, 0.00321491, 0.00149293, 0.00293063, 0.00299256, 0.00299363, 0.0036553, 0.00194194, 0.00370138, 0.00328347, 0.0021644, 0.00274258, 0.00472785, 0.00640684, 0.00334798, 0.00297057, 0.00236565, 0.00324913, 0.00451498, 0.00394424, 0.00470531, 0.00374343, 0.00284565, 0.00254343, 0.00267303, 0.00408731, 0.00341642, 0.00359057, 0.00362965, 0.00362988, 0.00359805
2.25, 0.0319376, 0.00572719, 0.00278026, 0.00431701, 0.00740782, 0.00265389, 0.00236184, 0.00389686, 0.00402711, 0.00329832, 0.00533063, 0.00447795, 0.00227348, 0.00232153, 0.00381706, 0.00202094, 0.00409253, 0.00382347, 0.00447107, 0.0038192, 0.0038344, 0.00378761, 0.00100907, 0.00238313, 0.00290627, 0.00297188, 0.00497081, 0.00258957, 0.00402783, 0.00350837, 0.00296011, 0.00396977, 0.00381848, 0.00526862, 0.00489122, 0.00339515, 0.00334965, 0.00503119, 0.0052787, 0.00453586, 0.00502419, 0.00543296, 0.00360043, 0.00371338, 0.00474767, 0.00555934, 0.00500058, 0.00498505, 0.00400349, 0.00311568, 0.00304259
2.26, 0.0319376, 0.00569981, 0.00588636, 0.00671843, 0.00287358, 0.00342509, 0.00116697, 0.00313814, 0.00408672, 0.00371671, 0.00416151, 0.00385589, 0.00387394, 0.00561245, 0.00300777, 0.00190244, 0.00288487, 0.00248017, 0.00646192, 0.00335012, 0.00411082, 0.00305305, 0.00189256, 0.00171205, 0.00272855, 0.00330771, 0.00546059, 0.00449682, 0.00700956, 0.00642615, 0.00404314, 0.00549165, 0.00606269, 0.00503202, 0.00671535, 0.00616648, 0.00469238, 0.00381421, 0.00525712, 0.00467683, 0.00698032, 0.0041602, 0.00355814, 0.0052883, 0.00769957, 0.00793389, 0.00455212, 0.00411901, 0.00507175, 0.0043652, 0.00330676
2.27, 0.0319376, 0.0108381, 0.00873672, 0.00814237, 0.00252476, 0.00161922, 0.000996093, 0.00308419, 0.00327159, 0.00329891, 0.00658532, 0.00355873, 0.00326351, 0.0064952, 0.00326244, 0.00238289, 0.00219343, 0.00211873, 0.0044319, 0.00330925, 0.00273961, 0.00297663, 0.00150055, 0.00305733, 0.00313458, 0.00420377, 0.00372431, 0.00291352, 0.00311782, 0.004788, 0.00344802, 0.00414263, 0.00665069, 0.00441671, 0.00467244, 0.0050759, 0.00214061, 0.00245282, 0.00388285, 0.00320362, 0.00549983, 0.00415391, 0.00402272, 0.00520624, 0.00528202, 0.00570645, 0.00355671, 0.00458048, 0.00411283, 0.0037002, 0.00376528
2.28, 0.0319376, 0.00528806, 0.00345978, 0.00204878, 0.00352678, 0.00184878, 0.00182605, 0.00235269, 0.00252381, 0.00303095, 0.00333515, 0.00350563, 0.00309049, 0.0057381, 0.0030502, 0.00329333, 0.00375863, 0.00305579, 0.00462391, 0.00528083, 0.0026829, 0.00228597, 0.00219343, 0.00186853, 0.00215643, 0.00185223, 0.00277503, 0.00263011, 0.00330272, 0.00410464, 0.00300753, 0.00337412, 0.00408066, 0.00327824, 0.00360601, 0.00327634, 0.0026118, 0.00251798, 0.00360577, 0.00317938, 0.00409966, 0.00292422, 0.00315193, 0.00299161, 0.00492965, 0.00352132, 0.00429493, 0.00396264, 0.00318734, 0.00390007, 0.00330284
2.29, 0.0319376, 0.00409491, 0.0020558, 0.00364901, 0.00341285, 0.00251347, 0.00185092, 0.00428722, 0.00288475, 0.00254224, 0.00265104, 0.00152376, 0.00200595, 0.00301704, 0.00151162, 0.003587, 0.0035427, 0.00242345, 0.00288404, 0.00568416, 0.00352452, 0.00188114, 0.00233461, 0.0038813, 0.00271631, 0.00197918, 0.00343602, 0.0037597, 0.003338, 0.0028838, 0.00236898, 0.00332802, 0.00376112, 0.00498505, 0.003556, 0.00288238, 0.00260395, 0.00245948, 0.00263415, 0.0034201, 0.0039744, 0.00322049, 0.00368131, 0.00323238, 0.00381326, 0.00325555, 0.00366563, 0.00373108, 0.00386159, 0.00383357, 0.00347415
2.3, 0.0319376, 0.00281093, 0.00205591, 0.00181165, 0.00318104, 0.00240038, 0.00195991, 0.00256412, 0.00317653, 0.00255306, 0.00453479, 0.00123984, 0.00334727, 0.00363428, 0.00229524, 0.00416804, 0.00223435, 0.00270751, 0.00259468, 0.00559253, 0.00341903, 0.00293693, 0.00310653, 0.00459081, 0.00402771, 0.00305911, 0.00291708, 0.0031669, 0.00310416, 0.00326315, 0.00388392, 0.00524727, 0.00412542, 0.00441268, 0.00383725, 0.00257482, 0.00238123, 0.00266709, 0.00256055, 0.00292303, 0.00323665, 0.00227645, 0.00318686, 0.00287394, 0.00347071, 0.00364532, 0.00236184, 0.00259337, 0.00341464, 0.00279619, 0.00397107
2.31, 0.0319376, 0.00440603, 0.000989782, 0.00196455, 0.00235744, 0.00156447, 0.00176131, 0.00249527, 0.00346144, 0.00310511, 0.00343341, 0.00327076, 0.00507578, 0.00340893, 0.00327681, 0.00372181, 0.00143508, 0.00274698, 0.00276422, 0.00571617, 0.00580269, 0.00439879, 0.0036983, 0.00418739, 0.0029153, 0.00414738, 0.003963, 0.00237528, 0.00250015, 0.00526921, 0.00432734, 0.00383642, 0.0039155, 0.00219914, 0.00377692, 0.00342271, 0.00236922, 0.00253059, 0.00294549, 0.00304022, 0.00269027, 0.00252131, 0.00390197, 0.00370305, 0.00411307, 0.00474351, 0.00263796, 0.00360019, 0.0034896, 0.00281462, 0.00328489
2.32, 0.0319376, 0.00709845, 0.00311354, 0.00269752, 0.00320184, 0.000934641, 0.0019423, 0.00287988, 0.00200452, 0.0032401, 0.00266792, 0.00244913, 0.00390992, 0.00350611, 0.00323546, 0.00362953, 0.00298994, 0.0025118, 0.00268492, 0.00409883, 0.00264866, 0.00194944, 0.00230523, 0.00319483, 0.00351288, 0.00230178, 0.00305709, 0.00255948, 0.00220497, 0.00393783, 0.00402557, 0.00316643, 0.00461691, 0.00246768, 0.00356847, 0.00508753, 0.00437849, 0.00271524, 0.00324889, 0.00257339, 0.00280594, 0.00334905, 0.00460279, 0.00632807, 0.00421065, 0.003556, 0.00295488, 0.00426573, 0.00243439, 0.00244224, 0.00291364
2.33, 0.0319376, 0.00230595, 0.00184878, 0.00295643, 0.00351704, 0.00251061, 0.00259932, 0.00156637, 0.00257387, 0.00290199, 0.00288154, 0.00221746, 0.00138902, 0.00208209, 0.00227241, 0.0033089, 0.00305959, 0.00320576, 0.00256745, 0.00444626, 0.00170931, 0.00285706, 0.00232628, 0.00219331, 0.00183128, 0.00373025, 0.00320077, 0.00199584, 0.00262488, 0.0039307, 0.00363119, 0.0021694, 0.00301573, 0.00316476, 0.00354163, 0.00370103, 0.0031259, 0.00266732, 0.00322311, 0.00235697, 0.00258433, 0.00344707, 0.00302916, 0.00438763, 0.00341499, 0.00242226, 0.00231225, 0.00352583, 0.00311842, 0.00254593, 0.00258481
2.34, 0.0319376, 0.00247874, 0.000306202, 0.00151293, 0.00249396, 0.0018558, 0.0028523, 0.00394554, 0.00249468, 0.00276089, 0.00279215, 0.00216036, 0.00307231, 0.00227312, 0.00174739, 0.00169491, 0.00361504, 0.00230583, 0.00283625, 0.00487532, 0.00351538, 0.00346002, 0.00182617, 0.00202332, 0.00307991, 0.00376552, 0.00269657, 0.00298305, 0.0026615, 0.00299351, 0.00407389, 0.003842, 0.00379366, 0.00358807, 0.00260169, 0.00318663, 0.00373274, 0.00366908, 0.00317997, 0.0028592, 0.00292992, 0.00383262, 0.00381777, 0.00376029, 0.00309857, 0.00284921, 0.00272855, 0.00324164, 0.00327289, 0.00344873, 0.00276909
