Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.95000,0.67194,0.04797,0.95199,0.00004,0.00000
2.00000,0.67194,0.02637,0.97361,0.00002,0.00000
2.05000,0.67194,0.11156,0.88842,0.00002,0.00000
2.10000,0.67194,0.06417,0.93582,0.00001,0.00000
2.15000,0.67194,0.10311,0.89684,0.00005,0.00000
2.20000,0.67194,0.17209,0.82790,0.00001,0.00000
2.25000,0.67194,0.12736,0.87251,0.00013,0.00000
2.30000,0.67194,0.12534,0.87446,0.00021,0.00000
2.35000,0.67194,0.07228,0.92759,0.00012,0.00000
2.40000,0.67194,0.02908,0.97092,0.00000,0.00000
2.45000,0.67194,0.03967,0.96033,0.00000,0.00000
2.50000,0.67194,0.03101,0.96894,0.00005,0.00000
2.55000,0.67194,0.02576,0.97422,0.00002,0.00000
2.60000,0.67194,0.01338,0.98661,0.00001,0.00000
2.65000,0.67194,0.02074,0.97925,0.00001,0.00000
2.70000,0.67194,0.03505,0.96493,0.00002,0.00000
2.75000,0.67194,0.04464,0.95526,0.00010,0.00000
2.80000,0.67194,0.04164,0.95836,0.00001,0.00000
2.85000,0.67194,0.06418,0.93575,0.00007,0.00000
2.90000,0.67194,0.11097,0.88888,0.00015,0.00000
2.95000,0.67194,0.18316,0.81682,0.00003,0.00000
3.00000,0.67194,0.23324,0.76643,0.00032,0.00000
3.05000,0.67194,0.23567,0.76425,0.00008,0.00000
3.10000,0.67194,0.17238,0.82760,0.00002,0.00000
3.15000,0.67194,0.22837,0.77163,0.00001,0.00000
3.20000,0.67194,0.08031,0.91968,0.00001,0.00000
3.25000,0.67194,0.08749,0.91250,0.00001,0.00000
3.30000,0.67194,0.05688,0.94311,0.00000,0.00000
3.35000,0.67194,0.03477,0.96523,0.00000,0.00000
3.40000,0.67194,0.05327,0.94672,0.00001,0.00000
3.45000,0.67194,0.03513,0.96485,0.00002,0.00000
3.50000,0.67194,0.05255,0.94744,0.00002,0.00000
3.55000,0.67194,0.06914,0.93081,0.00006,0.00000
3.60000,0.67194,0.18916,0.81060,0.00024,0.00000
3.65000,0.67194,0.32197,0.67735,0.00068,0.00000
3.70000,0.67194,0.44843,0.55120,0.00038,0.00000
3.75000,0.67194,0.16729,0.83254,0.00017,0.00000
3.80000,0.67194,0.13842,0.86144,0.00014,0.00000
3.85000,0.67194,0.10788,0.89201,0.00011,0.00000
3.90000,0.67194,0.09667,0.90301,0.00032,0.00000
3.95000,0.67194,0.07173,0.92818,0.00009,0.00000
4.00000,0.67194,0.03834,0.96136,0.00031,0.00000
4.05000,0.67194,0.09392,0.90453,0.00155,0.00000
4.10000,0.67194,0.05731,0.93647,0.00622,0.00000
4.15000,0.67194,0.07987,0.91969,0.00043,0.00000
4.20000,0.67194,0.17529,0.81596,0.00875,0.00000
4.25000,0.67194,0.14820,0.84525,0.00655,0.00000
4.30000,0.67194,0.09224,0.87759,0.03017,0.00000
4.35000,0.67194,0.06336,0.90463,0.03200,0.00001
4.40000,0.67194,0.05342,0.88287,0.06371,0.00000
4.45000,0.67194,0.09328,0.83848,0.06824,0.00001
4.50000,0.67194,0.02854,0.95860,0.01286,0.00000
4.55000,0.67194,0.04894,0.94932,0.00174,0.00000
4.60000,0.67194,0.09071,0.90729,0.00199,0.00000
4.65000,0.67194,0.13352,0.86464,0.00183,0.00001
4.70000,0.67194,0.02346,0.97646,0.00008,0.00000
4.75000,0.67194,0.03171,0.96824,0.00004,0.00000
4.80000,0.67194,0.03292,0.96700,0.00008,0.00000
4.85000,0.67194,0.03775,0.96217,0.00007,0.00000
4.90000,0.67194,0.03150,0.96850,0.00000,0.00000
4.95000,0.67194,0.10884,0.89115,0.00001,0.00000
5.00000,0.67194,0.15960,0.84039,0.00000,0.00000
5.05000,0.67194,0.17734,0.82265,0.00000,0.00000
5.10000,0.67194,0.37741,0.62258,0.00000,0.00000
5.15000,0.67194,0.19079,0.80919,0.00002,0.00000
5.20000,0.67194,0.24607,0.75391,0.00002,0.00000
5.25000,0.67194,0.13308,0.86684,0.00008,0.00000
5.30000,0.67194,0.04655,0.95344,0.00001,0.00000
5.35000,0.67194,0.06514,0.93464,0.00023,0.00000
5.40000,0.67194,0.04257,0.95733,0.00011,0.00000
5.45000,0.67194,0.02969,0.97030,0.00001,0.00000
5.50000,0.67194,0.06800,0.93165,0.00034,0.00000
5.55000,0.67194,0.02189,0.97810,0.00002,0.00000
5.60000,0.67194,0.01101,0.98898,0.00001,0.00000
5.65000,0.67194,0.01385,0.98614,0.00001,0.00000
5.70000,0.67194,0.00998,0.99001,0.00001,0.00000
5.75000,0.67194,0.01384,0.98614,0.00002,0.00000
5.80000,0.67194,0.01604,0.98390,0.00005,0.00000
5.85000,0.67194,0.01998,0.97999,0.00002,0.00000
5.90000,0.67194,0.02397,0.97581,0.00022,0.00000
5.95000,0.67194,0.04069,0.95917,0.00014,0.00000
6.00000,0.67194,0.02494,0.97461,0.00046,0.00000
6.05000,0.67194,0.03683,0.96277,0.00039,0.00000
6.10000,0.67194,0.05281,0.94237,0.00482,0.00000
6.15000,0.67194,0.05790,0.93930,0.00280,0.00000
6.20000,0.67194,0.04290,0.95655,0.00055,0.00001
6.25000,0.67194,0.04459,0.95097,0.00444,0.00000
6.30000,0.67194,0.03441,0.96534,0.00025,0.00000
6.35000,0.67194,0.02682,0.97210,0.00108,0.00000
6.40000,0.67194,0.04964,0.93294,0.01741,0.00001
6.45000,0.67194,0.05847,0.93280,0.00873,0.00000
6.50000,0.67194,0.03977,0.95923,0.00100,0.00000
6.55000,0.67194,0.04853,0.95004,0.00143,0.00000
6.60000,0.67194,0.08377,0.91506,0.00117,0.00000
6.65000,0.67194,0.02801,0.97171,0.00027,0.00000
6.70000,0.67194,0.04749,0.95234,0.00016,0.00000
6.75000,0.67194,0.06536,0.93455,0.00009,0.00000
6.80000,0.67194,0.04231,0.95756,0.00013,0.00000
6.85000,0.67194,0.02549,0.97434,0.00017,0.00000
6.90000,0.67194,0.06829,0.93135,0.00036,0.00000
6.95000,0.67194,0.05369,0.94597,0.00034,0.00000
7.00000,0.67194,0.11021,0.88963,0.00016,0.00000
7.05000,0.67194,0.21328,0.78615,0.00057,0.00000
7.10000,0.67194,0.10984,0.88990,0.00026,0.00000
7.15000,0.67194,0.09009,0.90987,0.00005,0.00000
7.20000,0.67194,0.27873,0.72090,0.00037,0.00000
7.25000,0.67194,0.26058,0.73923,0.00019,0.00000
7.30000,0.67194,0.16927,0.83032,0.00041,0.00000
7.35000,0.67194,0.07367,0.92630,0.00003,0.00000
7.40000,0.67194,0.04945,0.95041,0.00015,0.00000
7.45000,0.67194,0.05542,0.94440,0.00018,0.00000
7.50000,0.67194,0.02719,0.97254,0.00028,0.00000
7.55000,0.67194,0.00921,0.99077,0.00002,0.00000
7.60000,0.67194,0.00606,0.99394,0.00001,0.00000
7.65000,0.67194,0.00936,0.99063,0.00001,0.00000
7.70000,0.67194,0.00849,0.99137,0.00015,0.00000
7.75000,0.67194,0.00552,0.99429,0.00018,0.00000
7.80000,0.67194,0.01076,0.98913,0.00011,0.00000
7.85000,0.67194,0.01950,0.98044,0.00007,0.00000
7.90000,0.67194,0.06318,0.93437,0.00246,0.00000
7.95000,0.67194,0.06173,0.93690,0.00137,0.00000
8.00000,0.67194,0.06559,0.92608,0.00833,0.00000
8.05000,0.67194,0.35493,0.64482,0.00024,0.00000
8.10000,0.67194,0.13279,0.86706,0.00015,0.00000
8.15000,0.67194,0.11348,0.88385,0.00267,0.00001
8.20000,0.67194,0.12934,0.85617,0.01449,0.00000
8.25000,0.67194,0.21221,0.76146,0.02633,0.00000
8.30000,0.67194,0.39991,0.59370,0.00639,0.00000
8.35000,0.67194,0.19883,0.79580,0.00536,0.00000
8.40000,0.67194,0.07306,0.92450,0.00244,0.00000
8.45000,0.67194,0.05306,0.94626,0.00069,0.00000
8.50000,0.67194,0.02497,0.97501,0.00002,0.00000
8.55000,0.67194,0.02874,0.97126,0.00000,0.00000
8.60000,0.67194,0.01178,0.98821,0.00001,0.00000
8.65000,0.67194,0.09327,0.90672,0.00002,0.00000
8.70000,0.67194,0.04503,0.95495,0.00002,0.00000
8.75000,0.67194,0.06285,0.93712,0.00003,0.00000
8.80000,0.67194,0.05686,0.94313,0.00001,0.00000
8.85000,0.67194,0.19944,0.80054,0.00002,0.00000
8.90000,0.67194,0.26970,0.73030,0.00000,0.00000
8.95000,0.67194,0.19036,0.80955,0.00009,0.00000
9.00000,0.67194,0.10314,0.89682,0.00005,0.00000
9.05000,0.67194,0.19242,0.80753,0.00005,0.00000
9.10000,0.67194,0.05350,0.94648,0.00001,0.00000
9.15000,0.67194,0.04732,0.95268,0.00000,0.00000
9.20000,0.67194,0.10625,0.89374,0.00001,0.00000
9.25000,0.67194,0.06842,0.93157,0.00001,0.00000
9.30000,0.67194,0.03154,0.96846,0.00000,0.00000
9.35000,0.67194,0.02759,0.97241,0.00000,0.00000
9.40000,0.67194,0.03494,0.96505,0.00000,0.00000
9.45000,0.67194,0.03648,0.96352,0.00000,0.00000
9.50000,0.67194,0.03722,0.96277,0.00001,0.00000
9.55000,0.67194,0.02457,0.97542,0.00001,0.00000
9.60000,0.67194,0.10878,0.89121,0.00000,0.00000
9.65000,0.67194,0.15081,0.84919,0.00001,0.00000
9.70000,0.67194,0.15409,0.84590,0.00001,0.00000
9.75000,0.67194,0.14061,0.85910,0.00029,0.00000
9.80000,0.67194,0.08877,0.90982,0.00141,0.00000
9.85000,0.67194,0.06641,0.93246,0.00112,0.00000
9.90000,0.67194,0.02563,0.96780,0.00657,0.00000
9.95000,0.67194,0.03973,0.94718,0.01309,0.00000
10.00000,0.67194,0.03052,0.96622,0.00326,0.00000
10.05000,0.67194,0.04063,0.95787,0.00151,0.00000
10.10000,0.67194,0.05090,0.94757,0.00153,0.00000
10.15000,0.67194,0.05744,0.94169,0.00087,0.00000
10.20000,0.67194,0.01715,0.98266,0.00019,0.00000
10.25000,0.67194,0.05453,0.94535,0.00012,0.00000
10.30000,0.67194,0.07914,0.92070,0.00016,0.00000
10.35000,0.67194,0.16131,0.83768,0.00101,0.00000
10.40000,0.67194,0.06335,0.93439,0.00226,0.00000
10.45000,0.67194,0.10896,0.89025,0.00079,0.00000
10.50000,0.67194,0.14241,0.85690,0.00069,0.00000
10.55000,0.67194,0.34823,0.64760,0.00417,0.00000
10.60000,0.67194,0.72416,0.25421,0.02162,0.00000
10.65000,0.67194,0.16584,0.80688,0.02728,0.00000
10.70000,0.67194,0.43591,0.50684,0.05726,0.00000
10.75000,0.67194,0.59948,0.24928,0.15124,0.00000
10.80000,0.67194,0.26627,0.46323,0.27050,0.00000
10.85000,0.67194,0.25979,0.06806,0.67215,0.00000
10.90000,0.67194,0.70379,0.19342,0.10280,0.00000
10.95000,0.67194,0.38065,0.61286,0.00649,0.00000
11.00000,0.67194,0.41801,0.47333,0.10866,0.00000
11.05000,0.67194,0.39043,0.59220,0.01737,0.00000
11.10000,0.67194,0.35185,0.64409,0.00406,0.00000
11.15000,0.67194,0.23804,0.76093,0.00102,0.00000
11.20000,0.67194,0.16968,0.83015,0.00017,0.00000
11.25000,0.67194,0.34332,0.65487,0.00181,0.00000
11.30000,0.67194,0.46688,0.53034,0.00278,0.00000
11.35000,0.67194,0.34362,0.65256,0.00382,0.00000
11.40000,0.67194,0.75611,0.24287,0.00102,0.00000
11.45000,0.67194,0.95632,0.04351,0.00017,0.00000
11.50000,0.67194,0.98149,0.01696,0.00155,0.00000
11.55000,0.67194,0.94994,0.04419,0.00587,0.00000
11.60000,0.67194,0.98130,0.01356,0.00514,0.00000
11.65000,0.67194,0.99067,0.00114,0.00819,0.00000
11.70000,0.67194,0.98854,0.00933,0.00213,0.00000
11.75000,0.67194,0.98996,0.00186,0.00817,0.00000
11.80000,0.67194,0.95858,0.01505,0.02636,0.00000
11.85000,0.67194,0.99443,0.00480,0.00077,0.00000
11.90000,0.67194,0.96557,0.03348,0.00096,0.00000
11.95000,0.67194,0.99516,0.00432,0.00053,0.00000
12.00000,0.67194,0.96234,0.01400,0.02366,0.00000
12.05000,0.67194,0.99210,0.00478,0.00312,0.00000
12.10000,0.67194,0.95877,0.03928,0.00195,0.00000
12.15000,0.67194,0.98804,0.00973,0.00223,0.00000
12.20000,0.67194,0.91315,0.07569,0.01116,0.00000
12.25000,0.67194,0.77599,0.19298,0.03102,0.00000
12.30000,0.67194,0.30873,0.68523,0.00604,0.00001
12.35000,0.67194,0.21820,0.78112,0.00066,0.00001
12.40000,0.67194,0.24657,0.75300,0.00043,0.00000
12.45000,0.67194,0.26867,0.72933,0.00199,0.00001
12.50000,0.67194,0.15699,0.83963,0.00337,0.00001
12.55000,0.67194,0.09860,0.89889,0.00251,0.00000
12.60000,0.67194,0.09803,0.90071,0.00126,0.00000
12.65000,0.67194,0.06554,0.93044,0.00401,0.00000
12.70000,0.67194,0.11257,0.88164,0.00578,0.00000
12.75000,0.67194,0.04631,0.95019,0.00350,0.00000
12.80000,0.67194,0.02849,0.97011,0.00139,0.00000
12.85000,0.67194,0.01402,0.98579,0.00018,0.00000
12.90000,0.67194,0.01450,0.98481,0.00069,0.00000
12.95000,0.67194,0.01531,0.98320,0.00149,0.00000
13.00000,0.67194,0.02110,0.97798,0.00092,0.00000
13.05000,0.67194,0.03791,0.95416,0.00792,0.00000
13.10000,0.67194,0.03275,0.95738,0.00985,0.00003
13.15000,0.67194,0.02598,0.96945,0.00457,0.00000
13.20000,0.67194,0.02664,0.97321,0.00014,0.00000
13.25000,0.67194,0.01482,0.98437,0.00080,0.00000
13.30000,0.67194,0.02632,0.97357,0.00012,0.00000
13.35000,0.67194,0.02970,0.96979,0.00050,0.00000
13.40000,0.67194,0.02603,0.97395,0.00003,0.00000
13.45000,0.67194,0.02663,0.97331,0.00006,0.00000
13.50000,0.67194,0.05724,0.94275,0.00001,0.00000
13.55000,0.67194,0.03101,0.96899,0.00000,0.00000
13.60000,0.67194,0.05857,0.94142,0.00001,0.00000
13.65000,0.67194,0.02994,0.97005,0.00001,0.00000
13.70000,0.67194,0.05734,0.94266,0.00001,0.00000
13.75000,0.67194,0.06383,0.93616,0.00001,0.00000
13.80000,0.67194,0.07336,0.92658,0.00006,0.00000
13.85000,0.67194,0.03131,0.96869,0.00001,0.00000
13.90000,0.67194,0.02971,0.97021,0.00008,0.00000
13.95000,0.67194,0.02753,0.97231,0.00015,0.00000
14.00000,0.67194,0.01627,0.98366,0.00007,0.00000
14.05000,0.67194,0.01041,0.98945,0.00014,0.00000
14.10000,0.67194,0.01716,0.98273,0.00011,0.00000
14.15000,0.67194,0.01972,0.97988,0.00040,0.00000
14.20000,0.67194,0.02610,0.97375,0.00015,0.00000
14.25000,0.67194,0.04644,0.95337,0.00019,0.00000
14.30000,0.67194,0.16059,0.83124,0.00817,0.00000
14.35000,0.67194,0.06425,0.93532,0.00043,0.00000
14.40000,0.67194,0.07970,0.92023,0.00007,0.00000
14.45000,0.67194,0.04223,0.95763,0.00014,0.00000
14.50000,0.67194,0.03355,0.96641,0.00004,0.00000
14.55000,0.67194,0.01421,0.98578,0.00002,0.00000
14.60000,0.67194,0.03454,0.96544,0.00002,0.00000
14.65000,0.67194,0.02351,0.97648,0.00001,0.00000
14.70000,0.67194,0.01555,0.98444,0.00001,0.00000
14.75000,0.67194,0.01945,0.98038,0.00017,0.00000
14.80000,0.67194,0.02162,0.97834,0.00003,0.00000
14.85000,0.67194,0.02497,0.97459,0.00044,0.00000
14.90000,0.67194,0.03026,0.96968,0.00006,0.00000
14.95000,0.67194,0.17885,0.82098,0.00018,0.00000
15.00000,0.67194,0.03639,0.96234,0.00126,0.00000
15.05000,0.67194,0.05615,0.94299,0.00086,0.00000
15.10000,0.67194,0.10123,0.89842,0.00034,0.00000
15.15000,0.67194,0.02968,0.97021,0.00011,0.00000
15.20000,0.67194,0.03008,0.96973,0.00019,0.00000
15.25000,0.67194,0.05429,0.94562,0.00009,0.00000
15.30000,0.67194,0.07626,0.92368,0.00006,0.00000
15.35000,0.67194,0.11956,0.88040,0.00005,0.00000
15.40000,0.67194,0.02311,0.97688,0.00001,0.00000
15.45000,0.67194,0.02269,0.97731,0.00000,0.00000
15.50000,0.67194,0.06638,0.93362,0.00000,0.00000
15.55000,0.67194,0.08047,0.91953,0.00000,0.00000
15.60000,0.67194,0.13810,0.86190,0.00000,0.00000
15.65000,0.67194,0.25562,0.74438,0.00000,0.00000
15.70000,0.67194,0.25294,0.74706,0.00000,0.00000
15.75000,0.67194,0.52199,0.47801,0.00000,0.00000
15.80000,0.67194,0.72707,0.27293,0.00000,0.00000
15.85000,0.67194,0.51207,0.48793,0.00000,0.00000
15.90000,0.67194,0.53231,0.46768,0.00000,0.00000
15.95000,0.67194,0.81077,0.18923,0.00000,0.00000
16.00000,0.67194,0.69598,0.30402,0.00000,0.00000
16.05000,0.67194,0.59556,0.40444,0.00000,0.00000
16.10000,0.67194,0.43909,0.56091,0.00000,0.00000
16.15000,0.67194,0.41648,0.58352,0.00000,0.00000
16.20000,0.67194,0.35728,0.64271,0.00000,0.00000
16.25000,0.67194,0.24206,0.75794,0.00000,0.00000
16.30000,0.67194,0.21738,0.78260,0.00001,0.00000
16.35000,0.67194,0.15541,0.84457,0.00002,0.00000
16.40000,0.67194,0.10897,0.89096,0.00007,0.00000
16.45000,0.67194,0.22395,0.77441,0.00164,0.00000
16.50000,0.67194,0.15635,0.84347,0.00016,0.00002
16.55000,0.67194,0.10887,0.89101,0.00011,0.00001
16.60000,0.67194,0.10353,0.89281,0.00362,0.00004
16.65000,0.67194,0.07781,0.91955,0.00253,0.00010
16.70000,0.67194,0.07035,0.92937,0.00027,0.00002
16.75000,0.67194,0.07529,0.92460,0.00010,0.00001
16.80000,0.67194,0.07299,0.92683,0.00018,0.00000
16.85000,0.67194,0.05439,0.94441,0.00115,0.00004
16.90000,0.67194,0.06965,0.93033,0.00002,0.00000
16.95000,0.67194,0.14987,0.85002,0.00011,0.00000
17.00000,0.67194,0.16449,0.83550,0.00001,0.00000
17.05000,0.67194,0.20774,0.79218,0.00009,0.00000
17.10000,0.67194,0.07681,0.92318,0.00001,0.00000
17.15000,0.67194,0.13584,0.86396,0.00021,0.00000
17.20000,0.67194,0.10408,0.89584,0.00008,0.00000
17.25000,0.67194,0.33620,0.66378,0.00001,0.00000
17.30000,0.67194,0.24475,0.75519,0.00005,0.00000
17.35000,0.67194,0.07234,0.92761,0.00005,0.00000
17.40000,0.67194,0.06904,0.93089,0.00007,0.00000
17.45000,0.67194,0.05327,0.94665,0.00009,0.00000
17.50000,0.67194,0.03570,0.96424,0.00005,0.00000
17.55000,0.67194,0.02611,0.97389,0.00001,0.00000
17.60000,0.67194,0.02914,0.97083,0.00003,0.00000
17.65000,0.67194,0.03713,0.96283,0.00004,0.00000
17.70000,0.67194,0.04135,0.95856,0.00010,0.00000
17.75000,0.67194,0.11852,0.88140,0.00008,0.00000
17.80000,0.67194,0.03575,0.96418,0.00007,0.00000
17.85000,0.67194,0.07523,0.92358,0.00119,0.00000
17.90000,0.67194,0.13157,0.86781,0.00062,0.00000
17.95000,0.67194,0.11094,0.88842,0.00064,0.00000
18.00000,0.67194,0.22586,0.77403,0.00011,0.00000
18.05000,0.67194,0.07032,0.92963,0.00006,0.00000
18.10000,0.67194,0.07055,0.92944,0.00001,0.00000
18.15000,0.67194,0.05097,0.94896,0.00006,0.00000
18.20000,0.67194,0.02182,0.97814,0.00004,0.00000
