Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99524,0.00196,0.00278,0.00001
2.10000,0.67194,0.99822,0.00169,0.00008,0.00000
2.15000,0.67194,0.99050,0.00848,0.00101,0.00000
2.20000,0.67194,0.97765,0.02184,0.00051,0.00000
2.25000,0.67194,0.99272,0.00546,0.00182,0.00001
2.30000,0.67194,0.96396,0.03571,0.00027,0.00006
2.35000,0.67194,0.98964,0.00971,0.00063,0.00002
2.40000,0.67194,0.90304,0.09689,0.00007,0.00001
2.45000,0.67194,0.94385,0.05566,0.00046,0.00003
2.50000,0.67194,0.92085,0.07841,0.00073,0.00000
2.55000,0.67194,0.96512,0.03017,0.00446,0.00025
2.60000,0.67194,0.96884,0.02971,0.00140,0.00004
2.65000,0.67194,0.90353,0.03752,0.05778,0.00117
2.70000,0.67194,0.90691,0.06652,0.02655,0.00002
2.75000,0.67194,0.80653,0.02443,0.16569,0.00336
2.80000,0.67194,0.96648,0.02275,0.01076,0.00001
2.85000,0.67194,0.95753,0.02096,0.02067,0.00084
2.90000,0.67194,0.97232,0.02468,0.00298,0.00001
2.95000,0.67194,0.96716,0.02569,0.00702,0.00013
3.00000,0.67194,0.98293,0.01680,0.00027,0.00000
3.05000,0.67194,0.96476,0.03503,0.00021,0.00001
3.10000,0.67194,0.95050,0.04945,0.00005,0.00000
3.15000,0.67194,0.98979,0.01013,0.00007,0.00000
3.20000,0.67194,0.97462,0.02537,0.00001,0.00000
3.25000,0.67194,0.96884,0.03115,0.00001,0.00000
3.30000,0.67194,0.98413,0.01580,0.00007,0.00000
3.35000,0.67194,0.97113,0.02844,0.00043,0.00000
3.40000,0.67194,0.98432,0.01552,0.00016,0.00000
3.45000,0.67194,0.98763,0.01131,0.00106,0.00000
3.50000,0.67194,0.98887,0.01068,0.00045,0.00000
3.55000,0.67194,0.98881,0.01067,0.00052,0.00000
3.60000,0.67194,0.97473,0.02495,0.00032,0.00000
3.65000,0.67194,0.99534,0.00438,0.00027,0.00000
3.70000,0.67194,0.99158,0.00615,0.00227,0.00000
3.75000,0.67194,0.94283,0.05624,0.00092,0.00001
3.80000,0.67194,0.88375,0.11599,0.00025,0.00001
3.85000,0.67194,0.78672,0.21321,0.00006,0.00001
3.90000,0.67194,0.81979,0.18008,0.00012,0.00000
3.95000,0.67194,0.76889,0.23092,0.00018,0.00001
4.00000,0.67194,0.80617,0.19352,0.00030,0.00001
4.05000,0.67194,0.73918,0.26058,0.00024,0.00000
4.10000,0.67194,0.60119,0.39688,0.00192,0.00002
4.15000,0.67194,0.73541,0.23512,0.02944,0.00003
4.20000,0.67194,0.58340,0.41079,0.00573,0.00008
4.25000,0.67194,0.33378,0.66370,0.00246,0.00006
4.30000,0.67194,0.30285,0.69048,0.00663,0.00003
4.35000,0.67194,0.17378,0.82205,0.00416,0.00001
4.40000,0.67194,0.09877,0.90008,0.00115,0.00000
4.45000,0.67194,0.13759,0.86229,0.00012,0.00000
4.50000,0.67194,0.45508,0.54445,0.00046,0.00001
4.55000,0.67194,0.49374,0.50609,0.00017,0.00000
4.60000,0.67194,0.78338,0.21647,0.00015,0.00000
4.65000,0.67194,0.67571,0.32427,0.00002,0.00000
4.70000,0.67194,0.79103,0.20889,0.00008,0.00000
4.75000,0.67194,0.83687,0.16312,0.00001,0.00000
4.80000,0.67194,0.95955,0.04045,0.00000,0.00000
4.85000,0.67194,0.97961,0.02039,0.00000,0.00000
4.90000,0.67194,0.98350,0.01649,0.00000,0.00000
4.95000,0.67194,0.99373,0.00627,0.00000,0.00000
5.00000,0.67194,0.99736,0.00264,0.00000,0.00000
5.05000,0.67194,0.99574,0.00426,0.00000,0.00000
5.10000,0.67194,0.99546,0.00453,0.00001,0.00000
5.15000,0.67194,0.99769,0.00231,0.00000,0.00000
5.20000,0.67194,0.99889,0.00110,0.00001,0.00000
5.25000,0.67194,0.99778,0.00222,0.00000,0.00000
5.30000,0.67194,0.99780,0.00220,0.00000,0.00000
5.35000,0.67194,0.98871,0.01129,0.00000,0.00000
5.40000,0.67194,0.98229,0.01771,0.00000,0.00000
5.45000,0.67194,0.95800,0.04200,0.00000,0.00000
5.50000,0.67194,0.97381,0.02618,0.00000,0.00000
5.55000,0.67194,0.97724,0.02276,0.00000,0.00000
5.60000,0.67194,0.99019,0.00981,0.00000,0.00000
5.65000,0.67194,0.97174,0.02826,0.00000,0.00000
5.70000,0.67194,0.98896,0.01103,0.00000,0.00000
5.75000,0.67194,0.89554,0.10446,0.00000,0.00000
5.80000,0.67194,0.93430,0.06570,0.00000,0.00000
5.85000,0.67194,0.82655,0.17345,0.00000,0.00000
5.90000,0.67194,0.85391,0.14609,0.00000,0.00000
5.95000,0.67194,0.41630,0.58370,0.00000,0.00000
6.00000,0.67194,0.64185,0.35815,0.00000,0.00000
6.05000,0.67194,0.71350,0.28650,0.00000,0.00000
6.10000,0.67194,0.95443,0.04557,0.00000,0.00000
6.15000,0.67194,0.94050,0.05950,0.00000,0.00000
6.20000,0.67194,0.90608,0.09392,0.00000,0.00000
6.25000,0.67194,0.88715,0.11285,0.00000,0.00000
6.30000,0.67194,0.73417,0.26583,0.00000,0.00000
6.35000,0.67194,0.78659,0.21341,0.00000,0.00000
6.40000,0.67194,0.85547,0.14453,0.00000,0.00000
6.45000,0.67194,0.85101,0.14899,0.00000,0.00000
6.50000,0.67194,0.78243,0.21757,0.00000,0.00000
6.55000,0.67194,0.83751,0.16248,0.00000,0.00000
6.60000,0.67194,0.76307,0.23693,0.00000,0.00000
6.65000,0.67194,0.92280,0.07719,0.00000,0.00000
6.70000,0.67194,0.88216,0.11784,0.00000,0.00000
6.75000,0.67194,0.86964,0.13035,0.00000,0.00000
6.80000,0.67194,0.92627,0.07373,0.00000,0.00000
6.85000,0.67194,0.86553,0.13447,0.00000,0.00000
6.90000,0.67194,0.73009,0.26991,0.00000,0.00000
6.95000,0.67194,0.80698,0.19302,0.00000,0.00000
7.00000,0.67194,0.80386,0.19614,0.00000,0.00000
7.05000,0.67194,0.85902,0.14098,0.00000,0.00000
7.10000,0.67194,0.94038,0.05962,0.00000,0.00000
7.15000,0.67194,0.89594,0.10406,0.00000,0.00000
7.20000,0.67194,0.89935,0.10065,0.00000,0.00000
7.25000,0.67194,0.97612,0.02388,0.00000,0.00000
7.30000,0.67194,0.96240,0.03760,0.00000,0.00000
7.35000,0.67194,0.91419,0.08581,0.00000,0.00000
7.40000,0.67194,0.89393,0.10607,0.00000,0.00000
7.45000,0.67194,0.96655,0.03345,0.00000,0.00000
7.50000,0.67194,0.95533,0.04467,0.00000,0.00000
7.55000,0.67194,0.92918,0.07082,0.00000,0.00000
7.60000,0.67194,0.94065,0.05934,0.00000,0.00000
7.65000,0.67194,0.96581,0.03419,0.00000,0.00000
7.70000,0.67194,0.95738,0.04262,0.00000,0.00000
7.75000,0.67194,0.96377,0.03623,0.00000,0.00000
7.80000,0.67194,0.96669,0.03331,0.00000,0.00000
7.85000,0.67194,0.88003,0.11997,0.00000,0.00000
7.90000,0.67194,0.84265,0.15735,0.00000,0.00000
7.95000,0.67194,0.60644,0.39356,0.00000,0.00000
8.00000,0.67194,0.77458,0.22542,0.00000,0.00000
8.05000,0.67194,0.56993,0.43007,0.00000,0.00000
8.10000,0.67194,0.55903,0.44097,0.00000,0.00000
8.15000,0.67194,0.39939,0.60061,0.00000,0.00000
8.20000,0.67194,0.39386,0.60614,0.00000,0.00000
8.25000,0.67194,0.44406,0.55594,0.00000,0.00000
8.30000,0.67194,0.32666,0.67333,0.00000,0.00000
8.35000,0.67194,0.37203,0.62796,0.00000,0.00001
8.40000,0.67194,0.37232,0.62753,0.00000,0.00015
8.45000,0.67194,0.17614,0.82383,0.00000,0.00003
8.50000,0.67194,0.07776,0.92224,0.00000,0.00000
8.55000,0.67194,0.03567,0.96432,0.00000,0.00000
8.60000,0.67194,0.02400,0.97600,0.00000,0.00000
8.65000,0.67194,0.09824,0.90176,0.00000,0.00001
8.70000,0.67194,0.19581,0.80418,0.00000,0.00000
8.75000,0.67194,0.08080,0.91920,0.00000,0.00000
8.80000,0.67194,0.22758,0.77241,0.00001,0.00000
8.85000,0.67194,0.24350,0.75625,0.00025,0.00000
8.90000,0.67194,0.35910,0.64057,0.00033,0.00000
8.95000,0.67194,0.27535,0.72430,0.00035,0.00000
9.00000,0.67194,0.07763,0.92182,0.00055,0.00000
9.05000,0.67194,0.28326,0.71032,0.00643,0.00000
9.10000,0.67194,0.31381,0.67327,0.01292,0.00000
9.15000,0.67194,0.42432,0.15071,0.42497,0.00000
9.20000,0.67194,0.31241,0.21959,0.46801,0.00000
9.25000,0.67194,0.65793,0.11668,0.22538,0.00001
9.30000,0.67194,0.75830,0.20072,0.04097,0.00000
9.35000,0.67194,0.96146,0.01846,0.02007,0.00000
9.40000,0.67194,0.89497,0.09447,0.01056,0.00000
9.45000,0.67194,0.97539,0.02221,0.00237,0.00002
9.50000,0.67194,0.97904,0.02057,0.00037,0.00001
9.55000,0.67194,0.99891,0.00100,0.00007,0.00001
9.60000,0.67194,0.99791,0.00185,0.00024,0.00001
9.65000,0.67194,0.97935,0.02063,0.00003,0.00000
9.70000,0.67194,0.99003,0.00997,0.00000,0.00000
9.75000,0.67194,0.99651,0.00349,0.00000,0.00000
9.80000,0.67194,0.99683,0.00317,0.00000,0.00000
9.85000,0.67194,0.99503,0.00497,0.00000,0.00000
9.90000,0.67194,0.99783,0.00216,0.00001,0.00000
9.95000,0.67194,0.99544,0.00456,0.00000,0.00000
10.00000,0.67194,0.99863,0.00137,0.00000,0.00000
10.05000,0.67194,0.93979,0.06021,0.00000,0.00000
10.10000,0.67194,0.98070,0.01930,0.00000,0.00000
10.15000,0.67194,0.92958,0.07042,0.00000,0.00000
10.20000,0.67194,0.84294,0.15706,0.00000,0.00000
10.25000,0.67194,0.64656,0.35344,0.00000,0.00000
10.30000,0.67194,0.25723,0.74277,0.00000,0.00000
10.35000,0.67194,0.18435,0.81565,0.00000,0.00000
10.40000,0.67194,0.53548,0.46451,0.00000,0.00000
10.45000,0.67194,0.45265,0.54735,0.00000,0.00000
10.50000,0.67194,0.19912,0.80088,0.00000,0.00000
10.55000,0.67194,0.27432,0.72568,0.00000,0.00000
10.60000,0.67194,0.08211,0.91789,0.00000,0.00000
10.65000,0.67194,0.06024,0.93976,0.00000,0.00000
10.70000,0.67194,0.00947,0.99053,0.00000,0.00000
10.75000,0.67194,0.01244,0.98756,0.00000,0.00000
10.80000,0.67194,0.00817,0.99183,0.00000,0.00000
10.85000,0.67194,0.01105,0.98895,0.00000,0.00000
10.90000,0.67194,0.00588,0.99412,0.00000,0.00000
10.95000,0.67194,0.01020,0.98980,0.00000,0.00000
11.00000,0.67194,0.01056,0.98944,0.00000,0.00000
11.05000,0.67194,0.02290,0.97710,0.00000,0.00000
11.10000,0.67194,0.01531,0.98469,0.00000,0.00000
11.15000,0.67194,0.00693,0.99307,0.00000,0.00000
11.20000,0.67194,0.01030,0.98970,0.00000,0.00000
11.25000,0.67194,0.01111,0.98889,0.00000,0.00000
11.30000,0.67194,0.01288,0.98712,0.00000,0.00000
11.35000,0.67194,0.01532,0.98468,0.00000,0.00000
11.40000,0.67194,0.01094,0.98906,0.00000,0.00000
11.45000,0.67194,0.01135,0.98865,0.00000,0.00000
11.50000,0.67194,0.01855,0.98145,0.00000,0.00000
11.55000,0.67194,0.02545,0.97455,0.00000,0.00000
11.60000,0.67194,0.03727,0.96273,0.00000,0.00000
11.65000,0.67194,0.03508,0.96492,0.00000,0.00000
11.70000,0.67194,0.05256,0.94743,0.00001,0.00000
11.75000,0.67194,0.04406,0.95591,0.00003,0.00000
11.80000,0.67194,0.06747,0.93251,0.00002,0.00000
11.85000,0.67194,0.11293,0.88699,0.00008,0.00000
11.90000,0.67194,0.24851,0.75146,0.00003,0.00000
11.95000,0.67194,0.22365,0.77633,0.00001,0.00000
12.00000,0.67194,0.40128,0.59871,0.00001,0.00000
12.05000,0.67194,0.47352,0.52648,0.00000,0.00000
12.10000,0.67194,0.73167,0.26832,0.00000,0.00000
12.15000,0.67194,0.89735,0.10265,0.00000,0.00000
12.20000,0.67194,0.95265,0.04735,0.00000,0.00000
12.25000,0.67194,0.96635,0.03364,0.00000,0.00000
12.30000,0.67194,0.99474,0.00525,0.00000,0.00000
12.35000,0.67194,0.99651,0.00346,0.00003,0.00001
12.40000,0.67194,0.99673,0.00310,0.00014,0.00003
12.45000,0.67194,0.99597,0.00371,0.00030,0.00002
12.50000,0.67194,0.99815,0.00171,0.00013,0.00001
12.55000,0.67194,0.99846,0.00148,0.00006,0.00001
12.60000,0.67194,0.99785,0.00187,0.00026,0.00001
12.65000,0.67194,0.99693,0.00298,0.00008,0.00001
12.70000,0.67194,0.99033,0.00966,0.00000,0.00000
12.75000,0.67194,0.98488,0.01512,0.00001,0.00000
12.80000,0.67194,0.98205,0.01794,0.00000,0.00001
12.85000,0.67194,0.96878,0.03122,0.00000,0.00000
12.90000,0.67194,0.99050,0.00949,0.00000,0.00000
12.95000,0.67194,0.98989,0.01008,0.00003,0.00000
13.00000,0.67194,0.97504,0.02495,0.00002,0.00000
13.05000,0.67194,0.99834,0.00165,0.00001,0.00000
13.10000,0.67194,0.99944,0.00055,0.00000,0.00000
13.15000,0.67194,0.99823,0.00164,0.00013,0.00000
13.20000,0.67194,0.99760,0.00125,0.00115,0.00000
13.25000,0.67194,0.99920,0.00038,0.00042,0.00000
13.30000,0.67194,0.99953,0.00043,0.00003,0.00001
13.35000,0.67194,0.99763,0.00227,0.00010,0.00000
13.40000,0.67194,0.99629,0.00369,0.00002,0.00000
13.45000,0.67194,0.99852,0.00147,0.00000,0.00001
13.50000,0.67194,0.99910,0.00090,0.00000,0.00000
13.55000,0.67194,0.99677,0.00323,0.00000,0.00000
13.60000,0.67194,0.99546,0.00453,0.00000,0.00000
13.65000,0.67194,0.97148,0.02849,0.00002,0.00001
13.70000,0.67194,0.86999,0.12998,0.00003,0.00000
13.75000,0.67194,0.88958,0.11041,0.00001,0.00000
13.80000,0.67194,0.83722,0.16277,0.00000,0.00001
13.85000,0.67194,0.87268,0.12722,0.00000,0.00009
13.90000,0.67194,0.86614,0.13381,0.00001,0.00004
13.95000,0.67194,0.63088,0.36844,0.00000,0.00068
14.00000,0.67194,0.53840,0.46153,0.00000,0.00007
14.05000,0.67194,0.36322,0.63672,0.00000,0.00007
14.10000,0.67194,0.37892,0.62102,0.00000,0.00006
14.15000,0.67194,0.21699,0.78297,0.00000,0.00004
14.20000,0.67194,0.35158,0.64839,0.00000,0.00002
14.25000,0.67194,0.48073,0.51926,0.00000,0.00001
14.30000,0.67194,0.44958,0.55041,0.00000,0.00000
14.35000,0.67194,0.38505,0.61494,0.00000,0.00000
14.40000,0.67194,0.32850,0.67150,0.00000,0.00000
14.45000,0.67194,0.07395,0.92605,0.00000,0.00000
14.50000,0.67194,0.05736,0.94264,0.00000,0.00000
14.55000,0.67194,0.03497,0.96502,0.00000,0.00000
14.60000,0.67194,0.04449,0.95550,0.00001,0.00000
14.65000,0.67194,0.05139,0.94861,0.00000,0.00000
14.70000,0.67194,0.01916,0.98084,0.00000,0.00000
14.75000,0.67194,0.01117,0.98883,0.00000,0.00000
14.80000,0.67194,0.01214,0.98786,0.00000,0.00000
14.85000,0.67194,0.00869,0.99131,0.00000,0.00000
14.90000,0.67194,0.01718,0.98282,0.00000,0.00000
14.95000,0.67194,0.01753,0.98247,0.00000,0.00000
15.00000,0.67194,0.02529,0.97471,0.00000,0.00000
15.05000,0.67194,0.03217,0.96783,0.00000,0.00000
15.10000,0.67194,0.04264,0.95736,0.00000,0.00000
15.15000,0.67194,0.03834,0.96166,0.00000,0.00000
15.20000,0.67194,0.07903,0.92097,0.00000,0.00000
15.25000,0.67194,0.10550,0.89450,0.00000,0.00000
15.30000,0.67194,0.08816,0.91184,0.00000,0.00000
15.35000,0.67194,0.04108,0.95892,0.00000,0.00000
15.40000,0.67194,0.03355,0.96645,0.00000,0.00000
15.45000,0.67194,0.03923,0.96077,0.00000,0.00000
