# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
63.23, 0.0319366, -2.46232, -2.34157, -2.51579, -2.98598, -3.09093, -3.05451, -3.00441, -2.89721, -2.72186, -2.68718, -3.12567, -3.00243, -2.86608, -2.8533, -2.68487, -2.73949, -2.15122, -2.41446, -2.25368, -2.26551
63.24, 0.0319366, -3.18514, -3.07128, -2.87833, -2.73867, -3.11348, -3.36126, -3.09027, -2.78563, -2.80022, -2.7576, -3.22457, -3.0561, -3.0355, -2.81012, -2.65589, -2.51364, -2.27196, -2.32563, -2.29949, -2.3017
63.25, 0.0319366, -2.60564, -2.30406, -3.02999, -2.42213, -2.89101, -3.57504, -2.94559, -2.7205, -3.1164, -2.65548, -2.99935, -3.03816, -2.91254, -2.72085, -2.65807, -2.81623, -2.32216, -2.65446, -2.18891, -2.24209
63.26, 0.0319405, -3.443, -2.6209, -3.08659, -2.71551, -2.75104, -3.28669, -2.83905, -3.29415, -3.18058, -2.61066, -2.84655, -2.97865, -2.81096, -2.97939, -2.60594, -2.7351, -2.20683, -2.34701, -2.30988, -2.3767
63.27, 0.0319366, -2.14519, -2.81647, -2.20175, -1.81618, -1.41805, -1.68795, -2.00174, -2.48157, -1.43472, -1.61009, -1.7857, -1.53218, -1.44113, -0.705326, -0.855704, -1.29817, -1.3338, -1.96968, -2.21898, -2.32217
63.28, 0.0319405, -2.22346, -2.66132, -2.48025, -1.81592, -1.45081, -1.3224, -1.49408, -2.43725, -1.47038, -1.56234, -1.76731, -1.58375, -1.49729, -0.755922, -0.923601, -1.31276, -1.09481, -1.68575, -2.32469, -2.48974
63.29, 0.0319366, -2.02931, -1.96236, -1.36031, -0.755904, -0.537041, -0.905604, -1.87506, -2.10085, -0.963285, -0.959538, -1.21622, -1.12654, -0.776633, -0.0802125, 0.0281744, -0.383667, -0.804679, -1.37531, -2.1323, -2.32008
63.3, 0.0319366, -1.75774, -1.72322, -0.880731, -0.345762, 0.0286487, -0.230956, -0.839704, -1.92123, -0.589445, -0.563084, -0.900627, -0.739352, -0.482612, 0.264047, 0.425724, 0.000676403, -0.64997, -0.911657, -1.78714, -2.01834
63.31, 0.0319366, -3.17858, -2.37733, -1.78393, -1.21204, -1.40244, -1.14797, -1.22565, -2.23804, -1.68594, -1.60063, -1.63684, -1.11036, -1.08491, -0.449393, -0.170962, -0.383124, -0.8271, -0.903666, -1.98255, -2.07073
63.32, 0.0319366, -2.20927, -2.02144, -1.62813, -0.91035, -1.09935, -1.44134, -1.85357, -2.03961, -1.37597, -1.59445, -1.36986, -1.15044, -1.22204, -0.513113, 0.00542146, -0.256849, -0.503836, -0.897882, -1.4385, -1.6504
63.33, 0.0319366, -1.04637, -0.954321, -1.15732, -1.32023, -0.9222, -0.942653, -1.54272, -2.09273, -1.30639, -1.21204, -1.44995, -0.982758, -1.22161, -0.58095, -0.301382, -0.171319, -0.455641, -0.885086, -1.1351, -1.22414
63.34, 0.0319366, -0.854774, -1.16759, -1.94885, -1.30856, -0.826014, -1.02638, -1.64783, -2.47711, -0.994926, -0.920335, -1.12606, -1.27424, -1.23857, -0.675048, 0.0494383, 0.0602005, -0.456863, -0.321149, -0.873725, -1.29332
63.35, 0.0319405, -1.39431, -1.9986, -2.03881, -1.93012, -1.20226, -1.4465, -1.72317, -2.40767, -0.938353, -0.570495, -0.858132, -1.15124, -1.08563, -0.656812, 0.201263, 0.0101947, -0.397972, 0.786691, -0.577098, -1.32655
63.36, 0.0319366, -1.92427, -2.14255, -1.97893, -1.67854, -1.39116, -1.68815, -2.03946, -2.11293, -1.01945, -0.951701, -1.2193, -1.06165, -1.11422, -0.714694, 0.11584, 0.0328779, -0.00488429, 1.27862, -0.622056, -0.823316
63.37, 0.0319405, -2.19508, -2.11245, -1.63592, -1.7904, -1.39876, -1.77797, -1.88748, -1.9426, -0.682432, -0.779215, -0.840404, -0.909682, -1.20532, -0.553918, -0.107889, -0.180021, 0.164296, 0.857234, -0.73459, -0.506472
63.38, 0.0319366, -2.08344, -1.78943, -1.77072, -2.09303, -1.74315, -2.13415, -2.14985, -2.07758, -1.1373, -0.761179, -0.891215, -1.24302, -1.28804, -0.839909, -0.144852, -0.299873, -0.206908, 0.0622487, -0.687462, -0.162185
63.39, 0.0319366, -1.92136, -2.06857, -1.83747, -1.68612, -1.78776, -2.02281, -2.49351, -2.46457, -1.55457, -1.05667, -0.82431, -1.15857, -1.39747, -0.61239, -0.0904238, -0.647516, -0.440546, -0.14671, -0.799213, -0.633386
63.4, 0.0319366, -2.49754, -2.26787, -2.3034, -2.40618, -2.31468, -1.76177, -2.32898, -2.81996, -1.94154, -1.20137, -1.32421, -1.63548, -1.53266, -0.833899, -0.334758, -0.966088, -0.905403, -0.343464, -0.871991, -0.71516
63.41, 0.0319366, -2.91846, -2.77934, -2.82309, -2.53616, -2.45249, -2.06855, -2.7909, -2.9266, -2.23179, -1.15947, -1.42177, -1.89655, -1.63211, -1.29007, -0.817453, -0.877778, -1.04948, -0.417403, -0.872401, -0.860355
63.42, 0.0319405, -2.69188, -2.43121, -2.60298, -2.7723, -2.18165, -2.20847, -2.84303, -2.45547, -1.89958, -1.47465, -1.47056, -1.89748, -2.05307, -1.46793, -1.2923, -1.33728, -1.06122, -0.225618, -1.00161, -1.26048
63.43, 0.0319366, -2.7176, -2.34005, -2.15994, -2.41741, -2.59389, -2.5561, -2.88177, -2.55317, -1.94646, -1.7972, -2.02262, -2.42094, -1.84104, -1.82415, -1.52677, -1.66057, -1.25123, -0.393978, -1.55839, -1.73209
63.44, 0.0319405, -2.7886, -2.6669, -2.13721, -2.53313, -2.61935, -2.78413, -2.83058, -2.7543, -2.47721, -1.77834, -1.92852, -2.45569, -2.0864, -1.77716, -1.5684, -1.78975, -1.52138, -1.06031, -1.77547, -1.81578
63.45, 0.0319366, -2.3747, -2.37753, -2.35737, -2.53498, -2.34476, -2.88483, -2.88665, -3.15922, -3.2835, -2.30971, -2.3077, -2.19539, -1.98464, -1.24482, -1.69315, -1.81997, -1.88104, -0.936175, -1.80959, -1.8686
63.46, 0.0319366, -2.33528, -2.17609, -2.49001, -2.78085, -2.60799, -2.95822, -2.60077, -2.87763, -3.02601, -2.35189, -1.89617, -1.55809, -1.68525, -1.3491, -2.21319, -2.09424, -1.80371, -1.46806, -2.02672, -2.12652
63.47, 0.0319366, -2.34909, -2.15347, -2.2097, -2.63091, -2.92464, -2.78745, -2.7666, -2.82515, -2.87087, -2.14067, -2.00258, -2.27547, -2.58443, -2.50505, -2.11683, -2.04587, -1.84578, -1.78161, -1.972, -1.92528
63.48, 0.0319366, -2.61401, -2.03867, -2.05809, -1.93161, -2.74679, -3.1208, -2.87236, -2.77268, -2.61045, -2.17062, -2.80156, -2.88388, -2.79436, -2.44895, -2.07667, -2.22483, -1.82811, -1.51837, -2.07986, -2.168
63.49, 0.0319366, -1.95009, -2.85742, -2.25124, -2.32054, -2.98842, -2.73954, -2.57303, -2.86427, -2.62243, -2.33119, -2.80034, -2.45924, -2.46516, -2.44672, -2.14096, -2.23316, -1.89943, -1.9784, -2.22166, -2.24096
63.5, 0.0319366, -2.49147, -2.72045, -2.21003, -2.8867, -2.72426, -2.66081, -2.65586, -2.83112, -2.67404, -2.77587, -2.76467, -2.76401, -2.7977, -2.41739, -2.21392, -2.37884, -2.1747, -2.04916, -2.35683, -2.33851
63.51, 0.0319405, -2.79423, -2.71614, -2.96763, -2.80436, -2.3549, -2.92321, -2.83402, -2.89321, -2.69413, -2.87633, -2.93922, -2.68298, -2.92289, -2.57048, -2.61419, -2.30637, -2.09539, -2.05718, -2.18348, -2.3191
63.52, 0.0319366, -2.7961, -2.40141, -2.94689, -2.82862, -2.59425, -3.00357, -2.78265, -3.07154, -2.91026, -2.59973, -2.51051, -2.93343, -2.96563, -2.63928, -2.58703, -2.31504, -1.93649, -2.04913, -2.32362, -2.24217
63.53, 0.0319405, -2.40881, -2.90805, -2.58532, -2.55182, -2.96803, -3.00024, -2.83626, -3.46752, -2.88827, -2.73823, -2.79395, -2.73875, -2.7169, -2.71533, -2.3925, -2.20741, -1.98528, -1.84674, -2.17696, -2.32863
63.54, 0.0319366, -2.79439, -2.75656, -2.58727, -2.85141, -2.9239, -3.04673, -2.83492, -2.88507, -2.74995, -2.56609, -2.85056, -2.99254, -2.84067, -2.58963, -2.53617, -2.43413, -2.02702, -2.11774, -2.22886, -2.36349
63.55, 0.0319366, -2.11407, -1.95306, -2.03627, -2.10709, -2.43739, -2.71953, -2.49126, -2.76651, -2.63107, -2.45152, -2.76976, -3.00346, -3.00467, -2.89596, -2.67954, -2.49257, -2.12169, -2.28457, -2.16248, -2.50944
63.56, 0.0319366, -1.92247, -2.43343, -2.38777, -2.27342, -2.34338, -2.57759, -2.61959, -2.56575, -2.8726, -2.76369, -2.9871, -3.09815, -2.84679, -2.70762, -2.49537, -2.69706, -2.24437, -2.12836, -2.38725, -2.51229
63.57, 0.0319366, -2.42305, -2.31419, -2.4974, -2.53188, -2.60815, -2.83685, -3.23249, -3.10635, -2.78546, -2.62712, -3.39303, -3.08147, -2.63524, -2.47874, -2.53472, -2.49532, -2.13879, -2.30423, -2.26411, -2.4757
63.58, 0.0319366, -2.67514, -2.80523, -2.80801, -2.5477, -2.62817, -3.07357, -3.16527, -3.0415, -2.94719, -2.60628, -3.04642, -3.0665, -2.77284, -2.77264, -2.76358, -2.6672, -2.19348, -2.15813, -2.13162, -2.14212
63.59, 0.0319366, -2.9718, -2.65967, -2.70058, -2.67795, -2.82522, -3.1751, -3.49576, -2.81301, -2.91624, -2.63328, -2.89503, -2.90793, -2.93422, -2.90995, -2.82775, -2.76503, -2.25394, -2.10881, -2.2354, -2.42456
63.6, 0.0319405, -2.49024, -2.74006, -2.80555, -3.01143, -2.76323, -3.1496, -3.47955, -3.28373, -2.79858, -2.62863, -2.75546, -2.79898, -3.13696, -2.93553, -2.70713, -2.61526, -2.20568, -2.31538, -2.39727, -2.51429
63.61, 0.0319366, -2.10057, -2.26989, -2.46635, -2.48642, -2.53292, -3.014, -3.46075, -3.17773, -2.83634, -2.95251, -3.06793, -3.38982, -3.02048, -2.98057, -2.79667, -2.5345, -2.15852, -2.18345, -2.32081, -2.51334
63.62, 0.0319405, -2.84385, -2.5451, -2.94705, -2.50238, -2.67601, -2.99168, -3.65534, -3.21504, -2.78662, -2.78197, -3.09709, -3.03625, -2.86154, -2.81828, -2.52933, -2.55039, -2.26076, -2.25783, -2.37213, -2.58107
63.63, 0.0319366, -2.69093, -3.0134, -2.75359, -2.383, -2.78103, -2.97871, -3.31003, -3.40183, -3.24694, -2.89356, -3.09017, -3.15243, -2.95399, -3.01922, -2.80155, -2.80651, -2.40985, -2.47795, -2.21329, -2.4305
63.64, 0.0319366, -3.09896, -3.16444, -2.63879, -2.80445, -2.88787, -2.83442, -2.92007, -3.8375, -3.34441, -2.99761, -3.19281, -3.13584, -2.82947, -2.80943, -2.66339, -2.53903, -2.28029, -2.44061, -2.38275, -2.61199
63.65, 0.0319366, -2.87179, -2.62506, -2.25111, -2.66471, -3.11606, -2.9878, -3.11912, -3.43193, -3.05016, -2.65385, -3.18935, -3.08427, -2.95151, -2.98323, -2.68066, -2.61533, -2.1965, -2.4498, -2.35616, -2.26407
63.66, 0.0319366, -2.53402, -2.78317, -2.24624, -2.93035, -3.22076, -2.98971, -3.40315, -3.32154, -2.78843, -2.46532, -2.96376, -3.11201, -3.1554, -3.11784, -2.85893, -2.54421, -2.33633, -2.29956, -2.38274, -2.45684
63.67, 0.0319405, -2.1716, -2.28311, -2.54793, -2.23934, -2.67026, -2.97181, -3.01596, -3.06862, -3.24334, -2.75273, -3.10747, -2.80386, -2.8077, -2.9254, -2.90292, -2.61996, -2.17017, -2.49916, -2.43106, -2.46689
63.68, 0.0319366, -1.86356, -2.34666, -2.2601, -2.36835, -2.44325, -2.96852, -2.77905, -2.83443, -2.96287, -3.27497, -2.93941, -2.81083, -2.61867, -2.84103, -2.69316, -2.52608, -2.23225, -2.45824, -2.48978, -2.48171
63.69, 0.0319405, -2.0848, -3.02112, -2.53579, -3.22003, -3.1886, -2.86681, -3.1064, -2.92808, -2.84899, -2.66384, -3.02323, -2.67951, -2.81688, -2.73736, -2.77445, -2.7267, -2.1289, -2.41396, -2.39874, -2.46484
63.7, 0.0319366, -2.70782, -2.98542, -2.86456, -3.33187, -2.84991, -2.81019, -2.77668, -2.88092, -2.80167, -2.52148, -2.78135, -2.71579, -2.84692, -2.9455, -2.69352, -2.54026, -2.2001, -2.36232, -2.29808, -2.45498
63.71, 0.0319366, -2.59453, -2.92715, -2.77944, -3.28867, -2.76639, -3.04207, -3.07369, -3.3137, -3.12454, -2.80417, -3.06638, -3.02562, -3.09111, -2.84363, -2.88696, -2.6243, -2.2674, -2.49431, -2.22825, -2.33886
63.72, 0.0319366, -2.85189, -2.64532, -2.69032, -2.69196, -2.99049, -2.9612, -2.64458, -3.26128, -3.08724, -2.89753, -3.09411, -2.99895, -2.81361, -2.74001, -2.83137, -2.65729, -2.24757, -2.48536, -2.31124, -2.34886
63.73, 0.0319366, -3.0509, -3.24199, -2.72239, -2.87689, -2.95697, -3.20568, -3.16514, -2.9759, -2.74761, -2.86672, -3.08416, -2.93993, -2.62692, -2.91948, -3.19508, -2.91145, -2.23116, -2.44164, -2.34608, -2.25624
63.74, 0.0319366, -2.54404, -3.20696, -2.43778, -2.68581, -3.19258, -3.34763, -3.18108, -2.82098, -2.74491, -2.75209, -2.93349, -2.69438, -2.75343, -2.88297, -2.75929, -2.79021, -2.24993, -2.27341, -2.40251, -2.3435
63.75, 0.0319366, -2.76208, -2.82662, -2.26045, -2.65327, -3.05552, -2.84153, -2.76976, -2.80551, -2.75148, -2.59998, -2.96891, -2.93114, -2.76392, -2.98602, -2.68246, -2.58581, -2.28057, -2.41681, -2.34586, -2.45712
63.76, 0.0319405, -2.61952, -2.52434, -2.45264, -2.54199, -3.07701, -3.05006, -2.98598, -2.87992, -2.87694, -2.5635, -2.70145, -3.19891, -2.91812, -2.97836, -2.7438, -2.71183, -2.27936, -2.35584, -2.40798, -2.30235
63.77, 0.0319366, -2.87765, -2.60854, -2.84138, -2.56024, -3.00545, -3.02933, -3.1848, -3.04766, -2.70729, -2.62401, -2.77513, -2.93465, -3.06107, -3.18508, -2.61722, -2.39912, -2.29781, -2.49296, -2.27426, -2.41612
63.78, 0.0319405, -2.76057, -2.8241, -2.86647, -3.1668, -2.91301, -2.9831, -3.1312, -3.15347, -2.85516, -2.77255, -2.71224, -3.04258, -3.19977, -3.20498, -2.66572, -2.58547, -2.4042, -2.35906, -2.33156, -2.42342
63.79, 0.0319366, -2.60039, -3.04194, -3.04168, -3.00282, -2.93983, -2.95731, -2.88582, -3.3236, -3.04426, -2.69071, -2.96167, -3.24429, -3.30188, -3.02936, -2.56613, -2.47357, -2.21201, -2.41447, -2.28982, -2.30737
63.8, 0.0319366, -2.6903, -2.83321, -2.68016, -2.78603, -2.85405, -2.78709, -2.85417, -2.73729, -2.67652, -2.5673, -2.47077, -2.81206, -3.11261, -2.65559, -2.54033, -2.541, -2.30912, -2.36117, -2.28942, -2.34741
63.81, 0.0319366, -2.81227, -3.2483, -2.91575, -2.96033, -3.1988, -3.41664, -3.14643, -3.01425, -2.70156, -2.56178, -2.15478, -2.59443, -2.68089, -2.64528, -2.45982, -2.21422, -2.21049, -2.36101, -2.33052, -2.3367
63.82, 0.0319366, -3.26794, -2.75127, -2.99575, -2.83921, -2.821, -3.12827, -3.05437, -3.29854, -2.5916, -2.38362, -2.4819, -2.84824, -2.7558, -2.36732, -2.54028, -2.45897, -2.09295, -2.12985, -2.35086, -2.33659
63.83, 0.0319366, -3.43269, -2.5259, -2.99138, -2.68827, -2.86024, -2.57804, -3.02501, -2.9141, -2.74565, -2.58966, -2.71566, -3.14987, -2.62437, -2.32608, -2.65376, -2.87083, -2.02738, -2.31, -2.21395, -2.22376
63.84, 0.0319366, -2.9286, -2.78373, -2.9763, -2.79059, -2.54198, -2.56222, -2.74592, -2.66958, -2.49165, -2.75223, -2.90746, -2.73079, -2.46449, -2.56173, -2.77436, -2.66839, -2.08145, -2.32435, -2.40791, -2.42464
63.85, 0.0319405, -2.3022, -3.18731, -3.19022, -2.91139, -2.60369, -2.97687, -3.19607, -3.14796, -2.6562, -2.29017, -2.63835, -2.64386, -2.51938, -2.60898, -2.38153, -2.7524, -2.23587, -2.4005, -2.19095, -2.39142
63.86, 0.0319366, -2.92697, -3.02882, -3.61864, -3.18097, -2.84104, -3.30519, -2.95719, -3.46045, -3.01244, -2.71832, -3.0162, -2.91293, -2.68869, -2.57344, -2.32023, -2.41489, -2.3071, -2.42213, -2.33746, -2.34869
63.87, 0.0319405, -2.73066, -2.90311, -3.13564, -2.68664, -2.91244, -2.98687, -2.82462, -2.94248, -2.99638, -2.9526, -2.75731, -2.73022, -2.42383, -2.40782, -2.54961, -2.58916, -2.41345, -2.61131, -2.45371, -2.35994
63.88, 0.0319366, -2.41147, -2.76018, -2.88739, -2.82557, -2.98377, -2.81076, -3.09439, -2.90133, -2.75652, -2.86548, -2.66132, -2.86012, -2.71456, -2.47831, -2.73312, -2.6298, -2.10229, -2.28943, -2.3852, -2.39474
63.89, 0.0319366, -2.96976, -2.61204, -2.76692, -2.51791, -2.51764, -2.79355, -3.40772, -3.02871, -3.09592, -2.59166, -2.91494, -2.90352, -2.44296, -2.21461, -2.6615, -2.5703, -2.29941, -2.16105, -2.21777, -2.39152
63.9, 0.0319366, -2.86488, -2.86958, -2.98421, -3.53238, -2.37778, -2.38892, -3.20202, -3.10214, -2.68222, -2.57086, -2.82713, -2.67329, -2.13594, -1.80873, -2.27256, -2.50485, -2.13372, -2.08682, -2.3439, -2.46073
63.91, 0.0319366, -2.68935, -2.55913, -3.12986, -3.26351, -2.78622, -2.86733, -3.11985, -2.86284, -2.8685, -2.4864, -2.59499, -2.11946, -1.74823, -1.67434, -2.28379, -2.30039, -2.11343, -2.15169, -2.27181, -2.3393
63.92, 0.0319405, -2.67417, -3.34706, -3.02906, -3.55795, -2.81263, -2.72445, -3.03326, -3.29551, -2.92746, -2.82842, -2.79138, -2.4208, -2.10763, -2.03447, -2.17037, -2.18656, -2.08917, -2.17766, -2.26079, -2.29898
63.93, 0.0319366, -2.67016, -2.97275, -3.0031, -3.03786, -2.52674, -2.90789, -3.45304, -3.08214, -2.63702, -2.52924, -2.60267, -2.75889, -2.19718, -2.00968, -2.36514, -2.39039, -2.10302, -2.25941, -2.23968, -2.32464
63.94, 0.0319405, -2.48079, -2.41485, -2.52666, -3.33846, -2.96185, -2.98696, -3.0426, -3.3196, -2.79986, -2.37426, -2.79719, -2.52292, -2.15788, -1.99514, -2.18645, -2.21049, -2.05885, -2.15394, -2.25614, -2.30306
63.95, 0.0319366, -2.85714, -3.09464, -3.00451, -2.81758, -2.59595, -2.68254, -2.75837, -3.47616, -2.75027, -2.3295, -2.68239, -2.84318, -2.18331, -1.93557, -2.61515, -2.54544, -2.26013, -2.25834, -2.23756, -2.34238
63.96, 0.0319366, -2.72536, -3.38077, -2.56961, -2.37686, -2.58035, -2.84807, -3.14324, -3.34449, -2.78616, -2.18614, -2.66733, -2.71936, -2.20231, -2.02888, -2.5648, -2.50534, -2.12931, -2.13669, -2.34259, -2.4978
63.97, 0.0319366, -3.14999, -3.76955, -2.77235, -2.74436, -2.61032, -2.53307, -2.83411, -3.12328, -2.92328, -2.28386, -2.69437, -2.51425, -1.85378, -2.00056, -2.13205, -2.25306, -2.19603, -2.05954, -2.32541, -2.28383
63.98, 0.0319405, -2.68083, -2.80658, -2.53088, -3.19006, -2.43431, -2.86284, -3.20339, -3.15022, -2.77893, -2.44211, -2.71382, -2.08325, -1.61358, -1.27978, -1.87222, -2.34359, -1.66246, -1.51953, -2.21945, -2.14441
63.99, 0.0319328, -2.75699, -2.31385, -2.3104, -2.90747, -2.39716, -2.46815, -2.94837, -3.1488, -2.5355, -2.48004, -2.60676, -1.86171, -1.60372, -0.985023, -1.60124, -2.12933, -1.7, -1.63944, -2.12104, -2.18141
64, 0.0319366, -2.71417, -2.76207, -3.05499, -2.92348, -2.59411, -2.69486, -2.92093, -3.22341, -2.86184, -2.72944, -2.48077, -2.07764, -1.80582, -1.50581, -1.84392, -2.33614, -1.71718, -1.62344, -2.30677, -2.40488
64.01, 0.0319366, -2.79545, -3.51239, -2.95217, -3.04276, -2.38293, -2.67352, -2.60604, -2.88611, -2.85266, -2.5239, -2.52154, -2.56503, -2.0452, -1.75345, -2.41741, -2.15369, -2.13531, -2.09379, -2.14394, -2.48071
64.02, 0.0319443, -2.75467, -3.26061, -3.01258, -2.98045, -3.41603, -3.14367, -2.92589, -3.35708, -3.29057, -2.48781, -2.53353, -2.60066, -2.11217, -2.23747, -2.60018, -2.33257, -2.11925, -2.1538, -2.24329, -2.51514
64.03, 0.0319366, -2.22338, -2.73315, -2.7117, -3.49109, -2.8356, -2.77666, -2.9779, -3.00081, -3.24965, -2.70865, -2.80873, -3.0768, -2.36589, -2.4777, -2.72506, -2.58749, -2.1984, -2.31792, -2.12073, -2.25076
64.04, 0.0319366, -2.41302, -3.00924, -3.44677, -3.51481, -2.62302, -2.91659, -3.16324, -3.09636, -3.00494, -2.64157, -2.53351, -2.92102, -2.70904, -2.46722, -2.48085, -2.72335, -2.16421, -2.25082, -2.10882, -2.30468
64.05, 0.0319366, -3.28824, -3.25959, -3.15554, -3.18307, -2.88741, -2.52982, -2.87137, -2.80714, -2.7551, -2.53347, -2.74672, -2.8239, -2.58273, -2.3898, -2.29141, -2.65719, -2.23467, -2.45046, -2.34316, -2.35568
64.06, 0.0319366, -2.77013, -2.81785, -2.51556, -3.07168, -2.72845, -2.25998, -2.38641, -2.90195, -2.41889, -2.11482, -2.57414, -2.61828, -2.04541, -1.89777, -2.54242, -2.6329, -2.22464, -2.31521, -2.33217, -2.36735
64.07, 0.0319366, -2.93875, -2.85129, -2.75751, -3.33624, -2.73034, -2.7975, -3.05175, -3.13278, -2.81519, -2.41427, -2.63689, -2.28645, -1.6469, -1.63398, -2.43161, -2.38117, -2.19505, -2.44035, -2.202, -2.48118
64.08, 0.0319366, -2.53335, -3.06448, -3.60225, -3.21907, -2.53236, -2.68365, -2.89442, -3.04814, -2.76389, -2.73801, -2.70237, -2.60898, -2.01374, -2.02484, -2.34893, -2.2284, -2.15257, -2.33561, -2.40377, -2.45129
64.09, 0.0319443, -2.7245, -3.00046, -3.07981, -2.7945, -2.84635, -2.89709, -3.38784, -3.34039, -3.22287, -2.65496, -2.85287, -3.02846, -2.2865, -2.2449, -2.60544, -2.48294, -2.09682, -2.2494, -2.26336, -2.45856
64.1, 0.0319366, -3.31354, -2.95898, -2.8293, -3.0225, -2.93372, -2.93253, -3.1691, -2.96268, -2.89328, -2.77575, -2.85056, -2.7709, -2.53216, -2.59924, -2.68794, -2.4282, -2.15965, -2.32473, -2.27507, -2.44225
64.11, 0.0319366, -2.70634, -2.68297, -2.96796, -3.08769, -2.80611, -2.91306, -2.73216, -3.16754, -2.76052, -2.81748, -3.0353, -2.80798, -2.67821, -2.67051, -2.52616, -2.35979, -2.25366, -2.36912, -2.30284, -2.32698
64.12, 0.0319366, -2.63635, -2.68316, -2.5342, -3.27637, -2.90587, -2.65784, -3.13106, -2.87711, -2.78194, -2.81152, -3.11196, -3.26325, -2.81045, -2.85231, -2.55838, -2.62851, -2.15404, -2.31164, -2.30505, -2.53852
64.13, 0.0319366, -2.6054, -2.3659, -2.56524, -3.72179, -3.00784, -2.86524, -3.08179, -2.90767, -2.88277, -2.74966, -3.27282, -3.29474, -2.85734, -2.46167, -2.5987, -2.64203, -2.21226, -2.5257, -2.4162, -2.54002
64.14, 0.0319366, -2.99353, -2.41407, -2.44372, -3.2454, -2.8313, -2.78591, -3.08187, -2.83973, -2.80575, -2.4649, -2.92191, -2.61143, -2.1821, -1.82711, -1.98507, -2.06471, -2.06126, -2.35146, -2.48794, -2.37305
64.15, 0.0319366, -2.67567, -2.5462, -2.8989, -3.21234, -2.73606, -2.75344, -2.76972, -2.72031, -2.31983, -1.91261, -2.60322, -2.23741, -1.76121, -1.40263, -1.78387, -1.7376, -1.84844, -2.02138, -2.2591, -2.19662
64.16, 0.0319366, -3.01051, -2.69799, -2.7209, -2.75085, -2.33838, -2.43887, -3.06247, -3.21522, -2.93468, -2.24258, -2.05115, -2.0364, -1.85833, -1.40634, -1.95482, -1.8226, -1.81191, -1.87423, -2.1994, -2.27438
64.17, 0.0319366, -2.73823, -2.90288, -2.59201, -2.61017, -2.5198, -2.60723, -3.19211, -2.876, -2.70062, -2.46826, -2.51823, -2.40868, -2.1997, -2.08253, -2.31826, -2.19309, -2.11188, -2.22828, -2.21247, -2.47611
64.18, 0.0319366, -2.85757, -2.74262, -2.4457, -2.61907, -2.50099, -2.67397, -2.84685, -3.09486, -2.85676, -2.60769, -3.38008, -2.94151, -2.69612, -2.54468, -2.6274, -2.41888, -2.09042, -2.19953, -2.43715, -2.4958
64.19, 0.0319366, -2.51761, -2.7375, -2.29887, -2.62125, -2.42777, -2.65889, -2.7878, -2.95729, -2.95176, -2.55578, -2.63837, -2.88981, -2.8548, -2.7569, -2.93686, -2.66121, -2.05633, -2.28024, -2.38792, -2.38675
64.2, 0.0319443, -2.78005, -3.19672, -2.70918, -2.81456, -2.49492, -2.6401, -3.2972, -3.05597, -2.90217, -2.99941, -2.72085, -2.88961, -2.80829, -2.91187, -2.37274, -2.26266, -2.21779, -2.46926, -2.34794, -2.4654
64.21, 0.0319366, -3.21534, -3.82286, -2.94661, -3.04754, -2.48957, -2.65436, -3.05048, -3.28896, -2.63564, -2.63035, -2.76548, -2.62964, -2.59733, -2.5233, -2.41882, -2.44261, -2.10203, -2.38709, -2.36843, -2.50578
64.22, 0.0319366, -2.97749, -2.61733, -2.28325, -2.83369, -1.87523, -2.41281, -3.04661, -3.0559, -2.42578, -1.99343, -2.05553, -1.15604, -1.16759, -1.24696, -1.48444, -1.42782, -1.18241, -1.82902, -2.07734, -2.57992
64.23, 0.0319366, -2.46935, -2.27047, -2.38958, -2.28692, -1.67066, -2.31626, -2.59803, -3.06672, -2.16621, -1.91236, -1.62353, -0.835447, -0.519298, -0.399721, -0.655641, -0.899721, -0.568043, -1.17157, -1.87187, -2.05003
64.24, 0.0319366, -2.63844, -3.59785, -3.20232, -2.2459, -2.2071, -2.00672, -2.63119, -2.93609, -1.9617, -1.50093, -1.65639, -0.657187, -0.417735, -0.357183, -0.605301, -0.803734, -0.111795, -0.582623, -1.49084, -1.56402
64.25, 0.0319366, -2.97277, -3.47521, -2.77859, -2.67736, -1.98364, -1.99257, -2.35551, -2.5736, -1.90029, -1.69267, -1.61882, -1.00025, -0.226701, -0.423377, -0.786106, -0.568953, -0.00619203, -0.755769, -1.5136, -1.45167
64.26, 0.0319366, -2.63336, -2.71137, -2.3034, -2.79348, -2.18413, -2.33229, -2.90401, -2.52921, -1.87343, -1.80676, -1.54056, -1.03947, -0.523321, -0.906976, -1.06338, -0.957656, -0.861406, -1.17144, -1.86458, -1.86649
