Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.95000,0.67194,0.99905,0.00017,0.00001,0.00077
4.00000,0.67194,0.98431,0.00236,0.00000,0.01333
4.05000,0.67194,0.99914,0.00009,0.00000,0.00077
4.10000,0.67194,0.99432,0.00149,0.00005,0.00414
4.15000,0.67194,0.99781,0.00103,0.00000,0.00116
4.20000,0.67194,0.96204,0.00717,0.00004,0.03074
4.25000,0.67194,0.99862,0.00105,0.00003,0.00031
4.30000,0.67194,0.99504,0.00165,0.00003,0.00329
4.35000,0.67194,0.99531,0.00176,0.00005,0.00288
4.40000,0.67194,0.99530,0.00328,0.00004,0.00138
4.45000,0.67194,0.99621,0.00276,0.00012,0.00091
4.50000,0.67194,0.99297,0.00190,0.00002,0.00511
4.55000,0.67194,0.99794,0.00021,0.00000,0.00185
4.60000,0.67194,0.98405,0.00020,0.00003,0.01572
4.65000,0.67194,0.99857,0.00025,0.00000,0.00117
4.70000,0.67194,0.99635,0.00130,0.00000,0.00235
4.75000,0.67194,0.99867,0.00002,0.00000,0.00130
4.80000,0.67194,0.99847,0.00013,0.00002,0.00138
4.85000,0.67194,0.99955,0.00001,0.00000,0.00044
4.90000,0.67194,0.98807,0.00003,0.00003,0.01188
4.95000,0.67194,0.95650,0.00001,0.00000,0.04349
5.00000,0.67194,0.99826,0.00002,0.00000,0.00172
5.05000,0.67194,0.99989,0.00005,0.00000,0.00006
5.10000,0.67194,0.99989,0.00008,0.00001,0.00002
5.15000,0.67194,0.99924,0.00016,0.00058,0.00002
5.20000,0.67194,0.99997,0.00003,0.00000,0.00000
5.25000,0.67194,0.99955,0.00009,0.00036,0.00000
5.30000,0.67194,0.99948,0.00048,0.00004,0.00000
5.35000,0.67194,0.99269,0.00658,0.00073,0.00000
5.40000,0.67194,0.99835,0.00164,0.00001,0.00000
5.45000,0.67194,0.99097,0.00896,0.00007,0.00000
5.50000,0.67194,0.93069,0.06923,0.00008,0.00000
5.55000,0.67194,0.53336,0.46656,0.00009,0.00000
5.60000,0.67194,0.72909,0.27080,0.00011,0.00000
5.65000,0.67194,0.61259,0.38736,0.00005,0.00000
5.70000,0.67194,0.44093,0.55906,0.00001,0.00000
5.75000,0.67194,0.17376,0.82623,0.00001,0.00000
5.80000,0.67194,0.10577,0.89423,0.00000,0.00000
5.85000,0.67194,0.13665,0.86335,0.00001,0.00000
5.90000,0.67194,0.30523,0.69471,0.00006,0.00000
5.95000,0.67194,0.23084,0.76908,0.00008,0.00000
6.00000,0.67194,0.36157,0.63755,0.00088,0.00000
6.05000,0.67194,0.27999,0.71965,0.00036,0.00000
6.10000,0.67194,0.67339,0.32615,0.00046,0.00000
6.15000,0.67194,0.68496,0.31230,0.00274,0.00000
6.20000,0.67194,0.83616,0.16143,0.00241,0.00000
6.25000,0.67194,0.85618,0.13964,0.00418,0.00000
6.30000,0.67194,0.96683,0.01720,0.01597,0.00000
6.35000,0.67194,0.98842,0.00477,0.00681,0.00000
6.40000,0.67194,0.98948,0.00925,0.00125,0.00002
6.45000,0.67194,0.99502,0.00296,0.00197,0.00005
6.50000,0.67194,0.99744,0.00219,0.00023,0.00014
6.55000,0.67194,0.99601,0.00031,0.00020,0.00348
6.60000,0.67194,0.99891,0.00027,0.00007,0.00076
6.65000,0.67194,0.99867,0.00020,0.00004,0.00110
6.70000,0.67194,0.99779,0.00187,0.00002,0.00032
6.75000,0.67194,0.99206,0.00126,0.00007,0.00662
6.80000,0.67194,0.99536,0.00397,0.00002,0.00064
6.85000,0.67194,0.99563,0.00416,0.00015,0.00007
6.90000,0.67194,0.99594,0.00399,0.00004,0.00004
6.95000,0.67194,0.99619,0.00355,0.00018,0.00008
7.00000,0.67194,0.99390,0.00608,0.00001,0.00001
7.05000,0.67194,0.99626,0.00367,0.00004,0.00003
7.10000,0.67194,0.99735,0.00262,0.00001,0.00002
7.15000,0.67194,0.99713,0.00267,0.00011,0.00009
7.20000,0.67194,0.99535,0.00459,0.00002,0.00004
7.25000,0.67194,0.99806,0.00174,0.00014,0.00006
7.30000,0.67194,0.99882,0.00110,0.00005,0.00003
7.35000,0.67194,0.99649,0.00341,0.00007,0.00003
7.40000,0.67194,0.99704,0.00289,0.00005,0.00002
7.45000,0.67194,0.99653,0.00343,0.00002,0.00002
7.50000,0.67194,0.99775,0.00209,0.00011,0.00005
7.55000,0.67194,0.99505,0.00475,0.00011,0.00009
7.60000,0.67194,0.98309,0.01118,0.00561,0.00011
7.65000,0.67194,0.99668,0.00325,0.00006,0.00001
7.70000,0.67194,0.98400,0.01034,0.00567,0.00000
7.75000,0.67194,0.99658,0.00192,0.00149,0.00002
7.80000,0.67194,0.96206,0.02698,0.01096,0.00000
7.85000,0.67194,0.98959,0.00993,0.00046,0.00002
7.90000,0.67194,0.97526,0.01861,0.00613,0.00000
7.95000,0.67194,0.98875,0.01030,0.00083,0.00012
8.00000,0.67194,0.97586,0.02183,0.00230,0.00001
8.05000,0.67194,0.98569,0.01319,0.00068,0.00045
8.10000,0.67194,0.94119,0.04630,0.01247,0.00004
8.15000,0.67194,0.99302,0.00321,0.00030,0.00347
8.20000,0.67194,0.98868,0.00847,0.00215,0.00070
8.25000,0.67194,0.97257,0.01207,0.00289,0.01247
8.30000,0.67194,0.74339,0.00305,0.00062,0.25294
8.35000,0.67194,0.52367,0.00063,0.00007,0.47564
8.40000,0.67194,0.13744,0.00007,0.00003,0.86246
8.45000,0.67194,0.58756,0.00102,0.00026,0.41116
8.50000,0.67194,0.69589,0.00070,0.00021,0.30320
8.55000,0.67194,0.80816,0.00042,0.00009,0.19132
8.60000,0.67194,0.96746,0.00074,0.00004,0.03176
8.65000,0.67194,0.97277,0.00285,0.00003,0.02435
8.70000,0.67194,0.99758,0.00108,0.00001,0.00133
8.75000,0.67194,0.99487,0.00095,0.00001,0.00417
8.80000,0.67194,0.98745,0.01002,0.00004,0.00249
8.85000,0.67194,0.99646,0.00240,0.00000,0.00113
8.90000,0.67194,0.98980,0.01003,0.00000,0.00017
8.95000,0.67194,0.95549,0.04436,0.00002,0.00014
9.00000,0.67194,0.60344,0.39656,0.00000,0.00000
9.05000,0.67194,0.92212,0.07782,0.00006,0.00000
9.10000,0.67194,0.84232,0.15758,0.00010,0.00000
9.15000,0.67194,0.82171,0.17790,0.00040,0.00000
9.20000,0.67194,0.57352,0.42624,0.00024,0.00000
9.25000,0.67194,0.82504,0.17462,0.00034,0.00000
9.30000,0.67194,0.67099,0.32870,0.00031,0.00000
9.35000,0.67194,0.41939,0.58059,0.00002,0.00000
9.40000,0.67194,0.68383,0.31603,0.00014,0.00000
9.45000,0.67194,0.41030,0.58970,0.00001,0.00000
9.50000,0.67194,0.60570,0.39428,0.00002,0.00000
9.55000,0.67194,0.30124,0.69868,0.00008,0.00000
9.60000,0.67194,0.38731,0.61267,0.00002,0.00000
9.65000,0.67194,0.45162,0.54826,0.00012,0.00000
9.70000,0.67194,0.75351,0.24632,0.00017,0.00000
9.75000,0.67194,0.90515,0.09468,0.00015,0.00001
9.80000,0.67194,0.90551,0.09422,0.00023,0.00004
9.85000,0.67194,0.87981,0.12011,0.00005,0.00002
9.90000,0.67194,0.92651,0.07324,0.00009,0.00015
9.95000,0.67194,0.94116,0.05731,0.00022,0.00131
10.00000,0.67194,0.82289,0.17623,0.00032,0.00057
10.05000,0.67194,0.92752,0.06642,0.00017,0.00590
10.10000,0.67194,0.94920,0.04422,0.00019,0.00638
10.15000,0.67194,0.98457,0.01093,0.00006,0.00445
10.20000,0.67194,0.95997,0.02603,0.00001,0.01398
10.25000,0.67194,0.97471,0.00923,0.00001,0.01605
10.30000,0.67194,0.98555,0.00969,0.00003,0.00473
10.35000,0.67194,0.98666,0.01168,0.00004,0.00162
10.40000,0.67194,0.98435,0.00828,0.00017,0.00720
10.45000,0.67194,0.97759,0.01264,0.00005,0.00972
10.50000,0.67194,0.99091,0.00451,0.00017,0.00440
10.55000,0.67194,0.98751,0.00871,0.00007,0.00371
10.60000,0.67194,0.99454,0.00441,0.00003,0.00102
10.65000,0.67194,0.99423,0.00518,0.00008,0.00051
10.70000,0.67194,0.99161,0.00716,0.00008,0.00116
10.75000,0.67194,0.99768,0.00208,0.00001,0.00023
10.80000,0.67194,0.99822,0.00163,0.00001,0.00014
10.85000,0.67194,0.99790,0.00206,0.00001,0.00002
10.90000,0.67194,0.99921,0.00079,0.00001,0.00000
10.95000,0.67194,0.99918,0.00081,0.00000,0.00000
11.00000,0.67194,0.99987,0.00011,0.00001,0.00000
11.05000,0.67194,0.99962,0.00035,0.00001,0.00001
11.10000,0.67194,0.99926,0.00068,0.00002,0.00005
11.15000,0.67194,0.99887,0.00107,0.00003,0.00003
11.20000,0.67194,0.99934,0.00060,0.00002,0.00004
11.25000,0.67194,0.99951,0.00044,0.00001,0.00004
11.30000,0.67194,0.99933,0.00066,0.00001,0.00001
11.35000,0.67194,0.99603,0.00394,0.00000,0.00002
11.40000,0.67194,0.99549,0.00451,0.00000,0.00000
11.45000,0.67194,0.96194,0.03806,0.00000,0.00000
11.50000,0.67194,0.99167,0.00833,0.00000,0.00000
11.55000,0.67194,0.90841,0.09157,0.00002,0.00000
11.60000,0.67194,0.95083,0.04915,0.00002,0.00000
11.65000,0.67194,0.91055,0.08937,0.00008,0.00000
11.70000,0.67194,0.94224,0.05761,0.00015,0.00000
11.75000,0.67194,0.94805,0.05100,0.00095,0.00000
11.80000,0.67194,0.96083,0.03899,0.00018,0.00000
11.85000,0.67194,0.93452,0.06507,0.00040,0.00000
11.90000,0.67194,0.74422,0.25576,0.00002,0.00000
11.95000,0.67194,0.23604,0.76393,0.00003,0.00000
12.00000,0.67194,0.61492,0.38430,0.00078,0.00000
12.05000,0.67194,0.70864,0.29124,0.00012,0.00000
12.10000,0.67194,0.89596,0.10385,0.00019,0.00000
12.15000,0.67194,0.85654,0.14327,0.00019,0.00000
12.20000,0.67194,0.96044,0.03864,0.00076,0.00016
12.25000,0.67194,0.99458,0.00505,0.00011,0.00027
12.30000,0.67194,0.99664,0.00258,0.00038,0.00039
12.35000,0.67194,0.98859,0.01113,0.00018,0.00010
12.40000,0.67194,0.99732,0.00240,0.00006,0.00021
12.45000,0.67194,0.99813,0.00170,0.00001,0.00016
12.50000,0.67194,0.99898,0.00086,0.00004,0.00013
12.55000,0.67194,0.99607,0.00393,0.00000,0.00000
12.60000,0.67194,0.97766,0.02233,0.00001,0.00000
12.65000,0.67194,0.95283,0.04717,0.00000,0.00000
12.70000,0.67194,0.98263,0.01730,0.00008,0.00000
12.75000,0.67194,0.99533,0.00461,0.00006,0.00000
12.80000,0.67194,0.99646,0.00300,0.00054,0.00000
12.85000,0.67194,0.99613,0.00360,0.00027,0.00000
12.90000,0.67194,0.99570,0.00418,0.00013,0.00000
12.95000,0.67194,0.99530,0.00454,0.00016,0.00000
13.00000,0.67194,0.99824,0.00170,0.00006,0.00000
13.05000,0.67194,0.99729,0.00240,0.00031,0.00000
13.10000,0.67194,0.98963,0.01022,0.00015,0.00000
13.15000,0.67194,0.97630,0.02363,0.00007,0.00000
13.20000,0.67194,0.99313,0.00669,0.00018,0.00000
13.25000,0.67194,0.99246,0.00749,0.00005,0.00000
13.30000,0.67194,0.99967,0.00030,0.00002,0.00001
13.35000,0.67194,0.99931,0.00037,0.00030,0.00002
13.40000,0.67194,0.99951,0.00020,0.00027,0.00003
13.45000,0.67194,0.99912,0.00046,0.00034,0.00008
13.50000,0.67194,0.99965,0.00026,0.00003,0.00006
13.55000,0.67194,0.99917,0.00073,0.00001,0.00009
13.60000,0.67194,0.99238,0.00761,0.00000,0.00000
13.65000,0.67194,0.99829,0.00170,0.00001,0.00001
13.70000,0.67194,0.98375,0.01625,0.00000,0.00000
13.75000,0.67194,0.94535,0.05462,0.00004,0.00000
13.80000,0.67194,0.95309,0.04688,0.00004,0.00000
13.85000,0.67194,0.97992,0.02002,0.00006,0.00000
13.90000,0.67194,0.97667,0.02328,0.00005,0.00000
13.95000,0.67194,0.97194,0.02790,0.00016,0.00000
14.00000,0.67194,0.91017,0.08979,0.00004,0.00000
14.05000,0.67194,0.95897,0.04101,0.00001,0.00000
14.10000,0.67194,0.91479,0.08514,0.00007,0.00000
14.15000,0.67194,0.68810,0.31189,0.00001,0.00000
14.20000,0.67194,0.88571,0.11423,0.00006,0.00000
14.25000,0.67194,0.87999,0.11998,0.00003,0.00000
14.30000,0.67194,0.93867,0.06128,0.00005,0.00000
14.35000,0.67194,0.95319,0.04680,0.00001,0.00000
14.40000,0.67194,0.98902,0.01085,0.00012,0.00001
14.45000,0.67194,0.99534,0.00464,0.00002,0.00000
14.50000,0.67194,0.99697,0.00298,0.00004,0.00001
14.55000,0.67194,0.99490,0.00500,0.00004,0.00005
14.60000,0.67194,0.99471,0.00522,0.00001,0.00006
14.65000,0.67194,0.99229,0.00753,0.00002,0.00015
14.70000,0.67194,0.99171,0.00826,0.00001,0.00001
14.75000,0.67194,0.99704,0.00235,0.00005,0.00057
14.80000,0.67194,0.99007,0.00988,0.00003,0.00002
14.85000,0.67194,0.98875,0.01103,0.00012,0.00010
14.90000,0.67194,0.98319,0.01673,0.00004,0.00004
14.95000,0.67194,0.99696,0.00288,0.00003,0.00013
15.00000,0.67194,0.99436,0.00554,0.00002,0.00009
15.05000,0.67194,0.99089,0.00261,0.00006,0.00643
15.10000,0.67194,0.95419,0.04563,0.00000,0.00017
15.15000,0.67194,0.98000,0.01954,0.00035,0.00011
15.20000,0.67194,0.99333,0.00664,0.00003,0.00000
15.25000,0.67194,0.99610,0.00308,0.00080,0.00001
15.30000,0.67194,0.99637,0.00354,0.00008,0.00000
15.35000,0.67194,0.99237,0.00700,0.00063,0.00000
15.40000,0.67194,0.98961,0.00983,0.00054,0.00002
15.45000,0.67194,0.99673,0.00273,0.00048,0.00006
15.50000,0.67194,0.99662,0.00320,0.00015,0.00004
15.55000,0.67194,0.99575,0.00358,0.00023,0.00044
15.60000,0.67194,0.99114,0.00808,0.00057,0.00022
15.65000,0.67194,0.98680,0.01308,0.00010,0.00002
15.70000,0.67194,0.99256,0.00639,0.00010,0.00095
15.75000,0.67194,0.94736,0.04763,0.00003,0.00498
15.80000,0.67194,0.89806,0.08236,0.00003,0.01955
15.85000,0.67194,0.93802,0.05999,0.00003,0.00196
15.90000,0.67194,0.98192,0.01681,0.00013,0.00114
15.95000,0.67194,0.97169,0.02775,0.00013,0.00042
16.00000,0.67194,0.94794,0.05122,0.00013,0.00071
16.05000,0.67194,0.93688,0.06301,0.00004,0.00007
16.10000,0.67194,0.89871,0.10079,0.00045,0.00005
16.15000,0.67194,0.88835,0.11159,0.00002,0.00004
16.20000,0.67194,0.97379,0.02606,0.00010,0.00005
16.25000,0.67194,0.95326,0.04668,0.00005,0.00001
16.30000,0.67194,0.98845,0.01137,0.00012,0.00006
16.35000,0.67194,0.98549,0.01438,0.00002,0.00011
16.40000,0.67194,0.99111,0.00691,0.00004,0.00194
16.45000,0.67194,0.99932,0.00031,0.00003,0.00034
16.50000,0.67194,0.99478,0.00074,0.00003,0.00445
16.55000,0.67194,0.99654,0.00002,0.00000,0.00344
16.60000,0.67194,0.96580,0.00232,0.00004,0.03184
16.65000,0.67194,0.98653,0.00019,0.00000,0.01328
16.70000,0.67194,0.99686,0.00261,0.00000,0.00053
16.75000,0.67194,0.99046,0.00015,0.00000,0.00939
