Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.01095,0.00001,0.00000,0.98905
2.10000,0.67194,0.00839,0.00000,0.00000,0.99161
2.15000,0.67194,0.01122,0.00001,0.00000,0.98877
2.20000,0.67194,0.01502,0.00001,0.00000,0.98496
2.25000,0.67194,0.00871,0.00001,0.00000,0.99128
2.30000,0.67194,0.00478,0.00000,0.00000,0.99522
2.35000,0.67194,0.01390,0.00002,0.00000,0.98608
2.40000,0.67194,0.00494,0.00001,0.00000,0.99505
2.45000,0.67194,0.00948,0.00002,0.00000,0.99050
2.50000,0.67194,0.00104,0.00001,0.00000,0.99895
2.55000,0.67194,0.00926,0.00010,0.00000,0.99064
2.60000,0.67194,0.00343,0.00002,0.00000,0.99655
2.65000,0.67194,0.01224,0.00005,0.00000,0.98771
2.70000,0.67194,0.00469,0.00001,0.00000,0.99530
2.75000,0.67194,0.00565,0.00002,0.00000,0.99433
2.80000,0.67194,0.00097,0.00000,0.00000,0.99903
2.85000,0.67194,0.00665,0.00004,0.00000,0.99331
2.90000,0.67194,0.00212,0.00000,0.00000,0.99788
2.95000,0.67194,0.01054,0.00005,0.00000,0.98941
3.00000,0.67194,0.00199,0.00000,0.00000,0.99801
3.05000,0.67194,0.00674,0.00005,0.00000,0.99320
3.10000,0.67194,0.00284,0.00000,0.00000,0.99716
3.15000,0.67194,0.01292,0.00005,0.00000,0.98703
3.20000,0.67194,0.00573,0.00000,0.00000,0.99427
3.25000,0.67194,0.01706,0.00003,0.00000,0.98292
3.30000,0.67194,0.00368,0.00000,0.00000,0.99632
3.35000,0.67194,0.00901,0.00001,0.00000,0.99098
3.40000,0.67194,0.00791,0.00000,0.00000,0.99209
3.45000,0.67194,0.01266,0.00000,0.00000,0.98733
3.50000,0.67194,0.00817,0.00000,0.00000,0.99183
3.55000,0.67194,0.01031,0.00000,0.00000,0.98968
3.60000,0.67194,0.01093,0.00000,0.00000,0.98907
3.65000,0.67194,0.03743,0.00000,0.00000,0.96257
3.70000,0.67194,0.02832,0.00000,0.00000,0.97167
3.75000,0.67194,0.03308,0.00000,0.00000,0.96692
3.80000,0.67194,0.02916,0.00000,0.00000,0.97083
3.85000,0.67194,0.04190,0.00000,0.00000,0.95810
3.90000,0.67194,0.05753,0.00003,0.00000,0.94244
3.95000,0.67194,0.08014,0.00000,0.00000,0.91986
4.00000,0.67194,0.06996,0.00001,0.00001,0.93002
4.05000,0.67194,0.35544,0.00012,0.00000,0.64444
4.10000,0.67194,0.12902,0.00004,0.00001,0.87094
4.15000,0.67194,0.03929,0.00002,0.00000,0.96069
4.20000,0.67194,0.06697,0.00002,0.00001,0.93299
4.25000,0.67194,0.11200,0.00021,0.00002,0.88776
4.30000,0.67194,0.08300,0.00004,0.00002,0.91694
4.35000,0.67194,0.10354,0.00013,0.00005,0.89628
4.40000,0.67194,0.16187,0.00006,0.00003,0.83804
4.45000,0.67194,0.37672,0.00054,0.00002,0.62271
4.50000,0.67194,0.13811,0.00002,0.00002,0.86184
4.55000,0.67194,0.40087,0.00058,0.00019,0.59836
4.60000,0.67194,0.45262,0.00004,0.00002,0.54732
4.65000,0.67194,0.37248,0.00010,0.00001,0.62741
4.70000,0.67194,0.31192,0.00001,0.00001,0.68807
4.75000,0.67194,0.67506,0.00003,0.00007,0.32484
4.80000,0.67194,0.32818,0.00001,0.00001,0.67180
4.85000,0.67194,0.73348,0.00004,0.00001,0.26647
4.90000,0.67194,0.29626,0.00001,0.00002,0.70371
4.95000,0.67194,0.60793,0.00001,0.00004,0.39202
5.00000,0.67194,0.49515,0.00001,0.00000,0.50484
5.05000,0.67194,0.62889,0.00001,0.00003,0.37107
5.10000,0.67194,0.58634,0.00002,0.00000,0.41364
5.15000,0.67194,0.66405,0.00001,0.00000,0.33594
5.20000,0.67194,0.78888,0.00002,0.00000,0.21111
5.25000,0.67194,0.75237,0.00004,0.00003,0.24756
5.30000,0.67194,0.89033,0.00010,0.00000,0.10957
5.35000,0.67194,0.90191,0.00001,0.00000,0.09808
5.40000,0.67194,0.91476,0.00006,0.00000,0.08518
5.45000,0.67194,0.98852,0.00003,0.00000,0.01145
5.50000,0.67194,0.99105,0.00007,0.00000,0.00888
5.55000,0.67194,0.99123,0.00001,0.00000,0.00876
5.60000,0.67194,0.99904,0.00002,0.00000,0.00094
5.65000,0.67194,0.99908,0.00031,0.00000,0.00061
5.70000,0.67194,0.99920,0.00008,0.00000,0.00072
5.75000,0.67194,0.99906,0.00052,0.00000,0.00042
5.80000,0.67194,0.99973,0.00004,0.00000,0.00023
5.85000,0.67194,0.99983,0.00003,0.00000,0.00013
5.90000,0.67194,0.99973,0.00009,0.00002,0.00016
5.95000,0.67194,0.99986,0.00005,0.00001,0.00008
6.00000,0.67194,0.99980,0.00004,0.00002,0.00014
6.05000,0.67194,0.99982,0.00014,0.00000,0.00004
6.10000,0.67194,0.99979,0.00021,0.00000,0.00000
6.15000,0.67194,0.99971,0.00028,0.00001,0.00000
6.20000,0.67194,0.99959,0.00039,0.00002,0.00000
6.25000,0.67194,0.99976,0.00022,0.00001,0.00000
6.30000,0.67194,0.99927,0.00072,0.00001,0.00000
6.35000,0.67194,0.99974,0.00025,0.00000,0.00000
6.40000,0.67194,0.99973,0.00027,0.00000,0.00000
6.45000,0.67194,0.99963,0.00036,0.00000,0.00000
6.50000,0.67194,0.99983,0.00017,0.00000,0.00000
6.55000,0.67194,0.99946,0.00053,0.00000,0.00000
6.60000,0.67194,0.99901,0.00098,0.00000,0.00000
6.65000,0.67194,0.99966,0.00034,0.00000,0.00000
6.70000,0.67194,0.99932,0.00068,0.00000,0.00000
6.75000,0.67194,0.99982,0.00018,0.00000,0.00000
6.80000,0.67194,0.99945,0.00054,0.00001,0.00000
6.85000,0.67194,0.99945,0.00055,0.00000,0.00000
6.90000,0.67194,0.99878,0.00121,0.00001,0.00000
6.95000,0.67194,0.99862,0.00135,0.00003,0.00000
7.00000,0.67194,0.99970,0.00025,0.00005,0.00000
7.05000,0.67194,0.99958,0.00041,0.00002,0.00000
7.10000,0.67194,0.99958,0.00038,0.00003,0.00000
7.15000,0.67194,0.99961,0.00036,0.00004,0.00000
7.20000,0.67194,0.99956,0.00031,0.00013,0.00000
7.25000,0.67194,0.99967,0.00021,0.00012,0.00000
7.30000,0.67194,0.99973,0.00011,0.00015,0.00000
7.35000,0.67194,0.99964,0.00023,0.00013,0.00000
7.40000,0.67194,0.99951,0.00039,0.00009,0.00000
7.45000,0.67194,0.99974,0.00018,0.00008,0.00000
7.50000,0.67194,0.99950,0.00025,0.00024,0.00000
7.55000,0.67194,0.99924,0.00057,0.00019,0.00000
7.60000,0.67194,0.99954,0.00031,0.00015,0.00000
7.65000,0.67194,0.99944,0.00035,0.00021,0.00000
7.70000,0.67194,0.99959,0.00018,0.00024,0.00000
7.75000,0.67194,0.99957,0.00019,0.00023,0.00000
7.80000,0.67194,0.99955,0.00004,0.00041,0.00000
7.85000,0.67194,0.99957,0.00025,0.00018,0.00000
7.90000,0.67194,0.99985,0.00002,0.00013,0.00000
7.95000,0.67194,0.99961,0.00003,0.00036,0.00000
8.00000,0.67194,0.99904,0.00001,0.00095,0.00000
8.05000,0.67194,0.99933,0.00001,0.00066,0.00000
8.10000,0.67194,0.99892,0.00001,0.00107,0.00000
8.15000,0.67194,0.99743,0.00001,0.00257,0.00000
8.20000,0.67194,0.99578,0.00000,0.00422,0.00000
8.25000,0.67194,0.99066,0.00000,0.00934,0.00000
8.30000,0.67194,0.97774,0.00000,0.02226,0.00000
8.35000,0.67194,0.96578,0.00000,0.03422,0.00000
8.40000,0.67194,0.97428,0.00000,0.02572,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
