Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.73000,0.10600,0.99999,0.00001
7.77700,0.11400,0.99999,0.00001
7.82400,0.12000,0.99999,0.00001
7.87900,0.12400,0.99999,0.00001
7.93400,0.12500,0.99999,0.00001
7.99000,0.12000,0.99999,0.00001
8.04800,0.11300,0.99999,0.00001
8.09900,0.11400,0.99999,0.00001
8.15200,0.11300,0.99998,0.00002
8.20100,0.11200,0.99999,0.00001
8.25600,0.11100,0.99999,0.00001
8.30100,0.10800,0.99999,0.00001
8.35900,0.09500,0.99999,0.00001
8.40000,0.10100,1.00000,0.00000
8.44300,0.09700,0.99964,0.00036
8.49100,0.08600,0.00471,0.99529
8.53300,0.08300,0.00392,0.99608
8.56900,0.08300,0.00004,0.99996
8.60800,0.08800,0.98520,0.01480
8.64400,0.10100,0.99998,0.00002
8.68700,0.10700,0.99999,0.00001
8.73400,0.10700,0.99999,0.00001
8.78600,0.10300,0.99999,0.00001
8.83300,0.10700,0.99999,0.00001
8.88000,0.11600,0.99999,0.00001
8.93100,0.11500,0.99999,0.00001
8.98500,0.11600,0.99999,0.00001
9.03600,0.11700,0.99999,0.00001
9.09000,0.10500,0.99999,0.00001
9.14100,0.09900,0.99998,0.00002
9.18700,0.10200,0.99999,0.00001
9.22900,0.10500,0.99999,0.00001
9.28000,0.10400,0.99999,0.00001
9.32500,0.11200,0.99999,0.00001
9.37300,0.11600,0.99998,0.00002
9.42500,0.11000,1.00000,0.00000
9.47700,0.10600,0.99989,0.00011
9.52600,0.10400,0.00538,0.99462
