# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.881375, -0.504394, -0.558946, 0.457394, 0.314048, 2.15828, 2.25191, 1.36804, 1.38901, 1.2974, 1.32577, 2.219, 2.28272, 1.15131, 2.00493, 2.31697, 2.11549, 2.71437, 3.14167, 2.95187, 2.68177, 2.23501, 2.33305, 2.21295, 2.35322, 2.4975, 2.41868, 2.20091, 2.35879, 2.5932
2.88, 0.0319374, -0.392195, -1.22041, -0.862943, -0.144873, 0.356417, 0.343738, 0.70769, 1.13093, 0.703074, 0.723527, 1.82994, 1.75667, 1.52251, 1.39998, 2.4741, 2.44424, 1.70056, 1.45526, 1.87806, 2.05514, 1.73726, 1.28354, 1.84279, 2.09602, 1.85915, 1.61721, 1.61003, 1.46939, 1.53175, 1.8215
2.9, 0.0319374, -1.89358, -1.02421, -0.956581, -0.439755, -0.0591724, -0.0456737, 1.25805, 0.319037, 1.14972, 1.37708, 1.78324, 1.6153, 1.60211, 1.3624, 2.26287, 2.47978, 3.1682, 3.03994, 3.17353, 2.79496, 2.578, 1.89337, 2.48262, 1.94921, 1.82116, 1.70527, 1.74204, 1.78793, 1.73801, 2.11085
2.92, 0.0319374, -1.34608, -0.679575, -0.49241, -0.0654435, 0.155933, -0.092655, 1.16278, 2.22118, 1.56599, 1.36347, 1.22412, 1.37095, 1.30913, 0.809456, 1.29333, 2.21108, 2.0411, 1.79204, 2.32412, 2.54505, 2.98239, 3.08293, 3.0272, 1.995, 1.97903, 2.26714, 2.12634, 2.1917, 2.19381, 2.31349
2.94, 0.0319374, 0.248316, 0.517877, 0.715349, 0.839365, 1.53517, 1.31109, 1.6045, 1.55451, 1.89684, 1.4969, 2.46817, 2.45263, 2.17217, 1.70433, 1.4889, 2.54676, 2.43592, 2.60784, 2.74806, 2.59965, 2.50142, 2.30393, 2.56101, 2.4268, 2.06692, 1.8542, 1.86432, 2.15023, 1.83862, 1.81289
2.96, 0.0319374, -0.609374, 0.502573, 0.843343, 1.85546, 2.73016, 1.2723, 1.04863, 1.138, 1.45307, 1.89999, 2.30264, 1.51777, 1.29655, 1.14395, 1.49917, 2.07013, 1.82992, 2.44337, 2.35284, 2.70848, 2.71636, 2.16419, 2.11756, 1.97874, 2.03027, 1.57434, 1.36945, 1.69045, 1.46825, 1.83571
2.98, 0.0319376, -1.31708, 0.0861974, 0.28112, 0.798471, 1.46258, 0.847484, 1.39462, 1.02507, 0.875342, 1.46555, 2.00952, 2.24836, 2.01843, 1.78049, 1.91001, 2.51311, 2.3828, 2.25849, 2.77628, 2.62612, 2.85545, 2.66601, 3.05201, 2.28995, 1.83668, 1.07332, 1.01995, 1.06483, 1.25494, 1.444
3, 0.0319376, -0.697256, -0.0252485, -0.0616451, 1.70282, 2.22976, 1.40509, 1.14082, 1.82401, 1.5855, 2.50005, 2.01628, 1.91155, 2.17821, 2.26169, 1.6901, 2.2615, 2.68651, 2.89908, 3.10432, 2.92787, 2.41132, 2.52023, 2.68564, 2.5835, 2.59899, 2.61951, 2.25996, 2.48582, 2.75626, 3.15876
3.02, 0.0319376, -0.238793, -0.452366, 0.238687, 0.65605, 0.883753, 0.645502, 0.927603, 0.883142, 1.17074, 1.5056, 1.58937, 2.15429, 2.05962, 2.34939, 2.6362, 2.48041, 2.84096, 3.19011, 3.29684, 2.96669, 2.42046, 2.50248, 2.44196, 2.7172, 2.76763, 2.69701, 2.01156, 2.4728, 2.45663, 2.65406
3.04, 0.0319376, -1.35278, -0.327514, 0.432137, 1.087, 0.66567, 0.953722, 1.09504, 1.2529, 1.59088, 0.988248, 1.57891, 1.96275, 2.4301, 2.49725, 2.44223, 2.17588, 2.8448, 2.12063, 3.02776, 3.27967, 2.88415, 2.13654, 2.42305, 2.71438, 2.57582, 2.00349, 2.11047, 2.32163, 2.62407, 2.27343
3.06, 0.0319376, -0.718289, -0.239142, 0.379953, 1.74514, 1.88571, 1.01263, 2.00984, 2.31979, 1.79321, 1.74491, 2.00184, 1.89075, 1.66832, 1.48198, 1.48433, 2.63744, 3.26587, 2.26467, 2.41104, 2.76952, 2.58546, 2.10827, 2.2694, 2.10494, 2.34615, 2.27812, 1.85309, 1.6892, 2.06368, 2.23487
3.08, 0.0319376, -0.283122, -0.1096, -0.319301, 0.281164, 0.988644, 0.660947, 1.16141, 1.36188, 1.73348, 1.00321, 1.4895, 2.14035, 1.31658, 1.78651, 2.00817, 2.028, 2.21105, 2.41147, 2.20336, 2.45042, 2.19847, 1.88028, 2.45594, 2.32639, 1.75707, 1.32663, 1.3315, 1.14057, 1.71823, 1.73055
3.1, 0.0319376, 1.14436, 1.01764, 0.734635, 0.452917, 0.875896, 0.863997, 1.44674, 1.88645, 1.66218, 1.61015, 1.8834, 1.77471, 1.59387, 1.74482, 1.7235, 2.52531, 2.6706, 2.38955, 1.98382, 2.5611, 2.38283, 1.98253, 2.55517, 2.32842, 1.81833, 1.69139, 1.66871, 1.49337, 1.30262, 1.55429
3.12, 0.0319376, 0.26627, 0.257646, 0.366951, 1.27229, 1.16531, 0.323024, 1.32623, 1.60805, 0.909382, 0.962342, 2.08135, 2.1226, 1.99491, 1.78337, 1.97172, 1.98408, 1.88486, 1.80428, 1.94558, 2.06403, 2.26425, 1.96809, 2.39695, 2.37469, 2.04701, 1.34443, 1.40717, 1.64988, 1.3692, 1.82754
3.14, 0.0319374, 0.0257955, 0.884571, 1.25216, 1.82929, 1.70131, 1.23323, 1.81255, 2.40208, 1.38641, 1.62683, 2.14509, 2.43626, 2.51864, 1.91482, 2.2774, 2.06493, 1.64957, 1.70515, 2.56974, 2.67716, 2.58968, 1.94036, 2.21647, 2.38116, 1.86473, 1.58306, 1.5934, 1.53797, 1.88117, 2.19841
3.16, 0.0319374, 0.0476046, 0.00672719, 0.710909, 1.37345, 2.24327, 1.36551, 1.98034, 2.76983, 3.15414, 2.70745, 2.99521, 2.72708, 3.04464, 2.38693, 2.42169, 2.78969, 2.85972, 2.69722, 2.73878, 2.80605, 2.60409, 2.63164, 2.34869, 2.67854, 2.41978, 2.11185, 1.86543, 1.76075, 1.75285, 2.317
3.18, 0.0319374, -0.893712, -0.146173, -0.496017, 0.394515, 1.26555, 0.58041, 0.34121, 1.49076, 1.35015, 1.23242, 1.87443, 2.8788, 2.48651, 2.29185, 2.14546, 2.28351, 2.43819, 2.33494, 2.51847, 2.65409, 2.36477, 2.12811, 2.01095, 1.87958, 1.78978, 1.60883, 1.40651, 1.47168, 1.29048, 1.73029
3.2, 0.0319374, -0.014302, 0.58585, -0.0796188, 0.274134, 0.53633, 0.465523, 1.01616, 1.63316, 2.39541, 2.54561, 3.87485, 4.42222, 3.22388, 2.29023, 2.54701, 2.80874, 2.9662, 2.90843, 2.09613, 2.01818, 1.38713, 2.38709, 3.15129, 2.23548, 2.05351, 1.30187, 1.77971, 1.30341, 0.989999, 1.26411
3.22, 0.0319374, 0.122661, 0.150383, -0.220802, -0.0246049, 0.277791, 0.551047, 1.24254, 0.699813, 0.662376, 1.35421, 1.66217, 1.93586, 1.80015, 2.10073, 0.743717, 1.46857, 1.75353, 1.91899, 1.50065, 1.1602, 0.982036, 0.939526, 0.991077, 0.712959, 0.578126, 0.58013, 0.533573, 0.894076, 0.555904, 1.0072
3.24, 0.0319376, -0.607821, -0.170611, -0.256471, 0.459583, 1.41094, 0.398253, 1.18892, 1.33001, 0.748631, 0.300348, 0.426973, 1.36011, 1.54119, 1.69888, 1.65588, 1.83439, 2.19205, 1.76165, 1.24727, 1.17464, 1.04238, 0.955467, 0.883247, 0.965556, 1.22793, 0.94992, 0.653518, 0.484028, 0.234165, 0.846246
3.26, 0.0319376, 0.0318648, 0.285916, 0.304083, 0.28312, 0.0346331, -0.240624, 1.14427, 2.09091, 2.87283, 2.57199, 1.15041, 2.24248, 2.0359, 1.5758, 1.24483, 1.355, 1.86488, 1.77523, 1.68201, 1.55662, 1.61033, 1.22836, 1.15423, 1.36826, 1.54462, 1.44891, 0.894566, 1.01534, 0.793878, 0.882515
3.28, 0.0319376, -0.518194, -0.550151, -0.0587949, -0.277808, 0.0400531, 0.469682, 0.892376, 1.21481, 2.45139, 2.93553, 2.10577, 2.70192, 2.34888, 1.5321, 1.2538, 1.72751, 1.64834, 2.10155, 2.52666, 2.26099, 2.12184, 2.1284, 2.24546, 1.77445, 2.19287, 1.4345, 0.96465, 0.926106, 0.983862, 1.14744
3.3, 0.0319376, -0.12422, -0.0523569, 0.0159144, 0.189078, -0.0607018, 0.452631, 0.507703, 0.904162, 1.0156, 0.326749, 0.231164, 0.912948, 1.20744, 1.02112, 0.414189, 0.853293, 1.50657, 1.65663, 2.35444, 1.99978, 1.75466, 1.72852, 1.59276, 1.62253, 1.65651, 1.38099, 1.31214, 1.61302, 1.80706, 1.60385
3.32, 0.0319376, 0.000138035, 0.647114, 0.682604, 0.369217, 0.504695, 0.261289, 1.04899, 1.72062, 2.02987, 1.42918, 1.14851, 2.09435, 1.77222, 0.976229, 1.80341, 2.12301, 1.82594, 2.25516, 2.67928, 2.06728, 1.87219, 1.86513, 1.50146, 1.33937, 1.15585, 1.3057, 1.4354, 1.51417, 1.25996, 1.17233
3.34, 0.0319376, -0.330776, 0.566242, 0.652487, 0.181848, 0.0958362, 0.235155, 0.572681, 1.57358, 1.89209, 2.0483, 1.30776, 1.722, 1.95209, 1.23994, 1.21599, 1.70817, 1.83522, 1.95045, 2.45085, 1.97735, 1.38673, 2.02515, 1.60434, 1.59137, 1.52616, 1.4899, 1.40696, 1.24006, 1.0164, 1.43553
3.36, 0.0319376, -0.349807, 1.0667, 0.64365, -0.377685, 0.471575, 0.445462, 1.29418, 1.09886, 1.66142, 1.66504, 1.30385, 1.93095, 2.25611, 1.51865, 1.84754, 2.48185, 2.19723, 2.09025, 2.77647, 2.63857, 1.80655, 2.08344, 1.87919, 1.22736, 1.55016, 1.48592, 1.16094, 1.2676, 1.52717, 1.4201
3.38, 0.0319374, -0.386877, 0.144164, -0.489724, 0.00535316, 0.73756, 0.39273, -0.123279, 0.352984, 0.945479, 0.646399, 0.531424, 1.01199, 1.63931, 1.19614, 1.87822, 2.10613, 2.19077, 1.80744, 2.59064, 1.68366, 1.28094, 1.45012, 1.77238, 1.66587, 1.7847, 1.33317, 1.00624, 0.697238, 0.715555, 0.950239
3.4, 0.0319374, -1.14787, 0.0536561, 0.599722, 0.311659, 0.39376, 0.343987, 0.734912, 0.68818, 0.745697, 0.725719, 0.645983, 0.82726, 1.39674, 1.43508, 1.77155, 2.66583, 2.61852, 2.11566, 2.3223, 2.37664, 1.75333, 1.3555, 1.75378, 1.89667, 1.65526, 1.7265, 1.70288, 1.64757, 1.60886, 1.86518
3.42, 0.0319374, -0.476424, 0.0646343, 0.565241, -0.320602, -0.115816, -0.242539, -0.328034, 0.0513986, 0.708323, 0.894682, 0.759021, 1.60933, 1.93337, 1.17329, 1.13119, 1.95014, 1.99581, 1.72764, 1.78468, 1.52302, 1.36504, 1.43149, 1.41853, 1.1994, 1.33376, 1.08928, 1.15384, 1.31103, 1.83714, 1.77107
3.44, 0.0319374, -1.0077, -1.00479, -0.496851, -0.983856, -0.754321, -0.802733, -0.479987, 0.0334098, 1.15304, 1.67195, 1.72825, 1.93229, 2.19583, 1.68836, 1.19549, 1.6056, 2.51288, 2.19368, 2.30622, 2.31667, 1.76623, 1.77195, 2.34377, 2.02373, 1.89796, 1.69119, 1.41707, 1.4506, 1.56093, 2.10517
3.46, 0.0319374, -0.0372361, -0.269724, 0.200253, -0.492478, -0.403586, -0.058069, 0.760646, 0.985468, 1.3209, 1.8928, 1.2472, 1.10916, 1.85535, 1.91933, 1.90367, 2.02214, 2.01789, 1.79751, 2.39264, 2.91432, 1.75881, 1.82743, 2.08776, 2.29693, 2.22125, 1.52482, 1.57613, 1.19589, 1.38838, 1.7151
3.48, 0.0319376, -1.92795, -0.87513, 0.151778, 0.129941, 0.0773482, 0.116008, 0.131684, 0.535607, 1.2714, 1.34493, 0.721898, 1.04899, 1.47824, 1.65558, 1.97152, 2.09164, 2.27504, 2.01411, 1.88694, 1.95485, 1.54532, 1.61361, 1.54249, 1.78362, 1.67727, 1.35484, 1.22787, 1.83803, 1.4042, 1.30219
3.5, 0.0319376, -0.739234, 0.333017, 0.987055, 0.409173, 0.458225, 0.598273, 0.48378, 0.582291, 1.06893, 1.14877, 0.914814, 1.96266, 2.32083, 2.20923, 1.98101, 1.83128, 2.4444, 2.06377, 1.91841, 2.35164, 1.92659, 2.2624, 2.11238, 1.88152, 1.85839, 1.74162, 1.63803, 2.11704, 1.67933, 1.96653
3.52, 0.0319376, -1.16499, 0.046101, 0.563389, -0.366868, -0.676055, 0.234056, 0.47489, 0.349549, 0.331085, 0.55851, 0.816495, 1.57382, 2.15417, 1.80372, 1.37555, 1.68064, 2.22671, 1.90609, 2.31628, 2.49366, 1.84559, 1.9117, 1.4889, 1.51991, 1.33888, 1.46488, 1.5185, 1.504, 1.40892, 1.56904
3.54, 0.0319376, -0.506058, 0.688647, 0.970284, -0.226525, -0.0304842, 0.4273, 0.52645, 0.404233, 1.31426, 0.973567, 1.22472, 2.02054, 2.22537, 1.94722, 1.94569, 2.35689, 2.18115, 2.34053, 2.68262, 3.00543, 2.41844, 2.48589, 2.55654, 2.27197, 2.32141, 2.29403, 2.25638, 2.36692, 2.18356, 2.03296
3.56, 0.0319376, -0.538468, 0.644807, 1.13398, 0.441211, 0.163361, 0.15052, 0.725957, 0.483926, 1.4541, 1.50135, 1.45527, 2.21863, 2.20967, 2.19636, 2.52678, 2.29632, 2.50292, 2.26474, 2.82064, 3.0839, 2.62182, 2.62362, 2.32706, 2.12862, 2.44171, 1.90546, 1.52425, 1.64274, 1.705, 1.94311
3.58, 0.0319376, -1.14633, 0.131901, 0.341101, -0.764294, 0.546191, 0.489828, 0.0859943, 1.06046, 1.24787, 1.86661, 1.86666, 2.22983, 2.62187, 2.43624, 2.20855, 2.3803, 2.6332, 2.53799, 2.40737, 2.29618, 2.44535, 2.49722, 2.22575, 2.03532, 1.94446, 1.80165, 2.0218, 2.24716, 1.84459, 2.25462
3.6, 0.0319376, -0.93242, -0.104583, 0.402903, 0.380317, 0.796719, 0.38701, 0.393787, 0.635255, 1.68339, 2.24993, 1.45164, 2.56481, 2.54647, 2.63044, 1.96842, 2.57545, 2.3814, 1.95721, 2.7815, 2.59455, 2.2857, 2.43824, 2.30638, 2.18465, 2.59892, 2.33066, 2.61979, 2.44254, 1.39936, 1.47587
3.62, 0.0319376, -1.43377, -0.161095, 0.739402, -0.23714, 0.411858, 0.331767, 0.300868, 0.639673, 0.994831, 1.27857, 0.671085, 2.09548, 2.37126, 1.39967, 1.88818, 1.96644, 2.21289, 2.09246, 1.96184, 2.29456, 2.5777, 2.63012, 2.56746, 2.36777, 2.38961, 2.14021, 2.1892, 1.86544, 1.81959, 1.79466
3.64, 0.0319374, -0.851957, 0.35142, 0.657877, 0.185382, 0.936769, 0.570041, 0.538581, 1.01116, 1.58748, 1.38803, 1.28283, 1.92189, 2.3215, 2.21337, 1.7647, 2.31024, 2.30055, 2.0503, 2.40495, 2.34084, 2.15963, 2.07411, 2.24705, 2.15742, 1.87347, 1.70322, 1.5271, 1.90181, 1.82575, 1.43176
3.66, 0.0319374, -1.05631, -0.108259, 0.256998, -0.20206, 0.554712, 0.54122, 1.24229, 1.2144, 1.5128, 1.78284, 1.92109, 2.31772, 2.59967, 2.23384, 1.76118, 2.08593, 2.55406, 2.27746, 2.68645, 2.54606, 2.38241, 2.69873, 2.20878, 2.31958, 1.97408, 1.89133, 1.85555, 1.97484, 2.31264, 2.78171
3.68, 0.0319374, -0.794035, 0.426439, 0.492229, 0.197258, 0.0668171, 0.0807428, 0.73489, 2.11567, 1.58541, 1.66939, 2.21297, 2.62916, 2.80295, 2.40666, 2.12797, 2.71284, 2.71247, 2.32565, 2.60281, 2.21452, 2.24475, 2.75177, 3.1249, 2.93623, 2.09085, 2.09791, 2.10148, 1.75477, 1.93274, 2.13346
3.7, 0.0319374, -0.968045, 0.227752, 0.562659, 0.470374, 1.08792, 0.896317, 1.4944, 0.948517, 1.46171, 1.6482, 1.8854, 2.17316, 2.37549, 2.0413, 1.77093, 2.43171, 1.94671, 1.45606, 1.88383, 2.33738, 2.49176, 2.54801, 2.38371, 2.56862, 2.07589, 2.09842, 1.4777, 1.58511, 1.59438, 2.09151
3.72, 0.0319374, -0.00841416, 0.571954, -0.0236306, 0.167584, 0.266467, 0.455738, 0.089599, 0.719358, 2.0436, 2.17998, 1.69935, 1.60179, 2.08867, 1.82576, 1.95342, 1.93818, 1.84077, 1.70932, 2.33544, 2.26746, 2.06512, 2.0198, 2.21169, 2.65225, 2.23529, 1.95158, 1.43007, 1.48147, 1.46058, 1.52668
3.74, 0.0319376, -1.05209, 0.186017, 0.603248, -0.290972, -0.166479, -0.183262, 0.448853, 0.840517, 1.31507, 1.83856, 1.37869, 1.58297, 1.57095, 1.40749, 1.17146, 2.03084, 1.477, 2.0061, 1.91091, 1.94972, 1.98471, 2.37619, 2.34991, 2.10669, 2.32926, 2.29735, 1.79959, 1.84554, 2.21846, 1.965
3.76, 0.0319376, -0.547126, 0.425038, 0.232985, -0.121816, 0.117732, -0.0725584, 0.444318, 0.404263, 0.93652, 0.705793, 0.998891, 0.840655, 1.27593, 0.880976, 0.705334, 1.80299, 2.07171, 1.84851, 1.96255, 2.08062, 1.61177, 1.61892, 1.75435, 2.19999, 1.77722, 1.86103, 1.13779, 1.11116, 1.16545, 1.51233
3.78, 0.0319376, -0.962587, -0.466327, 0.411332, 0.156292, -0.0338537, -0.21823, 0.212738, 0.639691, 1.33185, 1.73595, 0.861446, 1.99594, 1.89562, 1.42211, 1.09266, 2.12957, 2.168, 2.21032, 2.32916, 1.92431, 1.86331, 2.66826, 2.25523, 1.79161, 1.30263, 1.68507, 0.788044, 1.208, 1.66921, 1.5252
3.8, 0.0319376, -0.646263, -0.166212, 1.14588, 0.100988, -0.154353, -0.0717651, -0.162105, 0.753702, 1.20579, 1.44424, 1.00587, 1.52867, 2.00601, 1.47694, 1.56364, 1.73485, 2.06488, 2.43166, 2.08906, 1.94002, 1.52494, 1.72669, 1.81792, 1.56972, 1.40496, 1.22271, 0.825249, 0.654945, 0.847172, 0.819332
3.82, 0.0319376, -1.48529, -0.110472, 0.40924, -0.195148, 0.299379, 0.651498, 1.15824, 1.29937, 1.19423, 0.768151, 0.80864, 1.8109, 2.48109, 1.79145, 1.46231, 2.2834, 2.29169, 1.73328, 1.65226, 2.18059, 2.19142, 2.1806, 1.81134, 1.72861, 1.98408, 2.12502, 1.65767, 2.04316, 1.86973, 1.74858
3.84, 0.0319376, -0.313473, 0.602258, 0.69951, 1.11007, 0.872707, -0.0533841, 1.1227, 1.11806, 1.35868, 0.978633, 0.998584, 1.80709, 1.82581, 1.30312, 1.11515, 1.7242, 1.82233, 1.7737, 1.62293, 1.74046, 1.60046, 1.31367, 1.75231, 1.83062, 1.28325, 1.47344, 1.26951, 1.43052, 1.74365, 1.67151
3.86, 0.0319376, -0.343332, 0.955247, 1.58949, 0.509337, 0.989145, 0.401219, 0.651334, 0.483854, 1.19566, 1.4755, 1.36135, 1.66991, 1.91698, 1.54749, 1.72248, 1.83582, 1.76796, 1.8889, 2.13567, 2.36391, 2.397, 2.04058, 1.86119, 2.00181, 1.83245, 1.73766, 1.6399, 1.86206, 1.28688, 1.3938
3.88, 0.0319374, -1.6096, 1.01001, 1.95325, 1.0092, -0.346142, -0.213202, 0.428847, 1.14005, 1.65754, 1.92267, 0.803107, 1.19508, 2.53521, 2.10394, 1.59879, 1.5317, 1.70389, 2.12497, 2.01319, 2.74333, 2.35961, 1.86772, 1.80729, 1.65837, 1.61929, 1.99862, 1.94109, 1.6559, 1.49111, 1.49328
3.9, 0.0319374, 0.185644, 1.39208, 1.77142, 0.200763, -0.105671, -0.379196, -0.384537, 0.656043, 1.92336, 2.03633, 1.62537, 2.03091, 2.22647, 1.82331, 1.28752, 1.62605, 1.72477, 1.50592, 1.8422, 2.04888, 2.05912, 1.68351, 1.75297, 1.96788, 2.03273, 1.66861, 1.74238, 1.77877, 1.27361, 1.43516
3.92, 0.0319374, -0.970281, 0.0748338, 0.610327, 0.372154, -0.29252, -0.0960351, 0.0440365, 0.530119, 1.06911, 1.22937, 0.812418, 1.1712, 1.69806, 1.16475, 0.875272, 1.95583, 2.27831, 2.01173, 2.76125, 2.5152, 1.70098, 1.51302, 1.52343, 1.77292, 1.98609, 1.85386, 1.4225, 1.46844, 1.49976, 1.53996
3.94, 0.0319374, -0.00524841, 0.162509, 0.478767, -0.577076, -0.100755, 0.117773, -0.423847, 0.341622, 0.536908, 1.36681, 0.810908, 1.26477, 1.96837, 1.57579, 0.972317, 1.52234, 2.11232, 2.15397, 2.20533, 1.73346, 2.00924, 2.00636, 1.66699, 1.55621, 1.50911, 1.10883, 0.948773, 0.775436, 1.19052, 1.4984
3.96, 0.0319374, 1.01484, 1.054, 1.11887, 0.0075046, -0.521735, 0.0925636, -0.0255734, 0.549336, 1.25981, 1.14384, 0.791522, 1.12773, 1.23038, 1.56313, 1.30564, 1.47348, 1.75721, 1.92381, 2.1675, 2.45478, 2.42321, 2.44388, 2.07364, 1.90715, 1.29244, 1.17002, 1.76825, 1.51569, 1.19523, 1.34495
3.98, 0.0319376, -0.591757, 0.726762, 1.1179, 0.212899, -0.195588, -0.029281, -0.0430123, 0.456323, 0.896964, 1.68776, 1.94225, 2.00903, 2.49305, 2.1901, 1.86834, 1.95274, 2.49947, 2.4832, 2.36937, 2.57662, 2.54253, 2.58974, 2.63739, 2.86131, 2.17219, 1.89129, 1.9497, 2.37271, 1.71625, 1.58419
4, 0.0319376, 0.0388442, 0.23814, -0.372245, 0.326118, 0.0790456, 0.22005, 0.145498, 0.427118, 1.06628, 1.73382, 1.6059, 2.35805, 2.63185, 2.26564, 1.7067, 2.60638, 2.78309, 2.72256, 2.32802, 2.61157, 2.61239, 2.24356, 1.92956, 1.66588, 1.44505, 1.47375, 1.52062, 1.79888, 2.09272, 2.27436
4.02, 0.0319376, 0.376536, 1.02555, 0.474822, 0.795983, 0.290759, -0.114449, 0.609817, 0.662568, 1.25302, 2.01496, 1.74405, 1.59074, 2.26478, 2.45695, 2.37958, 2.58018, 2.19496, 2.19232, 2.13459, 2.83182, 2.28154, 1.90502, 2.12177, 2.14305, 2.22934, 1.83864, 1.75678, 1.97403, 1.83761, 2.15007
4.04, 0.0319376, -0.938705, -0.171139, -0.445803, -0.669607, -0.778753, -0.462366, -0.182708, 0.104311, 0.891932, 1.29467, 1.06467, 2.09743, 2.34016, 1.95593, 1.25244, 1.6453, 1.77409, 1.83654, 2.22974, 2.4033, 2.28264, 2.29896, 2.00337, 1.82685, 1.95049, 1.53303, 1.16079, 1.46772, 1.90137, 1.47613
4.06, 0.0319376, -0.32536, -0.230331, -0.601318, -0.763849, -0.755768, -0.184879, -0.346091, -0.021089, 0.925072, 1.95155, 1.7277, 1.85315, 2.66601, 2.09529, 1.65045, 2.06507, 2.27568, 1.80104, 2.15464, 2.15927, 2.3242, 1.86811, 1.72499, 2.17508, 1.97354, 2.06185, 1.56445, 1.50608, 1.54768, 1.77976
4.08, 0.0319376, -0.884421, -0.0680369, -0.402284, -0.325558, 0.0121173, -0.306737, 0.130389, 0.121681, 0.731121, 1.1637, 1.37006, 2.36648, 2.98887, 2.40215, 1.51186, 2.38513, 2.36603, 1.95661, 2.57368, 2.55639, 2.12323, 2.07683, 1.96432, 1.86364, 2.00753, 1.83393, 2.00544, 2.05004, 1.70754, 1.72653
4.1, 0.0319376, -0.542244, 0.0452742, -0.315538, -0.344332, -0.648972, -0.254971, 0.435216, 0.727038, 0.575909, 0.751966, 1.0247, 1.4884, 1.57853, 1.75698, 1.84669, 1.72896, 2.0209, 1.62346, 1.77596, 2.08213, 2.02688, 1.91512, 1.82602, 1.85375, 1.37747, 1.16295, 1.08887, 1.30322, 1.29509, 1.68442
4.12, 0.0319376, -0.833208, -0.414577, 0.00879604, -0.230282, -0.311278, -0.224024, 0.427435, 0.789324, 0.798669, 1.49778, 1.25713, 1.43442, 1.9395, 1.9352, 1.80362, 1.55324, 1.40967, 1.69079, 2.67773, 2.62769, 2.07388, 1.55595, 1.98675, 2.05061, 1.67518, 1.46744, 1.88618, 1.45306, 1.83698, 1.8128
4.14, 0.0319376, -0.442491, 0.0793496, -0.2635, -0.144444, 0.383346, -0.0526864, 0.19949, 0.512367, 0.858531, 1.2531, 1.2833, 1.72972, 2.24868, 2.52245, 1.97127, 2.13459, 2.03038, 2.1485, 2.55531, 2.36564, 2.58917, 2.25931, 2.28764, 2.52794, 2.4074, 2.00612, 1.95875, 2.204, 2.25152, 2.23539
4.16, 0.0319376, -0.73149, -1.00713, -1.2362, -0.715922, -0.250532, -0.278572, -0.049683, 0.184206, 1.24667, 1.99085, 1.52984, 1.88602, 1.24233, 2.07546, 2.21095, 1.88153, 2.34956, 2.39624, 1.84511, 2.18077, 2.39751, 2.26701, 2.42875, 2.30203, 2.48993, 2.28073, 1.90462, 1.49639, 1.66635, 2.03551
4.18, 0.0319376, -0.64917, -0.967688, -0.948969, -0.916744, -0.530684, -0.66591, 0.0580482, 0.182266, 1.22213, 1.42985, 1.65679, 1.90102, 1.46596, 1.1617, 1.58341, 1.42008, 1.47056, 2.07245, 1.64299, 2.2214, 2.70674, 2.17656, 2.24881, 2.33548, 2.04573, 1.67628, 1.40935, 1.65729, 1.83281, 1.66199
4.2, 0.0319376, -0.826769, -1.51706, -0.564144, 0.235831, 0.758663, 0.812604, 0.143752, 0.426129, 0.976723, 1.66991, 1.49685, 1.9582, 1.95387, 1.61546, 1.79065, 1.80482, 2.50442, 2.3583, 2.12087, 2.14048, 2.5537, 1.92428, 2.02383, 2.4034, 2.36809, 1.95628, 1.92722, 1.87504, 1.98164, 2.2162
4.22, 0.0319376, -0.637975, -0.712347, 0.36742, -0.131454, 0.481952, 0.676616, 0.224514, 0.412449, 0.96559, 1.44207, 1.41743, 1.38531, 1.00204, 1.19536, 1.94445, 1.96629, 2.3712, 2.29143, 1.93406, 1.80747, 2.22929, 2.41497, 2.37242, 2.36662, 2.73881, 2.14984, 1.78248, 1.89661, 2.2523, 2.67739
4.24, 0.0319376, -1.40977, -0.612142, -0.300156, -1.15957, -0.410311, -0.274865, -0.0572777, -0.0367749, 0.932139, 0.904778, 1.42408, 1.87391, 2.29789, 2.2125, 1.67689, 1.63608, 2.14887, 2.28035, 2.05662, 2.4563, 2.02463, 2.14976, 2.37996, 2.09355, 2.05022, 1.83892, 1.83844, 1.61638, 1.41284, 1.85965
4.26, 0.0319371, -0.378718, 0.385432, 1.18669, 0.997703, 1.03151, 0.457974, 0.835766, 1.27677, 1.58489, 1.70122, 0.944396, 1.77873, 1.84823, 1.44325, 1.28011, 1.89002, 2.05713, 1.94255, 2.12513, 2.41997, 2.20283, 2.12203, 2.04468, 2.70083, 2.65741, 3.1404, 2.46916, 1.62477, 1.52956, 1.67581
4.28, 0.0319371, -0.386793, -0.211925, 0.56179, 0.29297, 1.14775, 0.690638, 1.4381, 1.33727, 1.62303, 2.01222, 2.17599, 2.97378, 2.77138, 2.8611, 2.31247, 2.70184, 2.60243, 2.51639, 2.59293, 2.43286, 2.47371, 2.60183, 2.66956, 2.37887, 2.1764, 2.32069, 2.09536, 1.82966, 1.74573, 1.65505
