Time (seconds),X,Y,Z
11.521,-0.3249091,0.03300431,-0.9502796
11.541,-0.32466462,0.032026403,-0.9507686
11.561,-0.32539803,0.032515354,-0.95223546
11.581,-0.32197538,0.034471165,-0.95223546
11.601,-0.32075298,0.031781927,-0.9512575
11.621,-0.3214864,0.031781927,-0.9527244
11.641,-0.3278428,0.0361825,-0.9502796
11.661,-0.32759833,0.035204597,-0.9505241
11.681,-0.3227088,0.032515354,-0.9502796
11.701,-0.32344222,0.033737738,-0.9495462
11.724,-0.32564253,0.035938025,-0.9488128
11.744,-0.32442012,0.032026403,-0.9512575
11.764,-0.3227088,0.032026403,-0.9507686
11.784,-0.32515356,0.03496012,-0.9505241
11.804,-0.32515356,0.03496012,-0.9488128
11.824,-0.32319775,0.033982214,-0.9505241
11.844,-0.32344222,0.033737738,-0.9495462
11.864,-0.32833177,0.034715645,-0.9507686
11.884,-0.3278428,0.034715645,-0.9502796
11.904,-0.32613146,0.03569355,-0.9485683
11.924,-0.32613146,0.03496012,-0.94979066
11.944,-0.32637593,0.03569355,-0.9473459
11.964,-0.3249091,0.035449073,-0.95003515
11.984,-0.32466462,0.034471165,-0.94979066
12.004,-0.32466462,0.03496012,-0.9512575
12.024,-0.32417566,0.035204597,-0.9495462
12.044,-0.32539803,0.03569355,-0.9471014
12.064,-0.325887,0.03569355,-0.9512575
12.084,-0.32637593,0.035204597,-0.951502
12.104,-0.3268649,0.035449073,-0.9495462
12.124,-0.32515356,0.035449073,-0.9495462
12.144,-0.32710937,0.034715645,-0.9502796
12.164,-0.32613146,0.035449073,-0.9505241
12.184,-0.3249091,0.0361825,-0.9490572
12.194,-0.32466462,0.036671456,-0.95199096
12.214,-0.3268649,0.03569355,-0.9502796
12.234,-0.32662043,0.035449073,-0.951013
12.254,-0.32759833,0.03691593,-0.95003515
12.274,-0.32515356,0.035938025,-0.9483238
12.294,-0.3227088,0.034715645,-0.951502
12.314,-0.32466462,0.033737738,-0.9527244
12.334,-0.32857624,0.035938025,-0.9483238
12.354,-0.33004308,0.03813831,-0.95003515
12.374,-0.32735384,0.037893835,-0.95174646
12.394,-0.32735384,0.034471165,-0.94807935
12.414,-0.32759833,0.037404884,-0.9483238
12.434,-0.32735384,0.038382787,-0.94783485
12.454,-0.32539803,0.035449073,-0.95003515
12.474,-0.32515356,0.03569355,-0.9505241
12.494,-0.3278428,0.03764936,-0.94783485
12.514,-0.32759833,0.0361825,-0.95003515
12.534,-0.3239312,0.03691593,-0.951013
12.554,-0.3239312,0.035449073,-0.9505241
12.574,-0.32662043,0.037404884,-0.9485683
12.594,-0.32808727,0.037404884,-0.94979066
12.614,-0.3278428,0.035449073,-0.9490572
12.634,-0.32857624,0.03764936,-0.9505241
12.654,-0.32613146,0.03813831,-0.9488128
12.674,-0.3268649,0.037404884,-0.9488128
12.684,-0.32808727,0.038627267,-0.9485683
12.694,-0.3268649,0.03691593,-0.95003515
12.714,-0.32735384,0.036426976,-0.9495462
12.734,-0.32759833,0.036426976,-0.94979066
12.754,-0.32759833,0.03764936,-0.9488128
12.774,-0.32637593,0.03496012,-0.951502
12.794,-0.32564253,0.037160408,-0.95003515
12.814,-0.32539803,0.036426976,-0.951013
12.834,-0.32833177,0.03691593,-0.95003515
12.854,-0.32662043,0.036671456,-0.9495462
12.874,-0.32539803,0.0361825,-0.951502
12.894,-0.325887,0.0361825,-0.9505241
12.914,-0.32564253,0.03691593,-0.94979066
12.934,-0.32808727,0.035938025,-0.9488128
12.954,-0.325887,0.03496012,-0.9485683
12.974,-0.32662043,0.036671456,-0.9493017
12.994,-0.32515356,0.036671456,-0.9507686
13.014,-0.32099748,0.034715645,-0.9502796
13.034,-0.325887,0.035204597,-0.9495462
13.054,-0.33175442,0.039360695,-0.9502796
13.074,-0.32930967,0.0361825,-0.94759035
13.094,-0.32417566,0.03422669,-0.95003515
13.114,-0.32637593,0.035449073,-0.9490572
13.134,-0.325887,0.036426976,-0.94783485
13.154,-0.32466462,0.035204597,-0.94979066
13.174,-0.32442012,0.033982214,-0.9505241
13.194,-0.32637593,0.035204597,-0.9505241
13.214,-0.32735384,0.035204597,-0.95003515
13.234,-0.32417566,0.03300431,-0.9512575
13.254,-0.32295328,0.033248786,-0.9512575
13.274,-0.32515356,0.03569355,-0.9502796
13.294,-0.32564253,0.035204597,-0.95174646
13.314,-0.32539803,0.03496012,-0.9505241
13.334,-0.32613146,0.03496012,-0.94979066
13.354,-0.3268649,0.035204597,-0.951013
13.374,-0.32442012,0.03422669,-0.9505241
13.394,-0.3249091,0.032759834,-0.95003515
13.414,-0.32246432,0.03349326,-0.9512575
13.434,-0.32466462,0.03422669,-0.9483238
13.454,-0.3249091,0.03422669,-0.9512575
13.474,-0.32637593,0.033982214,-0.9507686
13.494,-0.325887,0.034471165,-0.9507686
13.514,-0.32344222,0.032759834,-0.951502
13.534,-0.32246432,0.032515354,-0.9512575
13.554,-0.32319775,0.033248786,-0.9502796
13.574,-0.3214864,0.034471165,-0.9502796
13.594,-0.32295328,0.03422669,-0.9507686
13.614,-0.3249091,0.03422669,-0.94979066
13.634,-0.32515356,0.034471165,-0.9507686
13.654,-0.32662043,0.03349326,-0.9495462
13.664,-0.32344222,0.033737738,-0.9490572
13.684,-0.32099748,0.033982214,-0.9502796
13.704,-0.32001957,0.031048497,-0.9507686
13.724,-0.32539803,0.033248786,-0.951013
13.744,-0.3319989,0.036671456,-0.9490572
13.764,-0.325887,0.034715645,-0.94979066
13.784,-0.3249091,0.033248786,-0.951013
13.804,-0.3236867,0.035449073,-0.9505241
13.824,-0.32710937,0.034715645,-0.9488128
13.844,-0.325887,0.033982214,-0.9502796
13.864,-0.32442012,0.03300431,-0.9505241
13.884,-0.32564253,0.035449073,-0.9493017
13.904,-0.325887,0.036426976,-0.9507686
13.924,-0.32466462,0.032759834,-0.951502
13.944,-0.32221985,0.03569355,-0.9502796
13.964,-0.32637593,0.036426976,-0.94979066
13.984,-0.32613146,0.03569355,-0.9502796
14.004,-0.32808727,0.035204597,-0.94979066
14.024,-0.3268649,0.0361825,-0.95003515
14.044,-0.325887,0.03569355,-0.9502796
14.064,-0.3236867,0.036671456,-0.9495462
14.084,-0.3249091,0.035204597,-0.94979066
14.104,-0.32637593,0.035204597,-0.9495462
14.124,-0.32613146,0.035204597,-0.9505241
14.144,-0.32808727,0.03569355,-0.9495462
14.154,-0.3268649,0.03422669,-0.95003515
14.174,-0.3249091,0.035938025,-0.951013
14.194,-0.32564253,0.03496012,-0.9507686
14.214,-0.325887,0.035449073,-0.9495462
14.234,-0.32759833,0.035449073,-0.94979066
14.254,-0.3249091,0.03496012,-0.9493017
14.274,-0.32710937,0.035204597,-0.9502796
14.294,-0.3249091,0.035449073,-0.95003515
14.314,-0.32539803,0.036671456,-0.9495462
14.334,-0.32613146,0.0361825,-0.9493017
14.354,-0.32637593,0.03569355,-0.951013
14.374,-0.32442012,0.035449073,-0.9495462
14.394,-0.32124195,0.03496012,-0.9527244
14.414,-0.32295328,0.03496012,-0.95174646
14.434,-0.3278428,0.03569355,-0.94979066
14.454,-0.32808727,0.03813831,-0.951502
14.474,-0.32613146,0.0361825,-0.9493017
14.494,-0.32539803,0.03569355,-0.951502
14.514,-0.32857624,0.03691593,-0.9507686
14.534,-0.32833177,0.037404884,-0.95003515
14.554,-0.32613146,0.036671456,-0.95199096
14.574,-0.32564253,0.03496012,-0.9493017
14.594,-0.325887,0.036426976,-0.9488128
14.614,-0.32662043,0.036671456,-0.951502
14.634,-0.3249091,0.035449073,-0.9505241
14.652,-0.32417566,0.035938025,-0.9507686
14.672,-0.32710937,0.036426976,-0.9512575
14.692,-0.32564253,0.036671456,-0.9502796
14.712,-0.32662043,0.036426976,-0.9505241
14.732,-0.32906517,0.0361825,-0.9493017
14.752,-0.32710937,0.03813831,-0.9485683
14.772,-0.3278428,0.036426976,-0.9505241
14.792,-0.32613146,0.03764936,-0.9488128
14.812,-0.32613146,0.035938025,-0.9495462
14.832,-0.32759833,0.037160408,-0.9493017
14.852,-0.32759833,0.036671456,-0.9493017
14.872,-0.32808727,0.036426976,-0.95003515
14.892,-0.32564253,0.036426976,-0.951013
14.912,-0.3268649,0.0361825,-0.9490572
14.932,-0.325887,0.037404884,-0.94979066
14.952,-0.32637593,0.035449073,-0.94807935
14.972,-0.3268649,0.035938025,-0.9493017
14.992,-0.32710937,0.036426976,-0.9502796
15.012,-0.32564253,0.0361825,-0.95003515
15.032,-0.32759833,0.03691593,-0.94783485
15.052,-0.32759833,0.035938025,-0.94807935
15.072,-0.32564253,0.036426976,-0.9502796
15.092,-0.32710937,0.036671456,-0.95003515
15.112,-0.32613146,0.03813831,-0.9493017
15.122,-0.32295328,0.03569355,-0.94979066
15.144,-0.3236867,0.03349326,-0.9507686
15.164,-0.33004308,0.036426976,-0.95003515
15.184,-0.32955414,0.037160408,-0.95174646
15.204,-0.32613146,0.034715645,-0.9490572
15.224,-0.3268649,0.035449073,-0.9502796
15.244,-0.32833177,0.038382787,-0.9502796
15.264,-0.32735384,0.035449073,-0.9502796
15.284,-0.32417566,0.035449073,-0.95003515
15.304,-0.32466462,0.03496012,-0.9505241
15.324,-0.32759833,0.037160408,-0.94807935
15.344,-0.325887,0.035938025,-0.95003515
15.364,-0.32197538,0.03300431,-0.9505241
15.384,-0.32417566,0.033982214,-0.95223546
15.404,-0.32735384,0.036426976,-0.9512575
15.424,-0.32515356,0.035204597,-0.9505241
15.444,-0.32759833,0.03496012,-0.9495462
15.464,-0.32906517,0.034715645,-0.9483238
15.484,-0.32613146,0.035449073,-0.9493017
15.504,-0.3239312,0.034715645,-0.95003515
15.524,-0.3236867,0.033982214,-0.951502
15.544,-0.32564253,0.03227088,-0.9512575
15.564,-0.32539803,0.034715645,-0.9512575
15.584,-0.32564253,0.03349326,-0.95223546
15.604,-0.3249091,0.034715645,-0.94807935
15.614,-0.32442012,0.03422669,-0.951502
15.624,-0.3236867,0.03422669,-0.95003515
15.644,-0.32344222,0.033982214,-0.9488128
15.664,-0.3239312,0.03349326,-0.95174646
15.684,-0.3249091,0.034471165,-0.95345783
15.704,-0.32344222,0.03349326,-0.9502796
15.724,-0.32221985,0.033982214,-0.9507686
15.744,-0.3227088,0.033737738,-0.9502796
15.764,-0.32319775,0.03227088,-0.94979066
15.784,-0.32319775,0.032759834,-0.94783485
15.804,-0.3239312,0.033737738,-0.9507686
15.824,-0.3227088,0.034471165,-0.9505241
15.844,-0.3185527,0.031048497,-0.95223546
15.864,-0.32197538,0.031048497,-0.9512575
15.884,-0.32808727,0.034471165,-0.9502796
15.904,-0.32613146,0.03422669,-0.9485683
15.924,-0.32173088,0.03227088,-0.9502796
15.944,-0.32442012,0.03300431,-0.9502796
15.964,-0.32539803,0.03569355,-0.9490572
15.984,-0.32197538,0.03496012,-0.951502
16.004,-0.3214864,0.032026403,-0.9493017
16.024,-0.32319775,0.033982214,-0.9512575
16.044,-0.32515356,0.03496012,-0.95003515
16.064,-0.3227088,0.03422669,-0.95223546
16.084,-0.32295328,0.033248786,-0.95003515
16.094,-0.32466462,0.03422669,-0.9483238
16.104,-0.32613146,0.03569355,-0.9527244
16.124,-0.32417566,0.033982214,-0.9502796
16.144,-0.32417566,0.035204597,-0.9507686
16.164,-0.3249091,0.03422669,-0.95174646
16.184,-0.32466462,0.0361825,-0.9485683
16.204,-0.3239312,0.03569355,-0.9507686
16.224,-0.32417566,0.035204597,-0.95003515
16.244,-0.3236867,0.034471165,-0.951013
16.264,-0.32515356,0.03569355,-0.951013
16.284,-0.3249091,0.03496012,-0.95003515
16.304,-0.32637593,0.034715645,-0.95003515
16.324,-0.3268649,0.03422669,-0.9493017
16.344,-0.3249091,0.035204597,-0.94979066
16.364,-0.32417566,0.035449073,-0.9490572
16.384,-0.32539803,0.03496012,-0.94979066
16.404,-0.32662043,0.035938025,-0.9490572
16.424,-0.3249091,0.035204597,-0.9505241
16.444,-0.32515356,0.035449073,-0.9490572
16.464,-0.32515356,0.03496012,-0.94979066
16.484,-0.32564253,0.036671456,-0.94979066
16.504,-0.32564253,0.0361825,-0.9505241
16.524,-0.32466462,0.03496012,-0.9505241
16.544,-0.3239312,0.035938025,-0.9493017
16.564,-0.3214864,0.03496012,-0.9495462
16.584,-0.3239312,0.034471165,-0.951013
16.604,-0.3278428,0.0361825,-0.9502796
16.624,-0.32759833,0.0361825,-0.9512575
16.644,-0.32417566,0.035204597,-0.95199096
16.664,-0.32564253,0.035449073,-0.9495462
16.684,-0.32833177,0.03764936,-0.9483238
16.704,-0.32662043,0.03569355,-0.9512575
16.724,-0.32539803,0.0361825,-0.94979066
16.744,-0.32564253,0.034715645,-0.951502
16.764,-0.32808727,0.03691593,-0.9490572
16.784,-0.32417566,0.03569355,-0.9495462
16.804,-0.32417566,0.035938025,-0.9502796
16.824,-0.32515356,0.036426976,-0.9495462
16.844,-0.32735384,0.036671456,-0.94979066
16.864,-0.32539803,0.036426976,-0.9502796
16.884,-0.32833177,0.03569355,-0.9505241
16.904,-0.32735384,0.03691593,-0.9495462
16.924,-0.32662043,0.036426976,-0.9485683
16.944,-0.32637593,0.03764936,-0.9471014
16.964,-0.32539803,0.03691593,-0.95003515
16.984,-0.32735384,0.034715645,-0.951502
17.004,-0.32662043,0.036426976,-0.951502
17.024,-0.3236867,0.03813831,-0.95003515
17.044,-0.3288207,0.036671456,-0.9507686
17.064,-0.32808727,0.0361825,-0.94979066
17.074,-0.32539803,0.036426976,-0.9493017
17.084,-0.325887,0.03569355,-0.9502796
17.104,-0.32539803,0.036426976,-0.94807935
17.124,-0.3249091,0.036671456,-0.951013
17.144,-0.3249091,0.03691593,-0.9507686
17.164,-0.32735384,0.036426976,-0.9512575
17.184,-0.32613146,0.03764936,-0.9493017
17.204,-0.32417566,0.035449073,-0.9505241
17.224,-0.32710937,0.036426976,-0.95003515
17.244,-0.32955414,0.03813831,-0.94807935
17.264,-0.325887,0.03422669,-0.9502796
17.284,-0.3249091,0.03691593,-0.9502796
17.304,-0.3195306,0.034471165,-0.95174646
17.324,-0.3236867,0.035204597,-0.95174646
17.344,-0.32955414,0.037160408,-0.9502796
17.364,-0.32906517,0.03764936,-0.95003515
17.384,-0.3249091,0.03569355,-0.9485683
17.404,-0.3249091,0.036671456,-0.9488128
17.424,-0.32735384,0.037160408,-0.9502796
17.444,-0.32710937,0.035938025,-0.95003515
17.464,-0.3227088,0.03496012,-0.9488128
17.484,-0.32539803,0.03496012,-0.94979066
17.504,-0.32613146,0.03764936,-0.9495462
17.524,-0.32539803,0.03569355,-0.9505241
17.544,-0.32246432,0.033248786,-0.9507686
17.564,-0.3227088,0.034715645,-0.9502796
17.58,-0.32564253,0.035449073,-0.9505241
17.6,-0.325887,0.035204597,-0.951502
17.62,-0.3268649,0.03496012,-0.94979066
17.64,-0.32564253,0.036671456,-0.95003515
17.66,-0.32442012,0.036671456,-0.9488128
17.68,-0.32344222,0.034471165,-0.9493017
17.7,-0.3239312,0.03569355,-0.9485683
17.72,-0.32344222,0.03496012,-0.9502796
17.74,-0.3239312,0.034715645,-0.9507686
17.76,-0.3249091,0.033248786,-0.9507686
17.78,-0.3249091,0.03569355,-0.9483238
17.8,-0.32344222,0.03496012,-0.9524799
17.82,-0.32466462,0.033248786,-0.9512575
17.84,-0.32344222,0.03422669,-0.951502
17.86,-0.3249091,0.03422669,-0.9493017
17.88,-0.32319775,0.033737738,-0.951013
17.9,-0.32564253,0.034471165,-0.9512575
17.92,-0.3236867,0.035449073,-0.951502
17.94,-0.32197538,0.032026403,-0.951502
17.96,-0.32417566,0.03227088,-0.95174646
17.98,-0.32515356,0.033248786,-0.9512575
18,-0.32319775,0.032515354,-0.951502
18.02,-0.32442012,0.033737738,-0.951013
18.04,-0.31806374,0.032026403,-0.9527244
18.05,-0.31830823,0.030804021,-0.95541364
18.074,-0.32662043,0.033982214,-0.9502796
18.094,-0.32539803,0.03422669,-0.9502796
18.114,-0.32295328,0.03300431,-0.94979066
18.134,-0.32246432,0.031781927,-0.95296884
18.154,-0.32442012,0.033737738,-0.9507686
18.174,-0.32344222,0.03349326,-0.951502
18.194,-0.32124195,0.032759834,-0.951502
18.214,-0.32221985,0.033248786,-0.95003515
18.234,-0.32515356,0.03300431,-0.951013
18.254,-0.32246432,0.034471165,-0.95174646
18.274,-0.32001957,0.03227088,-0.9507686
18.294,-0.32295328,0.034715645,-0.9527244
18.314,-0.32735384,0.033737738,-0.951502
18.334,-0.32442012,0.033982214,-0.9507686
18.354,-0.32539803,0.03422669,-0.9495462
18.374,-0.3236867,0.033737738,-0.9502796
18.394,-0.32295328,0.034471165,-0.9507686
18.414,-0.32564253,0.03422669,-0.9502796
18.434,-0.3249091,0.03300431,-0.9507686
18.454,-0.32442012,0.0361825,-0.94979066
18.474,-0.32539803,0.035204597,-0.951013
18.494,-0.32417566,0.034715645,-0.95003515
18.514,-0.32564253,0.0361825,-0.9505241
18.534,-0.32417566,0.03422669,-0.9507686
18.554,-0.3236867,0.03422669,-0.9495462
18.574,-0.32539803,0.035204597,-0.951502
18.594,-0.32515356,0.034471165,-0.9507686
18.614,-0.32564253,0.035204597,-0.951502
18.634,-0.32344222,0.035938025,-0.9495462
18.654,-0.32295328,0.0361825,-0.9512575
18.674,-0.3249091,0.03569355,-0.951013
18.694,-0.32637593,0.0361825,-0.94979066
18.714,-0.32759833,0.037160408,-0.94979066
18.734,-0.32417566,0.035204597,-0.9483238
18.754,-0.32197538,0.035938025,-0.95003515
18.774,-0.32344222,0.03422669,-0.94979066
18.794,-0.3268649,0.034715645,-0.95003515
18.814,-0.33004308,0.036671456,-0.9490572
18.834,-0.32808727,0.037160408,-0.9485683
18.854,-0.32613146,0.03496012,-0.9493017
18.874,-0.325887,0.037160408,-0.9493017
18.894,-0.3288207,0.037404884,-0.9495462
18.914,-0.32539803,0.037404884,-0.9488128
18.934,-0.32662043,0.0361825,-0.9505241
18.954,-0.32662043,0.0361825,-0.9485683
18.974,-0.32662043,0.037893835,-0.9495462
18.994,-0.32564253,0.03496012,-0.9493017
19.014,-0.32442012,0.035204597,-0.94979066
19.024,-0.3278428,0.038382787,-0.9502796
19.034,-0.32833177,0.037160408,-0.95223546
19.054,-0.32613146,0.036671456,-0.9507686
19.074,-0.32710937,0.037160408,-0.9485683
19.094,-0.3278428,0.037160408,-0.9505241
19.114,-0.32564253,0.037404884,-0.951013
19.134,-0.325887,0.036671456,-0.9502796
19.154,-0.32759833,0.03569355,-0.9505241
19.174,-0.325887,0.035938025,-0.951013
19.194,-0.32710937,0.0361825,-0.9502796
19.214,-0.32759833,0.03764936,-0.94979066
19.234,-0.32710937,0.03691593,-0.94979066
19.254,-0.32857624,0.035449073,-0.9483238
19.274,-0.325887,0.037404884,-0.9502796
19.294,-0.32417566,0.03691593,-0.95174646
19.314,-0.32662043,0.035449073,-0.94979066
19.334,-0.32759833,0.03813831,-0.9495462
19.354,-0.32808727,0.037893835,-0.9505241
19.374,-0.32662043,0.036426976,-0.9493017
19.394,-0.32662043,0.037404884,-0.95003515
19.414,-0.32637593,0.037160408,-0.95003515
19.434,-0.3268649,0.0361825,-0.9505241
19.454,-0.3268649,0.03569355,-0.95003515
19.474,-0.32710937,0.03569355,-0.9512575
19.494,-0.32221985,0.0361825,-0.9507686
19.514,-0.3239312,0.034471165,-0.9485683
19.534,-0.32955414,0.035938025,-0.95199096
19.554,-0.3319989,0.037160408,-0.94783485
19.574,-0.32735384,0.036426976,-0.94807935
19.594,-0.325887,0.03569355,-0.94979066
19.614,-0.32710937,0.03569355,-0.9495462
19.634,-0.32735384,0.036426976,-0.94979066
19.654,-0.32442012,0.035449073,-0.9488128
19.674,-0.32466462,0.033982214,-0.9507686
19.694,-0.32662043,0.037404884,-0.951502
19.714,-0.32466462,0.036671456,-0.9488128
19.734,-0.32466462,0.034715645,-0.9507686
19.754,-0.3239312,0.035449073,-0.951013
19.774,-0.32735384,0.035938025,-0.9507686
19.794,-0.32613146,0.035938025,-0.9505241
19.814,-0.32637593,0.035449073,-0.951502
19.834,-0.3268649,0.03569355,-0.951013
19.854,-0.32442012,0.036671456,-0.9493017
19.874,-0.3227088,0.03496012,-0.9490572
19.894,-0.32221985,0.034471165,-0.94979066
19.914,-0.32442012,0.03422669,-0.95003515
19.934,-0.32515356,0.03422669,-0.94979066
19.954,-0.325887,0.033248786,-0.9502796
19.974,-0.32466462,0.03422669,-0.95003515
19.994,-0.3249091,0.033982214,-0.9512575
20.004,-0.32344222,0.03422669,-0.9524799
20.02,-0.32466462,0.033737738,-0.95003515
20.04,-0.32417566,0.03349326,-0.9488128
20.06,-0.32417566,0.03422669,-0.9493017
20.08,-0.3236867,0.033982214,-0.95003515
20.1,-0.32319775,0.033248786,-0.95321333
20.12,-0.32466462,0.032759834,-0.9502796
20.14,-0.325887,0.033248786,-0.9507686
20.16,-0.32417566,0.03300431,-0.9502796
20.18,-0.3236867,0.032515354,-0.9512575
20.2,-0.32001957,0.031292975,-0.95003515
20.22,-0.3175748,0.030559545,-0.9524799
20.24,-0.32515356,0.032026403,-0.9495462
20.26,-0.32808727,0.03422669,-0.9507686
20.28,-0.32221985,0.033248786,-0.9490572
20.3,-0.32221985,0.031781927,-0.9512575
20.32,-0.32539803,0.03422669,-0.94979066
20.34,-0.3249091,0.034471165,-0.9505241
20.36,-0.32197538,0.03153745,-0.9507686
20.38,-0.32124195,0.030804021,-0.9512575
20.4,-0.32319775,0.034715645,-0.94979066
20.42,-0.32417566,0.033248786,-0.9524799
20.44,-0.32197538,0.031292975,-0.951013
20.46,-0.32246432,0.033982214,-0.9512575
20.48,-0.3249091,0.033982214,-0.9505241
20.493,-0.3249091,0.03349326,-0.9512575
20.513,-0.32466462,0.033982214,-0.94979066
20.533,-0.32466462,0.033737738,-0.95174646
20.553,-0.32221985,0.033737738,-0.94807935
20.573,-0.32295328,0.03496012,-0.9495462
20.593,-0.3239312,0.033737738,-0.951502
20.613,-0.32319775,0.033248786,-0.9507686
20.633,-0.3236867,0.034715645,-0.95003515
20.653,-0.32564253,0.032759834,-0.9505241
20.673,-0.325887,0.033737738,-0.9512575
20.693,-0.32466462,0.035449073,-0.9505241
20.713,-0.3239312,0.03422669,-0.9507686
20.733,-0.32515356,0.034715645,-0.9512575
20.753,-0.32442012,0.033737738,-0.9507686
20.773,-0.32442012,0.035204597,-0.9488128
20.793,-0.3249091,0.033248786,-0.9502796
20.813,-0.325887,0.03422669,-0.94979066
20.833,-0.3249091,0.034715645,-0.95003515
20.853,-0.3236867,0.03300431,-0.9493017
20.873,-0.32564253,0.034715645,-0.951502
20.893,-0.32246432,0.034471165,-0.9507686
20.913,-0.32075298,0.03300431,-0.95199096
20.933,-0.32955414,0.034471165,-0.95223546
20.953,-0.3297986,0.035204597,-0.9490572
20.973,-0.32613146,0.03496012,-0.9527244
20.994,-0.32515356,0.034471165,-0.94979066
21.014,-0.3278428,0.035449073,-0.9507686
21.034,-0.3288207,0.03569355,-0.9490572
21.054,-0.3278428,0.03349326,-0.95003515
21.074,-0.3236867,0.03422669,-0.9505241
21.094,-0.32613146,0.035204597,-0.9490572
21.114,-0.32613146,0.035449073,-0.951502
21.134,-0.32417566,0.033982214,-0.9505241
21.154,-0.32344222,0.0361825,-0.95003515
21.174,-0.32735384,0.035449073,-0.951013
21.194,-0.3288207,0.03691593,-0.9493017
21.214,-0.3288207,0.035204597,-0.951013
21.234,-0.32613146,0.036671456,-0.95003515
21.254,-0.32662043,0.035204597,-0.9490572
21.274,-0.32710937,0.03691593,-0.9527244
21.294,-0.3249091,0.035204597,-0.9505241
21.314,-0.32613146,0.034471165,-0.9495462
21.334,-0.32539803,0.03569355,-0.95174646
21.354,-0.32613146,0.035938025,-0.94979066
21.374,-0.325887,0.03569355,-0.9493017
21.394,-0.3268649,0.03569355,-0.9502796
21.414,-0.32710937,0.035204597,-0.9502796
21.434,-0.32613146,0.036671456,-0.94783485
21.454,-0.32466462,0.035449073,-0.9490572
21.464,-0.3249091,0.036671456,-0.95003515
21.484,-0.32735384,0.03569355,-0.95003515
21.504,-0.3288207,0.03691593,-0.95199096
21.524,-0.33004308,0.036671456,-0.95003515
21.544,-0.32833177,0.03569355,-0.9505241
21.564,-0.32662043,0.035449073,-0.9512575
21.584,-0.3227088,0.034715645,-0.9512575
21.604,-0.32613146,0.035938025,-0.9502796
21.624,-0.33004308,0.036426976,-0.9512575
21.644,-0.3288207,0.037404884,-0.9485683
21.664,-0.32442012,0.0361825,-0.94979066
21.684,-0.3268649,0.03569355,-0.9495462
21.704,-0.33102098,0.03691593,-0.9490572
21.724,-0.32808727,0.036426976,-0.9505241
21.744,-0.32539803,0.03422669,-0.9495462
21.764,-0.3236867,0.035449073,-0.9493017
21.784,-0.32857624,0.03691593,-0.95003515
21.804,-0.3239312,0.034471165,-0.9502796
21.824,-0.32344222,0.034715645,-0.951013
21.844,-0.3249091,0.035204597,-0.9493017
21.864,-0.32759833,0.035449073,-0.94979066
21.884,-0.32833177,0.035204597,-0.9483238
21.904,-0.32930967,0.034715645,-0.95223546
21.924,-0.3278428,0.035449073,-0.95003515
21.944,-0.32613146,0.03496012,-0.951013
21.954,-0.32442012,0.033982214,-0.9505241
21.964,-0.3236867,0.033982214,-0.951502
21.984,-0.32442012,0.034471165,-0.9505241
22.004,-0.325887,0.03422669,-0.9512575
22.024,-0.32637593,0.03422669,-0.9490572
22.044,-0.3268649,0.03422669,-0.9493017
22.064,-0.32515356,0.032759834,-0.9488128
22.084,-0.32662043,0.033737738,-0.9502796
22.104,-0.32613146,0.03300431,-0.9502796
22.124,-0.3239312,0.034715645,-0.94807935
22.144,-0.32442012,0.03349326,-0.9488128
22.164,-0.32637593,0.03300431,-0.9507686
22.184,-0.32466462,0.03227088,-0.9495462
22.204,-0.3249091,0.032759834,-0.9512575
22.224,-0.32515356,0.033248786,-0.951502
22.244,-0.32539803,0.03349326,-0.9485683
22.264,-0.31708583,0.031048497,-0.9512575
22.284,-0.32466462,0.033982214,-0.9505241
22.304,-0.32808727,0.032515354,-0.94783485
22.324,-0.3249091,0.03227088,-0.95003515
22.344,-0.32319775,0.032026403,-0.94979066
22.364,-0.32417566,0.032515354,-0.9507686
22.384,-0.32344222,0.034471165,-0.951502
22.404,-0.3214864,0.03300431,-0.951013
22.424,-0.32466462,0.03031507,-0.95223546
22.444,-0.32539803,0.031781927,-0.95003515
22.464,-0.3239312,0.031781927,-0.951013
22.484,-0.3214864,0.031048497,-0.95174646
22.504,-0.32173088,0.03031507,-0.9502796
22.524,-0.32319775,0.031781927,-0.951013
22.544,-0.32417566,0.032515354,-0.951013
22.564,-0.32515356,0.031292975,-0.9495462
22.584,-0.32319775,0.031781927,-0.95199096
22.604,-0.32344222,0.032026403,-0.94979066
22.624,-0.32075298,0.03153745,-0.9490572
22.644,-0.32173088,0.031048497,-0.95003515
22.664,-0.32246432,0.031781927,-0.95174646
22.684,-0.32319775,0.03153745,-0.95199096
22.704,-0.32295328,0.031781927,-0.951502
22.724,-0.3239312,0.031781927,-0.9505241
22.744,-0.32344222,0.031781927,-0.9512575
22.764,-0.32197538,0.030559545,-0.95199096
22.784,-0.32221985,0.030804021,-0.9505241
22.804,-0.32246432,0.031781927,-0.951013
22.824,-0.32197538,0.032759834,-0.9495462
22.844,-0.32197538,0.031292975,-0.95223546
22.864,-0.3239312,0.031781927,-0.951013
22.884,-0.32417566,0.029337164,-0.95174646
22.904,-0.3249091,0.031781927,-0.951502
22.924,-0.3236867,0.033248786,-0.9493017
22.944,-0.31904164,0.029337164,-0.95199096
22.964,-0.32662043,0.034471165,-0.951502
22.984,-0.32735384,0.034471165,-0.9490572
23.004,-0.3236867,0.032515354,-0.9495462
23.024,-0.32246432,0.032026403,-0.9495462
