Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.04551,0.00000,0.95449
8.19000,0.52194,0.20950,0.00000,0.79050
8.26000,0.52194,0.94138,0.00001,0.05861
8.33000,0.52194,0.99829,0.00000,0.00171
8.40000,0.52194,0.99997,0.00000,0.00003
8.47000,0.52194,0.99959,0.00004,0.00037
8.54000,0.52194,0.99997,0.00002,0.00001
8.61000,0.52194,0.99993,0.00005,0.00001
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,0.99973,0.00000,0.00027
8.89000,0.52194,0.99690,0.00000,0.00310
8.96000,0.52194,0.86318,0.00000,0.13682
9.03000,0.52194,0.35720,0.00000,0.64280
9.10000,0.52194,0.65784,0.00000,0.34216
9.17000,0.52194,0.99455,0.00001,0.00545
9.24000,0.52194,0.99907,0.00000,0.00093
9.31000,0.52194,0.99998,0.00000,0.00002
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99987,0.00000,0.00013
10.08000,0.52194,0.92668,0.00000,0.07332
10.15000,0.52194,0.28505,0.00000,0.71495
10.22000,0.52194,0.91185,0.00000,0.08815
10.29000,0.52194,0.99858,0.00000,0.00142
10.36000,0.52194,0.99993,0.00000,0.00006
10.43000,0.52194,0.99998,0.00002,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99999,0.00000,0.00001
11.20000,0.52194,0.99951,0.00000,0.00049
11.27000,0.52194,0.95637,0.00000,0.04363
11.34000,0.52194,0.17143,0.00000,0.82857
11.41000,0.52194,0.99156,0.00000,0.00844
11.48000,0.52194,0.99976,0.00000,0.00024
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99998,0.00000,0.00002
12.18000,0.52194,0.98765,0.00000,0.01235
12.25000,0.52194,0.41664,0.00000,0.58336
12.32000,0.52194,0.02352,0.00000,0.97648
12.39000,0.52194,0.55831,0.00000,0.44169
12.46000,0.52194,0.99854,0.00000,0.00146
12.53000,0.52194,0.99997,0.00000,0.00003
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99999,0.00001,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,0.99840,0.00000,0.00160
13.23000,0.52194,0.95544,0.00000,0.04456
13.30000,0.52194,0.03399,0.00000,0.96601
13.37000,0.52194,0.89371,0.00000,0.10629
13.44000,0.52194,0.99879,0.00000,0.00121
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99964,0.00000,0.00036
13.86000,0.52194,0.95624,0.00000,0.04376
13.93000,0.52194,0.03055,0.00000,0.96945
14.00000,0.52194,0.78919,0.00000,0.21081
14.07000,0.52194,0.87388,0.00000,0.12612
14.14000,0.52194,0.98776,0.00000,0.01224
14.21000,0.52194,0.99833,0.00002,0.00165
14.28000,0.52194,0.99989,0.00000,0.00010
14.35000,0.52194,0.99997,0.00000,0.00002
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,0.99999,0.00000,0.00001
14.84000,0.52194,0.99990,0.00000,0.00010
14.91000,0.52194,0.97324,0.00000,0.02676
14.98000,0.52194,0.14771,0.00000,0.85229
15.05000,0.52194,0.26604,0.00001,0.73395
15.12000,0.52194,0.95694,0.00005,0.04300
15.19000,0.52194,0.99493,0.00069,0.00438
15.26000,0.52194,0.99993,0.00003,0.00004
15.33000,0.52194,0.99999,0.00000,0.00000
15.40000,0.52194,0.99998,0.00002,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99997,0.00000,0.00003
16.10000,0.52194,0.99929,0.00000,0.00071
16.17000,0.52194,0.97797,0.00000,0.02203
16.24000,0.52194,0.07705,0.00001,0.92294
16.31000,0.52194,0.96264,0.00008,0.03728
16.38000,0.52194,0.99783,0.00000,0.00217
16.45000,0.52194,0.99996,0.00000,0.00003
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99989,0.00000,0.00011
17.01000,0.52194,0.97500,0.00000,0.02499
17.08000,0.52194,0.07291,0.00000,0.92709
17.15000,0.52194,0.74162,0.00000,0.25838
17.22000,0.52194,0.99528,0.00002,0.00471
17.29000,0.52194,0.99942,0.00015,0.00043
17.36000,0.52194,0.99998,0.00002,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99957,0.00000,0.00043
17.85000,0.52194,0.56931,0.00000,0.43069
17.92000,0.52194,0.11230,0.00000,0.88769
17.99000,0.52194,0.99017,0.00000,0.00983
18.06000,0.52194,0.99950,0.00000,0.00050
18.13000,0.52194,0.99986,0.00000,0.00014
18.20000,0.52194,0.99999,0.00000,0.00001
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,0.99999,0.00000,0.00001
18.69000,0.52194,0.99999,0.00000,0.00001
18.76000,0.52194,0.99814,0.00001,0.00185
18.83000,0.52194,0.99947,0.00000,0.00052
18.90000,0.52194,0.57395,0.00008,0.42597
18.97000,0.52194,0.06443,0.00000,0.93557
19.04000,0.52194,0.89664,0.00070,0.10266
19.11000,0.52194,0.09274,0.00004,0.90721
19.18000,0.52194,0.81893,0.00000,0.18107
19.25000,0.52194,0.90193,0.00000,0.09807
19.32000,0.52194,0.75381,0.00000,0.24619
19.39000,0.52194,0.93156,0.00001,0.06844
19.46000,0.52194,0.99994,0.00000,0.00006
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,0.99999,0.00000,0.00000
19.67000,0.52194,0.99987,0.00000,0.00013
19.74000,0.52194,0.99962,0.00000,0.00037
19.81000,0.52194,0.97789,0.00000,0.02211
19.88000,0.52194,0.07688,0.00000,0.92312
19.95000,0.52194,0.98710,0.00001,0.01289
20.02000,0.52194,0.99982,0.00002,0.00017
20.09000,0.52194,0.99996,0.00000,0.00004
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,0.99997,0.00003,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,0.99999,0.00000,0.00001
21.07000,0.52194,0.99999,0.00000,0.00001
21.14000,0.52194,0.76844,0.00000,0.23156
21.21000,0.52194,0.11671,0.00000,0.88329
21.28000,0.52194,0.47702,0.00000,0.52298
