# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -5.11509, -5.25776, -5.37982, -5.43672, -5.83705, -5.85777, -5.80004, -5.29283, -5.47131, -4.69903, -4.91698, -5.02562, -5.88014, -5.29101, -5.8407, -5.81347, -5.93185, -5.67761, -5.60626, -5.56961, -5.96752, -5.9316, -5.50916, -5.52221, -5.23131, -5.623, -5.82005, -5.29407, -5.14, -5.27061
2.9, 0.0319374, -2.19939, -1.85308, -2.19999, -2.0165, -2.03911, -1.8562, -3.02625, -3.30512, -3.63812, -2.92614, -2.45865, -4.02253, -4.8274, -4.68756, -4.7125, -4.82652, -5.02123, -5.12578, -5.02392, -5.04823, -4.43338, -4.60219, -5.24984, -5.44778, -5.48742, -5.26605, -5.32808, -5.67058, -5.50554, -5.3808
2.92, 0.0319374, -1.55436, -0.749147, -0.771215, 1.58926, 2.23813, 0.307866, 0.199827, 0.266925, 0.119966, 0.661234, 1.13165, -0.298015, -0.918091, -0.816554, -1.71643, -1.64394, -1.22661, -2.8059, -2.93943, -1.44179, -0.848262, -1.14294, -1.66986, -3.53582, -3.9676, -4.40152, -3.8396, -4.22707, -3.94151, -3.67498
2.94, 0.0319374, -1.8126, -0.752623, -0.99901, 0.978403, 3.45436, 3.52926, 1.63181, 1.25711, 1.11662, 2.09521, 3.00638, 1.50763, 0.00920268, 0.597944, 1.49301, 0.378182, -0.0112022, -0.175166, -0.47999, 0.824844, 0.348199, -0.966213, -1.50719, -2.40407, -2.24856, -1.82119, -1.38681, -1.06628, -1.15482, -1.61087
2.96, 0.0319374, -1.67309, -1.12853, -0.330059, 0.918008, 2.59552, 4.27889, 4.23869, 2.50023, 2.39483, 2.42939, 2.34669, 1.65985, 0.628939, 1.19187, 1.87159, 1.86955, 1.40743, -0.535995, -0.0788939, 1.11178, 0.926633, -0.616277, -0.930217, 0.0397494, -0.41943, -0.187738, -0.503925, -0.401063, -1.10988, -0.658437
2.98, 0.0319376, -1.67212, -1.22505, -1.27663, 0.550343, 2.45579, 3.78348, 4.30241, 3.44571, 3.34426, 3.09387, 3.21382, 2.5884, 1.42385, 1.93506, 2.63278, 2.65351, 1.92188, 1.07204, 0.747681, 1.40779, 1.95144, 0.604907, 0.715325, 1.09644, -0.414502, -0.0112877, -0.132183, -0.363986, -1.01953, -0.0111283
3, 0.0319376, -1.53984, -1.52255, -1.43775, -0.584034, 0.832718, 3.42876, 2.81368, 1.18495, 3.06021, 4.63124, 2.1371, 2.09715, 1.30928, 2.1615, 2.25687, 2.34179, 2.85621, 1.27839, 0.902745, 1.45861, 1.78506, 0.935585, 0.417105, 0.571434, 0.178028, -0.231356, -0.141434, -1.16904, -0.592249, 0.472581
3.02, 0.0319376, -2.21185, -2.26228, -1.53976, -0.824038, 1.70094, 2.89931, 1.6852, 0.950263, 2.66873, 4.72687, 2.60649, 1.24424, 1.0092, 1.82014, 1.70964, 1.87243, 2.74846, 0.686243, 0.651177, 0.651681, 1.03904, 0.705138, 0.282992, 0.178359, -0.169022, -0.884072, -0.89977, -1.30636, -0.748896, -0.0770353
3.04, 0.0319376, -1.10195, -0.570346, -1.17667, -0.949821, 0.0276408, 1.31897, 1.01292, 0.393285, 2.13319, 2.90095, 1.43516, 0.986888, 0.491856, 1.01176, 0.51168, 0.743312, 1.21699, 0.368505, -0.149318, 0.462611, 0.447394, 0.00499572, -0.291147, -0.854922, -1.05173, -1.68777, -1.99889, -2.32875, -2.1018, -1.603
3.06, 0.0319376, -1.83086, -0.267, -0.587061, -1.15263, -0.160455, 0.752956, 0.503339, -0.445189, 0.491629, 1.96799, -0.192523, -0.116638, -0.329496, 0.131019, -0.366225, -0.0682064, 0.392752, -0.944062, -0.968816, -1.90728, -1.11817, -1.41937, -2.10298, -2.33101, -2.22928, -2.76331, -2.8057, -3.1339, -3.30171, -2.74281
3.08, 0.0319376, -2.86576, -1.56445, -2.60094, -1.49074, -0.905835, 0.300477, 0.162271, -1.072, 0.212407, 1.73753, -0.765297, -0.933657, -0.488641, -0.870816, -0.413622, -1.00044, -0.959732, -2.25305, -2.12244, -2.30424, -1.54205, -2.20392, -2.41167, -2.5519, -3.11729, -3.64468, -3.54325, -3.88128, -4.10798, -3.30404
3.1, 0.0319376, -2.35541, -2.38723, -2.12142, -1.62839, -2.07473, -0.452673, -1.07611, -1.78491, -0.5342, 0.593247, -0.530249, -1.3076, -1.34876, -1.49055, -1.33033, -1.00497, -0.495417, -2.56094, -2.63742, -1.97272, -1.59093, -2.54564, -2.54363, -2.41568, -3.01919, -3.2205, -3.63446, -3.49764, -3.8733, -3.57805
3.12, 0.0319376, -2.98658, -1.89657, -2.28304, -2.51307, -2.07149, -1.03124, -0.995091, -1.07787, -0.802921, 0.492951, -1.40717, -2.12972, -1.4381, -1.66997, -1.56385, -2.1348, -1.50216, -2.45603, -2.74793, -1.78152, -1.44641, -2.30581, -2.94606, -3.03301, -2.84318, -2.98874, -4.06868, -3.62405, -3.74819, -3.79854
3.14, 0.0319374, -2.59849, -2.31824, -2.00315, -1.95218, -2.08771, -0.87859, -1.23059, -1.82206, -1.21291, -0.344869, -2.24556, -2.23962, -2.1001, -2.06158, -1.67934, -1.97802, -1.17113, -2.79274, -2.875, -2.28808, -2.19037, -3.06574, -3.5094, -3.62535, -3.62665, -3.53838, -3.82893, -3.49243, -3.94713, -4.23879
3.16, 0.0319374, -3.37724, -2.81976, -3.38648, -2.90231, -2.61225, -1.83854, -1.8784, -3.05243, -2.1318, -0.314117, -1.77894, -2.32246, -2.36254, -2.77414, -2.47357, -2.75244, -2.16392, -3.13703, -3.72526, -3.78553, -3.27442, -3.61277, -4.00853, -3.97786, -3.82647, -3.84175, -4.18105, -3.76526, -4.46328, -4.44495
3.18, 0.0319374, -3.48875, -3.55815, -4.05457, -3.74045, -3.18673, -2.7947, -2.41341, -3.11319, -2.15138, -1.22385, -2.52732, -2.93585, -3.11414, -3.38097, -2.84695, -2.74052, -1.99783, -3.53124, -3.96189, -3.907, -3.61725, -3.96426, -4.33548, -3.70124, -4.24884, -4.63158, -4.41991, -4.11951, -4.27109, -4.04027
3.2, 0.0319374, -3.37975, -2.87601, -3.77942, -4.09364, -3.70947, -2.71062, -2.76408, -3.70394, -2.88196, -1.60066, -3.22589, -3.06921, -2.98857, -3.12675, -3.09167, -3.41077, -3.25276, -3.95736, -4.14894, -4.28477, -3.82734, -4.06555, -4.298, -4.06538, -4.10749, -4.38064, -4.5256, -4.49078, -4.44382, -4.44945
3.22, 0.0319374, -3.55595, -3.36855, -4.02213, -3.89373, -3.3107, -3.08389, -3.46739, -3.48734, -2.90693, -1.28049, -3.04881, -3.07643, -3.44196, -4.13019, -3.72773, -3.95303, -3.28673, -4.14802, -4.14242, -3.87597, -3.5945, -4.56028, -4.26748, -4.20462, -4.43549, -4.57113, -4.44434, -4.49381, -4.29692, -4.27195
3.24, 0.0319376, -0.595474, 0.167228, 0.356541, 1.31625, 1.22027, 0.243247, 0.324059, 0.378897, 0.581809, 0.386923, -0.203721, -0.927354, -1.97276, -1.06479, -0.94257, -1.00197, -1.54678, -2.2477, -2.10799, -0.776887, -0.654775, -2.32057, -2.92024, -3.01535, -3.3749, -3.63001, -4.39395, -4.04122, -4.44731, -4.24707
3.26, 0.0319376, -0.915314, -0.0736294, -0.0833343, 2.88176, 3.98173, 2.48922, 1.00584, 1.64198, 1.23044, 2.36843, 1.66744, -0.0266189, -0.570519, 1.38941, 0.977434, 0.63821, 0.66175, -0.174559, -0.223191, 0.947391, 0.177663, -1.29474, -1.72469, -1.81372, -1.84238, -1.52241, -1.96011, -2.21196, -2.56359, -2.34956
3.28, 0.0319376, -1.37866, -0.587346, 0.0530038, 1.88587, 4.22273, 5.06719, 3.42869, 2.84371, 2.88116, 2.34044, 2.75598, 1.90242, 1.09848, 1.94592, 2.42662, 2.04924, 1.18316, 0.618652, 0.711299, 0.9012, 0.265925, -0.338692, -0.448077, -0.677814, -0.95026, -0.816578, -1.0007, -1.23215, -1.53399, -1.0602
3.3, 0.0319376, -1.10393, -0.809312, -0.0831399, 1.98695, 3.08316, 4.68937, 4.0447, 3.90237, 3.42208, 2.80248, 2.57386, 1.96588, 1.64116, 2.69702, 2.69701, 2.37445, 1.92134, 1.21952, 0.785324, 1.00662, 0.562886, 0.12472, 0.484082, 0.421713, -0.600673, -0.352598, -0.72128, -0.739147, -0.870713, -1.25301
3.32, 0.0319376, -0.722016, -0.513953, -0.298452, 0.7527, 2.94744, 4.33818, 4.11098, 3.53635, 3.66285, 2.88397, 2.79382, 2.00407, 2.3354, 2.77452, 2.65985, 2.13605, 2.23902, 1.87322, 1.00879, 1.08652, 1.11916, 0.465827, 0.640459, 0.511333, -0.815673, -0.345559, -0.522272, -0.714914, -0.985123, -0.622929
3.34, 0.0319376, -1.87364, -1.68213, -1.59048, 0.230873, 1.70142, 2.86701, 2.22917, 2.20068, 3.81309, 4.27071, 1.81626, 0.957976, 1.91348, 2.69838, 2.28782, 2.76631, 2.46929, 1.76779, 1.89858, 0.825802, 1.89393, 0.461229, 0.686114, 0.336845, -0.373178, -0.80516, -0.755894, -1.35431, -1.2194, -0.155961
3.36, 0.0319376, -1.82306, -0.540288, -0.795663, 0.366728, 2.4049, 2.14418, 1.76706, 1.95011, 2.51909, 3.22536, 2.88239, 1.84325, 0.708431, 1.60756, 1.41461, 0.941249, 1.13945, 1.07954, 1.20268, 0.102995, 0.809099, -0.424984, -0.216032, -0.252607, -1.33732, -1.54575, -1.53257, -1.79435, -1.73064, -0.444578
3.38, 0.0319374, -0.851634, -0.0650168, -0.479563, 0.311661, 0.733623, 0.394601, 0.493803, 0.43581, 1.39095, 2.10757, 0.656076, 0.480035, 0.781386, 0.750506, 0.365012, 0.240988, -0.299613, -0.072257, -0.0708438, -0.672006, -0.476083, -1.3544, -1.41331, -1.86814, -2.39891, -2.25582, -2.20161, -2.3158, -2.8764, -2.30017
3.4, 0.0319374, -1.02338, -0.333504, -1.07563, -1.11502, -0.487248, 0.535979, 0.0893305, 0.222523, 0.296424, 0.812155, -0.0215405, -0.711022, -0.472055, -0.240463, -0.393281, -0.614634, -0.918529, -0.765776, -0.552569, -1.83382, -1.63543, -2.28008, -2.29604, -2.69134, -2.81334, -3.21524, -3.43483, -3.45167, -3.34456, -2.88424
3.42, 0.0319374, -2, -1.61737, -1.80891, -1.01033, -0.77511, -0.490378, -0.378312, -0.786101, 0.190462, 0.713017, -0.758672, -0.662617, -0.677916, -0.186047, -0.0528108, -1.14044, -1.48448, -1.84218, -1.44408, -2.55206, -2.0012, -3.0737, -2.87791, -3.06749, -3.73696, -3.91693, -3.998, -4.32199, -4.37671, -3.54615
3.44, 0.0319374, -2.30586, -2.13337, -2.18003, -1.45679, -1.44158, -0.825696, -1.48048, -1.21752, -0.373209, 0.531373, -0.90556, -1.20666, -1.17684, -0.824381, -0.585351, -1.52079, -1.93423, -1.99582, -1.67031, -2.86342, -2.09936, -3.56878, -3.37863, -3.72153, -4.16163, -4.46802, -4.26359, -4.79339, -4.89301, -4.20426
3.46, 0.0319374, -2.57112, -2.45758, -3.09705, -2.55364, -2.10875, -0.57866, -0.988948, -1.45118, -0.26013, 0.382511, -1.13568, -1.52353, -1.89824, -1.74508, -1.23777, -2.03618, -2.27439, -2.55436, -2.66993, -3.52798, -2.75904, -3.83612, -4.06773, -3.72062, -4.55152, -4.49173, -4.61272, -4.69537, -4.84911, -4.72079
3.48, 0.0319376, -2.54548, -2.74392, -2.85368, -3.65288, -1.96035, -1.24625, -1.74634, -2.10233, -0.732871, -0.244133, -1.88808, -1.75815, -2.05769, -1.67466, -1.23568, -2.96686, -3.16895, -2.91228, -2.30594, -3.72362, -3.42892, -4.402, -4.3654, -4.23597, -4.32449, -4.27679, -4.7671, -4.52856, -4.5143, -4.17114
3.5, 0.0319376, -3.19581, -2.97204, -3.20617, -2.54213, -2.33081, -2.2042, -2.72502, -2.66161, -1.07651, -0.628133, -2.25615, -2.5103, -2.2547, -2.36132, -2.03485, -2.45847, -2.8215, -3.24422, -3.47601, -4.15212, -3.52044, -4.10872, -4.23143, -4.04541, -4.45018, -4.89185, -4.64453, -4.85276, -5.0313, -4.62563
3.52, 0.0319376, -3.696, -3.25274, -3.03773, -3.51851, -3.14568, -2.62956, -3.20377, -3.10626, -1.74327, -1.43433, -2.34815, -2.8932, -2.34439, -2.36358, -2.76547, -2.64767, -3.1506, -3.37643, -3.42311, -4.18818, -4.03566, -4.40138, -4.75818, -4.77744, -4.68152, -4.78376, -4.91883, -4.92363, -5.12183, -4.83489
3.54, 0.0319376, -2.83376, -2.06434, -3.08927, -2.81796, -2.24811, -2.67806, -3.48372, -3.90956, -2.31373, -1.71496, -2.91512, -3.83581, -3.34261, -3.2517, -3.05967, -3.309, -3.7791, -4.0349, -3.72432, -4.18639, -3.91988, -4.81343, -4.65403, -4.76177, -4.89931, -4.87378, -5.0291, -5.03782, -5.15096, -4.72516
3.56, 0.0319376, -2.42891, -1.75911, -3.30004, -4.14076, -3.06191, -2.44143, -3.37551, -3.05928, -2.3814, -1.89955, -3.55852, -3.85663, -3.95473, -3.70578, -3.3279, -4.02963, -4.28017, -4.12819, -4.40959, -4.73632, -4.86441, -4.79362, -4.675, -4.72882, -5.16012, -5.0291, -5.07446, -5.21665, -5.15467, -4.82424
3.58, 0.0319376, -1.99219, -1.70999, -2.99839, -3.05037, -2.28661, -2.10658, -2.76479, -3.33542, -3.07, -2.81352, -3.40212, -3.96284, -4.38324, -3.91145, -4.06876, -4.14789, -4.47223, -4.73704, -4.85973, -4.76093, -4.1246, -4.69453, -4.61506, -4.67946, -5.00253, -4.99788, -5.06917, -5.04715, -5.09767, -4.89351
3.6, 0.0319376, -1.76794, -0.959536, -2.46836, -3.20321, -3.02993, -2.75595, -3.4652, -3.87137, -3.0369, -2.6924, -3.48311, -4.1869, -4.32994, -4.38252, -4.502, -4.35428, -4.60719, -4.46414, -4.9289, -4.75985, -4.15534, -4.68039, -5.23314, -4.74663, -4.7202, -5.02104, -5.20112, -4.98691, -4.81187, -4.7023
3.62, 0.0319376, -1.55922, -0.712517, -1.264, -1.47918, -1.39092, -1.79782, -2.4873, -1.90102, -2.04058, -1.2923, -1.94297, -3.45939, -3.81986, -3.85147, -4.07694, -4.32749, -4.4158, -4.98099, -4.95548, -4.51178, -3.883, -3.66179, -4.45038, -4.27152, -4.31761, -5.11599, -5.04635, -4.56454, -4.67139, -4.50444
3.64, 0.0319374, -0.310845, -0.4622, 0.339212, 0.00163291, -0.572197, -0.735905, -1.23661, -0.522762, -0.682016, 0.161367, -0.458452, -1.75241, -2.32181, -3.28284, -2.8771, -3.14762, -3.92124, -3.37095, -3.52108, -3.93257, -2.87899, -3.00321, -3.93736, -3.34371, -3.66335, -4.83128, -5.06089, -5.0638, -4.90403, -4.50024
3.66, 0.0319374, -1.26236, -1.32575, -0.268207, 2.1014, 1.4039, -0.185452, 0.467254, -0.0827957, 1.24328, 0.0876856, -0.621044, -0.624513, -0.0830054, -2.25761, -0.274103, -0.331157, -1.70716, -1.97607, -2.04106, -2.0362, -0.856275, -1.57821, -3.10803, -2.70076, -2.47235, -3.67857, -3.92299, -4.14964, -4.23543, -3.54376
3.68, 0.0319374, -1.31558, -1.32466, 0.0287442, 2.32609, 3.32987, 2.26403, 1.20266, 0.436386, 1.15591, 1.82704, 1.63814, 0.545507, 0.213955, -0.0107239, 0.638601, 0.696742, -0.104774, -0.644916, -1.406, 0.0386965, 0.234841, -2.00842, -3.26202, -1.76757, -1.21556, -2.55042, -2.46419, -2.8134, -3.20881, -2.068
3.7, 0.0319374, -2.00008, -0.66848, -0.448733, 0.827412, 2.72216, 2.65124, 2.98661, 0.902122, 1.08874, 3.07258, 2.92955, 1.04885, 0.971403, 0.738556, 1.54895, 1.09399, 0.777975, 0.115807, -0.43886, 1.11568, 0.916569, -1.29471, -2.48132, -0.950836, -1.09763, -1.1521, -1.2365, -1.32056, -2.4351, -1.02816
3.72, 0.0319374, -2.37406, -1.54785, -1.06131, 0.304112, 2.13651, 3.12084, 3.61785, 2.47028, 2.29282, 3.34727, 3.33136, 1.58808, 1.26552, 1.70418, 2.24779, 2.85113, 1.47719, 0.477045, 0.478812, 1.47121, 0.996029, -1.06054, -1.11515, -0.398824, -0.142214, -0.332163, 0.0588282, -0.542879, -2.58473, -1.02909
3.74, 0.0319376, -1.18952, -1.08138, -0.990296, 0.443305, 2.57015, 3.12711, 3.605, 2.71155, 2.62723, 3.75577, 3.19514, 1.31341, 1.78, 1.83802, 2.4854, 2.38884, 2.38802, 1.30723, 0.113931, 0.663632, 0.737847, -0.130954, 0.0286995, 0.505981, -0.668565, -0.579036, -0.197702, -0.568492, -1.28846, -0.419107
3.76, 0.0319376, -2.56335, -0.761289, -0.672511, 1.42408, 2.98356, 4.06063, 3.56701, 2.64551, 2.88082, 3.18397, 2.99616, 1.94549, 2.05951, 2.30494, 2.51969, 2.54293, 1.93878, 0.698312, 0.867151, 0.259047, 0.737461, -0.709027, -0.195887, 0.010192, -0.734748, -0.229683, -0.314148, -0.823878, -1.90996, -0.70105
3.78, 0.0319376, -1.44952, -1.20335, -0.807299, 1.43147, 3.40212, 3.23371, 2.23462, 2.29598, 2.58392, 2.78883, 2.84971, 1.85767, 1.25208, 1.23093, 1.05312, 1.44181, 1.65638, 1.34815, 0.820514, 0.0911348, 0.653566, -1.02228, -0.866106, -0.698968, -1.27915, -1.52794, -1.23355, -1.71543, -2.02426, -0.717976
3.8, 0.0319376, -2.04268, -1.04505, -0.519072, 2.31807, 3.12711, 2, 1.1303, 0.817965, 1.4049, 2.01444, 1.90885, 0.360542, 0.0770252, 0.737093, 0.622686, 0.650929, -0.0889056, -0.576452, -0.488389, -0.114485, -0.00451378, -1.64273, -1.74889, -1.29122, -1.95938, -2.46478, -2.46097, -2.72392, -3.48712, -2.29005
3.82, 0.0319376, -2.27656, -1.66948, -0.982548, 0.656478, 0.933734, 1.02068, 0.611595, -0.42637, 0.168884, 1.1383, 0.606394, -0.584499, -0.758496, -0.364461, -0.46385, -0.748995, -0.644411, -0.692385, -0.769646, -1.62804, -1.89743, -2.52711, -3.07053, -2.37123, -2.91142, -3.16637, -3.13821, -4.10937, -4.76417, -3.53755
3.84, 0.0319376, -3.36883, -1.81515, -1.62629, -0.579151, 0.0429756, 0.536232, 0.15524, -1.00679, -0.195994, 0.117519, -0.174439, -1.45881, -1.32257, -1.03759, -1.10187, -1.35774, -2.01716, -1.75154, -1.98569, -3.00511, -2.57273, -3.23951, -3.34271, -3.15242, -3.62653, -4.07021, -3.68309, -4.27574, -4.67867, -3.71687
3.86, 0.0319376, -3.28647, -2.47088, -2.28674, -0.430864, -0.708337, 0.143257, -0.4594, -1.37336, -0.656281, -0.305591, -0.786149, -1.17768, -1.70896, -1.16189, -1.30278, -1.72023, -2.08292, -1.85594, -2.25698, -2.85917, -2.84851, -3.59669, -4.09501, -3.13342, -3.39989, -3.48695, -3.2989, -4.08931, -4.6227, -3.98407
3.88, 0.0319374, -3.36893, -2.73489, -3.03954, -1.48273, -0.36813, -0.703621, -1.15977, -1.46304, -1.57881, -0.345818, -1.00254, -1.61545, -2.34181, -1.81419, -1.39349, -2.48141, -2.96962, -2.43401, -3.18, -3.63926, -3.05877, -4.03316, -4.49553, -3.70003, -3.91704, -3.99683, -3.6596, -4.14316, -4.34802, -4.28541
3.9, 0.0319374, -2.50101, -3.04526, -3.64609, -1.68397, -0.843751, -1.10175, -1.77569, -2.43154, -1.75642, -1.19179, -1.85574, -1.93726, -2.6313, -2.60247, -2.17749, -3.1026, -2.80788, -2.73622, -3.20885, -4.03693, -4.02809, -4.63288, -4.06937, -3.74169, -3.99193, -3.9304, -3.83459, -4.36817, -4.11247, -3.43281
3.92, 0.0319374, -3.0435, -3.72659, -3.84866, -2.08491, -1.62954, -1.27914, -1.77607, -2.22167, -2.46407, -1.43925, -1.75591, -3.12959, -3.08182, -2.62854, -2.55055, -2.64502, -3.27049, -3.53415, -3.60675, -4.16353, -4.10787, -4.39679, -4.52452, -4.44503, -4.5499, -4.43489, -4.46656, -4.52657, -4.53419, -4.26106
3.94, 0.0319374, -3.6026, -3.81946, -4.43644, -2.40455, -1.70611, -2.3745, -2.54437, -3.60091, -2.94623, -1.994, -2.34604, -2.85527, -2.84522, -3.18023, -2.91426, -3.32153, -3.50114, -3.54158, -3.89355, -4.35439, -4.45129, -4.47583, -4.68191, -4.96608, -4.72342, -4.75722, -4.58094, -4.94862, -5.40925, -4.81601
3.96, 0.0319374, -3.47418, -4.31266, -4.76762, -3.19547, -3.02553, -2.4353, -2.77913, -3.13207, -2.48293, -2.14219, -2.89864, -3.47424, -3.49134, -3.79397, -3.62515, -3.69864, -3.84817, -4.18467, -4.47876, -4.55034, -4.55671, -4.59871, -4.59047, -4.65122, -5.01928, -4.97153, -4.7025, -5.04669, -4.97152, -4.81558
3.98, 0.0319376, -3.74725, -4.86891, -4.66343, -3.78781, -3.87052, -3.96086, -4.10308, -3.98465, -3.39862, -2.37632, -3.21458, -3.92391, -3.9693, -4.10546, -3.71314, -4.02306, -4.04335, -4.46845, -4.18015, -4.18854, -4.42882, -4.31148, -4.11195, -3.77592, -4.18429, -3.97827, -3.81029, -4.11764, -3.65126, -3.59693
4, 0.0319376, -4.25474, -4.68848, -4.31259, -3.70359, -3.23128, -3.62452, -3.53966, -3.96962, -3.85844, -3.96057, -3.9173, -4.46045, -4.94968, -4.53987, -4.65401, -4.43029, -4.82544, -5.12536, -4.82177, -4.91808, -4.71393, -4.96515, -4.53298, -4.72606, -4.72896, -4.6748, -4.22676, -4.49436, -4.67305, -4.44967
4.02, 0.0319376, -4.32673, -4.68888, -5.27944, -4.94417, -4.35118, -3.26365, -3.24496, -4.46007, -3.8409, -3.38295, -4.07456, -4.59611, -4.78307, -4.74228, -4.13031, -4.4327, -4.40111, -4.82912, -4.80285, -4.76594, -4.69532, -4.76146, -5.02189, -5.47045, -4.95104, -4.60168, -4.63438, -5.14385, -5.29274, -5.16053
4.04, 0.0319376, -5.41411, -5.00595, -4.84433, -3.99204, -4.02065, -4.40296, -4.36008, -4.3349, -4.00905, -3.65067, -3.84908, -4.16002, -4.76514, -5.01929, -4.5659, -4.75039, -4.79276, -5.38177, -4.84113, -4.90267, -4.94234, -5.2467, -5.81296, -5.47158, -5.15691, -5.1571, -5.14346, -5.23554, -5.62274, -5.40424
4.06, 0.0319376, -4.10205, -4.42186, -4.20716, -4.17108, -3.45798, -3.37174, -3.6859, -3.97562, -4.25072, -4.40013, -3.95548, -4.31585, -4.7887, -4.73338, -4.76405, -4.78756, -4.99805, -5.1992, -5.10657, -5.09035, -5.21303, -5.29755, -5.40211, -4.78863, -5.3105, -5.29951, -5.12419, -5.44855, -5.16812, -5.03379
4.08, 0.0319376, -3.80309, -4.41363, -4.07898, -4.06347, -3.90193, -4.39238, -4.56884, -3.76496, -3.90933, -3.73798, -4.07011, -3.76169, -4.44586, -4.42174, -4.56654, -4.78652, -5.28825, -5.62801, -4.66713, -5.01904, -5.24179, -5.28471, -4.81625, -4.50198, -4.81919, -5.02814, -5.29231, -5.15929, -5.20416, -5.0088
4.1, 0.0319376, -3.709, -4.36438, -3.84067, -4.48412, -3.89454, -3.99232, -3.68758, -4.96915, -4.60111, -3.92438, -4.04597, -4.2051, -4.34632, -4.15738, -4.85805, -5.24726, -4.49488, -4.73012, -5.22, -5.08655, -5.09793, -4.8645, -4.76408, -5.03935, -5.21527, -5.33434, -5.33051, -5.31363, -5.11418, -4.86044
4.12, 0.0319376, -4.51585, -3.99098, -4.15382, -4.70272, -3.92806, -4.12823, -4.06882, -4.58255, -4.74648, -3.86907, -3.78383, -3.74632, -4.92655, -4.70264, -4.65723, -5.10673, -4.76326, -5.36506, -5.36088, -5.36456, -4.93805, -4.97307, -5.26892, -5.05894, -5.05563, -5.15665, -5.46293, -5.3095, -5.27449, -4.95749
4.14, 0.0319376, -4.87194, -4.24613, -4.63247, -5.30999, -4.59545, -5.23793, -4.91365, -4.32427, -4.2835, -4.2849, -4.69121, -4.66203, -5.19786, -4.83673, -5.42794, -5.09691, -5.22506, -5.27607, -5.24618, -4.97145, -4.88376, -5.19546, -5.41805, -5.45497, -5.64653, -5.50399, -5.63822, -5.39067, -5.50271, -5.11641
4.16, 0.0319376, -5.2137, -5.51496, -5.64795, -5.11298, -4.93663, -4.81322, -4.49559, -5.35346, -5.87996, -5.59741, -6.01333, -5.89682, -6.07497, -5.84813, -5.78915, -5.47815, -5.67972, -6.02329, -5.86758, -6.10238, -5.90935, -5.78086, -5.39682, -5.95839, -5.40597, -5.86242, -5.83668, -5.41327, -5.42733, -5.39067
4.18, 0.0319376, -1.20585, -0.602262, -1.36153, -1.18235, -0.482212, -1.80475, -1.55259, -1.60081, -1.81051, -1.2724, -1.81706, -2.73379, -3.65697, -3.35265, -3.20245, -3.34226, -3.83717, -4.6999, -4.39537, -3.24955, -4.06433, -5.1054, -5.17266, -5.34797, -5.44674, -5.80387, -5.59773, -5.24052, -5.05248, -5.24153
4.2, 0.0319376, -1.13555, -0.462604, -1.19989, 1.66282, 2.93434, 1.37802, 0.22425, 0.935506, 0.525073, 1.53515, 0.706771, -0.505582, -1.01859, -0.262782, -0.772336, -1.21879, -1.04097, -1.64986, -1.89805, -1.4915, -2.14201, -2.90765, -3.94278, -3.27441, -2.97736, -3.74497, -3.16299, -3.26057, -3.23642, -2.98747
4.22, 0.0319376, -0.919767, -0.148287, 0.156584, 2.56537, 3.86842, 4.01603, 2.26646, 2.21817, 2.16714, 2.17444, 2.43865, 1.15452, 0.738381, 1.38407, 2.05696, 1.69757, 0.746927, 0.310459, -0.356706, 0.877041, 0.431399, -1.44472, -2.20655, -1.05575, -1.37036, -0.996366, -0.322572, -0.38434, -1.48057, -1.03422
4.24, 0.0319376, -1.25045, -0.974582, -0.606598, 1.88842, 3.5233, 3.96094, 3.00784, 2.67987, 2.40932, 3.32876, 3.26212, 2.00906, 1.65727, 2.16826, 2.84485, 3.05456, 1.81364, 0.957425, 0.315797, 1.47158, 1.12742, -1.2416, -1.184, -0.826323, 0.146691, 0.495166, 0.243551, -0.355733, -1.46648, -0.342688
4.26, 0.0319371, -2.03606, -1.11851, -0.085966, 0.900437, 2.14143, 4.04656, 4.13284, 3.75256, 2.99363, 3.7442, 3.92032, 1.91356, 2.44439, 2.75252, 2.36588, 2.80434, 2.31458, 2.15138, 1.32677, 1.75208, 1.41867, 0.408491, 0.541422, 0.38816, 0.289227, 0.578335, 0.458155, -0.0156508, -1.95296, 0.503052
4.28, 0.0319371, -1.86636, -0.709879, 0.200474, 0.701537, 2.70981, 3.73818, 3.36719, 3.17872, 2.93106, 3.2236, 3.56845, 2.81402, 2.73837, 3.0338, 3.0293, 2.82351, 2.40694, 2.30377, 1.31965, 1.70253, 2.05561, 0.517426, 0.434337, 0.661628, 0.204623, 0.25387, 0.313873, -0.0936113, -1.27993, 0.225485
4.3, 0.0319371, -1.56156, -0.745148, -0.732488, -0.537592, 1.09955, 1.37833, 1.64317, 1.91917, 1.83192, 3.35505, 3.86009, 2.52552, 2.0758, 1.0814, 1.58714, 1.5541, 1.04247, 1.49378, 1.27581, 0.321551, 0.56156, -0.438732, -0.183721, -0.00827785, -0.568818, -0.705291, -0.926081, -1.42034, -1.2366, -0.603727
