Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.79700,0.11700,1.00000,0.00000
3.84900,0.11000,1.00000,0.00000
3.90500,0.11200,1.00000,0.00000
3.94800,0.12600,1.00000,0.00000
4.00700,0.12200,1.00000,0.00000
4.06200,0.11900,0.99934,0.00066
4.11900,0.11500,0.00843,0.99157
4.17000,0.11400,0.00260,0.99740
4.22400,0.11900,0.00124,0.99876
4.27500,0.12600,0.00093,0.99907
4.33100,0.12700,0.00001,0.99999
4.38900,0.12300,1.00000,0.00000
4.44700,0.12000,1.00000,0.00000
4.50100,0.11200,1.00000,0.00000
4.55800,0.09500,1.00000,0.00000
4.60500,0.10100,1.00000,0.00000
4.64500,0.11700,1.00000,0.00000
4.69700,0.11200,0.99999,0.00001
4.75200,0.11300,0.99981,0.00019
4.79800,0.11900,0.01721,0.98279
4.85400,0.11000,0.00260,0.99740
4.90800,0.10400,0.00150,0.99850
4.95200,0.11100,0.00221,0.99779
5.00200,0.11300,0.00188,0.99812
5.05300,0.11600,0.00137,0.99863
5.10600,0.12200,0.00138,0.99862
5.15900,0.12200,0.00292,0.99708
5.21500,0.11100,0.00081,0.99919
5.27000,0.10600,0.00047,0.99953
5.31900,0.11300,0.16391,0.83609
5.36400,0.11800,1.00000,0.00000
5.42100,0.11400,1.00000,0.00000
5.47300,0.11200,1.00000,0.00000
5.52400,0.10500,1.00000,0.00000
5.57500,0.09600,1.00000,0.00000
5.62000,0.09300,0.99996,0.00004
5.66100,0.08700,0.97911,0.02089
5.70600,0.07700,0.00185,0.99815
5.74000,0.08100,0.00072,0.99928
5.77500,0.08200,0.00096,0.99904
5.81300,0.08600,0.00101,0.99899
5.85000,0.10300,0.00078,0.99922
5.88800,0.11200,0.00032,0.99968
5.94200,0.11300,0.00000,1.00000
5.99000,0.11800,1.00000,0.00000
6.04300,0.11900,1.00000,0.00000
6.10000,0.11400,1.00000,0.00000
6.15100,0.11300,1.00000,0.00000
6.20200,0.11200,1.00000,0.00000
6.25300,0.11100,1.00000,0.00000
6.30300,0.10700,0.99999,0.00001
6.35400,0.09500,0.99933,0.00067
6.40200,0.09700,0.00370,0.99630
6.44000,0.11900,0.00123,0.99877
6.48700,0.12600,0.00098,0.99902
6.54700,0.12500,0.00107,0.99893
6.60300,0.13200,0.00022,0.99978
6.65800,0.14100,0.71655,0.28345
6.72100,0.13700,1.00000,0.00000
6.78800,0.12400,1.00000,0.00000
6.84600,0.12200,1.00000,0.00000
6.90200,0.12100,1.00000,0.00000
6.95800,0.12900,1.00000,0.00000
7.00900,0.13900,0.99930,0.00070
7.07500,0.13300,0.00180,0.99820
7.13300,0.14200,0.00143,0.99857
7.19600,0.13800,0.00091,0.99909
7.26000,0.13300,0.00035,0.99965
7.32200,0.12700,0.00000,1.00000
7.38100,0.13000,1.00000,0.00000
7.43700,0.12600,1.00000,0.00000
7.49800,0.11100,1.00000,0.00000
7.55400,0.09800,1.00000,0.00000
7.60100,0.11500,1.00000,0.00000
7.64200,0.13800,1.00000,0.00000
7.70200,0.13800,0.99916,0.00084
7.76700,0.11900,0.00109,0.99891
7.82900,0.10000,0.00123,0.99877
7.87600,0.09400,0.00216,0.99784
7.92200,0.09000,0.00099,0.99901
7.96200,0.09600,0.00094,0.99906
8.00200,0.10500,0.00073,0.99927
8.05100,0.10200,0.00040,0.99960
8.09400,0.12300,0.00011,0.99989
8.14300,0.13500,1.00000,0.00000
8.20300,0.13900,1.00000,0.00000
8.26600,0.14200,1.00000,0.00000
8.32800,0.14100,1.00000,0.00000
8.39500,0.13700,1.00000,0.00000
8.45800,0.13700,1.00000,0.00000
8.52000,0.13100,0.99999,0.00001
8.58100,0.12700,1.00000,0.00000
8.63700,0.12800,0.99999,0.00001
8.69400,0.12500,0.99999,0.00001
8.75500,0.12500,0.99999,0.00001
8.80600,0.13700,0.99979,0.00021
8.86800,0.13900,0.00137,0.99863
8.93100,0.13400,0.00093,0.99907
8.99300,0.13200,0.00036,0.99964
9.05500,0.12800,0.34582,0.65418
9.11300,0.13100,1.00000,0.00000
9.17100,0.13800,1.00000,0.00000
9.23100,0.14100,1.00000,0.00000
9.29700,0.13600,0.99998,0.00002
9.36000,0.13200,0.99942,0.00058
9.42100,0.13100,0.00018,0.99982
9.47800,0.13400,0.96929,0.03071
9.54100,0.13200,1.00000,0.00000
9.60000,0.13300,1.00000,0.00000
9.66100,0.13000,1.00000,0.00000
9.72200,0.13000,1.00000,0.00000
9.78100,0.12600,1.00000,0.00000
9.84000,0.12300,1.00000,0.00000
9.89800,0.11400,1.00000,0.00000
9.95100,0.10000,1.00000,0.00000
10.00400,0.08300,1.00000,0.00000
10.04400,0.08000,1.00000,0.00000
10.08000,0.08400,0.99999,0.00001
10.11600,0.08700,0.99999,0.00001
10.15600,0.09800,0.99999,0.00001
