Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.82500,0.19600,0.99983,0.00017
3.87100,0.19000,0.98995,0.01005
3.90900,0.19900,0.57538,0.42462
3.94500,0.20400,0.35062,0.64938
3.98800,0.21000,0.89865,0.10135
4.03000,0.22100,0.99705,0.00295
4.07000,0.22900,0.99997,0.00003
4.11500,0.23400,0.99999,0.00001
4.16000,0.24000,1.00000,0.00000
4.20900,0.24600,1.00000,0.00000
4.26200,0.24900,1.00000,0.00000
4.30800,0.25600,1.00000,0.00000
4.35900,0.25200,1.00000,0.00000
4.41000,0.24500,1.00000,0.00000
4.46700,0.22800,1.00000,0.00000
4.52200,0.21600,1.00000,0.00000
4.57600,0.20200,1.00000,0.00000
4.61900,0.19500,1.00000,0.00000
4.66300,0.19100,1.00000,0.00000
4.70300,0.18900,1.00000,0.00000
4.74500,0.19800,1.00000,0.00000
4.78400,0.20900,1.00000,0.00000
4.82200,0.21100,1.00000,0.00000
4.86200,0.21900,1.00000,0.00000
4.90000,0.23600,1.00000,0.00000
4.95200,0.23800,1.00000,0.00000
5.00100,0.24600,0.99999,0.00001
5.04200,0.25600,0.99822,0.00178
5.09400,0.25100,0.97625,0.02375
5.14800,0.24700,0.96564,0.03436
5.20000,0.25100,0.99821,0.00179
5.25700,0.24700,0.99859,0.00141
5.31000,0.24900,0.99717,0.00283
5.35200,0.26500,0.99096,0.00904
5.40600,0.26700,0.99977,0.00023
5.46300,0.25300,0.99999,0.00001
5.51500,0.24000,1.00000,0.00000
5.57300,0.22300,1.00000,0.00000
5.63000,0.20800,1.00000,0.00000
5.68400,0.20000,1.00000,0.00000
5.72400,0.21100,1.00000,0.00000
5.76300,0.22700,1.00000,0.00000
5.80400,0.23000,1.00000,0.00000
5.84600,0.23200,1.00000,0.00000
5.89400,0.23900,1.00000,0.00000
5.94400,0.24200,1.00000,0.00000
5.99900,0.24500,1.00000,0.00000
6.04200,0.25400,1.00000,0.00000
6.09100,0.25200,0.99993,0.00007
6.14300,0.25200,0.99841,0.00159
6.19700,0.25900,0.99153,0.00847
6.25500,0.25500,0.99971,0.00029
6.30700,0.26000,0.99998,0.00002
6.35300,0.26500,1.00000,0.00000
6.40800,0.26300,1.00000,0.00000
6.46700,0.25300,1.00000,0.00000
6.52100,0.25800,1.00000,0.00000
6.57800,0.25900,1.00000,0.00000
6.62800,0.25800,1.00000,0.00000
6.68000,0.24700,1.00000,0.00000
6.73100,0.23300,0.99999,0.00001
6.79100,0.21000,0.99973,0.00027
6.84700,0.19500,0.97465,0.02535
6.89400,0.19200,0.52174,0.47826
6.93400,0.20100,0.50636,0.49364
6.97200,0.21600,0.30128,0.69872
7.01000,0.22200,0.78675,0.21325
7.05300,0.23400,0.99303,0.00697
7.09300,0.26100,0.99989,0.00011
7.14400,0.26200,1.00000,0.00000
7.19900,0.28000,1.00000,0.00000
7.24300,0.29500,1.00000,0.00000
7.29900,0.29100,1.00000,0.00000
7.36300,0.28600,1.00000,0.00000
7.41600,0.28600,1.00000,0.00000
7.49000,0.25400,1.00000,0.00000
7.54900,0.24500,1.00000,0.00000
7.60300,0.24800,1.00000,0.00000
7.66100,0.23400,1.00000,0.00000
7.71100,0.23200,1.00000,0.00000
7.75300,0.24500,1.00000,0.00000
7.80500,0.24100,1.00000,0.00000
7.86200,0.23400,1.00000,0.00000
7.90300,0.24100,1.00000,0.00000
7.95200,0.23700,1.00000,0.00000
8.00900,0.22900,1.00000,0.00000
8.05500,0.23700,1.00000,0.00000
8.10600,0.24200,1.00000,0.00000
8.15200,0.24200,1.00000,0.00000
8.19800,0.24900,1.00000,0.00000
8.24800,0.25500,0.99996,0.00004
8.30400,0.25300,0.99702,0.00298
8.36000,0.25400,0.90084,0.09916
8.40500,0.25600,0.11431,0.88569
8.45900,0.25400,0.58574,0.41426
8.51300,0.25300,0.98468,0.01532
8.56700,0.25100,0.99967,0.00033
8.62500,0.24900,0.99999,0.00001
8.67100,0.25900,1.00000,0.00000
8.72000,0.25900,1.00000,0.00000
8.77500,0.25800,1.00000,0.00000
8.83100,0.25300,1.00000,0.00000
8.88500,0.24000,1.00000,0.00000
8.94200,0.22000,1.00000,0.00000
8.99000,0.21200,1.00000,0.00000
9.04800,0.19300,1.00000,0.00000
9.09300,0.20100,1.00000,0.00000
9.13200,0.21300,0.99999,0.00001
9.17000,0.23000,0.99985,0.00015
9.21000,0.23800,0.98957,0.01043
9.24800,0.25700,0.45810,0.54190
9.30500,0.25500,0.58134,0.41866
9.35700,0.26200,0.97836,0.02164
9.40800,0.26800,0.99687,0.00313
9.45900,0.26600,0.87184,0.12816
9.51700,0.25200,0.94406,0.05594
9.57300,0.25200,0.95395,0.04605
