Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.98828,0.00015,0.01157,0.00000
2.10000,0.67194,0.98747,0.00046,0.01207,0.00000
2.15000,0.67194,0.99231,0.00024,0.00746,0.00000
2.20000,0.67194,0.96292,0.00040,0.03667,0.00000
2.25000,0.67194,0.90961,0.00025,0.09014,0.00000
2.30000,0.67194,0.73887,0.00052,0.26061,0.00000
2.35000,0.67194,0.96866,0.00031,0.03104,0.00000
2.40000,0.67194,0.97719,0.00031,0.02251,0.00000
2.45000,0.67194,0.96298,0.00059,0.03644,0.00000
2.50000,0.67194,0.95435,0.00009,0.04556,0.00000
2.55000,0.67194,0.95728,0.00006,0.04266,0.00000
2.60000,0.67194,0.95642,0.00004,0.04354,0.00000
2.65000,0.67194,0.97834,0.00006,0.02160,0.00000
2.70000,0.67194,0.97376,0.00003,0.02621,0.00000
2.75000,0.67194,0.98467,0.00003,0.01530,0.00000
2.80000,0.67194,0.97943,0.00003,0.02054,0.00000
2.85000,0.67194,0.99154,0.00004,0.00842,0.00000
2.90000,0.67194,0.99281,0.00009,0.00709,0.00000
2.95000,0.67194,0.99826,0.00009,0.00165,0.00000
3.00000,0.67194,0.99917,0.00006,0.00077,0.00000
3.05000,0.67194,0.99934,0.00006,0.00061,0.00000
3.10000,0.67194,0.99946,0.00009,0.00046,0.00000
3.15000,0.67194,0.99870,0.00016,0.00114,0.00000
3.20000,0.67194,0.99886,0.00020,0.00094,0.00000
3.25000,0.67194,0.99929,0.00012,0.00059,0.00000
3.30000,0.67194,0.99965,0.00011,0.00024,0.00000
3.35000,0.67194,0.99967,0.00005,0.00028,0.00000
3.40000,0.67194,0.99930,0.00008,0.00062,0.00000
3.45000,0.67194,0.99518,0.00012,0.00470,0.00000
3.50000,0.67194,0.99474,0.00005,0.00521,0.00000
3.55000,0.67194,0.99841,0.00002,0.00157,0.00000
3.60000,0.67194,0.99950,0.00003,0.00047,0.00000
3.65000,0.67194,0.99952,0.00001,0.00047,0.00000
3.70000,0.67194,0.99915,0.00005,0.00080,0.00000
3.75000,0.67194,0.98245,0.00004,0.01751,0.00000
3.80000,0.67194,0.97854,0.00000,0.02146,0.00000
3.85000,0.67194,0.96866,0.00000,0.03134,0.00000
3.90000,0.67194,0.97253,0.00000,0.02747,0.00000
3.95000,0.67194,0.82384,0.00000,0.17616,0.00000
4.00000,0.67194,0.85833,0.00000,0.14167,0.00000
4.05000,0.67194,0.76816,0.00000,0.23184,0.00000
4.10000,0.67194,0.36874,0.00000,0.63126,0.00000
4.15000,0.67194,0.29520,0.00000,0.70480,0.00000
4.20000,0.67194,0.33710,0.00001,0.66289,0.00000
4.25000,0.67194,0.12190,0.00000,0.87810,0.00000
4.30000,0.67194,0.13968,0.00001,0.86031,0.00000
4.35000,0.67194,0.04053,0.00004,0.95943,0.00000
4.40000,0.67194,0.07002,0.00056,0.92941,0.00000
4.45000,0.67194,0.07443,0.00094,0.92463,0.00000
4.50000,0.67194,0.07015,0.00042,0.92943,0.00000
4.55000,0.67194,0.26423,0.00130,0.73448,0.00000
4.60000,0.67194,0.85002,0.00098,0.14900,0.00000
4.65000,0.67194,0.56451,0.00004,0.43545,0.00000
4.70000,0.67194,0.97913,0.00003,0.02084,0.00000
4.75000,0.67194,0.90251,0.00002,0.09748,0.00000
4.80000,0.67194,0.98158,0.00029,0.01814,0.00000
4.85000,0.67194,0.89210,0.00037,0.10753,0.00000
4.90000,0.67194,0.99915,0.00019,0.00066,0.00000
4.95000,0.67194,0.99401,0.00007,0.00591,0.00000
5.00000,0.67194,0.99986,0.00003,0.00011,0.00000
5.05000,0.67194,0.98743,0.00001,0.01256,0.00000
5.10000,0.67194,0.99488,0.00002,0.00510,0.00000
5.15000,0.67194,0.99300,0.00003,0.00697,0.00000
5.20000,0.67194,0.99351,0.00001,0.00648,0.00000
5.25000,0.67194,0.99098,0.00009,0.00893,0.00000
5.30000,0.67194,0.99013,0.00005,0.00983,0.00000
5.35000,0.67194,0.99221,0.00005,0.00774,0.00000
5.40000,0.67194,0.98828,0.00004,0.01168,0.00000
5.45000,0.67194,0.99122,0.00005,0.00873,0.00000
5.50000,0.67194,0.97016,0.00005,0.02980,0.00000
5.55000,0.67194,0.98537,0.00003,0.01460,0.00000
5.60000,0.67194,0.98335,0.00005,0.01660,0.00000
5.65000,0.67194,0.97412,0.00003,0.02585,0.00000
5.70000,0.67194,0.97662,0.00003,0.02335,0.00000
5.75000,0.67194,0.98060,0.00002,0.01939,0.00000
5.80000,0.67194,0.98260,0.00002,0.01738,0.00000
5.85000,0.67194,0.98133,0.00002,0.01865,0.00000
5.90000,0.67194,0.98522,0.00006,0.01472,0.00000
5.95000,0.67194,0.98918,0.00002,0.01080,0.00000
6.00000,0.67194,0.99032,0.00001,0.00967,0.00000
6.05000,0.67194,0.99515,0.00001,0.00484,0.00000
6.10000,0.67194,0.99199,0.00005,0.00797,0.00000
6.15000,0.67194,0.99520,0.00004,0.00476,0.00000
6.20000,0.67194,0.99470,0.00003,0.00527,0.00000
6.25000,0.67194,0.99742,0.00003,0.00255,0.00000
6.30000,0.67194,0.99712,0.00003,0.00284,0.00000
6.35000,0.67194,0.99742,0.00007,0.00251,0.00000
6.40000,0.67194,0.99797,0.00003,0.00200,0.00000
6.45000,0.67194,0.99437,0.00002,0.00561,0.00000
6.50000,0.67194,0.99666,0.00002,0.00332,0.00000
6.55000,0.67194,0.99683,0.00003,0.00314,0.00000
6.60000,0.67194,0.99461,0.00001,0.00538,0.00000
6.65000,0.67194,0.99103,0.00001,0.00896,0.00000
6.70000,0.67194,0.98712,0.00001,0.01287,0.00000
6.75000,0.67194,0.98193,0.00001,0.01807,0.00000
6.80000,0.67194,0.98229,0.00000,0.01770,0.00000
6.85000,0.67194,0.98431,0.00000,0.01569,0.00000
6.90000,0.67194,0.96059,0.00000,0.03941,0.00000
6.95000,0.67194,0.95746,0.00000,0.04253,0.00000
7.00000,0.67194,0.97135,0.00000,0.02865,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96278,0.00000,0.03722,0.00000
7.60000,0.67194,0.96278,0.00000,0.03722,0.00000
7.65000,0.67194,0.96278,0.00000,0.03722,0.00000
7.70000,0.67194,0.96278,0.00000,0.03722,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.96278,0.00000,0.03722,0.00000
8.05000,0.67194,0.96278,0.00000,0.03722,0.00000
8.10000,0.67194,0.96278,0.00000,0.03722,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96278,0.00000,0.03722,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96182,0.00000,0.03817,0.00000
10.00000,0.67194,0.93955,0.00000,0.06045,0.00000
10.05000,0.67194,0.93239,0.00000,0.06760,0.00000
10.10000,0.67194,0.95908,0.00000,0.04092,0.00000
10.15000,0.67194,0.98507,0.00002,0.01492,0.00000
10.20000,0.67194,0.99630,0.00003,0.00367,0.00000
10.25000,0.67194,0.99950,0.00004,0.00045,0.00000
10.30000,0.67194,0.99975,0.00004,0.00022,0.00000
10.35000,0.67194,0.99981,0.00010,0.00009,0.00000
10.40000,0.67194,0.99979,0.00014,0.00007,0.00000
10.45000,0.67194,0.99977,0.00021,0.00001,0.00000
10.50000,0.67194,0.99985,0.00015,0.00000,0.00000
10.55000,0.67194,0.99901,0.00096,0.00002,0.00000
10.60000,0.67194,0.99867,0.00119,0.00014,0.00000
10.65000,0.67194,0.99896,0.00095,0.00009,0.00000
10.70000,0.67194,0.99893,0.00089,0.00018,0.00000
10.75000,0.67194,0.99944,0.00050,0.00005,0.00000
10.80000,0.67194,0.99771,0.00036,0.00193,0.00000
10.85000,0.67194,0.99908,0.00047,0.00044,0.00000
10.90000,0.67194,0.99923,0.00030,0.00046,0.00000
10.95000,0.67194,0.99918,0.00011,0.00071,0.00000
11.00000,0.67194,0.99938,0.00006,0.00056,0.00000
11.05000,0.67194,0.99987,0.00006,0.00007,0.00000
11.10000,0.67194,0.99973,0.00006,0.00020,0.00000
11.15000,0.67194,0.99972,0.00009,0.00019,0.00000
11.20000,0.67194,0.99991,0.00002,0.00007,0.00000
11.25000,0.67194,0.99952,0.00008,0.00040,0.00000
11.30000,0.67194,0.99973,0.00022,0.00004,0.00000
11.35000,0.67194,0.99988,0.00010,0.00002,0.00000
11.40000,0.67194,0.99953,0.00045,0.00002,0.00000
11.45000,0.67194,0.99955,0.00042,0.00003,0.00000
11.50000,0.67194,0.99897,0.00100,0.00004,0.00000
11.55000,0.67194,0.99542,0.00446,0.00011,0.00000
11.60000,0.67194,0.99940,0.00026,0.00033,0.00000
11.65000,0.67194,0.99531,0.00025,0.00444,0.00000
11.70000,0.67194,0.99308,0.00002,0.00690,0.00000
11.75000,0.67194,0.99568,0.00004,0.00428,0.00000
11.80000,0.67194,0.99373,0.00015,0.00612,0.00000
11.85000,0.67194,0.92339,0.00005,0.07655,0.00000
11.90000,0.67194,0.90781,0.00006,0.09213,0.00000
11.95000,0.67194,0.62474,0.00003,0.37523,0.00000
12.00000,0.67194,0.55547,0.00006,0.44447,0.00000
12.05000,0.67194,0.16228,0.00001,0.83771,0.00000
12.10000,0.67194,0.11840,0.00000,0.88160,0.00000
12.15000,0.67194,0.48272,0.00006,0.51722,0.00000
12.20000,0.67194,0.47466,0.00008,0.52526,0.00000
12.25000,0.67194,0.57281,0.00016,0.42704,0.00000
12.30000,0.67194,0.17237,0.00005,0.82757,0.00000
12.35000,0.67194,0.30768,0.00003,0.69228,0.00000
12.40000,0.67194,0.20380,0.00000,0.79619,0.00000
12.45000,0.67194,0.38242,0.00000,0.61758,0.00000
12.50000,0.67194,0.21939,0.00002,0.78059,0.00000
12.55000,0.67194,0.49524,0.00001,0.50476,0.00000
12.60000,0.67194,0.63963,0.00005,0.36032,0.00000
12.65000,0.67194,0.59225,0.00001,0.40774,0.00000
12.70000,0.67194,0.37703,0.00004,0.62293,0.00000
12.75000,0.67194,0.62739,0.00007,0.37254,0.00000
12.80000,0.67194,0.49269,0.00001,0.50730,0.00000
12.85000,0.67194,0.67436,0.00002,0.32562,0.00000
12.90000,0.67194,0.69182,0.00055,0.30762,0.00000
12.95000,0.67194,0.86880,0.00128,0.12992,0.00000
13.00000,0.67194,0.87574,0.00371,0.12055,0.00000
13.05000,0.67194,0.98258,0.00315,0.01427,0.00000
13.10000,0.67194,0.99775,0.00032,0.00193,0.00000
13.15000,0.67194,0.99595,0.00031,0.00374,0.00000
13.20000,0.67194,0.99763,0.00053,0.00184,0.00000
13.25000,0.67194,0.99572,0.00233,0.00196,0.00000
13.30000,0.67194,0.99477,0.00515,0.00008,0.00000
13.35000,0.67194,0.99852,0.00143,0.00005,0.00000
13.40000,0.67194,0.99711,0.00283,0.00005,0.00000
13.45000,0.67194,0.99701,0.00289,0.00010,0.00000
13.50000,0.67194,0.99788,0.00203,0.00009,0.00000
13.55000,0.67194,0.98961,0.00356,0.00683,0.00000
13.60000,0.67194,0.99740,0.00001,0.00258,0.00000
13.65000,0.67194,0.99657,0.00004,0.00339,0.00000
13.70000,0.67194,0.98234,0.00004,0.01762,0.00000
13.75000,0.67194,0.97789,0.00001,0.02211,0.00000
13.80000,0.67194,0.75169,0.00002,0.24829,0.00000
13.85000,0.67194,0.73268,0.00008,0.26723,0.00000
13.90000,0.67194,0.67997,0.00000,0.32003,0.00000
13.95000,0.67194,0.67097,0.00001,0.32902,0.00000
14.00000,0.67194,0.20999,0.00000,0.79001,0.00000
14.05000,0.67194,0.12655,0.00000,0.87345,0.00000
14.10000,0.67194,0.19954,0.00000,0.80046,0.00000
14.15000,0.67194,0.04284,0.00000,0.95716,0.00000
14.20000,0.67194,0.11334,0.00002,0.88664,0.00000
14.25000,0.67194,0.13334,0.00005,0.86661,0.00000
14.30000,0.67194,0.15130,0.00001,0.84869,0.00000
14.35000,0.67194,0.35100,0.00005,0.64895,0.00000
14.40000,0.67194,0.50501,0.00093,0.49406,0.00000
14.45000,0.67194,0.39720,0.00019,0.60261,0.00000
14.50000,0.67194,0.92426,0.00013,0.07560,0.00000
14.55000,0.67194,0.99050,0.00005,0.00945,0.00000
14.60000,0.67194,0.98905,0.00047,0.01048,0.00000
14.65000,0.67194,0.99810,0.00141,0.00049,0.00000
14.70000,0.67194,0.99306,0.00645,0.00049,0.00000
14.75000,0.67194,0.99809,0.00188,0.00003,0.00000
14.80000,0.67194,0.99924,0.00064,0.00012,0.00000
14.85000,0.67194,0.99932,0.00068,0.00001,0.00000
14.90000,0.67194,0.99989,0.00008,0.00003,0.00000
14.95000,0.67194,0.99973,0.00014,0.00013,0.00000
15.00000,0.67194,0.99987,0.00003,0.00010,0.00000
15.05000,0.67194,0.99960,0.00001,0.00039,0.00000
15.10000,0.67194,0.99798,0.00001,0.00201,0.00000
15.15000,0.67194,0.99849,0.00000,0.00151,0.00000
15.20000,0.67194,0.97845,0.00000,0.02155,0.00000
15.25000,0.67194,0.96333,0.00000,0.03667,0.00000
15.30000,0.67194,0.96694,0.00000,0.03306,0.00000
15.35000,0.67194,0.96320,0.00000,0.03680,0.00000
15.40000,0.67194,0.96278,0.00000,0.03722,0.00000
15.45000,0.67194,0.96278,0.00000,0.03722,0.00000
15.50000,0.67194,0.96278,0.00000,0.03722,0.00000
15.55000,0.67194,0.96278,0.00000,0.03722,0.00000
15.60000,0.67194,0.96278,0.00000,0.03722,0.00000
15.65000,0.67194,0.96278,0.00000,0.03722,0.00000
15.70000,0.67194,0.96278,0.00000,0.03722,0.00000
15.75000,0.67194,0.96278,0.00000,0.03722,0.00000
15.80000,0.67194,0.96278,0.00000,0.03722,0.00000
15.85000,0.67194,0.96278,0.00000,0.03722,0.00000
15.90000,0.67194,0.96278,0.00000,0.03722,0.00000
15.95000,0.67194,0.96278,0.00000,0.03722,0.00000
16.00000,0.67194,0.96278,0.00000,0.03722,0.00000
16.05000,0.67194,0.96278,0.00000,0.03722,0.00000
16.10000,0.67194,0.96278,0.00000,0.03722,0.00000
16.15000,0.67194,0.96278,0.00000,0.03722,0.00000
16.20000,0.67194,0.96278,0.00000,0.03722,0.00000
16.25000,0.67194,0.96278,0.00000,0.03722,0.00000
16.30000,0.67194,0.96278,0.00000,0.03722,0.00000
16.35000,0.67194,0.96278,0.00000,0.03722,0.00000
16.40000,0.67194,0.96278,0.00000,0.03722,0.00000
16.45000,0.67194,0.96278,0.00000,0.03722,0.00000
16.50000,0.67194,0.96278,0.00000,0.03722,0.00000
16.55000,0.67194,0.96278,0.00000,0.03722,0.00000
16.60000,0.67194,0.96278,0.00000,0.03722,0.00000
16.65000,0.67194,0.96278,0.00000,0.03722,0.00000
16.70000,0.67194,0.96278,0.00000,0.03722,0.00000
16.75000,0.67194,0.96278,0.00000,0.03722,0.00000
16.80000,0.67194,0.96278,0.00000,0.03722,0.00000
16.85000,0.67194,0.96278,0.00000,0.03722,0.00000
16.90000,0.67194,0.96278,0.00000,0.03722,0.00000
16.95000,0.67194,0.96278,0.00000,0.03722,0.00000
17.00000,0.67194,0.96278,0.00000,0.03722,0.00000
17.05000,0.67194,0.96278,0.00000,0.03722,0.00000
17.10000,0.67194,0.96278,0.00000,0.03722,0.00000
17.15000,0.67194,0.96278,0.00000,0.03722,0.00000
17.20000,0.67194,0.96278,0.00000,0.03722,0.00000
17.25000,0.67194,0.96278,0.00000,0.03722,0.00000
17.30000,0.67194,0.96278,0.00000,0.03722,0.00000
17.35000,0.67194,0.96278,0.00000,0.03722,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.93659,0.00001,0.06340,0.00000
17.95000,0.67194,0.93256,0.00000,0.06744,0.00000
18.00000,0.67194,0.96728,0.00000,0.03272,0.00000
18.05000,0.67194,0.98340,0.00000,0.01660,0.00000
18.10000,0.67194,0.99773,0.00000,0.00227,0.00000
18.15000,0.67194,0.99709,0.00000,0.00291,0.00000
18.20000,0.67194,0.99851,0.00000,0.00149,0.00000
18.25000,0.67194,0.99698,0.00000,0.00301,0.00000
18.30000,0.67194,0.99935,0.00000,0.00065,0.00000
18.35000,0.67194,0.99980,0.00000,0.00019,0.00000
18.40000,0.67194,0.99995,0.00001,0.00004,0.00000
18.45000,0.67194,0.99977,0.00000,0.00023,0.00000
18.50000,0.67194,0.99985,0.00006,0.00009,0.00000
18.55000,0.67194,0.99990,0.00005,0.00005,0.00000
18.60000,0.67194,0.99989,0.00001,0.00010,0.00000
18.65000,0.67194,0.99995,0.00003,0.00002,0.00000
18.70000,0.67194,0.99996,0.00003,0.00001,0.00000
18.75000,0.67194,0.99990,0.00007,0.00003,0.00000
18.80000,0.67194,0.99988,0.00005,0.00007,0.00000
18.85000,0.67194,0.99982,0.00002,0.00017,0.00000
18.90000,0.67194,0.99985,0.00002,0.00013,0.00000
18.95000,0.67194,0.99984,0.00002,0.00014,0.00000
19.00000,0.67194,0.99975,0.00005,0.00020,0.00000
19.05000,0.67194,0.99978,0.00001,0.00021,0.00000
19.10000,0.67194,0.99969,0.00002,0.00029,0.00000
19.15000,0.67194,0.99964,0.00001,0.00035,0.00000
19.20000,0.67194,0.99983,0.00001,0.00016,0.00000
19.25000,0.67194,0.99945,0.00001,0.00054,0.00000
19.30000,0.67194,0.99966,0.00002,0.00032,0.00000
19.35000,0.67194,0.99935,0.00004,0.00062,0.00000
19.40000,0.67194,0.99970,0.00003,0.00027,0.00000
19.45000,0.67194,0.99968,0.00006,0.00026,0.00000
19.50000,0.67194,0.99986,0.00010,0.00004,0.00000
19.55000,0.67194,0.99988,0.00006,0.00005,0.00000
19.60000,0.67194,0.99979,0.00008,0.00012,0.00000
19.65000,0.67194,0.99978,0.00018,0.00004,0.00000
19.70000,0.67194,0.99976,0.00017,0.00007,0.00000
19.75000,0.67194,0.99950,0.00039,0.00011,0.00000
19.80000,0.67194,0.99973,0.00023,0.00004,0.00000
19.85000,0.67194,0.99982,0.00016,0.00003,0.00000
19.90000,0.67194,0.99970,0.00023,0.00007,0.00000
19.95000,0.67194,0.99979,0.00015,0.00006,0.00000
20.00000,0.67194,0.99972,0.00013,0.00015,0.00000
20.05000,0.67194,0.99963,0.00015,0.00022,0.00000
20.10000,0.67194,0.99963,0.00006,0.00031,0.00000
20.15000,0.67194,0.99676,0.00098,0.00226,0.00000
20.20000,0.67194,0.99537,0.00007,0.00456,0.00000
20.25000,0.67194,0.99034,0.00005,0.00961,0.00000
20.30000,0.67194,0.95746,0.00003,0.04251,0.00000
20.35000,0.67194,0.96817,0.00000,0.03182,0.00000
20.40000,0.67194,0.89916,0.00000,0.10084,0.00000
20.45000,0.67194,0.74888,0.00000,0.25112,0.00000
20.50000,0.67194,0.66909,0.00000,0.33091,0.00000
20.55000,0.67194,0.72992,0.00000,0.27008,0.00000
20.60000,0.67194,0.56270,0.00000,0.43729,0.00000
20.65000,0.67194,0.17929,0.00000,0.82071,0.00000
20.70000,0.67194,0.15943,0.00000,0.84056,0.00000
20.75000,0.67194,0.02169,0.00000,0.97831,0.00000
20.80000,0.67194,0.03840,0.00000,0.96160,0.00000
20.85000,0.67194,0.09721,0.00000,0.90279,0.00000
20.90000,0.67194,0.05460,0.00000,0.94540,0.00000
20.95000,0.67194,0.04431,0.00000,0.95569,0.00000
21.00000,0.67194,0.15011,0.00000,0.84989,0.00000
21.05000,0.67194,0.81217,0.00000,0.18783,0.00000
21.10000,0.67194,0.40882,0.00000,0.59118,0.00000
21.15000,0.67194,0.35060,0.00000,0.64940,0.00000
21.20000,0.67194,0.28154,0.00000,0.71846,0.00000
21.25000,0.67194,0.11920,0.00000,0.88080,0.00000
21.30000,0.67194,0.22702,0.00000,0.77298,0.00000
21.35000,0.67194,0.53149,0.00000,0.46851,0.00000
21.40000,0.67194,0.55406,0.00000,0.44594,0.00000
21.45000,0.67194,0.97376,0.00000,0.02624,0.00000
21.50000,0.67194,0.95283,0.00001,0.04716,0.00000
21.55000,0.67194,0.96469,0.00000,0.03531,0.00000
21.60000,0.67194,0.99519,0.00003,0.00478,0.00000
21.65000,0.67194,0.99351,0.00000,0.00648,0.00000
21.70000,0.67194,0.99805,0.00014,0.00181,0.00000
21.75000,0.67194,0.99645,0.00310,0.00045,0.00000
21.80000,0.67194,0.98133,0.01855,0.00011,0.00000
21.85000,0.67194,0.98779,0.01221,0.00000,0.00000
21.90000,0.67194,0.99599,0.00397,0.00004,0.00000
21.95000,0.67194,0.99751,0.00246,0.00002,0.00000
22.00000,0.67194,0.99853,0.00145,0.00002,0.00000
22.05000,0.67194,0.99972,0.00024,0.00004,0.00000
22.10000,0.67194,0.99966,0.00029,0.00005,0.00000
22.15000,0.67194,0.99972,0.00024,0.00004,0.00000
22.20000,0.67194,0.99986,0.00013,0.00001,0.00000
22.25000,0.67194,0.99994,0.00005,0.00002,0.00000
22.30000,0.67194,0.99808,0.00174,0.00018,0.00000
22.35000,0.67194,0.99864,0.00002,0.00134,0.00000
22.40000,0.67194,0.99414,0.00005,0.00581,0.00000
22.45000,0.67194,0.97887,0.00002,0.02111,0.00000
22.50000,0.67194,0.99355,0.00007,0.00638,0.00000
22.55000,0.67194,0.83826,0.00023,0.16151,0.00000
22.60000,0.67194,0.69823,0.00000,0.30177,0.00000
22.65000,0.67194,0.82181,0.00001,0.17818,0.00000
22.70000,0.67194,0.56310,0.00001,0.43689,0.00000
22.75000,0.67194,0.42406,0.00001,0.57593,0.00000
22.80000,0.67194,0.16057,0.00000,0.83943,0.00000
22.85000,0.67194,0.47267,0.00000,0.52733,0.00000
22.90000,0.67194,0.25872,0.00004,0.74125,0.00000
22.95000,0.67194,0.05596,0.00001,0.94403,0.00000
23.00000,0.67194,0.13989,0.00051,0.85959,0.00000
23.05000,0.67194,0.42762,0.00005,0.57233,0.00000
23.10000,0.67194,0.98589,0.00003,0.01408,0.00000
