Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99713,0.00000,0.00286,0.00000
2.10000,0.67194,0.99931,0.00000,0.00069,0.00000
2.15000,0.67194,0.99965,0.00000,0.00034,0.00000
2.20000,0.67194,0.99974,0.00008,0.00019,0.00000
2.25000,0.67194,0.99879,0.00006,0.00115,0.00000
2.30000,0.67194,0.99981,0.00007,0.00012,0.00000
2.35000,0.67194,0.99993,0.00004,0.00003,0.00000
2.40000,0.67194,0.99955,0.00010,0.00036,0.00000
2.45000,0.67194,0.99938,0.00015,0.00047,0.00000
2.50000,0.67194,0.99985,0.00008,0.00007,0.00000
2.55000,0.67194,0.99926,0.00017,0.00057,0.00000
2.60000,0.67194,0.99876,0.00026,0.00098,0.00000
2.65000,0.67194,0.99510,0.00002,0.00488,0.00000
2.70000,0.67194,0.98811,0.00003,0.01186,0.00000
2.75000,0.67194,0.98804,0.00016,0.01180,0.00000
2.80000,0.67194,0.98939,0.00004,0.01057,0.00000
2.85000,0.67194,0.97082,0.00004,0.02914,0.00000
2.90000,0.67194,0.98761,0.00002,0.01237,0.00000
2.95000,0.67194,0.99773,0.00007,0.00220,0.00000
3.00000,0.67194,0.99452,0.00001,0.00548,0.00000
3.05000,0.67194,0.84099,0.00015,0.15886,0.00000
3.10000,0.67194,0.40899,0.00001,0.59100,0.00000
3.15000,0.67194,0.97075,0.00000,0.02925,0.00000
3.20000,0.67194,0.81604,0.00001,0.18395,0.00000
3.25000,0.67194,0.43990,0.00001,0.56009,0.00000
3.30000,0.67194,0.89358,0.00001,0.10642,0.00000
3.35000,0.67194,0.85587,0.00000,0.14412,0.00000
3.40000,0.67194,0.46014,0.00000,0.53986,0.00000
3.45000,0.67194,0.39364,0.00000,0.60636,0.00000
3.50000,0.67194,0.21039,0.00000,0.78961,0.00000
3.55000,0.67194,0.39085,0.00000,0.60915,0.00000
3.60000,0.67194,0.18923,0.00000,0.81077,0.00000
3.65000,0.67194,0.23192,0.00000,0.76808,0.00000
3.70000,0.67194,0.52107,0.00000,0.47893,0.00000
3.75000,0.67194,0.53061,0.00000,0.46939,0.00000
3.80000,0.67194,0.11195,0.00000,0.88805,0.00000
3.85000,0.67194,0.25528,0.00000,0.74472,0.00000
3.90000,0.67194,0.29153,0.00000,0.70847,0.00000
3.95000,0.67194,0.21971,0.00000,0.78029,0.00000
4.00000,0.67194,0.14116,0.00000,0.85884,0.00000
4.05000,0.67194,0.16115,0.00005,0.83880,0.00000
4.10000,0.67194,0.07566,0.00007,0.92428,0.00000
4.15000,0.67194,0.36321,0.00085,0.63590,0.00005
4.20000,0.67194,0.19222,0.00011,0.80765,0.00002
4.25000,0.67194,0.47868,0.00020,0.52111,0.00000
4.30000,0.67194,0.27337,0.00003,0.72660,0.00000
4.35000,0.67194,0.27093,0.00001,0.72903,0.00003
4.40000,0.67194,0.39994,0.00002,0.60004,0.00000
4.45000,0.67194,0.46487,0.00001,0.53512,0.00000
4.50000,0.67194,0.45494,0.00000,0.54506,0.00000
4.55000,0.67194,0.29393,0.00000,0.70607,0.00000
4.60000,0.67194,0.50389,0.00000,0.49610,0.00000
4.65000,0.67194,0.56553,0.00000,0.43447,0.00000
4.70000,0.67194,0.41358,0.00000,0.58642,0.00000
4.75000,0.67194,0.98487,0.00000,0.01512,0.00000
4.80000,0.67194,0.96827,0.00000,0.03173,0.00000
4.85000,0.67194,0.98258,0.00002,0.01740,0.00000
4.90000,0.67194,0.95461,0.00002,0.04537,0.00000
4.95000,0.67194,0.99866,0.00003,0.00131,0.00000
5.00000,0.67194,0.99927,0.00010,0.00063,0.00000
5.05000,0.67194,0.99461,0.00011,0.00528,0.00000
5.10000,0.67194,0.99720,0.00001,0.00280,0.00000
5.15000,0.67194,0.99837,0.00003,0.00161,0.00000
5.20000,0.67194,0.94516,0.00009,0.05475,0.00000
5.25000,0.67194,0.85473,0.00000,0.14526,0.00000
5.30000,0.67194,0.86522,0.00000,0.13478,0.00000
5.35000,0.67194,0.83198,0.00000,0.16802,0.00000
5.40000,0.67194,0.52231,0.00000,0.47769,0.00000
5.45000,0.67194,0.49996,0.00000,0.50004,0.00000
5.50000,0.67194,0.45650,0.00000,0.54350,0.00000
5.55000,0.67194,0.07675,0.00000,0.92325,0.00000
5.60000,0.67194,0.04207,0.00000,0.95793,0.00000
5.65000,0.67194,0.10426,0.00000,0.89574,0.00000
5.70000,0.67194,0.05544,0.00000,0.94456,0.00000
5.75000,0.67194,0.04058,0.00000,0.95942,0.00000
5.80000,0.67194,0.02960,0.00000,0.97040,0.00000
5.85000,0.67194,0.04786,0.00000,0.95214,0.00000
5.90000,0.67194,0.10670,0.00000,0.89330,0.00000
5.95000,0.67194,0.11203,0.00000,0.88797,0.00000
6.00000,0.67194,0.14239,0.00000,0.85761,0.00000
6.05000,0.67194,0.46592,0.00000,0.53408,0.00000
6.10000,0.67194,0.15914,0.00000,0.84086,0.00000
6.15000,0.67194,0.26431,0.00000,0.73569,0.00000
6.20000,0.67194,0.14704,0.00010,0.85285,0.00000
6.25000,0.67194,0.19089,0.00590,0.80321,0.00000
6.30000,0.67194,0.30376,0.01240,0.68384,0.00000
6.35000,0.67194,0.46988,0.01495,0.51515,0.00003
6.40000,0.67194,0.59235,0.05275,0.35489,0.00000
6.45000,0.67194,0.69213,0.02745,0.28042,0.00000
6.50000,0.67194,0.52116,0.06043,0.41841,0.00000
6.55000,0.67194,0.87101,0.04050,0.08848,0.00000
6.60000,0.67194,0.88006,0.01637,0.10357,0.00000
6.65000,0.67194,0.87153,0.06398,0.06448,0.00000
6.70000,0.67194,0.82607,0.00006,0.17387,0.00000
6.75000,0.67194,0.91030,0.00007,0.08964,0.00000
6.80000,0.67194,0.81027,0.00000,0.18973,0.00000
6.85000,0.67194,0.83317,0.00005,0.16678,0.00000
6.90000,0.67194,0.65553,0.00000,0.34446,0.00000
6.95000,0.67194,0.39857,0.00000,0.60143,0.00000
7.00000,0.67194,0.29679,0.00000,0.70321,0.00000
7.05000,0.67194,0.42074,0.00000,0.57926,0.00000
7.10000,0.67194,0.21018,0.00000,0.78982,0.00000
7.15000,0.67194,0.10738,0.00000,0.89262,0.00000
7.20000,0.67194,0.15638,0.00000,0.84362,0.00000
7.25000,0.67194,0.13843,0.00000,0.86157,0.00000
7.30000,0.67194,0.02699,0.00000,0.97301,0.00000
7.35000,0.67194,0.04672,0.00000,0.95328,0.00000
7.40000,0.67194,0.07117,0.00000,0.92883,0.00000
7.45000,0.67194,0.45383,0.00000,0.54617,0.00000
7.50000,0.67194,0.27444,0.00000,0.72556,0.00000
7.55000,0.67194,0.16961,0.00000,0.83039,0.00000
7.60000,0.67194,0.16356,0.00000,0.83644,0.00000
7.65000,0.67194,0.13589,0.00000,0.86411,0.00000
7.70000,0.67194,0.05286,0.00000,0.94714,0.00000
7.75000,0.67194,0.18759,0.00000,0.81241,0.00000
7.80000,0.67194,0.24332,0.00000,0.75668,0.00000
7.85000,0.67194,0.73559,0.00000,0.26441,0.00000
7.90000,0.67194,0.77950,0.00001,0.22049,0.00000
7.95000,0.67194,0.53585,0.00001,0.46414,0.00000
8.00000,0.67194,0.64976,0.00000,0.35024,0.00000
8.05000,0.67194,0.63686,0.00001,0.36313,0.00000
8.10000,0.67194,0.50471,0.00012,0.49517,0.00000
8.15000,0.67194,0.55101,0.00068,0.44831,0.00000
8.20000,0.67194,0.64842,0.03849,0.31309,0.00000
8.25000,0.67194,0.80739,0.12356,0.06904,0.00000
8.30000,0.67194,0.88788,0.03267,0.07945,0.00000
8.35000,0.67194,0.83698,0.00231,0.16071,0.00000
8.40000,0.67194,0.52167,0.00488,0.47345,0.00000
8.45000,0.67194,0.80777,0.00103,0.19120,0.00000
8.50000,0.67194,0.89639,0.00027,0.10333,0.00000
8.55000,0.67194,0.91214,0.00060,0.08725,0.00000
8.60000,0.67194,0.70830,0.00000,0.29170,0.00000
8.65000,0.67194,0.73113,0.00000,0.26887,0.00000
8.70000,0.67194,0.85651,0.00000,0.14349,0.00000
8.75000,0.67194,0.88048,0.00000,0.11952,0.00000
8.80000,0.67194,0.75293,0.00000,0.24707,0.00000
8.85000,0.67194,0.94415,0.00000,0.05585,0.00000
8.90000,0.67194,0.72753,0.00000,0.27247,0.00000
8.95000,0.67194,0.36504,0.00000,0.63496,0.00000
9.00000,0.67194,0.47806,0.00000,0.52194,0.00000
9.05000,0.67194,0.78746,0.00000,0.21254,0.00000
9.10000,0.67194,0.87091,0.00000,0.12909,0.00000
9.15000,0.67194,0.82335,0.00000,0.17665,0.00000
9.20000,0.67194,0.88596,0.00000,0.11404,0.00000
9.25000,0.67194,0.82522,0.00000,0.17477,0.00000
9.30000,0.67194,0.95100,0.00000,0.04900,0.00000
9.35000,0.67194,0.93922,0.00000,0.06078,0.00000
9.40000,0.67194,0.91467,0.00000,0.08533,0.00000
9.45000,0.67194,0.94406,0.00000,0.05594,0.00000
9.50000,0.67194,0.92676,0.00000,0.07324,0.00000
9.55000,0.67194,0.99100,0.00000,0.00900,0.00000
9.60000,0.67194,0.98939,0.00000,0.01061,0.00000
9.65000,0.67194,0.98771,0.00000,0.01229,0.00000
9.70000,0.67194,0.91668,0.00000,0.08332,0.00000
9.75000,0.67194,0.92368,0.00000,0.07632,0.00000
9.80000,0.67194,0.91072,0.00000,0.08928,0.00000
9.85000,0.67194,0.90188,0.00001,0.09811,0.00000
9.90000,0.67194,0.98602,0.00070,0.01329,0.00000
9.95000,0.67194,0.98657,0.01159,0.00184,0.00000
10.00000,0.67194,0.99605,0.00372,0.00023,0.00000
10.05000,0.67194,0.99270,0.00706,0.00024,0.00000
10.10000,0.67194,0.99267,0.00721,0.00011,0.00000
10.15000,0.67194,0.99700,0.00293,0.00007,0.00000
10.20000,0.67194,0.99757,0.00235,0.00008,0.00000
10.25000,0.67194,0.99835,0.00160,0.00004,0.00000
10.30000,0.67194,0.99874,0.00114,0.00012,0.00000
10.35000,0.67194,0.99855,0.00118,0.00027,0.00000
10.40000,0.67194,0.99923,0.00073,0.00004,0.00000
10.45000,0.67194,0.99938,0.00060,0.00003,0.00000
10.50000,0.67194,0.99940,0.00050,0.00009,0.00000
10.55000,0.67194,0.99930,0.00024,0.00045,0.00000
10.60000,0.67194,0.99908,0.00003,0.00089,0.00000
10.65000,0.67194,0.99829,0.00003,0.00168,0.00000
10.70000,0.67194,0.99777,0.00002,0.00221,0.00000
10.75000,0.67194,0.99913,0.00001,0.00086,0.00000
10.80000,0.67194,0.99984,0.00000,0.00016,0.00000
10.85000,0.67194,0.99830,0.00000,0.00169,0.00000
10.90000,0.67194,0.99886,0.00000,0.00114,0.00000
10.95000,0.67194,0.99688,0.00000,0.00312,0.00000
11.00000,0.67194,0.99221,0.00000,0.00779,0.00000
11.05000,0.67194,0.99734,0.00000,0.00266,0.00000
11.10000,0.67194,0.99006,0.00000,0.00994,0.00000
11.15000,0.67194,0.99018,0.00000,0.00982,0.00000
11.20000,0.67194,0.97443,0.00000,0.02557,0.00000
11.25000,0.67194,0.95528,0.00000,0.04472,0.00000
11.30000,0.67194,0.96800,0.00000,0.03200,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.95749,0.00000,0.04251,0.00000
13.80000,0.67194,0.93997,0.00000,0.06003,0.00000
13.85000,0.67194,0.96147,0.00000,0.03853,0.00000
13.90000,0.67194,0.97640,0.00000,0.02360,0.00000
13.95000,0.67194,0.97963,0.00000,0.02037,0.00000
14.00000,0.67194,0.98256,0.00000,0.01744,0.00000
14.05000,0.67194,0.98819,0.00000,0.01181,0.00000
14.10000,0.67194,0.99511,0.00000,0.00489,0.00000
14.15000,0.67194,0.99636,0.00000,0.00364,0.00000
14.20000,0.67194,0.97052,0.00000,0.02947,0.00000
14.25000,0.67194,0.98470,0.00000,0.01530,0.00000
14.30000,0.67194,0.94610,0.00000,0.05390,0.00000
14.35000,0.67194,0.92839,0.00000,0.07161,0.00000
14.40000,0.67194,0.90221,0.00000,0.09779,0.00000
14.45000,0.67194,0.72006,0.00000,0.27994,0.00000
14.50000,0.67194,0.64886,0.00000,0.35114,0.00000
14.55000,0.67194,0.38961,0.00000,0.61039,0.00000
14.60000,0.67194,0.35230,0.00000,0.64770,0.00000
14.65000,0.67194,0.26803,0.00000,0.73197,0.00000
14.70000,0.67194,0.15412,0.00000,0.84588,0.00000
14.75000,0.67194,0.08525,0.00000,0.91475,0.00000
14.80000,0.67194,0.07385,0.00000,0.92615,0.00000
14.85000,0.67194,0.10185,0.00000,0.89815,0.00000
14.90000,0.67194,0.19842,0.00001,0.80157,0.00000
14.95000,0.67194,0.04196,0.00000,0.95804,0.00000
15.00000,0.67194,0.41680,0.00002,0.58319,0.00000
15.05000,0.67194,0.61459,0.00003,0.38538,0.00000
15.10000,0.67194,0.85934,0.00000,0.14066,0.00000
15.15000,0.67194,0.87834,0.00001,0.12166,0.00000
15.20000,0.67194,0.96915,0.00005,0.03081,0.00000
15.25000,0.67194,0.99199,0.00086,0.00715,0.00000
15.30000,0.67194,0.98829,0.00874,0.00297,0.00000
15.35000,0.67194,0.98516,0.00007,0.01478,0.00000
15.40000,0.67194,0.97499,0.00019,0.02482,0.00000
15.45000,0.67194,0.98898,0.00004,0.01098,0.00000
15.50000,0.67194,0.97943,0.00001,0.02056,0.00000
15.55000,0.67194,0.98245,0.00000,0.01755,0.00000
15.60000,0.67194,0.98102,0.00000,0.01898,0.00000
15.65000,0.67194,0.98577,0.00000,0.01423,0.00000
15.70000,0.67194,0.94047,0.00000,0.05953,0.00000
15.75000,0.67194,0.89465,0.00000,0.10535,0.00000
15.80000,0.67194,0.94986,0.00000,0.05014,0.00000
15.85000,0.67194,0.95685,0.00000,0.04315,0.00000
15.90000,0.67194,0.93895,0.00000,0.06105,0.00000
15.95000,0.67194,0.95750,0.00001,0.04250,0.00000
16.00000,0.67194,0.98493,0.00001,0.01506,0.00000
16.05000,0.67194,0.96360,0.00000,0.03640,0.00000
16.10000,0.67194,0.96278,0.00000,0.03722,0.00000
16.15000,0.67194,0.96278,0.00000,0.03722,0.00000
16.20000,0.67194,0.96278,0.00000,0.03722,0.00000
16.25000,0.67194,0.96278,0.00000,0.03722,0.00000
16.30000,0.67194,0.96278,0.00000,0.03722,0.00000
16.35000,0.67194,0.96278,0.00000,0.03722,0.00000
16.40000,0.67194,0.96278,0.00000,0.03722,0.00000
16.45000,0.67194,0.96278,0.00000,0.03722,0.00000
16.50000,0.67194,0.96278,0.00000,0.03722,0.00000
16.55000,0.67194,0.96278,0.00000,0.03722,0.00000
16.60000,0.67194,0.96278,0.00000,0.03722,0.00000
16.65000,0.67194,0.96278,0.00000,0.03722,0.00000
16.70000,0.67194,0.96278,0.00000,0.03722,0.00000
16.75000,0.67194,0.96278,0.00000,0.03722,0.00000
16.80000,0.67194,0.96278,0.00000,0.03722,0.00000
16.85000,0.67194,0.96278,0.00000,0.03722,0.00000
16.90000,0.67194,0.96278,0.00000,0.03722,0.00000
16.95000,0.67194,0.96278,0.00000,0.03722,0.00000
17.00000,0.67194,0.96278,0.00000,0.03722,0.00000
17.05000,0.67194,0.96278,0.00000,0.03722,0.00000
17.10000,0.67194,0.96278,0.00000,0.03722,0.00000
17.15000,0.67194,0.96278,0.00000,0.03722,0.00000
17.20000,0.67194,0.96278,0.00000,0.03722,0.00000
17.25000,0.67194,0.96278,0.00000,0.03722,0.00000
17.30000,0.67194,0.96278,0.00000,0.03722,0.00000
17.35000,0.67194,0.96278,0.00000,0.03722,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.96278,0.00000,0.03722,0.00000
17.95000,0.67194,0.96278,0.00000,0.03722,0.00000
18.00000,0.67194,0.96278,0.00000,0.03722,0.00000
18.05000,0.67194,0.96278,0.00000,0.03722,0.00000
18.10000,0.67194,0.96278,0.00000,0.03722,0.00000
18.15000,0.67194,0.96278,0.00000,0.03722,0.00000
18.20000,0.67194,0.96278,0.00000,0.03722,0.00000
18.25000,0.67194,0.96278,0.00000,0.03722,0.00000
18.30000,0.67194,0.96278,0.00000,0.03722,0.00000
18.35000,0.67194,0.96278,0.00000,0.03722,0.00000
18.40000,0.67194,0.96278,0.00000,0.03722,0.00000
18.45000,0.67194,0.96278,0.00000,0.03722,0.00000
18.50000,0.67194,0.93001,0.00001,0.06998,0.00000
18.55000,0.67194,0.93110,0.00000,0.06890,0.00000
18.60000,0.67194,0.95647,0.00000,0.04353,0.00000
18.65000,0.67194,0.98631,0.00000,0.01369,0.00000
18.70000,0.67194,0.99320,0.00000,0.00680,0.00000
18.75000,0.67194,0.99382,0.00000,0.00618,0.00000
18.80000,0.67194,0.98589,0.00000,0.01411,0.00000
18.85000,0.67194,0.99717,0.00000,0.00283,0.00000
18.90000,0.67194,0.99537,0.00000,0.00463,0.00000
18.95000,0.67194,0.99745,0.00000,0.00255,0.00000
19.00000,0.67194,0.98319,0.00000,0.01681,0.00000
19.05000,0.67194,0.98796,0.00000,0.01204,0.00000
19.10000,0.67194,0.98643,0.00001,0.01356,0.00000
19.15000,0.67194,0.99491,0.00000,0.00508,0.00000
19.20000,0.67194,0.99976,0.00000,0.00023,0.00000
19.25000,0.67194,0.99723,0.00001,0.00276,0.00000
19.30000,0.67194,0.99948,0.00004,0.00048,0.00000
19.35000,0.67194,0.99957,0.00003,0.00040,0.00000
19.40000,0.67194,0.99982,0.00014,0.00004,0.00000
19.45000,0.67194,0.99218,0.00018,0.00763,0.00000
19.50000,0.67194,0.99864,0.00027,0.00109,0.00000
19.55000,0.67194,0.99956,0.00006,0.00038,0.00000
19.60000,0.67194,0.99703,0.00120,0.00177,0.00000
19.65000,0.67194,0.94636,0.00009,0.05355,0.00000
19.70000,0.67194,0.91880,0.00001,0.08118,0.00000
19.75000,0.67194,0.89913,0.00006,0.10081,0.00000
19.80000,0.67194,0.42744,0.00000,0.57255,0.00000
19.85000,0.67194,0.98246,0.00000,0.01754,0.00000
19.90000,0.67194,0.96940,0.00000,0.03060,0.00000
19.95000,0.67194,0.99806,0.00000,0.00194,0.00000
20.00000,0.67194,0.92308,0.00000,0.07692,0.00000
20.05000,0.67194,0.95155,0.00000,0.04845,0.00000
20.10000,0.67194,0.98729,0.00000,0.01271,0.00000
20.15000,0.67194,0.99957,0.00000,0.00043,0.00000
20.20000,0.67194,0.44716,0.00000,0.55284,0.00000
20.25000,0.67194,0.95391,0.00000,0.04609,0.00000
20.30000,0.67194,0.98932,0.00000,0.01068,0.00000
20.35000,0.67194,0.99109,0.00000,0.00891,0.00000
20.40000,0.67194,0.16239,0.00000,0.83761,0.00000
20.45000,0.67194,0.38030,0.00000,0.61970,0.00000
20.50000,0.67194,0.42919,0.00000,0.57081,0.00000
20.55000,0.67194,0.43931,0.00000,0.56069,0.00000
20.60000,0.67194,0.61262,0.00000,0.38738,0.00000
20.65000,0.67194,0.84649,0.00000,0.15351,0.00000
20.70000,0.67194,0.89273,0.00000,0.10727,0.00000
20.75000,0.67194,0.93066,0.00000,0.06934,0.00000
20.80000,0.67194,0.95257,0.00000,0.04743,0.00000
20.85000,0.67194,0.97317,0.00000,0.02683,0.00000
20.90000,0.67194,0.98667,0.00000,0.01333,0.00000
20.95000,0.67194,0.99332,0.00000,0.00668,0.00000
21.00000,0.67194,0.99175,0.00000,0.00824,0.00000
21.05000,0.67194,0.98476,0.00000,0.01524,0.00000
21.10000,0.67194,0.97158,0.00000,0.02842,0.00000
21.15000,0.67194,0.96817,0.00000,0.03183,0.00000
21.20000,0.67194,0.96352,0.00000,0.03647,0.00000
21.25000,0.67194,0.96162,0.00000,0.03838,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.96278,0.00000,0.03722,0.00000
22.25000,0.67194,0.96278,0.00000,0.03722,0.00000
22.30000,0.67194,0.96278,0.00000,0.03722,0.00000
22.35000,0.67194,0.96278,0.00000,0.03722,0.00000
22.40000,0.67194,0.96278,0.00000,0.03722,0.00000
22.45000,0.67194,0.96278,0.00000,0.03722,0.00000
22.50000,0.67194,0.96278,0.00000,0.03722,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
