Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.26500,0.19600,1.00000,0.00000
6.30900,0.18900,1.00000,0.00000
6.35500,0.17900,1.00000,0.00000
6.39200,0.17900,1.00000,0.00000
6.43100,0.18300,1.00000,0.00000
6.46800,0.19700,1.00000,0.00000
6.50500,0.21100,0.99999,0.00001
6.54200,0.21500,0.99963,0.00037
6.57800,0.23600,0.95416,0.04584
6.62500,0.23900,0.36619,0.63381
6.67500,0.24000,0.19332,0.80668
6.72400,0.24100,0.87194,0.12806
6.76900,0.24600,0.99568,0.00432
6.82400,0.24100,0.99995,0.00005
6.87300,0.24100,0.99990,0.00010
6.92500,0.24200,1.00000,0.00000
6.97400,0.24500,1.00000,0.00000
7.02500,0.24200,1.00000,0.00000
7.07400,0.23700,1.00000,0.00000
7.12500,0.23500,1.00000,0.00000
7.17800,0.22800,1.00000,0.00000
7.23000,0.22200,0.99999,0.00001
7.27600,0.22500,0.99998,0.00002
7.32100,0.22900,0.99930,0.00070
7.37000,0.23100,0.94922,0.05078
7.41400,0.24200,0.32321,0.67679
7.46300,0.24200,0.21548,0.78452
7.51100,0.24300,0.71086,0.28914
7.56000,0.23400,0.99219,0.00781
7.61100,0.23800,0.99991,0.00009
7.66400,0.23800,0.99995,0.00005
7.71700,0.24100,1.00000,0.00000
7.76200,0.24800,1.00000,0.00000
7.80400,0.25100,1.00000,0.00000
7.85700,0.24500,1.00000,0.00000
7.91300,0.23800,1.00000,0.00000
7.96600,0.24000,1.00000,0.00000
8.01900,0.24200,0.99998,0.00002
8.06500,0.24800,0.99943,0.00057
8.11200,0.25500,0.94827,0.05173
8.16200,0.25600,0.10444,0.89556
8.21800,0.25200,0.72250,0.27750
8.27100,0.25000,0.99448,0.00552
8.32400,0.23600,0.99974,0.00026
8.37900,0.21700,0.99997,0.00003
8.42900,0.20700,1.00000,0.00000
8.48000,0.19500,1.00000,0.00000
8.53000,0.18300,1.00000,0.00000
8.56800,0.18200,1.00000,0.00000
8.60500,0.18200,1.00000,0.00000
8.64300,0.18500,1.00000,0.00000
8.68300,0.19700,0.99998,0.00002
8.72100,0.21500,0.99998,0.00002
8.75800,0.22600,0.99859,0.00141
8.79600,0.24000,0.95767,0.04233
8.83700,0.24600,0.09571,0.90429
8.89100,0.23900,0.76557,0.23443
8.94400,0.23600,0.99525,0.00475
8.99200,0.24300,0.99983,0.00017
9.04700,0.23600,0.99997,0.00003
9.09200,0.24700,1.00000,0.00000
9.13900,0.25500,0.99999,0.00001
9.19200,0.25800,0.99997,0.00003
9.24300,0.25400,0.99887,0.00113
9.29300,0.25000,0.94529,0.05471
9.35000,0.23600,0.06199,0.93801
9.40500,0.22500,0.91262,0.08738
9.46000,0.22200,0.99619,0.00381
