Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99850,0.00000,0.00150,0.00000
2.10000,0.67194,0.99756,0.00000,0.00244,0.00000
2.15000,0.67194,0.99800,0.00000,0.00200,0.00000
2.20000,0.67194,0.98372,0.00000,0.01628,0.00000
2.25000,0.67194,0.97024,0.00000,0.02976,0.00000
2.30000,0.67194,0.94489,0.00000,0.05511,0.00000
2.35000,0.67194,0.99244,0.00000,0.00756,0.00000
2.40000,0.67194,0.89705,0.00000,0.10295,0.00000
2.45000,0.67194,0.99852,0.00000,0.00148,0.00000
2.50000,0.67194,0.95322,0.00000,0.04677,0.00000
2.55000,0.67194,0.99911,0.00000,0.00089,0.00000
2.60000,0.67194,0.77721,0.00004,0.22275,0.00000
2.65000,0.67194,0.95554,0.00001,0.04445,0.00000
2.70000,0.67194,0.95451,0.00001,0.04548,0.00000
2.75000,0.67194,0.99855,0.00001,0.00144,0.00000
2.80000,0.67194,0.95552,0.00007,0.04441,0.00000
2.85000,0.67194,0.97985,0.00002,0.02014,0.00000
2.90000,0.67194,0.93847,0.00001,0.06152,0.00000
2.95000,0.67194,0.96803,0.00001,0.03196,0.00000
3.00000,0.67194,0.97623,0.00005,0.02372,0.00000
3.05000,0.67194,0.98626,0.00003,0.01370,0.00001
3.10000,0.67194,0.99665,0.00001,0.00333,0.00001
3.15000,0.67194,0.99940,0.00008,0.00052,0.00000
3.20000,0.67194,0.99995,0.00003,0.00002,0.00000
3.25000,0.67194,0.99950,0.00047,0.00003,0.00000
3.30000,0.67194,0.99992,0.00008,0.00000,0.00000
3.35000,0.67194,0.99596,0.00404,0.00000,0.00000
3.40000,0.67194,0.99967,0.00032,0.00000,0.00000
3.45000,0.67194,0.99098,0.00902,0.00000,0.00000
3.50000,0.67194,0.99957,0.00043,0.00000,0.00000
3.55000,0.67194,0.99828,0.00172,0.00000,0.00000
3.60000,0.67194,0.99934,0.00066,0.00000,0.00000
3.65000,0.67194,0.99649,0.00351,0.00000,0.00000
3.70000,0.67194,0.99769,0.00230,0.00000,0.00000
3.75000,0.67194,0.99776,0.00224,0.00000,0.00000
3.80000,0.67194,0.99975,0.00024,0.00000,0.00000
3.85000,0.67194,0.99890,0.00109,0.00000,0.00000
3.90000,0.67194,0.99994,0.00004,0.00001,0.00000
3.95000,0.67194,0.99910,0.00089,0.00001,0.00000
4.00000,0.67194,0.99989,0.00008,0.00003,0.00000
4.05000,0.67194,0.99923,0.00076,0.00001,0.00000
4.10000,0.67194,0.99996,0.00002,0.00001,0.00000
4.15000,0.67194,0.99959,0.00039,0.00002,0.00000
4.20000,0.67194,0.99994,0.00004,0.00002,0.00000
4.25000,0.67194,0.99985,0.00013,0.00002,0.00000
4.30000,0.67194,0.99991,0.00007,0.00001,0.00000
4.35000,0.67194,0.99924,0.00070,0.00005,0.00000
4.40000,0.67194,0.99964,0.00033,0.00003,0.00000
4.45000,0.67194,0.99890,0.00107,0.00003,0.00000
4.50000,0.67194,0.99940,0.00057,0.00004,0.00000
4.55000,0.67194,0.99842,0.00130,0.00027,0.00000
4.60000,0.67194,0.99838,0.00155,0.00007,0.00000
4.65000,0.67194,0.99847,0.00148,0.00006,0.00000
4.70000,0.67194,0.99872,0.00110,0.00018,0.00000
4.75000,0.67194,0.99847,0.00146,0.00007,0.00000
4.80000,0.67194,0.99871,0.00115,0.00015,0.00000
4.85000,0.67194,0.99765,0.00230,0.00005,0.00000
4.90000,0.67194,0.99806,0.00187,0.00006,0.00000
4.95000,0.67194,0.99816,0.00177,0.00007,0.00001
5.00000,0.67194,0.99212,0.00778,0.00002,0.00007
5.05000,0.67194,0.99256,0.00608,0.00006,0.00130
5.10000,0.67194,0.98456,0.01281,0.00004,0.00258
5.15000,0.67194,0.95434,0.00503,0.00007,0.04056
5.20000,0.67194,0.95799,0.00677,0.00020,0.03505
5.25000,0.67194,0.95262,0.00645,0.00017,0.04076
5.30000,0.67194,0.92120,0.00438,0.00014,0.07429
5.35000,0.67194,0.85850,0.00289,0.00005,0.13856
5.40000,0.67194,0.91760,0.01505,0.00006,0.06730
5.45000,0.67194,0.95950,0.01407,0.00008,0.02636
5.50000,0.67194,0.91055,0.01522,0.00007,0.07416
5.55000,0.67194,0.93417,0.00740,0.00012,0.05832
5.60000,0.67194,0.96396,0.00187,0.00004,0.03413
5.65000,0.67194,0.98890,0.00138,0.00002,0.00970
5.70000,0.67194,0.99725,0.00210,0.00004,0.00061
5.75000,0.67194,0.99565,0.00070,0.00020,0.00346
5.80000,0.67194,0.99659,0.00281,0.00027,0.00033
5.85000,0.67194,0.99679,0.00107,0.00007,0.00208
5.90000,0.67194,0.99866,0.00123,0.00005,0.00006
5.95000,0.67194,0.99882,0.00096,0.00004,0.00018
6.00000,0.67194,0.99509,0.00477,0.00009,0.00004
6.05000,0.67194,0.99866,0.00129,0.00003,0.00002
6.10000,0.67194,0.99958,0.00039,0.00003,0.00000
6.15000,0.67194,0.99916,0.00083,0.00001,0.00000
6.20000,0.67194,0.99334,0.00658,0.00008,0.00000
6.25000,0.67194,0.99761,0.00236,0.00003,0.00000
6.30000,0.67194,0.99922,0.00074,0.00003,0.00000
6.35000,0.67194,0.99932,0.00065,0.00003,0.00000
6.40000,0.67194,0.99846,0.00146,0.00008,0.00000
6.45000,0.67194,0.99827,0.00149,0.00024,0.00000
6.50000,0.67194,0.99939,0.00044,0.00017,0.00000
6.55000,0.67194,0.99960,0.00021,0.00018,0.00000
6.60000,0.67194,0.99939,0.00048,0.00012,0.00001
6.65000,0.67194,0.99965,0.00027,0.00007,0.00002
6.70000,0.67194,0.99891,0.00100,0.00006,0.00003
6.75000,0.67194,0.99918,0.00059,0.00001,0.00021
6.80000,0.67194,0.99854,0.00047,0.00001,0.00098
6.85000,0.67194,0.99520,0.00012,0.00000,0.00467
6.90000,0.67194,0.99206,0.00036,0.00000,0.00758
6.95000,0.67194,0.98054,0.00008,0.00000,0.01937
7.00000,0.67194,0.97941,0.00013,0.00000,0.02045
7.05000,0.67194,0.76063,0.00047,0.00000,0.23890
7.10000,0.67194,0.82627,0.00260,0.00000,0.17114
7.15000,0.67194,0.83637,0.00207,0.00000,0.16156
7.20000,0.67194,0.92043,0.00348,0.00000,0.07609
7.25000,0.67194,0.97265,0.00028,0.00001,0.02706
7.30000,0.67194,0.97917,0.00037,0.00003,0.02043
7.35000,0.67194,0.95835,0.00010,0.00008,0.04147
7.40000,0.67194,0.98130,0.00035,0.00006,0.01830
7.45000,0.67194,0.98733,0.00017,0.00044,0.01206
7.50000,0.67194,0.98227,0.00237,0.00461,0.01075
7.55000,0.67194,0.99633,0.00027,0.00025,0.00315
7.60000,0.67194,0.99191,0.00025,0.00085,0.00698
7.65000,0.67194,0.99613,0.00077,0.00152,0.00159
7.70000,0.67194,0.99932,0.00030,0.00017,0.00021
7.75000,0.67194,0.99932,0.00024,0.00043,0.00001
7.80000,0.67194,0.99962,0.00036,0.00002,0.00000
7.85000,0.67194,0.99932,0.00065,0.00001,0.00001
7.90000,0.67194,0.99965,0.00034,0.00001,0.00000
7.95000,0.67194,0.99794,0.00205,0.00000,0.00000
8.00000,0.67194,0.99912,0.00087,0.00001,0.00000
8.05000,0.67194,0.99973,0.00027,0.00001,0.00000
8.10000,0.67194,0.99930,0.00047,0.00023,0.00000
8.15000,0.67194,0.99944,0.00047,0.00009,0.00000
8.20000,0.67194,0.99962,0.00008,0.00030,0.00000
8.25000,0.67194,0.99949,0.00016,0.00036,0.00000
8.30000,0.67194,0.99571,0.00008,0.00419,0.00002
8.35000,0.67194,0.99882,0.00025,0.00093,0.00000
8.40000,0.67194,0.99883,0.00008,0.00108,0.00001
8.45000,0.67194,0.99753,0.00016,0.00222,0.00010
8.50000,0.67194,0.99928,0.00011,0.00058,0.00002
8.55000,0.67194,0.99934,0.00035,0.00028,0.00003
8.60000,0.67194,0.99979,0.00010,0.00009,0.00002
8.65000,0.67194,0.99974,0.00012,0.00013,0.00001
8.70000,0.67194,0.99971,0.00021,0.00008,0.00000
8.75000,0.67194,0.99935,0.00063,0.00002,0.00000
8.80000,0.67194,0.99929,0.00060,0.00011,0.00000
8.85000,0.67194,0.99963,0.00023,0.00014,0.00000
8.90000,0.67194,0.99944,0.00036,0.00021,0.00000
8.95000,0.67194,0.99958,0.00031,0.00011,0.00000
9.00000,0.67194,0.99964,0.00016,0.00020,0.00000
9.05000,0.67194,0.99970,0.00009,0.00021,0.00000
9.10000,0.67194,0.99970,0.00020,0.00010,0.00000
9.15000,0.67194,0.99874,0.00006,0.00120,0.00000
9.20000,0.67194,0.99959,0.00027,0.00014,0.00000
9.25000,0.67194,0.99939,0.00016,0.00044,0.00000
9.30000,0.67194,0.99959,0.00027,0.00014,0.00000
9.35000,0.67194,0.99931,0.00029,0.00040,0.00000
9.40000,0.67194,0.99925,0.00058,0.00018,0.00000
9.45000,0.67194,0.99946,0.00046,0.00008,0.00000
9.50000,0.67194,0.99843,0.00125,0.00031,0.00000
9.55000,0.67194,0.99910,0.00077,0.00013,0.00000
9.60000,0.67194,0.99887,0.00099,0.00014,0.00000
9.65000,0.67194,0.99910,0.00083,0.00007,0.00000
9.70000,0.67194,0.99889,0.00067,0.00044,0.00000
9.75000,0.67194,0.99824,0.00170,0.00005,0.00000
9.80000,0.67194,0.99918,0.00058,0.00023,0.00001
9.85000,0.67194,0.99939,0.00045,0.00015,0.00001
9.90000,0.67194,0.99915,0.00036,0.00046,0.00003
9.95000,0.67194,0.99917,0.00068,0.00015,0.00000
10.00000,0.67194,0.99955,0.00021,0.00022,0.00002
10.05000,0.67194,0.99869,0.00112,0.00018,0.00001
10.10000,0.67194,0.99952,0.00027,0.00014,0.00007
10.15000,0.67194,0.99968,0.00026,0.00005,0.00001
10.20000,0.67194,0.99936,0.00024,0.00035,0.00006
10.25000,0.67194,0.99949,0.00032,0.00017,0.00001
10.30000,0.67194,0.99953,0.00006,0.00036,0.00005
10.35000,0.67194,0.99856,0.00016,0.00124,0.00004
10.40000,0.67194,0.99783,0.00008,0.00204,0.00006
10.45000,0.67194,0.99856,0.00013,0.00126,0.00004
10.50000,0.67194,0.99936,0.00012,0.00036,0.00015
10.55000,0.67194,0.99929,0.00004,0.00064,0.00003
10.60000,0.67194,0.99953,0.00012,0.00030,0.00005
10.65000,0.67194,0.99969,0.00001,0.00024,0.00006
10.70000,0.67194,0.99971,0.00010,0.00013,0.00007
10.75000,0.67194,0.99986,0.00001,0.00009,0.00004
10.80000,0.67194,0.99974,0.00005,0.00021,0.00000
10.85000,0.67194,0.99998,0.00001,0.00001,0.00000
10.90000,0.67194,0.99986,0.00011,0.00004,0.00000
10.95000,0.67194,0.99996,0.00002,0.00002,0.00000
11.00000,0.67194,0.99985,0.00004,0.00011,0.00000
11.05000,0.67194,0.99997,0.00002,0.00001,0.00000
11.10000,0.67194,0.99961,0.00013,0.00026,0.00000
11.15000,0.67194,0.99995,0.00004,0.00000,0.00000
11.20000,0.67194,0.99993,0.00005,0.00002,0.00000
11.25000,0.67194,0.99983,0.00017,0.00000,0.00000
11.30000,0.67194,0.99950,0.00049,0.00001,0.00000
11.35000,0.67194,0.99987,0.00013,0.00000,0.00000
11.40000,0.67194,0.99974,0.00026,0.00000,0.00000
11.45000,0.67194,0.99962,0.00038,0.00000,0.00000
11.50000,0.67194,0.99947,0.00052,0.00000,0.00000
11.55000,0.67194,0.99976,0.00024,0.00000,0.00000
11.60000,0.67194,0.99953,0.00046,0.00001,0.00000
11.65000,0.67194,0.99974,0.00025,0.00001,0.00000
11.70000,0.67194,0.99925,0.00071,0.00003,0.00000
11.75000,0.67194,0.99990,0.00009,0.00001,0.00000
11.80000,0.67194,0.99946,0.00047,0.00007,0.00000
11.85000,0.67194,0.99963,0.00028,0.00008,0.00000
11.90000,0.67194,0.99926,0.00039,0.00035,0.00000
11.95000,0.67194,0.99975,0.00011,0.00014,0.00000
12.00000,0.67194,0.99924,0.00008,0.00067,0.00000
12.05000,0.67194,0.99968,0.00013,0.00019,0.00000
12.10000,0.67194,0.99890,0.00010,0.00100,0.00000
12.15000,0.67194,0.99914,0.00011,0.00075,0.00000
12.20000,0.67194,0.99892,0.00003,0.00105,0.00000
12.25000,0.67194,0.99991,0.00006,0.00003,0.00000
12.30000,0.67194,0.99980,0.00011,0.00009,0.00000
12.35000,0.67194,0.99986,0.00007,0.00007,0.00000
12.40000,0.67194,0.99978,0.00016,0.00005,0.00000
12.45000,0.67194,0.99985,0.00011,0.00004,0.00000
12.50000,0.67194,0.99968,0.00005,0.00027,0.00000
12.55000,0.67194,0.99973,0.00016,0.00012,0.00000
12.60000,0.67194,0.99995,0.00005,0.00000,0.00000
12.65000,0.67194,0.99959,0.00033,0.00008,0.00000
12.70000,0.67194,0.99978,0.00017,0.00005,0.00000
12.75000,0.67194,0.99924,0.00074,0.00002,0.00000
12.80000,0.67194,0.99980,0.00018,0.00002,0.00000
12.85000,0.67194,0.99981,0.00010,0.00009,0.00000
12.90000,0.67194,0.99991,0.00003,0.00006,0.00000
12.95000,0.67194,0.99990,0.00005,0.00005,0.00000
13.00000,0.67194,0.99994,0.00005,0.00000,0.00000
13.05000,0.67194,0.99992,0.00006,0.00002,0.00000
13.10000,0.67194,0.99988,0.00011,0.00000,0.00000
13.15000,0.67194,0.99932,0.00065,0.00002,0.00000
13.20000,0.67194,0.99941,0.00051,0.00009,0.00000
13.25000,0.67194,0.99952,0.00043,0.00005,0.00000
13.30000,0.67194,0.99949,0.00037,0.00014,0.00000
13.35000,0.67194,0.99944,0.00044,0.00012,0.00000
13.40000,0.67194,0.99876,0.00106,0.00018,0.00000
13.45000,0.67194,0.99915,0.00080,0.00005,0.00000
13.50000,0.67194,0.99929,0.00054,0.00017,0.00000
13.55000,0.67194,0.99949,0.00049,0.00002,0.00000
13.60000,0.67194,0.99940,0.00058,0.00002,0.00000
13.65000,0.67194,0.99906,0.00094,0.00001,0.00000
13.70000,0.67194,0.99893,0.00099,0.00008,0.00000
13.75000,0.67194,0.99934,0.00064,0.00002,0.00000
13.80000,0.67194,0.99884,0.00109,0.00007,0.00000
13.85000,0.67194,0.99937,0.00052,0.00011,0.00000
13.90000,0.67194,0.99939,0.00056,0.00005,0.00000
13.95000,0.67194,0.99978,0.00018,0.00004,0.00000
14.00000,0.67194,0.99931,0.00063,0.00006,0.00000
14.05000,0.67194,0.99918,0.00079,0.00004,0.00000
14.10000,0.67194,0.99951,0.00040,0.00009,0.00000
14.15000,0.67194,0.99972,0.00016,0.00012,0.00000
14.20000,0.67194,0.99877,0.00120,0.00003,0.00000
14.25000,0.67194,0.99960,0.00032,0.00007,0.00001
14.30000,0.67194,0.99692,0.00306,0.00002,0.00000
14.35000,0.67194,0.99932,0.00066,0.00002,0.00000
14.40000,0.67194,0.99680,0.00319,0.00000,0.00000
14.45000,0.67194,0.99959,0.00039,0.00001,0.00002
14.50000,0.67194,0.99885,0.00112,0.00002,0.00000
14.55000,0.67194,0.99897,0.00066,0.00003,0.00034
14.60000,0.67194,0.99841,0.00128,0.00001,0.00030
14.65000,0.67194,0.99629,0.00037,0.00002,0.00332
14.70000,0.67194,0.99823,0.00146,0.00001,0.00030
14.75000,0.67194,0.99031,0.00036,0.00008,0.00925
14.80000,0.67194,0.99558,0.00028,0.00008,0.00406
14.85000,0.67194,0.98541,0.00026,0.00005,0.01428
14.90000,0.67194,0.99786,0.00013,0.00006,0.00195
14.95000,0.67194,0.98171,0.00014,0.00024,0.01791
15.00000,0.67194,0.99671,0.00046,0.00008,0.00275
15.05000,0.67194,0.99292,0.00056,0.00006,0.00647
15.10000,0.67194,0.99756,0.00036,0.00002,0.00205
15.15000,0.67194,0.99766,0.00220,0.00007,0.00007
15.20000,0.67194,0.99637,0.00360,0.00001,0.00001
15.25000,0.67194,0.99878,0.00116,0.00001,0.00005
15.30000,0.67194,0.99789,0.00208,0.00001,0.00002
15.35000,0.67194,0.99674,0.00326,0.00000,0.00000
15.40000,0.67194,0.99732,0.00267,0.00000,0.00000
15.45000,0.67194,0.99568,0.00432,0.00000,0.00000
15.50000,0.67194,0.99455,0.00545,0.00000,0.00000
15.55000,0.67194,0.99665,0.00335,0.00000,0.00000
15.60000,0.67194,0.99322,0.00678,0.00000,0.00000
15.65000,0.67194,0.99653,0.00347,0.00000,0.00000
15.70000,0.67194,0.99438,0.00560,0.00001,0.00000
15.75000,0.67194,0.98548,0.01452,0.00001,0.00000
15.80000,0.67194,0.99769,0.00226,0.00005,0.00000
15.85000,0.67194,0.99945,0.00050,0.00004,0.00000
15.90000,0.67194,0.99909,0.00089,0.00002,0.00000
15.95000,0.67194,0.99944,0.00050,0.00006,0.00000
16.00000,0.67194,0.99899,0.00098,0.00003,0.00000
16.05000,0.67194,0.99968,0.00028,0.00005,0.00000
16.10000,0.67194,0.99917,0.00079,0.00004,0.00000
16.15000,0.67194,0.99972,0.00021,0.00007,0.00000
16.20000,0.67194,0.99972,0.00016,0.00012,0.00000
16.25000,0.67194,0.99978,0.00007,0.00014,0.00001
16.30000,0.67194,0.99927,0.00022,0.00050,0.00002
16.35000,0.67194,0.99865,0.00007,0.00114,0.00014
16.40000,0.67194,0.99791,0.00010,0.00184,0.00015
16.45000,0.67194,0.99927,0.00008,0.00059,0.00005
16.50000,0.67194,0.99772,0.00003,0.00162,0.00063
16.55000,0.67194,0.99944,0.00022,0.00032,0.00002
16.60000,0.67194,0.99531,0.00005,0.00418,0.00046
16.65000,0.67194,0.99941,0.00047,0.00012,0.00000
16.70000,0.67194,0.99974,0.00006,0.00008,0.00012
16.75000,0.67194,0.99969,0.00029,0.00001,0.00000
16.80000,0.67194,0.99965,0.00015,0.00006,0.00014
16.85000,0.67194,0.99920,0.00078,0.00002,0.00000
16.90000,0.67194,0.99955,0.00036,0.00002,0.00006
16.95000,0.67194,0.99855,0.00143,0.00001,0.00000
17.00000,0.67194,0.99891,0.00106,0.00002,0.00002
17.05000,0.67194,0.99837,0.00155,0.00007,0.00001
17.10000,0.67194,0.99893,0.00098,0.00007,0.00002
17.15000,0.67194,0.99840,0.00159,0.00001,0.00000
17.20000,0.67194,0.99717,0.00281,0.00002,0.00000
17.25000,0.67194,0.99908,0.00086,0.00006,0.00000
17.30000,0.67194,0.99974,0.00017,0.00008,0.00000
17.35000,0.67194,0.99945,0.00047,0.00008,0.00000
17.40000,0.67194,0.99975,0.00011,0.00013,0.00000
17.45000,0.67194,0.99987,0.00006,0.00007,0.00000
17.50000,0.67194,0.99976,0.00018,0.00005,0.00000
17.55000,0.67194,0.99996,0.00002,0.00002,0.00000
17.60000,0.67194,0.99997,0.00001,0.00002,0.00000
17.65000,0.67194,0.99988,0.00003,0.00009,0.00000
17.70000,0.67194,0.99990,0.00001,0.00008,0.00001
17.75000,0.67194,0.99998,0.00000,0.00001,0.00000
17.80000,0.67194,0.99997,0.00002,0.00001,0.00000
17.85000,0.67194,0.99990,0.00009,0.00001,0.00000
17.90000,0.67194,0.99993,0.00006,0.00000,0.00000
17.95000,0.67194,0.99956,0.00044,0.00000,0.00000
18.00000,0.67194,0.99971,0.00027,0.00002,0.00000
18.05000,0.67194,0.99961,0.00036,0.00003,0.00000
18.10000,0.67194,0.99881,0.00118,0.00001,0.00000
18.15000,0.67194,0.99843,0.00155,0.00002,0.00000
18.20000,0.67194,0.99393,0.00606,0.00001,0.00000
18.25000,0.67194,0.99812,0.00187,0.00001,0.00000
18.30000,0.67194,0.99213,0.00785,0.00002,0.00000
18.35000,0.67194,0.99342,0.00655,0.00003,0.00000
18.40000,0.67194,0.98633,0.01366,0.00001,0.00000
18.45000,0.67194,0.99716,0.00283,0.00001,0.00000
18.50000,0.67194,0.99274,0.00725,0.00001,0.00000
18.55000,0.67194,0.99576,0.00424,0.00000,0.00000
18.60000,0.67194,0.99268,0.00731,0.00001,0.00000
18.65000,0.67194,0.98899,0.01099,0.00002,0.00000
18.70000,0.67194,0.99289,0.00711,0.00001,0.00000
18.75000,0.67194,0.99324,0.00676,0.00001,0.00000
18.80000,0.67194,0.99268,0.00731,0.00001,0.00000
18.85000,0.67194,0.99303,0.00697,0.00000,0.00000
18.90000,0.67194,0.98833,0.01166,0.00000,0.00000
18.95000,0.67194,0.99178,0.00822,0.00000,0.00000
19.00000,0.67194,0.99676,0.00323,0.00001,0.00000
19.05000,0.67194,0.99456,0.00544,0.00000,0.00000
19.10000,0.67194,0.99398,0.00601,0.00001,0.00000
19.15000,0.67194,0.99208,0.00790,0.00002,0.00000
19.20000,0.67194,0.99735,0.00264,0.00000,0.00000
19.25000,0.67194,0.99421,0.00579,0.00001,0.00000
19.30000,0.67194,0.99412,0.00587,0.00000,0.00000
19.35000,0.67194,0.99785,0.00214,0.00001,0.00000
19.40000,0.67194,0.99778,0.00221,0.00000,0.00000
19.45000,0.67194,0.99855,0.00145,0.00000,0.00000
19.50000,0.67194,0.99797,0.00203,0.00000,0.00000
19.55000,0.67194,0.99927,0.00072,0.00001,0.00000
19.60000,0.67194,0.99798,0.00202,0.00000,0.00000
19.65000,0.67194,0.99826,0.00173,0.00001,0.00000
19.70000,0.67194,0.99708,0.00291,0.00001,0.00000
19.75000,0.67194,0.99738,0.00262,0.00001,0.00000
19.80000,0.67194,0.99466,0.00532,0.00002,0.00000
19.85000,0.67194,0.99769,0.00230,0.00001,0.00000
19.90000,0.67194,0.99812,0.00186,0.00002,0.00000
19.95000,0.67194,0.99722,0.00277,0.00002,0.00000
20.00000,0.67194,0.99884,0.00111,0.00005,0.00000
20.05000,0.67194,0.99672,0.00326,0.00002,0.00000
20.10000,0.67194,0.99632,0.00358,0.00011,0.00000
20.15000,0.67194,0.99434,0.00560,0.00006,0.00000
20.20000,0.67194,0.99843,0.00143,0.00014,0.00000
20.25000,0.67194,0.99856,0.00139,0.00005,0.00000
20.30000,0.67194,0.99748,0.00247,0.00005,0.00000
20.35000,0.67194,0.99560,0.00438,0.00003,0.00000
20.40000,0.67194,0.99900,0.00098,0.00002,0.00000
20.45000,0.67194,0.99858,0.00140,0.00002,0.00000
20.50000,0.67194,0.99886,0.00112,0.00002,0.00000
20.55000,0.67194,0.99900,0.00097,0.00002,0.00000
20.60000,0.67194,0.99956,0.00043,0.00001,0.00000
20.65000,0.67194,0.99957,0.00041,0.00002,0.00000
20.70000,0.67194,0.99911,0.00088,0.00001,0.00000
20.75000,0.67194,0.99887,0.00111,0.00002,0.00000
20.80000,0.67194,0.99899,0.00098,0.00002,0.00000
20.85000,0.67194,0.99682,0.00311,0.00007,0.00000
20.90000,0.67194,0.99786,0.00212,0.00002,0.00000
20.95000,0.67194,0.99836,0.00162,0.00001,0.00000
21.00000,0.67194,0.99666,0.00332,0.00002,0.00000
21.05000,0.67194,0.99335,0.00662,0.00003,0.00000
21.10000,0.67194,0.99588,0.00406,0.00006,0.00000
21.15000,0.67194,0.99864,0.00134,0.00001,0.00000
21.20000,0.67194,0.99932,0.00063,0.00004,0.00000
21.25000,0.67194,0.99905,0.00091,0.00004,0.00000
21.30000,0.67194,0.99857,0.00129,0.00014,0.00000
21.35000,0.67194,0.99893,0.00098,0.00009,0.00000
21.40000,0.67194,0.99864,0.00128,0.00008,0.00000
21.45000,0.67194,0.99907,0.00086,0.00007,0.00000
21.50000,0.67194,0.99918,0.00075,0.00007,0.00000
21.55000,0.67194,0.99847,0.00132,0.00022,0.00000
21.60000,0.67194,0.99832,0.00142,0.00026,0.00000
21.65000,0.67194,0.99861,0.00100,0.00039,0.00000
21.70000,0.67194,0.99867,0.00120,0.00013,0.00000
21.75000,0.67194,0.99812,0.00184,0.00004,0.00000
21.80000,0.67194,0.99725,0.00253,0.00021,0.00001
21.85000,0.67194,0.99579,0.00411,0.00010,0.00000
21.90000,0.67194,0.99889,0.00109,0.00001,0.00001
21.95000,0.67194,0.99642,0.00354,0.00003,0.00001
22.00000,0.67194,0.99921,0.00076,0.00001,0.00002
22.05000,0.67194,0.99716,0.00282,0.00002,0.00000
22.10000,0.67194,0.99953,0.00037,0.00003,0.00007
22.15000,0.67194,0.99808,0.00187,0.00004,0.00002
22.20000,0.67194,0.99976,0.00015,0.00001,0.00008
22.25000,0.67194,0.99978,0.00014,0.00005,0.00003
22.30000,0.67194,0.99936,0.00013,0.00003,0.00048
22.35000,0.67194,0.99876,0.00011,0.00072,0.00042
22.40000,0.67194,0.99943,0.00002,0.00019,0.00036
22.45000,0.67194,0.99822,0.00006,0.00158,0.00015
22.50000,0.67194,0.99768,0.00007,0.00186,0.00039
22.55000,0.67194,0.99963,0.00002,0.00017,0.00018
22.60000,0.67194,0.99925,0.00002,0.00063,0.00010
22.65000,0.67194,0.99965,0.00007,0.00028,0.00001
22.70000,0.67194,0.99989,0.00002,0.00009,0.00001
22.75000,0.67194,0.99990,0.00003,0.00004,0.00003
22.80000,0.67194,0.99994,0.00004,0.00002,0.00000
22.85000,0.67194,0.99957,0.00032,0.00011,0.00000
22.90000,0.67194,0.99931,0.00062,0.00007,0.00000
22.95000,0.67194,0.99985,0.00012,0.00003,0.00000
23.00000,0.67194,0.99949,0.00047,0.00004,0.00000
23.05000,0.67194,0.99973,0.00023,0.00004,0.00000
23.10000,0.67194,0.99967,0.00026,0.00007,0.00000
