Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.24000,0.05500,1.00000,0.00000
3.28000,0.05800,1.00000,0.00000
3.31900,0.07100,0.99884,0.00116
3.37000,0.07500,0.00263,0.99737
3.42400,0.07600,0.00009,0.99991
3.47900,0.06700,0.00003,0.99997
3.53000,0.06600,0.00000,1.00000
3.57500,0.07500,1.00000,0.00000
3.62600,0.07700,1.00000,0.00000
3.68300,0.07300,1.00000,0.00000
3.73700,0.06400,1.00000,0.00000
3.78500,0.05600,1.00000,0.00000
3.82500,0.05400,1.00000,0.00000
3.86400,0.05300,1.00000,0.00000
3.90200,0.05500,1.00000,0.00000
3.94100,0.06500,1.00000,0.00000
3.98400,0.07800,1.00000,0.00000
4.04000,0.07900,0.31350,0.68650
4.09500,0.07700,0.00002,0.99998
4.15100,0.07100,0.00003,0.99997
4.20500,0.06500,0.00002,0.99998
4.25000,0.07300,0.02419,0.97581
4.30000,0.07200,1.00000,0.00000
4.35200,0.07300,1.00000,0.00000
4.40200,0.07500,1.00000,0.00000
4.45700,0.07200,1.00000,0.00000
4.50900,0.05800,1.00000,0.00000
4.55400,0.06300,1.00000,0.00000
4.59500,0.07800,1.00000,0.00000
4.65000,0.07600,1.00000,0.00000
4.70400,0.07800,0.99923,0.00077
4.75900,0.07000,0.00008,0.99992
4.80900,0.07300,0.00001,0.99999
4.86200,0.06600,0.00001,0.99999
4.90700,0.06900,0.00000,1.00000
4.95400,0.07200,0.98933,0.01067
5.00800,0.07300,0.99999,0.00001
5.05900,0.07800,1.00000,0.00000
5.11700,0.07800,1.00000,0.00000
5.17100,0.07400,1.00000,0.00000
5.22600,0.06300,1.00000,0.00000
5.26900,0.06900,1.00000,0.00000
5.32000,0.06600,1.00000,0.00000
5.36500,0.06400,1.00000,0.00000
5.41100,0.06500,1.00000,0.00000
5.45700,0.06500,0.99902,0.00098
5.50300,0.06400,0.00010,0.99990
5.54600,0.06300,0.00001,0.99999
5.59300,0.07200,0.00000,1.00000
5.64200,0.07600,1.00000,0.00000
5.69400,0.07400,1.00000,0.00000
5.75100,0.06600,1.00000,0.00000
5.79700,0.07500,1.00000,0.00000
5.85000,0.06900,1.00000,0.00000
5.90300,0.06200,1.00000,0.00000
5.94700,0.05400,1.00000,0.00000
5.98700,0.05400,1.00000,0.00000
6.02400,0.05700,1.00000,0.00000
6.06500,0.05400,1.00000,0.00000
6.10300,0.05700,1.00000,0.00000
6.14400,0.06200,0.99776,0.00224
6.18900,0.06700,0.00001,0.99999
6.23500,0.07000,0.00000,1.00000
6.28500,0.07000,0.00000,1.00000
6.33500,0.07200,0.00000,1.00000
6.38800,0.06800,0.99997,0.00003
6.43700,0.07600,1.00000,0.00000
6.48900,0.07800,1.00000,0.00000
6.54700,0.06200,1.00000,0.00000
6.59200,0.06100,1.00000,0.00000
6.63600,0.07700,1.00000,0.00000
6.69400,0.07600,1.00000,0.00000
6.74500,0.08500,1.00000,0.00000
6.80500,0.08500,0.00001,0.99999
6.86800,0.07200,0.00000,1.00000
6.91800,0.06700,0.00000,1.00000
6.96600,0.06100,0.00000,1.00000
7.00900,0.07800,1.00000,0.00000
7.06300,0.08300,1.00000,0.00000
7.12200,0.08500,1.00000,0.00000
7.18500,0.08000,1.00000,0.00000
7.24000,0.07800,1.00000,0.00000
7.29500,0.07800,1.00000,0.00000
7.35000,0.08000,1.00000,0.00000
7.40600,0.07800,0.99874,0.00126
7.46100,0.07900,0.00000,1.00000
7.51600,0.08300,0.00000,1.00000
7.57400,0.07800,0.00000,1.00000
7.63200,0.06900,1.00000,0.00000
7.68000,0.08100,1.00000,0.00000
7.73600,0.08100,1.00000,0.00000
7.79400,0.08300,1.00000,0.00000
7.85500,0.08000,1.00000,0.00000
7.91200,0.07900,1.00000,0.00000
7.97000,0.08000,1.00000,0.00000
8.02600,0.08200,1.00000,0.00000
8.08700,0.06700,0.99908,0.00092
8.13800,0.05200,0.00002,0.99998
8.17500,0.05200,0.00000,1.00000
8.21200,0.05000,0.00000,1.00000
8.24800,0.05100,0.00000,1.00000
8.28400,0.06100,0.00000,1.00000
8.32600,0.08400,0.99254,0.00746
8.38500,0.08200,1.00000,0.00000
8.44500,0.08100,1.00000,0.00000
8.50300,0.08400,1.00000,0.00000
8.56200,0.08300,1.00000,0.00000
8.62300,0.08600,1.00000,0.00000
8.68400,0.08900,1.00000,0.00000
8.74600,0.08500,0.99406,0.00594
8.81000,0.08300,0.00001,0.99999
8.86500,0.09200,0.00001,0.99999
8.93100,0.08600,0.00000,1.00000
8.99400,0.08900,1.00000,0.00000
9.06000,0.08900,1.00000,0.00000
9.12300,0.08600,1.00000,0.00000
9.18300,0.08900,1.00000,0.00000
9.24400,0.09100,1.00000,0.00000
9.30800,0.08600,1.00000,0.00000
9.36900,0.07900,1.00000,0.00000
9.42900,0.06600,1.00000,0.00000
9.47700,0.06000,0.99986,0.00014
9.52100,0.05900,0.00217,0.99783
9.56300,0.06200,0.00004,0.99996
9.60600,0.07100,0.00002,0.99998
9.65500,0.08500,0.00002,0.99998
9.71400,0.08700,0.00000,1.00000
9.77600,0.08700,1.00000,0.00000
9.83900,0.08600,1.00000,0.00000
9.90000,0.08800,1.00000,0.00000
9.95900,0.09000,1.00000,0.00000
10.02500,0.08400,1.00000,0.00000
