# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
59.58, 0.0319366, 1.39275, 0.902397, 0.498609, 0.120788, 0.27695, 0.707095, 0.584861, 0.0854898, 0.375235, 0.152676, -0.171745, -0.334643, -0.517693, -0.471998, -0.343971, -0.585951, -0.917292, -0.923668, -0.771764, -0.768584, -0.558516, -0.873384, -1.0734, -1.06099, -0.886393, -1.06026, -1.04734, -1.45169, -1.38635, -1.52526
59.6, 0.0319405, 1.47934, 0.962449, 0.484659, 0.428722, -0.213443, -0.4541, -0.249916, -0.0848621, 0.152964, 0.29451, 0.0860118, -0.191998, -0.421812, -0.796387, -0.879952, -0.344628, -0.733227, -0.693076, -0.89633, -0.959859, -0.8596, -0.806896, -1.17227, -0.9848, -1.11736, -1.2169, -1.19602, -1.44829, -1.5319, -1.55126
59.62, 0.0319405, 1.69607, 1.38389, 0.80658, 0.6057, 0.443973, 0.107181, 0.512868, 0.124567, 0.484531, 0.264968, 0.309323, 0.0888113, -0.447008, -0.501, -0.511558, -0.513523, -0.898985, -0.985094, -0.68047, -1.04542, -0.690012, -0.694611, -0.999959, -0.905161, -0.898171, -0.958164, -1.29157, -1.43516, -1.61251, -1.43905
59.64, 0.0319366, 0.747435, 1.23451, 1.06749, 0.863045, 0.283392, 0.60827, 0.068966, -0.0339859, 0.151535, 0.15122, -0.943392, -0.267379, 0.0127382, -0.375676, -0.485149, -0.120328, -0.580537, -0.428206, -1.12636, -0.723429, -0.719739, -0.555252, -0.878597, -1.1804, -1.31259, -1.12235, -1.24636, -1.42184, -1.80506, -1.7169
59.66, 0.0319366, 0.711365, 1.12062, 0.948233, 0.424362, 0.772396, 0.494117, 0.315831, 0.628669, 0.749874, -0.340311, -0.0944814, -0.562809, -0.548249, -0.10461, -0.399992, -0.511633, -0.677035, -0.302291, -0.7427, -0.592637, -0.650742, -0.78319, -0.878194, -1.01084, -1.20457, -1.17316, -1.25385, -1.44764, -1.46613, -1.47405
59.68, 0.0319366, 1.24878, 1.3835, 0.326656, 0.159877, 0.39082, 0.704355, 0.175554, -0.158761, 0.280027, 0.498764, -0.228646, -0.330226, -0.218759, 0.0663808, -0.293158, -0.467196, -0.551499, -0.676667, -0.63428, -0.432504, -0.742874, -0.407096, -0.838911, -1.00209, -1.1963, -1.29111, -1.2189, -1.45268, -1.54649, -1.56268
59.7, 0.0319366, 0.657938, 0.918012, 0.728536, 0.497008, -0.0157742, 0.146197, 0.368583, 0.362076, 0.217531, 0.286346, -0.248458, -0.316994, -0.0983352, -0.0994751, -0.671645, -0.785722, -0.914487, -0.792748, -1.10176, -0.795802, -0.333718, -0.239013, -1.13263, -0.966332, -0.936396, -1.07387, -1.46522, -1.35385, -1.83447, -1.57637
59.72, 0.0319366, 1.24775, 0.703382, 0.116749, -0.648061, 0.495159, 0.528561, -0.069344, -0.0714911, 0.616309, -0.375405, -0.396471, -0.528973, -0.290583, -0.607028, -0.597022, -0.102446, -0.679567, -1.03267, -0.760513, -0.59749, -0.613158, -0.856344, -1.03148, -1.18636, -1.05798, -1.49562, -1.59927, -1.60497, -1.42483, -1.54267
59.74, 0.0319366, 1.10033, 0.877465, 1.0814, 0.00754152, 0.944356, 0.899383, 0.263879, -0.471579, -0.182629, -0.642974, -0.26307, 0.173893, -0.190836, -0.321231, -0.848515, -0.263183, -0.114013, -0.458873, -0.353398, -0.500008, -0.684381, -0.80274, -0.976642, -1.0342, -1.12801, -1.21828, -1.37713, -1.51895, -1.46768, -1.54708
59.76, 0.0319405, 1.3136, 0.668656, 0.710032, 1.12, 0.485596, -0.45598, -0.462185, -0.600281, 0.306354, -0.083065, -0.210928, 0.119545, -0.320628, -0.922728, -0.663299, -0.169364, -0.582281, -0.864021, -0.776628, -0.600144, -0.949183, -0.921593, -0.919591, -0.901975, -1.02393, -1.12032, -1.32122, -1.44281, -1.68822, -1.24093
59.78, 0.0319405, 0.136008, 0.804287, 0.453659, 0.270294, 0.427557, 0.399713, 0.286761, 0.398045, 0.204175, 0.0737116, 0.0034378, -0.300863, -0.0891066, -0.0172183, -0.662825, -0.881162, -0.987404, -0.578636, -0.527452, -0.820523, -1.17753, -0.881975, -0.948171, -0.937536, -1.2367, -1.27087, -1.36036, -1.5808, -1.86941, -1.38795
59.8, 0.0319366, 0.613359, 1.00879, 1.20178, 0.374914, 0.146872, 0.235678, -0.301764, -0.00343567, -0.392581, 0.402855, -0.362509, -0.00133019, -0.176832, -0.367145, -0.225477, -0.142728, -0.553198, -0.6074, -0.756665, -0.64784, -0.673617, -0.843346, -1.27373, -0.952363, -1.37494, -1.43303, -1.50897, -1.45374, -1.58478, -1.65228
59.82, 0.0319366, 1.04784, 0.87646, 0.929561, 0.00507602, 0.00104432, 0.384421, 0.546316, 0.32317, -0.274397, 0.107302, -0.407447, 0.008426, 0.0739151, -0.383069, -0.597729, -0.57655, -0.710134, -0.469691, -0.533235, -0.689292, -1.04367, -0.665026, -0.842574, -1.17249, -0.933885, -0.977448, -1.32653, -1.48511, -1.46546, -1.71811
59.84, 0.0319366, 0.60566, 0.539996, 0.923857, 0.423417, 0.328937, 0.61092, 1.11173, 0.307145, 0.286892, -0.156205, -0.0763762, 0.0865381, 0.0523309, -0.322016, -0.297995, 0.0531127, -0.753921, -0.50934, -0.691656, -0.640347, -0.358973, -1.06127, -0.802795, -1.42802, -1.29544, -1.47541, -1.572, -1.45736, -1.64708, -1.62492
59.86, 0.0319366, 1.36179, 1.11441, -0.0400277, 0.224369, 0.476618, -0.159405, 0.0238759, 0.289217, 0.349657, -0.188729, -0.189997, -0.246604, -0.178874, -0.144439, -0.300981, -0.543903, -0.657058, -0.463769, -0.662516, -0.486345, -0.733226, -0.813825, -0.742867, -1.19013, -1.20811, -1.3883, -1.25899, -1.38933, -1.496, -1.69553
59.88, 0.0319366, 1.17744, 1.22, 0.420019, -0.279816, -0.460989, 0.242647, 0.125409, -0.599218, 0.447088, 0.308463, -0.339622, 0.0359912, 0.0402846, -0.810049, 0.0504714, 0.0393021, -0.273676, -0.468453, -0.562341, -0.894218, -0.65473, -0.749598, -0.935605, -1.28423, -1.14815, -1.15605, -1.27318, -1.58717, -1.77484, -1.60459
59.9, 0.0319366, 1.33104, 1.20401, 0.368527, 0.256345, 0.610282, 0.282392, 0.321921, 0.00564137, -0.0972976, 0.0915549, -0.636191, -0.456586, -0.0105714, -0.292261, -0.549408, -0.286733, -1.03007, -0.596437, -0.39244, -0.32376, -0.66076, -1.08623, -0.952079, -1.04723, -1.33146, -1.63786, -1.44369, -1.57796, -1.73788, -1.58012
59.92, 0.0319405, 1.31897, 0.34403, -4.84001e-05, -0.260417, 0.376535, 0.446947, 0.574234, 0.558112, 0.0833639, 0.333598, -0.00573117, -0.137336, -0.165216, -0.212757, -0.0241047, 0.137867, -0.57776, -0.627918, -0.339772, -0.743548, -0.395342, -0.637651, -0.591345, -0.866194, -1.23927, -1.3029, -1.23207, -1.42322, -1.72846, -1.47576
59.94, 0.0319405, 1.13821, 0.447053, -0.219625, 0.518233, 0.552162, 0.547528, 0.412425, 0.104349, 0.451334, -0.329831, 0.0976854, -0.24769, -0.344901, -0.2045, -0.742837, -0.411904, -0.411294, -0.12181, -0.503866, -0.729246, -0.70976, -0.862753, -0.695132, -1.03458, -0.965189, -1.35169, -1.32134, -1.62816, -1.83507, -1.69203
59.96, 0.0319366, 1.31046, 0.793792, 0.761041, 0.0728783, -0.0641909, 0.224794, 0.66124, -0.180686, 0.165191, -0.046943, -0.313806, -0.327007, -0.473923, -0.124766, -0.371442, -0.603757, -0.904927, -0.572633, -0.202106, -0.293937, -0.314327, -0.745131, -0.928458, -1.04594, -1.12143, -1.16169, -1.58976, -1.57854, -1.66832, -1.51401
59.98, 0.0319366, 1.30109, 0.655918, 0.680504, 0.467847, 0.805877, 0.493747, 0.325931, 0.212825, 0.53331, -0.0843702, -0.0708241, 0.231266, -0.0578134, -0.430919, -0.166352, -0.686326, -0.922313, -0.450495, -0.511885, -0.977348, -0.602428, -0.802009, -0.943482, -1.18072, -1.15999, -1.07925, -1.17902, -1.5234, -1.75433, -1.74326
60, 0.0319366, 0.863605, 1.01458, 0.409795, 0.383703, 0.0106953, 0.275148, 0.440236, 0.304641, 0.113482, -0.15898, 0.682935, -0.176264, -0.0770821, -0.433259, -0.278118, -0.320241, -0.589512, -0.835524, -0.695704, -0.718454, -0.411392, -0.454466, -0.822945, -0.993353, -1.16764, -1.18254, -1.43606, -1.56013, -1.53147, -1.65035
60.02, 0.0319366, 0.73738, 0.355571, 0.911484, 0.541365, 0.394812, 0.744925, 0.353537, 0.468626, 0.0907074, -0.474706, -0.454765, 0.0747389, -0.273604, -0.238624, -0.491336, -0.564549, -0.869731, -1.11137, -0.711784, -0.912009, -0.561827, -0.453752, -0.538817, -0.827439, -1.34509, -1.32786, -1.14565, -1.13604, -1.49642, -1.54536
60.04, 0.0319366, 1.27037, 1.09035, 0.917832, 0.740146, 0.526953, 0.562831, 0.262087, 0.276597, 0.134299, 0.14234, -0.737151, 0.0328705, -0.177322, -0.69423, -0.726839, -0.184535, -0.292411, -0.668358, -1.04515, -0.703799, -0.402291, -0.722544, -0.933651, -1.27824, -1.0579, -1.27299, -1.28149, -1.54491, -1.6007, -1.5371
60.06, 0.0319366, 0.719959, 1.02157, 1.01215, 0.684757, 0.653392, 0.542032, 0.60249, -0.054847, -0.0317795, -0.200942, -0.365497, -0.802683, -0.698268, -0.233565, -0.578649, -0.405398, -0.523229, -0.583298, -0.742011, -0.873081, -0.739203, -0.674714, -0.667414, -1.21025, -1.20048, -1.37474, -1.5017, -1.70479, -1.80786, -1.7986
60.08, 0.0319366, 0.688881, 0.274358, 0.159994, 0.0725342, -0.113665, -0.0754751, 0.157017, -0.0567394, 0.356062, -0.327452, -0.190226, -0.249655, -0.423002, -0.842542, -0.792807, -0.830712, -1.11187, -1.01657, -1.03426, -0.806916, -0.812498, -0.899873, -0.711397, -0.919667, -1.05037, -1.50441, -1.52575, -1.29749, -1.86282, -1.96814
60.1, 0.0319405, 0.857087, 1.23111, 0.0637309, 0.681559, 0.192761, -0.157008, -0.0722842, -0.157589, -0.478344, -0.229682, -0.329082, -0.291271, -0.931058, -0.726933, -0.696447, 0.0153761, -0.461567, -0.776361, -0.789138, -1.0225, -0.488334, -0.697599, -0.220497, -0.985261, -1.29254, -1.32839, -1.37374, -1.40569, -1.53218, -1.86701
60.12, 0.0319405, 1.27243, -0.154087, 0.399411, 0.0761747, 0.0830813, 0.293118, 0.617383, 0.215222, 0.562822, 0.204819, 0.0453504, -0.670438, -0.131071, -0.399677, -1.16367, -0.670188, -0.440552, -0.792504, -0.999924, -0.762229, -0.614672, -0.779455, -0.998161, -1.0984, -1.1132, -1.29206, -1.2775, -1.45507, -1.69852, -1.96119
60.14, 0.0319366, 1.36105, 0.298939, 0.47062, 0.694163, 0.269171, 0.279233, 0.30448, -0.0815505, -0.260049, 0.00192707, -0.290832, -0.613587, -0.0297442, -0.497814, -0.91988, -0.66041, -0.893452, -0.684951, -0.651446, -0.641345, -0.418935, -0.623169, -0.397978, -1.12344, -1.20411, -1.17691, -1.47014, -1.6755, -1.3513, -1.72642
60.16, 0.0319366, 1.17564, 0.992867, 0.834462, 0.446269, 0.180595, 0.469285, -0.00393921, -0.61029, -0.172658, 0.01752, -0.533898, -0.36082, -0.175591, -0.544562, -0.458701, -0.691371, -1.02964, -0.65533, -0.590416, -0.763158, -0.699501, -0.674848, -0.916335, -1.13144, -1.27132, -1.47463, -1.70477, -1.62603, -1.6827, -1.88647
60.18, 0.0319366, 1.53987, 1.02742, 0.127643, 0.41489, 0.261381, 0.338385, 0.0345408, -0.0143712, -0.00747307, 0.166317, -0.109932, -0.248019, -0.268119, -0.334314, -0.304356, -0.518322, -0.989019, -0.848891, -0.320685, -0.613139, -0.813836, -0.328409, -0.750997, -1.13796, -1.40767, -1.39643, -1.55097, -1.54476, -1.46629, -1.93568
60.2, 0.0319366, 1.09637, 0.805226, 0.315103, 0.0326557, 0.227945, 0.229826, -0.27576, 0.201138, 0.231296, 0.273883, -0.229243, -0.629187, -0.405656, -0.49745, -0.381289, -0.386585, -0.382951, -0.676923, -0.771797, -1.48446, -0.942978, -0.813001, -0.775353, -1.06029, -1.53283, -1.28823, -1.54701, -1.74556, -1.9006, -1.46829
60.22, 0.0319366, -0.300986, 0.45096, 0.490137, 0.118794, 0.516396, 0.64537, 0.162921, -0.076075, 0.659297, -0.0840591, 0.000933926, 0.0396686, -0.467261, -0.467163, -0.889423, -0.417642, -0.4654, -0.815839, -0.644297, -0.666996, -0.836933, -0.959639, -1.03623, -0.999116, -1.33126, -1.53666, -1.73465, -1.51593, -1.73619, -1.70371
60.24, 0.0319366, 0.553045, 0.858415, -0.071434, 0.164494, 0.250957, 0.420818, 0.276516, 0.324809, 0.0938082, 0.36096, -0.149187, 0.27747, 0.0583687, -0.372645, -0.674193, -0.310909, -0.501036, -0.756035, -0.980753, -0.801446, -0.794755, -1.03486, -0.684548, -0.853847, -1.43191, -1.50324, -1.4948, -1.58568, -1.91699, -1.81308
60.26, 0.0319405, 0.611966, 1.06993, 0.245017, -0.110507, -0.306691, -0.0134531, 0.586035, 0.755631, 0.105052, 0.195816, -0.863835, -0.598958, -0.315841, -0.167143, -0.607061, -0.804221, -0.598987, -0.903007, -0.890878, -0.543474, -0.775723, -0.768482, -0.683907, -1.28692, -1.38908, -1.35576, -1.4075, -1.35355, -1.73623, -1.59619
60.28, 0.0319405, 0.488935, 1.37411, 1.02065, 0.0522248, 0.284066, 0.0423265, 0.207287, -0.195142, 0.0737713, -0.253328, -0.512901, -0.0481649, -0.509326, -0.658507, -0.508295, -1.05285, -0.589517, -0.664374, -0.526251, -0.218733, -1.27338, -0.976355, -0.804674, -0.943687, -1.24279, -1.3613, -1.6282, -1.68179, -1.89917, -1.79822
60.3, 0.0319366, 0.66604, 0.761413, 0.365113, 0.502523, -0.00827052, 0.120791, 0.286527, 0.0505401, 0.151077, -0.0218097, 0.26134, -0.233936, -0.0190679, -0.151555, -0.500074, -0.923189, -1.21445, -0.451825, -0.454506, -1.02247, -0.90307, -0.742595, -0.490713, -0.928994, -1.21815, -1.61062, -1.73714, -1.59981, -1.67046, -1.78126
60.32, 0.0319366, 0.935958, 0.80976, 0.0966471, 0.0648128, 0.646164, 0.929531, 0.353405, -0.217145, -0.0246843, -0.332406, -0.317922, -0.0314035, -0.502166, -0.816231, -0.768927, -1.18859, -0.684573, -0.496607, -0.173148, -0.303131, -0.660673, -0.758325, -0.783184, -1.2332, -1.09393, -1.44428, -1.3382, -1.53145, -1.68045, -1.61285
60.34, 0.0319366, 0.157757, 0.461342, 0.236435, 0.0853621, 0.497017, 0.503115, 0.447951, -0.217944, 0.551734, 0.176485, 0.0558089, -0.323691, -0.238865, -0.0985806, -0.0632034, -0.570263, -0.924739, -0.510959, -0.129092, -0.126118, -0.69687, -0.720569, -0.753506, -0.919653, -1.61841, -1.36569, -1.53832, -1.6073, -1.87061, -1.52132
60.36, 0.0319366, 0.57621, 0.473558, 0.425488, 0.476752, 0.370375, 0.559191, -0.26037, 0.0170359, 0.10904, 0.0919863, 0.0359288, -0.0881373, -0.227943, -0.243621, -0.603917, -0.403077, -0.517342, -0.269438, -0.604784, -0.50381, -0.845267, -0.706684, -0.841144, -0.946964, -1.29126, -1.51954, -1.71193, -1.54147, -1.85197, -1.6908
60.38, 0.0319366, 1.16342, 0.879081, 0.132277, 0.572444, 0.440438, 0.584435, 0.421052, 0.593426, 0.824982, 0.359956, -0.0659927, -0.237284, -0.36395, -0.908952, -0.884935, -0.332645, -0.743184, -0.130694, -0.110833, 0.0271845, -0.474967, -0.966864, -0.956093, -1.202, -1.25592, -1.16048, -1.54581, -1.90987, -1.79068, -1.74139
60.4, 0.0319366, 0.6608, 0.302193, 0.622873, 0.239131, 0.749554, 0.491249, 0.635122, 0.707625, 0.297939, -0.278992, -0.94369, -0.358017, -0.290476, -0.794451, -0.607546, -0.346899, -0.29118, 0.0532729, -0.369344, -0.0395549, -0.563744, -0.505707, -0.8553, -0.817756, -1.07164, -1.20932, -1.58547, -1.46234, -1.46798, -1.39936
60.42, 0.0319405, 0.561496, 0.698586, 0.0638773, -0.517228, 0.130362, 0.0101002, 0.000195961, 0.556624, 0.652937, 0.0592856, -0.401577, -0.373922, -0.25515, -0.129957, -0.321426, -0.231444, -0.567956, -0.0862461, -0.277404, -0.058991, -0.405399, -0.629204, -0.675102, -0.940713, -1.12182, -1.46887, -1.68596, -1.52666, -1.58856, -1.63813
60.44, 0.0319405, 0.964235, 0.699499, 0.407446, 0.526759, 0.402025, 0.271599, 0.517722, 0.491469, 0.411241, -0.0866692, -0.427166, -0.0172762, -0.355595, -0.576011, -0.237198, -0.832308, -0.578947, -0.328444, -0.253367, 0.0931379, -0.38699, -0.910723, -1.17258, -0.701613, -1.09828, -1.58407, -1.41108, -1.41261, -1.94664, -1.6911
60.46, 0.0319366, 0.70591, 0.567702, 0.63247, 0.713065, -0.225504, 0.314026, -0.0297121, -0.041119, 0.00337341, -0.225263, -0.260908, -0.422966, -0.219104, -1.04718, -0.47978, -0.769555, -0.878028, -0.0311621, -0.594017, -0.207536, -0.370816, -0.430244, -1.02104, -1.05645, -1.62164, -1.50642, -1.60703, -1.716, -1.57609, -1.77552
60.48, 0.0319366, 0.583408, 0.705206, 0.677198, 0.378794, 0.316742, -0.405324, 0.162116, -0.024756, -0.0748232, 0.310079, 0.0253504, -0.406543, -0.364189, -0.116752, -0.740721, -0.43172, -0.431709, 0.00666194, -0.360301, -0.139988, -0.351075, -0.895263, -0.894129, -1.23327, -1.41872, -1.57378, -1.41292, -1.49877, -1.75995, -1.82183
60.5, 0.0319366, 0.967754, 0.762432, 1.15798, 0.532526, 0.341159, 0.380285, -0.374976, 0.0299498, 0.437386, -0.302495, -0.405005, -0.125699, 0.216496, -0.350677, -0.607124, -0.342988, -0.747183, -0.47208, -0.585657, -0.333112, -0.507917, -0.525353, -0.968506, -1.0209, -1.35126, -1.11526, -1.59486, -1.61607, -1.78307, -1.82794
60.52, 0.0319366, 0.606453, 1.07785, 0.19319, 0.02289, 0.093359, 0.570293, 0.555736, -0.159541, 0.286646, 0.303832, 0.26615, -0.583242, -0.348354, -0.487589, -0.527729, -0.805722, -0.87221, -0.838466, -0.846078, -0.573409, -0.829802, -0.909751, -1.27958, -1.0824, -1.2288, -1.29763, -1.2895, -1.58474, -1.93435, -1.69581
60.54, 0.0319366, 0.873929, 0.889933, 0.623745, 0.651582, 0.62589, 0.988202, 0.404143, 0.330893, 0.362092, -0.439091, -0.239796, -0.261135, -0.246442, -0.540419, -0.969602, -0.271633, -0.446236, -0.462631, -0.440628, -0.704059, -0.622788, -0.717059, -0.816846, -1.13542, -1.22143, -1.44349, -1.19525, -1.5719, -1.75582, -1.92017
60.56, 0.0319366, 0.746113, 1.01457, 0.331193, 0.715991, 0.824071, 1.01672, 0.0766611, 0.496479, 0.691444, 0.467674, -0.280455, -0.235994, -0.293082, -0.29948, -0.273009, -0.333616, -0.70981, -0.542065, -0.66335, -0.362802, -0.515355, -0.24897, -0.964589, -1.13319, -1.12348, -1.37402, -1.28799, -1.62237, -1.49954, -1.41594
60.58, 0.0319366, 1.16997, 1.32734, -0.137775, -0.513934, 0.229176, 0.164684, -0.424246, -0.375632, -0.440522, -0.19389, -0.125548, -0.713086, -0.227921, -0.765889, -0.323347, -0.437213, -0.831487, -0.688397, -0.364509, -0.361584, -0.423491, -0.846865, -0.811719, -0.877017, -1.11236, -1.23982, -1.27436, -1.88575, -1.54372, -1.57217
60.6, 0.0319405, 1.30437, 0.816478, 0.410828, 0.32365, 0.457372, 0.611432, 0.512768, 0.619766, -0.242045, -0.348842, -0.324285, -0.247205, -0.41654, -0.738923, -0.447125, -0.258577, -0.810199, -0.140144, -0.496148, -0.698683, -0.324117, -0.381769, -0.412566, -0.720511, -1.35846, -1.48119, -1.24477, -1.40718, -1.58213, -1.82111
60.62, 0.0319405, 0.847193, 0.67523, 0.159632, 0.290906, -0.0881146, 0.77952, 0.384709, -0.0387686, 0.385518, -0.00847956, 0.228868, 0.0353395, -0.279125, -0.440168, -0.112155, -0.381958, -0.788467, -0.23183, -0.72889, -0.501926, -0.592179, -0.929442, -1.13147, -1.17189, -1.36124, -1.31541, -0.99042, -1.49685, -1.73603, -1.84934
60.64, 0.0319366, 0.427848, -0.0990881, 0.499476, 0.606105, 0.682604, 0.485657, -0.193188, 0.169239, 0.0889395, -0.174309, -0.25748, -0.288541, -0.378885, -0.11175, -0.568932, -0.911981, -0.776709, -0.452254, -0.68787, -0.456577, -0.180608, -0.5252, -0.874552, -1.31833, -1.61421, -1.23804, -0.907615, -1.29521, -1.55993, -1.8264
60.66, 0.0319366, 0.141654, 0.96984, 0.394661, 0.749447, 0.847925, 0.521486, 0.342152, -0.218211, -0.332649, -0.225296, -0.195147, 0.18464, 0.0555551, -0.304099, -0.437274, -0.518449, -0.814917, -1.08059, -0.409763, -0.514692, -0.645912, -0.895282, -0.833155, -1.02909, -1.22892, -1.44858, -1.18156, -1.4548, -1.41158, -1.53185
60.68, 0.0319366, 0.50245, 1.43563, 0.424135, 0.418359, 0.418866, 0.0460749, 0.146989, 0.412638, 0.185956, -0.351575, 0.0541036, -0.853874, -0.127922, 0.296795, -0.163542, -0.39118, -0.549148, -0.315445, -0.403124, -0.944192, -0.616851, -0.696063, -0.683488, -1.22539, -1.09942, -1.56701, -1.39257, -1.48552, -1.51812, -1.52063
60.7, 0.0319366, 1.11941, 0.814284, 0.423714, 0.528057, 0.593637, 0.471996, 0.552055, 0.328989, -0.106338, 0.150443, -0.0684257, -0.352479, 0.279797, -0.173397, -0.511609, -0.590032, -0.559432, -0.809692, -0.797675, -0.76793, -0.366137, -0.891748, -0.520219, -0.846068, -1.04212, -1.38073, -1.14079, -1.31947, -1.66276, -1.71176
60.72, 0.0319366, 1.2651, 0.713438, -0.282591, 0.113834, 0.670023, 0.814453, 0.0595271, 0.065833, 0.0969823, -0.270526, -0.513612, -0.0988102, 0.115761, -0.663384, -0.634196, -0.322251, -0.772916, -0.879349, -0.928227, -0.873595, -0.708935, -0.768322, -0.459863, -0.985111, -1.07007, -1.05099, -1.17692, -1.29831, -1.70165, -1.84498
60.74, 0.0319366, 0.643771, 1.22451, 0.532415, 0.160561, 0.482238, 0.548324, 0.564199, -0.284272, 0.238328, -0.239206, -0.252356, 0.00411438, 0.0261617, -0.301143, -0.561786, -0.723354, -0.649716, -0.228741, -0.540228, -0.816353, -0.474011, -0.68534, -0.24228, -0.695526, -0.943612, -1.39398, -1.23316, -1.48437, -1.45387, -1.20809
60.76, 0.0319405, 0.687881, 0.854394, 0.691501, 0.270359, -0.724946, 0.317912, 0.70324, 0.34637, 0.317037, -0.293408, -0.285429, -0.0922826, -0.438255, -0.6255, -0.639582, 0.0448946, -0.535156, -0.727605, -0.246037, -0.529848, -0.45706, -0.483354, -0.34227, -0.89851, -1.13277, -1.33443, -1.23257, -1.59503, -1.49281, -1.50743
60.78, 0.0319405, 0.990818, 0.316634, -0.196014, 0.292089, 0.61918, 0.906063, 0.581562, 0.233928, 0.340266, 0.0814394, -0.630462, -0.35025, -0.374739, -0.217836, -0.345623, -0.467152, -0.413059, -0.571973, -0.443506, -0.445279, -0.528978, -0.958368, -0.657015, -0.993475, -1.40192, -1.46527, -1.59915, -1.71553, -1.8576, -1.38873
60.8, 0.0319366, 0.804086, 0.734774, 0.103794, 0.552704, -0.750685, -0.101045, 0.138394, -0.196291, -0.39663, 0.139805, 0.0413683, -0.121339, 0.176027, -0.110696, -0.202447, -0.119456, -0.33253, -0.259919, -0.516922, -0.591997, -0.593148, -0.756222, -0.515435, -0.983, -1.17444, -1.07636, -1.14179, -1.2727, -1.21568, -1.25922
60.82, 0.0319366, 0.893291, 1.16274, 0.223735, 1.18227, 0.771304, 0.543566, 0.332374, -0.0493726, 0.158151, 0.432203, -0.252644, -0.509349, -0.659858, -0.813692, -0.762224, -0.433757, -0.689228, -0.590351, -0.728954, -0.395245, -0.574414, -0.561155, -0.720303, -0.667241, -0.950104, -1.0363, -1.04979, -1.26235, -1.53661, -1.38072
60.84, 0.0319366, 0.668938, 0.17659, -0.0541941, 1.37354, 0.667246, -0.028685, 0.485799, 0.0737633, 0.357358, 0.200791, 0.416111, -0.0732882, -0.544273, -0.332944, -0.607279, -0.562955, -0.658529, -0.97614, -0.35978, -0.800514, -0.522193, -0.696325, -1.05, -0.948547, -1.20285, -1.29957, -1.23459, -1.38986, -1.24819, -1.40381
60.86, 0.0319366, 0.652479, 1.4294, 0.903687, 0.195426, 0.140715, 0.221307, 0.210216, 0.275281, 0.405017, 0.0706615, 0.139813, -0.030118, -0.470643, -0.0561501, -0.220989, -0.764001, -0.438975, -0.2093, -0.339609, -0.601898, -0.669455, -0.683312, -0.641922, -0.945476, -0.8873, -1.33532, -1.21511, -1.29005, -1.86416, -1.72878
60.88, 0.0319366, 0.772375, 0.678023, 0.583906, 0.633893, 0.354673, 0.580064, 0.519894, 0.0211331, 0.40354, 0.00570384, -0.278418, -0.0793269, -0.051457, -0.528818, -0.46806, -0.341231, -1.3494, -0.744888, -0.831521, -0.970744, -0.504108, -0.445182, -0.546342, -0.762132, -1.25368, -1.13284, -1.35005, -1.42189, -1.58259, -1.78157
60.9, 0.0319366, 1.25966, 0.542838, -0.276327, 0.955417, 0.399772, 0.0776866, 0.161271, -0.551925, -0.0904437, -0.502696, -0.415974, -0.241269, -0.529255, -0.316502, -0.363066, -0.733929, -0.824508, -0.708291, -0.519049, -0.549328, -0.601757, -0.748014, -1.02729, -1.10347, -1.2268, -1.5717, -1.61255, -1.74302, -1.82693, -1.58392
60.92, 0.0319405, 0.563778, 0.860044, 0.411763, 0.737026, 0.0413401, 0.146032, -0.207897, -0.36813, -0.178064, -0.210987, -0.355596, -0.451551, 0.231401, -0.732938, -0.982837, -0.506175, -0.936905, -0.973716, -0.696919, -0.937474, -0.525876, -0.681764, -0.824744, -0.836548, -1.0083, -1.19137, -1.19354, -1.47667, -1.53778, -1.60242
60.94, 0.0319405, 0.353108, 0.903908, 0.208388, 0.386072, 0.211509, 0.131554, 0.451224, -0.0763343, 0.359543, -0.243252, -0.414489, -0.530391, -0.58867, -0.12596, -0.814713, -0.889765, -0.366561, -0.305904, -0.621587, -0.732533, -0.555601, -0.776876, -0.635207, -1.1186, -1.31447, -1.69514, -1.65452, -1.45426, -1.49916, -1.59482
60.96, 0.0319366, 1.23549, 0.565347, 0.277816, -0.372523, 0.6756, 0.812483, -0.276948, 0.335282, 0.539583, -0.119262, -0.277486, -0.406875, -0.412314, -0.584389, -0.553354, -0.497109, -0.208818, -0.594903, -0.785346, -0.813219, -1.19578, -1.03265, -0.902904, -1.29033, -1.49527, -1.4646, -1.44199, -1.63092, -1.65612, -1.85033
60.98, 0.0319366, 1.38474, 0.50524, 0.561962, 0.931628, 0.604675, 0.89947, 0.444609, 0.223978, 0.342057, 0.211174, -0.46792, 0.0282981, 0.184778, -0.41059, -0.681156, -0.683794, -0.949447, -0.717272, -0.488829, -1.01183, -0.687044, -0.661355, -0.586031, -1.21298, -1.39852, -1.38258, -1.56484, -1.58296, -1.49387, -1.68043
61, 0.0319366, 0.950445, 1.0125, -0.069436, -0.768322, 0.113943, 0.756461, 0.438306, 0.276131, 0.163538, 0.603707, -0.560555, -0.292193, 0.0785651, -0.777894, -1.31396, -0.766031, -0.787006, -0.913428, -0.548871, -0.647698, -1.04379, -0.641098, -0.965021, -0.834943, -1.30411, -1.33136, -1.24437, -1.48425, -1.79801, -1.64365
