# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
13.46, 0.0319376, -0.299682, -0.417326, -1.27082, -0.90355, -0.764499, 1.85625, 2.70145, 2.18901, 1.76345, -0.157207, -1.43805, -0.150085, -0.100366, -0.512496, -0.595571, -0.982495, -0.207377, -0.808778, -1.37371, -1.69242, -1.41576, -1.63132, -1.90338, -2.2848, -2.11946, -2.55567, -2.38708, -2.40064, -2.45157, -2.6327
13.48, 0.0319376, -0.535068, -1.2243, -0.911797, -0.453311, -0.205317, 1.81195, 2.39717, 2.01904, 0.994889, 0.51217, -0.689141, -1.12705, -0.441812, -0.409836, -0.868975, -1.05025, -1.07339, -1.02569, -1.06293, -1.47695, -1.61018, -1.9021, -2.0649, -2.01847, -2.35651, -2.55001, -2.71794, -2.98661, -3.01459, -2.79275
13.5, 0.0319376, -0.412477, -0.927032, -0.651163, -0.53893, -0.311024, 1.29621, 2.46751, 2.43621, 1.16307, 0.0324289, -1.12784, -0.714403, -0.548322, -0.863783, -0.800438, -0.896644, -0.643221, -0.6642, -0.997558, -1.38862, -1.53238, -1.8739, -1.75671, -2.04377, -2.58862, -2.8295, -2.94184, -2.7069, -2.76842, -2.57182
13.52, 0.0319366, -1.20229, -0.76371, -0.85641, -1.30977, -1.1259, 1.71956, 2.60022, 1.88294, 1.33394, 0.956904, -0.478501, -0.678574, -0.522779, -0.278152, -0.992118, -0.724289, -0.602094, -0.545763, -1.13905, -1.54563, -1.80483, -1.78604, -1.91956, -2.59479, -2.4465, -2.72314, -2.6564, -2.86074, -2.76978, -2.91281
13.54, 0.0319376, -1.34552, -1.16033, -1.26777, -0.894315, -0.173133, 2.28388, 3.30278, 2.21658, 1.14763, 0.534369, -1.02102, -1.13164, -0.777738, -0.501834, -0.951676, -1.10519, -0.150489, -0.817745, -1.30377, -1.11435, -1.84841, -2.01305, -1.97921, -2.59165, -2.62279, -3.16745, -2.90154, -2.9736, -2.63966, -2.7791
13.56, 0.0319366, -1.26329, -0.714794, -0.747454, -0.589181, 0.243717, 2.44819, 3.01221, 1.80999, 0.633427, -0.217493, -0.723984, -0.826197, -0.0874999, -0.373595, -0.931315, -0.841513, -0.411304, -0.972392, -1.26396, -1.18789, -1.76106, -1.96002, -1.97914, -2.13205, -2.24773, -2.43689, -2.66337, -2.60189, -3.05782, -2.98695
13.58, 0.0319376, -1.60219, -0.621828, -1.04301, -1.29397, -1.15188, 2.69767, 2.52156, 2.02211, 1.21274, 0.0410354, -0.615283, -0.65897, -0.675667, -0.807576, -1.16628, -0.588723, -0.282208, -0.622052, -1.2928, -1.3302, -1.40625, -1.72904, -1.93963, -2.22437, -2.29319, -2.73682, -3.12495, -3.23374, -2.79047, -2.87984
13.6, 0.0319366, -1.06661, -1.12742, -1.08902, -0.541913, -0.0406363, 1.46559, 2.02122, 1.51125, 0.454166, -0.229878, -0.888339, -1.26577, -0.333423, -0.117406, -0.520902, -0.332263, -0.349604, -1.07682, -1.26213, -1.2817, -1.71864, -1.90397, -1.83479, -2.26813, -2.52007, -2.22319, -2.84948, -3.04037, -2.70311, -2.61162
13.62, 0.0319376, -0.780964, -0.775071, -0.565781, -0.598553, 0.127521, 2.40461, 2.52992, 1.75158, 1.18035, 0.179846, -1.0556, -0.418869, 0.024861, -0.896991, -1.1106, -0.444403, -0.432422, -0.781087, -1.52765, -1.83831, -1.75581, -1.70631, -1.92413, -2.17129, -2.40066, -2.8386, -2.73285, -2.77044, -2.54332, -2.46359
13.64, 0.0319376, -2.38295, -1.31437, -0.480229, -0.44014, 0.272321, 1.73189, 2.28879, 2.00196, 0.643014, 0.153195, -0.955511, -0.573112, -0.597621, -0.789937, -1.1033, -0.593926, -0.261541, -0.494239, -1.25704, -1.13604, -1.71146, -1.79425, -1.82027, -2.01922, -2.19805, -2.79681, -2.96628, -3.02022, -3.01621, -3.16422
13.66, 0.0319376, -2.37932, -1.31787, -0.793748, -0.6378, 0.650018, 2.21545, 2.73837, 1.81826, 1.06091, -0.023462, -0.801025, -0.448999, -0.54937, -0.977529, -0.720477, -0.280405, -0.343622, -0.89185, -1.01078, -1.19921, -1.51848, -2.14583, -2.17969, -2.27789, -2.33153, -2.53009, -2.90965, -3.08013, -2.77769, -2.85364
13.68, 0.0319376, -0.990487, -0.152031, -0.769863, -1.11279, 0.714515, 2.56528, 2.86085, 2.10753, 0.715663, -0.381914, -0.892661, -0.501808, -0.131363, -0.639363, -0.836053, 0.0218987, -0.491472, -1.2675, -2.08506, -1.61569, -1.42489, -1.7708, -2.0195, -2.47921, -2.4432, -2.53891, -2.96493, -2.87581, -2.95362, -2.45002
13.7, 0.0319376, -3.29283, -0.408555, -0.248744, -0.534569, 0.878913, 2.3891, 2.50231, 1.3099, 1.49327, 0.0324987, -0.986838, -0.399297, -0.209345, -0.730445, -0.846157, -0.746336, -1.3161, -1.48788, -1.37889, -1.25895, -1.62064, -1.64684, -2.30583, -2.55041, -2.05429, -2.61323, -2.77701, -2.66078, -2.7108, -2.79769
13.72, 0.0319376, -0.944735, -0.484953, -0.478385, -0.925615, 0.255527, 1.98086, 2.62095, 2.17057, 0.821466, -0.534508, -0.984789, -0.461217, -0.194098, -0.41957, -1.08557, -0.629961, -0.704037, -1.3455, -1.34763, -1.23218, -1.90445, -1.78183, -2.08001, -2.40576, -2.38366, -2.89916, -2.72824, -2.46617, -2.5527, -2.70734
13.74, 0.0319376, -1.91722, -1.40642, -1.55169, -1.26284, 0.769286, 2.67473, 2.54364, 1.57086, 0.441143, -0.340996, -1.02941, -0.00848311, -0.762369, -1.4269, -0.71148, -0.0727897, -0.413757, -0.918096, -1.33009, -1.6786, -1.60018, -1.49624, -2.04306, -2.33376, -2.58493, -2.62255, -2.46469, -2.17366, -2.38554, -2.65177
13.76, 0.0319376, -2.36367, -1.08782, -1.07241, -1.57059, 0.851103, 1.62044, 2.45329, 1.40619, -0.0587612, -0.249874, -0.671461, -0.406287, -0.0928693, -0.911176, -0.0740231, -0.188324, -0.442563, -1.63361, -1.90816, -1.81447, -1.56693, -1.62017, -2.2614, -2.47706, -2.56198, -2.77632, -2.57941, -2.45519, -2.62284, -2.90628
13.78, 0.0319376, -1.81189, -1.67785, -1.1271, -0.969368, 1.38745, 2.7747, 3.08479, 1.22989, 0.576588, -0.00125648, -0.252274, -0.703747, -0.853292, -1.10251, -0.180242, -0.38513, -0.667054, -1.06871, -1.34874, -1.3406, -1.57205, -1.9703, -2.1873, -2.39936, -2.17627, -2.64545, -2.68329, -2.52829, -2.66789, -2.78452
13.8, 0.0319376, -2.41159, -0.845899, -0.976636, -0.958057, 0.881063, 2.23433, 1.98588, 1.59191, 0.875684, -0.111174, -1.12069, -0.203552, -0.230071, -0.637185, -0.809064, -0.798729, -0.703901, -1.04875, -1.22463, -1.33696, -1.76693, -1.99359, -2.01064, -2.32663, -1.86549, -2.44376, -2.76881, -2.4162, -2.32639, -2.86196
13.82, 0.0319376, -1.46147, -0.271169, -1.03701, -1.08735, 0.289233, 1.51102, 1.50134, 1.29889, 1.00492, -0.185553, -0.646767, -0.602363, -0.11919, -0.710142, -0.645948, -0.337457, -0.934977, -1.48055, -1.6747, -1.71499, -1.61279, -1.93563, -1.96852, -2.09708, -2.37492, -2.43308, -2.83283, -2.54555, -2.64874, -3.01833
13.84, 0.0319376, -1.56439, -0.970228, -0.514328, -0.503499, 1.27845, 2.18977, 2.43539, 1.16171, 0.788532, -0.315277, -0.754379, -0.76699, -0.699825, -0.966854, -0.771665, -0.43099, -0.730427, -1.56057, -1.75076, -1.81999, -1.92167, -1.90044, -2.16884, -2.3407, -2.52729, -2.93081, -2.93515, -2.72185, -2.43932, -2.88438
13.86, 0.0319376, -1.15202, -0.754312, -0.823104, -1.28282, 0.65823, 2.41644, 2.34149, 0.863434, -0.0581595, -0.305879, -0.987251, -0.451406, -0.852784, -1.10439, -0.294983, -0.181363, -0.299632, -1.42784, -1.52258, -1.77699, -2.07793, -1.9267, -2.0249, -2.45843, -2.17355, -2.53117, -2.53851, -2.49936, -2.59354, -2.7178
13.88, 0.0319376, -1.01783, -0.312277, -0.335225, -0.2043, 1.41819, 2.47268, 2.43626, 1.0926, 0.265379, -0.629283, -0.872627, -0.968853, -0.579937, -0.818279, -0.54169, -0.380134, -1.14311, -1.2126, -1.42136, -1.66598, -1.9434, -1.79032, -1.97346, -2.3011, -2.15862, -2.48134, -2.42988, -2.63952, -2.98511, -2.58352
13.9, 0.0319376, -1.64601, -1.11715, -1.5842, -1.51024, 1.77665, 2.33259, 1.82622, 1.2885, 0.672019, 0.106757, -0.418279, -0.302873, -0.758998, -0.476398, 0.18646, -0.0354549, -0.480044, -1.34843, -1.29724, -1.17229, -1.76439, -1.83114, -2.10086, -2.1484, -2.51866, -2.75482, -2.90346, -2.64554, -2.63, -2.75463
13.92, 0.0319376, -0.820273, -0.638083, -0.968874, -0.347454, 0.790074, 1.74625, 1.65127, 1.58146, 0.287357, -0.41807, -0.675178, -0.406559, -0.597261, -0.680102, -0.0906227, 0.014848, -0.559212, -1.08367, -1.03353, -1.71634, -1.85706, -1.93374, -1.95386, -2.45971, -2.26464, -2.68033, -2.86026, -2.64882, -2.96464, -3.32404
13.94, 0.0319376, -0.695947, -0.410388, -1.73863, -0.79529, 1.80851, 2.93469, 1.97011, 1.11972, 0.235872, -0.363106, -0.625722, -0.93478, -0.690674, -0.41322, -0.259419, -0.162643, -0.625991, -1.00297, -1.48077, -1.37959, -1.37702, -1.97401, -2.31029, -2.32211, -2.2222, -2.52664, -2.62379, -2.61181, -2.67402, -3.03696
13.96, 0.0319376, -1.98881, -0.342524, -0.55931, -1.18182, 1.77796, 2.01478, 0.865365, 0.813289, 0.373927, -0.758741, -1.12433, -0.078001, -0.59025, -0.676081, -0.00780065, -0.555713, -0.489461, -0.878751, -1.44416, -1.63093, -1.49284, -1.64197, -1.75487, -2.06836, -2.20479, -2.4596, -2.75195, -2.67223, -2.92853, -3.01601
13.98, 0.0319376, -0.90649, -0.792438, -0.463321, -1.00716, 1.4655, 2.38439, 1.9793, 0.888478, 0.15256, -0.764944, -1.07033, -0.796978, -0.581316, -0.128057, -0.175296, -0.501975, -0.916159, -1.64484, -1.91359, -1.70523, -1.69228, -1.67437, -2.06393, -2.2452, -2.50883, -2.57321, -2.63293, -2.58764, -3.15546, -2.82431
14, 0.0319376, -0.999081, -1.33555, -1.11323, 0.34215, 2.09947, 2.60307, 1.90371, 1.06951, 0.198573, -0.197692, -0.422305, -1.26479, -0.891506, -0.27386, -0.193367, -0.348991, -0.625216, -1.28017, -1.68767, -2.16658, -2.26601, -2.02446, -1.92336, -2.12941, -2.42174, -2.60802, -2.70556, -2.4841, -2.96616, -2.75362
14.02, 0.0319366, -2.31873, -1.26271, -0.889101, 0.125709, 1.63148, 2.23533, 2.06191, 0.982036, 0.590379, -0.39796, -1.11681, -1.0881, -0.598267, -0.339802, -0.673142, -0.586962, -0.538325, -1.2292, -1.42867, -1.21794, -1.79869, -1.80664, -1.95879, -2.13426, -2.47303, -2.56264, -2.61669, -2.90099, -2.93811, -2.71475
14.04, 0.0319376, -2.37302, -1.65208, -1.0868, 0.412533, 2.65455, 2.4779, 1.68216, 0.737482, -0.0131201, -0.350684, -1.07679, -0.825983, -0.91113, -0.771764, -0.16293, -0.689857, -1.09836, -1.79943, -1.58967, -1.60778, -1.66839, -1.75651, -1.92297, -2.22097, -2.13271, -2.58185, -2.78991, -2.69592, -2.91932, -2.86049
14.06, 0.0319366, -1.45457, -1.16873, -1.06332, -0.0729057, 1.91012, 1.78916, 1.26484, 0.605762, 0.152925, -0.548901, -1.22442, -0.574866, -0.661771, -0.30431, 0.200059, -0.222261, -0.742005, -1.01117, -1.35123, -1.52171, -1.77437, -1.81398, -1.92183, -2.54841, -2.7489, -2.56483, -2.50497, -2.50216, -2.67363, -2.98374
14.08, 0.0319376, -1.37692, -0.683251, -1.46813, 0.545733, 2.7912, 2.77457, 1.93756, 0.319395, -0.273258, -0.78969, -1.12728, -1.32137, -0.840426, -0.141142, 0.0767994, -0.0219957, -0.815577, -1.54657, -1.64973, -1.44418, -1.54991, -1.84185, -1.72289, -2.16014, -2.65516, -2.73373, -2.65108, -2.72646, -2.81625, -2.82054
14.1, 0.0319366, -1.3017, -1.19314, -0.981711, 0.775675, 2.3714, 2.04192, 0.985511, 0.522875, 0.0129225, -0.672368, -0.51218, -0.993083, -0.943452, -0.113652, -0.0095396, -0.0605177, -0.732587, -1.55659, -1.57873, -1.60414, -1.65133, -1.76646, -1.76212, -2.13521, -2.08087, -2.13143, -2.50291, -2.6512, -2.89842, -2.68455
14.12, 0.0319376, -2.16845, -0.786011, -1.22806, 0.651503, 2.47507, 2.32225, 1.61597, 0.800634, 0.585632, -0.289092, -0.180581, -0.394288, -0.760525, -0.0932831, 0.0546295, -1.08422, -1.04079, -1.1553, -1.58405, -1.45003, -1.67359, -1.76441, -1.78415, -1.97466, -2.40971, -2.4219, -2.49979, -2.70021, -2.73658, -3.09451
14.14, 0.0319376, -1.54445, -0.654097, -1.13033, 1.27511, 2.7755, 1.96052, 1.60993, 0.372414, -0.472861, -0.391698, -0.533546, -0.956457, -0.986186, -0.110773, -0.237713, -0.560091, -0.670846, -1.29156, -1.68473, -1.294, -1.67032, -1.85508, -1.89133, -2.33314, -2.41459, -2.62278, -2.71519, -2.90633, -2.69118, -2.7176
14.16, 0.0319376, -1.91201, -0.90576, -1.52608, 0.706634, 2.50299, 2.47937, 1.89496, 0.823164, 0.177654, -0.908668, -0.792187, -0.848991, -0.705371, 0.00315276, -0.088749, -0.556435, -0.799273, -1.36653, -1.31122, -1.32757, -1.71348, -2.1206, -1.94429, -1.92114, -2.2276, -2.69847, -2.70391, -2.37738, -2.42825, -3.06476
14.18, 0.0319376, -3.08055, -0.554017, -1.0487, 0.921913, 1.8663, 1.63996, 1.3848, 0.926717, -0.343751, -0.113301, -0.908044, -0.872048, -0.871099, -0.126866, -0.318769, -0.802145, -1.04858, -1.07074, -1.88767, -1.46716, -1.82586, -2.23514, -2.31662, -2.46241, -2.46336, -2.35984, -2.42554, -2.69754, -2.80098, -2.7303
14.2, 0.0319376, -1.23841, -0.584259, -0.758144, 0.888752, 1.55858, 1.48469, 0.804795, 0.368991, -0.351086, 0.14662, -0.351317, -0.750704, -1.11401, 0.0460466, -0.160066, -0.422938, -0.844595, -1.16232, -1.62412, -1.45128, -1.79515, -1.99653, -1.99577, -2.50693, -2.42465, -2.58403, -2.91254, -2.62355, -2.54754, -2.62794
14.22, 0.0319376, -1.10458, -0.327929, -0.416691, 1.8323, 2.58845, 0.886776, 1.48644, 0.406796, 0.203056, -0.565078, -0.659706, -1.16259, -0.599793, 0.382547, -0.581874, -1.27546, -1.04796, -1.18884, -1.33349, -1.11761, -1.6971, -1.63676, -2.17325, -2.35968, -2.34279, -2.64592, -3.30824, -2.75424, -2.79768, -2.78563
14.24, 0.0319376, -1.46046, -0.539774, -0.874249, 1.26503, 1.97487, 1.39745, 0.684427, 0.279865, -0.26357, -0.616243, -0.752473, -1.09933, -0.742215, -0.134069, -0.17928, -0.579306, -1.2395, -1.32782, -1.34185, -1.09558, -1.64075, -1.76101, -2.09733, -2.25578, -2.34443, -2.60358, -2.85399, -2.87513, -2.75744, -2.54348
14.26, 0.0319376, -0.94543, -0.914429, -1.23118, 1.88537, 2.4948, 0.831749, 0.753085, 0.358428, -0.335843, -0.311624, -1.0939, -1.00178, -0.163827, 0.26784, -0.0556035, -0.293831, -0.815438, -1.45928, -1.84505, -1.9453, -1.6328, -2.18295, -2.10586, -2.16767, -2.23445, -2.35375, -2.7841, -2.85869, -2.7241, -2.58093
14.28, 0.0319376, -2.20256, -1.01944, -0.460577, 1.81505, 2.53893, 1.35057, 0.473677, 0.295759, -0.377318, -0.224985, -0.942073, -0.78262, -0.327543, 0.176467, -0.282701, -0.996177, -0.876293, -1.21811, -1.14528, -1.16427, -1.64559, -2.2728, -2.32243, -2.28448, -2.18431, -2.44598, -2.40701, -2.68541, -2.68961, -2.87104
14.3, 0.0319376, -1.03937, -0.852442, -1.55765, 0.783235, 1.63738, 2.01438, 1.15815, 0.0605953, -0.330552, -0.307825, -0.809075, -1.26555, -0.412152, 0.367432, -0.333351, -0.504726, -1.01311, -1.36403, -1.44869, -1.37785, -1.72186, -1.81827, -2.17359, -1.9748, -0.922241, -1.34444, -2.43823, -2.62487, -2.71681, -2.66264
14.32, 0.0319376, -1.33622, -1.31823, -0.478758, 1.29211, 2.33416, 1.85418, 1.34044, -0.45188, -0.635837, -0.0787479, -0.859293, -0.973179, 0.0452845, 0.409102, -0.3071, -0.291272, -1.15391, -1.77912, -1.38768, -1.93169, -1.96682, -2.15652, -2.22372, -2.20628, -1.1201, -0.827022, -2.22913, -2.62398, -2.52358, -3.02771
14.34, 0.0319376, -2.13192, -0.559013, -0.960612, 1.06075, 1.55871, 1.31951, 1.02187, -0.138251, -0.216009, -0.0996837, -0.897114, -0.630827, 0.318584, 0.269415, 0.00402913, -0.879818, -1.0867, -1.22905, -0.942942, -1.22667, -1.83339, -1.94719, -1.87681, -2.02318, -1.54336, -0.49944, -1.45668, -2.64165, -2.91731, -2.86258
14.36, 0.0319376, -1.03378, -1.24644, -1.59813, 1.32753, 2.2863, 1.53252, 1.06054, 0.0540426, -0.420512, -0.477025, -1.00732, -0.726559, -0.301367, -0.0389516, -0.454631, -1.17015, -0.917308, -1.39451, -1.2517, -1.44367, -1.64194, -2.02522, -1.79035, -1.54449, -1.22565, -1.15575, -1.61349, -2.12489, -2.7172, -2.96134
14.38, 0.0319376, -1.21243, -1.37957, -0.789768, 0.993471, 1.07282, 1.65346, 0.794027, 0.168672, -0.548471, 0.150756, -0.397051, -1.20244, 0.116003, 0.252129, -0.17303, -0.510314, -0.857822, -1.43086, -1.52608, -1.73057, -1.88502, -2.03811, -1.75083, -1.88956, -1.31818, -1.14684, -1.72012, -2.32189, -3.01518, -3.09716
14.4, 0.0319376, -1.91517, -0.838353, -0.996331, 1.51756, 2.43911, 1.25785, 0.428699, -0.232575, -0.604684, -0.241517, -0.577189, -1.30633, -0.331638, -0.138849, -0.146653, -0.82431, -1.27441, -1.36873, -1.24981, -1.27417, -1.82346, -2.0243, -1.8993, -1.85326, -1.31457, -1.30768, -2.04178, -2.64519, -2.49105, -2.69757
14.42, 0.0319376, -0.790387, 0.00875362, -0.760111, 1.10269, 2.1105, 1.69726, 0.534906, -0.389413, -0.335368, -0.401196, -0.806793, -0.77584, 0.105983, 0.235489, -0.0480287, -0.897127, -1.25959, -1.41184, -1.76762, -1.85153, -1.45095, -1.5747, -1.97733, -2.02476, -1.47094, -1.69492, -2.51495, -2.59796, -2.466, -2.89156
14.44, 0.0319376, -1.14957, -0.274132, -1.0747, 0.337649, 1.00471, 0.136473, -0.129624, -0.0402475, -0.423955, -0.310228, -1.09206, -1.32265, -0.27802, 0.286761, -0.239653, -1.34687, -1.36429, -1.3648, -1.61602, -1.56277, -1.60355, -2.01822, -1.73911, -2.00538, -1.9486, -2.27484, -2.82579, -2.70821, -2.76681, -2.96155
14.46, 0.0319376, -0.847253, -0.0638935, -0.764373, 1.20378, 1.94537, 0.642282, 0.590132, 0.370957, -0.148112, -0.121577, -1.23928, -1.21622, -0.168153, 0.535512, -0.0584543, -0.673813, -0.92916, -1.18677, -1.77517, -1.58798, -1.74607, -1.82711, -1.85032, -2.05998, -2.01772, -2.22363, -2.82986, -2.99129, -2.74768, -2.8635
14.48, 0.0319376, -1.05778, -1.19316, -1.10145, 2.05851, 2.46068, 1.32066, 0.529633, -0.311792, -0.367882, -0.361066, -0.726689, -1.19963, -0.178286, 0.431835, -0.191418, -0.723266, -1.43461, -1.25853, -0.99793, -1.83352, -2.29993, -1.95773, -1.8301, -2.19743, -2.44423, -2.57824, -2.59458, -2.49458, -2.7638, -2.89929
14.5, 0.0319376, -1.73197, -0.900561, -0.967782, 1.85224, 2.01959, 1.0843, 0.463582, 0.199922, -0.18226, -0.740383, -1.41276, -1.04623, -0.376409, -0.0381454, -0.583409, -0.50276, -1.37612, -1.4948, -1.10645, -1.47443, -2.16174, -2.23391, -1.84856, -2.07061, -2.4255, -2.32974, -2.48842, -2.47237, -2.57765, -2.95298
14.52, 0.0319366, -1.16449, -0.719713, -0.80362, 0.787372, 1.36761, 0.524128, 0.456595, -0.281231, -0.236375, -0.273666, -0.902258, -1.30685, 0.32476, 0.66464, -0.429744, -0.664176, -1.01906, -1.38503, -1.12767, -1.94124, -1.7724, -1.88512, -1.84395, -2.00645, -1.6924, -2.33861, -2.84865, -2.63835, -2.70541, -2.84586
14.54, 0.0319376, -1.29282, -0.857978, -1.05499, 1.387, 2.42119, 1.5804, 0.633725, 0.145799, -0.367975, 0.0423944, -0.653046, -0.941921, -0.288482, -0.142638, -0.696034, -1.20094, -1.60245, -1.52316, -1.08003, -1.19162, -1.95586, -2.20733, -1.71833, -1.78574, -1.74759, -1.83225, -2.70961, -2.7522, -2.45629, -2.78772
14.56, 0.0319366, -1.15348, -0.420204, -1.39713, 1.08516, 1.89683, 0.936836, 0.144455, -0.519038, -0.779174, -0.374909, -0.970665, -0.876859, 0.00143508, 0.335041, -0.00851557, -0.779705, -1.55662, -1.43522, -1.02232, -1.28932, -1.97081, -1.98955, -1.33375, -1.71708, -1.23074, -1.59318, -2.42573, -2.5564, -2.85897, -2.52577
14.58, 0.0319376, -1.9996, -1.26796, -0.773798, 1.51108, 1.97434, 0.736885, 0.46927, -0.105864, -1.00263, -0.26319, -0.588158, -0.936863, -0.229262, 0.192096, -0.905384, -1.20643, -0.932057, -1.4045, -1.16044, -1.00385, -1.65223, -2.18988, -1.80165, -1.86485, -1.14209, -0.979064, -2.25133, -2.43838, -2.68271, -2.98377
14.6, 0.0319366, -0.740941, -0.653695, -1.65153, 1.65983, 2.21396, 1.35753, 0.0831059, -0.438547, -0.674974, -0.518513, -0.659702, -0.906878, -0.655183, -0.0414758, -0.392442, -1.10536, -0.951405, -1.04235, -1.43588, -1.76781, -2.00199, -1.8797, -2.10981, -1.79806, -0.888585, -1.29812, -2.847, -2.61277, -2.72249, -2.82401
14.62, 0.0319376, -1.12863, -0.847921, -1.18871, 1.33404, 2.71059, 1.48166, 1.0204, -0.253862, -0.717855, -0.436624, -0.935737, -1.16828, -0.358473, 0.146822, -0.27294, -1.48279, -0.977628, -1.25375, -1.07383, -1.29685, -2.04254, -1.90926, -1.81909, -2.04201, -2.24952, -2.2538, -2.98542, -2.80812, -2.70767, -2.9041
14.64, 0.0319376, -0.933582, -0.970421, -1.40649, 0.669298, 1.19579, 0.965199, 0.233, -0.244287, -0.856613, -1.05065, -1.21427, -0.891689, -0.473347, 0.322711, -0.265676, -0.814117, -1.21971, -1.29842, -1.66506, -1.72063, -1.8095, -2.14473, -1.70853, -2.03213, -2.52553, -2.17011, -2.67304, -2.55072, -2.50313, -2.97458
14.66, 0.0319376, -2.2089, -0.315988, -0.876953, 1.14111, 2.34028, 1.86387, 0.112407, -0.422313, -0.534117, -0.77623, -0.964186, -0.767974, -0.0308154, 0.66769, -0.0711882, -0.711783, -1.32293, -1.09141, -1.28018, -1.17377, -1.89985, -1.99609, -1.81434, -2.7482, -2.53618, -2.62551, -2.66252, -2.68761, -2.91679, -2.81164
14.68, 0.0319376, -1.2276, -0.890474, -0.676756, 0.830915, 1.87747, 1.88252, -0.0919516, -0.554751, -0.373352, -1.05993, -1.34704, -1.3068, -0.476488, -0.314198, -0.567964, -1.17185, -1.09012, -1.36027, -1.93861, -1.55776, -1.84595, -2.03994, -2.06883, -2.22505, -2.23645, -2.43498, -2.71708, -2.94926, -3.18085, -2.83651
14.7, 0.0319376, -1.74762, -0.860786, -0.889415, 0.947002, 1.97297, 2.15081, -0.0871904, -0.808509, -0.170555, -0.483214, -1.06323, -1.02853, 0.0152448, 0.228931, -0.870995, -0.895854, -1.44897, -1.62571, -1.22986, -1.60815, -2.0926, -2.04128, -2.16521, -2.49558, -2.26439, -2.28871, -2.98598, -2.81024, -3.07616, -2.7587
14.72, 0.0319376, -0.511265, -0.702216, -0.79723, 0.739661, 2.10586, 2.31273, 0.774749, -0.575366, -0.689784, -0.149225, -0.776488, -1.53123, -0.725741, -0.234189, -0.40824, -0.599981, -1.23472, -1.3884, -1.06023, -1.34142, -1.87219, -2.1356, -1.99949, -1.98593, -2.57648, -2.64785, -2.64296, -2.6702, -2.48861, -2.91237
14.74, 0.0319376, -1.54588, -0.677725, -0.653966, 0.744671, 2.20286, 1.82964, 0.440784, -0.463245, -0.632009, -0.572272, -0.87827, -0.838286, -0.384289, -0.0436437, -0.597725, -0.917114, -1.02475, -1.17895, -1.04543, -1.55555, -1.91624, -2.24515, -2.10209, -2.54028, -2.4583, -2.51526, -2.95736, -3.1704, -2.98955, -2.72301
14.76, 0.0319376, -0.971229, -0.801778, -0.9801, 0.773798, 2.23506, 1.82303, 0.393554, -0.664814, -0.706346, -0.771213, -1.12112, -1.62102, -0.67201, 0.153322, -0.328167, -0.802255, -1.40976, -1.46478, -1.52183, -1.56112, -1.7541, -2.16913, -2.37225, -2.31253, -2.71044, -2.43573, -2.83868, -2.61512, -2.80633, -2.9027
14.78, 0.0319376, -1.33809, -1.47087, -1.39492, 0.632765, 1.5826, 2.22318, 0.884367, -0.331123, -0.119057, -0.406438, -0.35205, -0.982951, -0.107868, 0.456443, -0.001656, -0.772754, -1.36777, -1.46208, -1.48556, -1.20016, -1.32279, -2.18787, -2.06425, -2.34493, -2.48139, -2.6064, -2.75433, -2.86022, -2.61722, -2.83329
14.8, 0.0319376, -1.37705, -0.875142, -0.825126, 1.05944, 2.27283, 1.82689, 0.336736, -0.529634, -0.675499, -0.356256, -1.07947, -1.42456, -0.246963, 0.143916, -0.133062, -0.847428, -1.3676, -1.54574, -1.69413, -1.88262, -1.44265, -1.89692, -2.10369, -2.30441, -2.22774, -2.54372, -2.75788, -2.83842, -2.92855, -2.87343
14.82, 0.0319376, -1.7622, -1.22061, -1.2596, 0.5455, 1.81745, 2.06482, 0.611931, -1.89368, -0.85754, -0.824878, -0.534713, -1.04998, -0.628565, -0.302904, -0.379474, -0.810776, -1.27083, -1.02731, -0.989525, -1.22719, -1.8369, -1.95281, -2.04246, -2.35813, -2.31233, -2.67725, -2.70446, -2.88429, -2.87086, -2.86882
14.84, 0.0319376, -1.32922, 0.0263806, -0.219237, 0.967148, 2.07914, 2.35481, 1.19898, -0.496215, -0.634332, -1.32185, -1.09865, -1.04778, -0.414736, 0.29728, 0.0488872, -0.451755, -1.14736, -1.33235, -1.40187, -1.28704, -1.51807, -2.20015, -2.4013, -2.52386, -2.64361, -2.93004, -3.08027, -2.51774, -2.91286, -2.79492
14.86, 0.0319376, -1.17809, -1.5981, -1.56231, 1.49341, 2.6802, 2.29632, 1.29997, -0.318195, -0.378913, -0.282357, -0.651839, -0.571408, -0.320781, 0.171996, -0.0122162, -0.261991, -0.940171, -1.70323, -1.2654, -1.44135, -1.53959, -2.12879, -2.37313, -2.17125, -1.93778, -2.15751, -2.89678, -2.86828, -3.13846, -2.83698
14.88, 0.0319376, -2.04624, -1.16443, -0.206382, 0.038632, 1.80151, 2.6151, 1.7838, -0.0851082, -0.113685, -0.358419, -0.504873, -0.71517, -0.670556, 0.0932596, -0.444843, -0.460463, -1.08562, -1.34631, -1.33095, -1.78016, -1.64531, -2.23104, -2.43901, -2.71538, -2.20754, -2.58137, -3.22312, -2.34015, -2.86713, -2.60524
