Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.83400,0.66200,0.00645,0.99355
10.98000,0.64000,0.01196,0.98804
11.11500,0.63300,0.00546,0.99454
11.25600,0.63700,0.00961,0.99039
11.38300,0.65300,0.00613,0.99387
11.50700,0.65500,0.00790,0.99210
11.63200,0.64800,0.00684,0.99316
11.76300,0.66000,0.01402,0.98598
11.90900,0.65300,0.01187,0.98813
12.04900,0.65300,0.00855,0.99145
12.17400,0.67600,0.00651,0.99349
12.29500,0.69400,0.00662,0.99338
12.43700,0.70600,0.00422,0.99578
12.57600,0.70400,0.00717,0.99283
12.71800,0.68700,0.00890,0.99110
12.86400,0.67800,0.00635,0.99365
13.00300,0.67700,0.00839,0.99161
13.15600,0.64500,0.00717,0.99283
13.29300,0.63200,0.00756,0.99244
13.41700,0.63600,0.01041,0.98959
13.55700,0.62500,0.00964,0.99036
13.69400,0.62900,0.00757,0.99243
13.81400,0.65600,0.01123,0.98877
13.93900,0.67400,0.01129,0.98871
14.06400,0.68400,0.01103,0.98897
14.19600,0.68300,0.00507,0.99493
14.33600,0.67900,0.00961,0.99039
14.48500,0.66100,0.01009,0.98991
14.62700,0.64200,0.01148,0.98852
14.76100,0.63100,0.00659,0.99341
14.89200,0.63300,0.01365,0.98635
15.02800,0.64200,0.00926,0.99074
15.15900,0.65400,0.01358,0.98642
15.28200,0.65500,0.00955,0.99045
15.40400,0.66600,0.01399,0.98601
15.54000,0.68000,0.00957,0.99043
15.68500,0.67800,0.01133,0.98867
15.82800,0.67100,0.01222,0.98778
15.95000,0.68200,0.01106,0.98894
16.08700,0.69500,0.01290,0.98710
16.23200,0.70800,0.01216,0.98784
16.37700,0.71800,0.00872,0.99128
16.51100,0.74000,0.00822,0.99178
16.64600,0.76700,0.00963,0.99037
16.79800,0.77800,0.00805,0.99195
16.95500,0.78300,0.01374,0.98626
17.10900,0.79500,0.00836,0.99164
17.26600,0.78900,0.01164,0.98836
17.43000,0.76100,0.01425,0.98575
17.59200,0.75600,0.01638,0.98362
17.75300,0.76100,0.02183,0.97817
17.92000,0.75400,0.01959,0.98041
18.06700,0.76300,0.01224,0.98776
18.20700,0.79000,0.01546,0.98454
18.36400,0.78300,0.01584,0.98416
18.53000,0.78500,0.01156,0.98844
18.68900,0.78800,0.00923,0.99077
18.84500,0.79200,0.01120,0.98880
19.01200,0.77700,0.01052,0.98948
19.16500,0.76700,0.01065,0.98935
19.33100,0.77200,0.00829,0.99171
19.49500,0.74700,0.00993,0.99007
19.65300,0.72700,0.01261,0.98739
19.80100,0.73800,0.00904,0.99096
19.95200,0.75100,0.01693,0.98307
20.11700,0.75000,0.01804,0.98196
20.25500,0.77300,0.00896,0.99104
20.39700,0.78200,0.01485,0.98515
20.55600,0.76900,0.01431,0.98569
20.72000,0.75100,0.01352,0.98648
20.88200,0.75000,0.01296,0.98704
21.04300,0.75100,0.00904,0.99096
21.19400,0.75700,0.01367,0.98633
21.33800,0.77000,0.00884,0.99116
21.48800,0.78500,0.00867,0.99133
21.64800,0.76900,0.01190,0.98810
21.81000,0.75300,0.01044,0.98956
21.96700,0.76400,0.01443,0.98557
22.12500,0.77100,0.00862,0.99138
22.28700,0.85600,0.01157,0.98843
22.43000,0.96600,0.00577,0.99423
22.57900,1.03300,0.00847,0.99153
22.74800,1.13000,0.00780,0.99220
22.91000,1.16900,0.01518,0.98482
23.17600,1.16400,0.00712,0.99288
23.45000,1.08100,0.00853,0.99147
23.63000,1.11600,0.00846,0.99154
23.89500,1.03500,0.01261,0.98739
24.10700,1.05600,0.01022,0.98978
24.35700,0.97300,0.00876,0.99124
24.54400,0.94200,0.00902,0.99098
24.77300,0.86800,0.00763,0.99237
24.94600,0.85700,0.00984,0.99016
25.17700,0.78200,0.00938,0.99062
25.34500,0.77800,0.01200,0.98800
25.50200,0.78700,0.01871,0.98129
25.65700,0.79300,0.01198,0.98802
25.81700,0.79700,0.02118,0.97882
25.97500,0.78600,0.01930,0.98070
26.14000,0.75200,0.02224,0.97776
26.30500,0.74700,0.01718,0.98282
26.46600,0.74200,0.02363,0.97637
26.63100,0.74400,0.03464,0.96536
26.77300,0.76100,0.02094,0.97906
26.90800,0.79400,0.02493,0.97507
27.06900,0.80000,0.02121,0.97879
27.22500,0.81300,0.00916,0.99084
27.39100,0.80500,0.01705,0.98295
27.55000,0.80600,0.01775,0.98225
27.71800,0.81000,0.01414,0.98586
27.88600,0.80300,0.01830,0.98170
28.05400,0.80600,0.01338,0.98662
28.21100,0.78900,0.01773,0.98227
28.37300,0.77500,0.01787,0.98213
28.54300,0.75700,0.01544,0.98456
28.70600,0.75800,0.01501,0.98499
28.87400,0.74800,0.02281,0.97719
29.01400,0.77100,0.01703,0.98297
29.16300,0.78500,0.02333,0.97667
29.31700,0.79400,0.01338,0.98662
29.48000,0.78900,0.01585,0.98415
29.63900,0.78700,0.01532,0.98468
29.80100,0.78400,0.01887,0.98113
29.96400,0.78000,0.02165,0.97835
30.12900,0.77600,0.01891,0.98109
30.28500,0.78000,0.01838,0.98162
30.44100,0.75800,0.02496,0.97504
30.60100,0.75500,0.01725,0.98275
30.75800,0.74100,0.02243,0.97757
30.92100,0.71700,0.01855,0.98145
31.07800,0.72200,0.02194,0.97806
31.21200,0.75000,0.03081,0.96919
31.37000,0.75600,0.01445,0.98555
31.51200,0.77500,0.02376,0.97624
31.65400,0.79700,0.02268,0.97732
31.81600,0.80000,0.02318,0.97682
31.98000,0.79700,0.01968,0.98032
32.14100,0.79600,0.02652,0.97348
32.30400,0.79700,0.02992,0.97008
32.46800,0.78500,0.00979,0.99021
32.63100,0.75200,0.01394,0.98606
32.79200,0.74400,0.01509,0.98491
32.95300,0.74400,0.01330,0.98670
33.11600,0.73600,0.02493,0.97507
33.26600,0.74600,0.02975,0.97025
33.39800,0.77200,0.01506,0.98494
33.55100,0.77200,0.02114,0.97886
33.71400,0.77800,0.00974,0.99026
33.86700,0.78700,0.01428,0.98572
34.02800,0.78500,0.01912,0.98088
34.18700,0.79200,0.02995,0.97005
34.34000,0.80800,0.02973,0.97027
34.51000,0.80100,0.01719,0.98281
34.66800,0.79200,0.01417,0.98583
34.82900,0.77700,0.01730,0.98270
34.99400,0.76700,0.01271,0.98729
35.16500,0.76300,0.01592,0.98408
35.32600,0.76300,0.02714,0.97286
35.47200,0.78000,0.02131,0.97869
35.62000,0.79300,0.02688,0.97312
35.77900,0.79800,0.02446,0.97554
35.94400,0.79700,0.03596,0.96404
36.10400,0.80600,0.02492,0.97508
36.26900,0.80500,0.02412,0.97588
36.42900,0.80700,0.02367,0.97633
36.59500,0.81000,0.01460,0.98540
36.76100,0.80600,0.01841,0.98159
36.92700,0.77700,0.01874,0.98126
37.08800,0.76700,0.01400,0.98600
37.25300,0.76800,0.01129,0.98871
37.42200,0.76400,0.01654,0.98346
37.57900,0.77900,0.02018,0.97982
37.71900,0.80500,0.01915,0.98085
37.87200,0.81500,0.03025,0.96975
38.03900,0.81100,0.01466,0.98534
38.20300,0.80600,0.01225,0.98775
38.37600,0.79500,0.01489,0.98511
38.54100,0.79600,0.01739,0.98261
38.70600,0.79900,0.01630,0.98370
38.86500,0.80400,0.01614,0.98386
39.02600,0.78500,0.01615,0.98385
39.18700,0.76900,0.03063,0.96937
39.35400,0.76900,0.02838,0.97162
39.52100,0.77000,0.01915,0.98085
39.68400,0.77200,0.02417,0.97583
39.82600,0.79100,0.01115,0.98885
39.97100,0.79400,0.02651,0.97349
40.14100,0.78000,0.01308,0.98692
40.30600,0.76200,0.02360,0.97640
40.47300,0.75300,0.01896,0.98104
40.63300,0.75000,0.01421,0.98579
40.78300,0.75000,0.01692,0.98308
40.93500,0.75000,0.01368,0.98632
41.08300,0.75200,0.01594,0.98406
41.24100,0.74000,0.01976,0.98024
41.39800,0.72600,0.01202,0.98798
41.54700,0.74400,0.01411,0.98589
41.69900,0.73300,0.01390,0.98610
41.85100,0.71900,0.01145,0.98855
41.99400,0.70800,0.01678,0.98322
42.13900,0.69600,0.01662,0.98338
42.30500,0.66900,0.02704,0.97296
42.44500,0.66800,0.01427,0.98573
42.58400,0.65800,0.01169,0.98831
42.71500,0.65600,0.01644,0.98356
42.85000,0.65200,0.01736,0.98264
42.98900,0.64300,0.01656,0.98344
43.12600,0.63400,0.01606,0.98394
43.25400,0.63600,0.01607,0.98393
43.38500,0.63500,0.01600,0.98400
43.51500,0.63000,0.02034,0.97966
43.64500,0.62200,0.01907,0.98093
43.77300,0.62300,0.02025,0.97975
43.90300,0.62900,0.01004,0.98996
44.03400,0.63100,0.01603,0.98397
44.15700,0.63500,0.01058,0.98942
44.28000,0.64700,0.01125,0.98875
44.40900,0.65200,0.01394,0.98606
44.54600,0.65500,0.01404,0.98596
44.67800,0.72700,0.01761,0.98239
44.80400,0.78800,0.01394,0.98606
44.94000,0.78600,0.01757,0.98243
45.07500,0.79000,0.01952,0.98048
45.21500,0.83300,0.02103,0.97896
45.42100,0.84500,0.01388,0.98612
45.60600,0.80000,0.01359,0.98641
45.74100,0.79500,0.01879,0.98121
45.87700,0.87200,0.01696,0.98304
46.06400,0.94100,0.01368,0.98632
46.28100,0.90600,0.01361,0.98639
46.41900,0.92000,0.01384,0.98616
46.54900,0.91500,0.01433,0.98567
46.77300,0.85400,0.01175,0.98825
47.02300,0.82800,0.01295,0.98705
47.21500,0.90800,0.00895,0.99105
47.35300,0.95800,0.01266,0.98734
47.47700,1.06200,0.01463,0.98537
47.64800,1.10800,0.01258,0.98742
47.89500,1.08200,0.01432,0.98568
48.13800,0.99400,0.01232,0.98768
48.33200,0.95700,0.01256,0.98744
48.55200,0.89500,0.00967,0.99033
48.77600,0.82700,0.00881,0.99119
48.99200,0.76800,0.01163,0.98837
49.14800,0.76700,0.01125,0.98875
49.30500,0.76900,0.01067,0.98933
49.46200,0.76500,0.01039,0.98961
49.61800,0.76300,0.00921,0.99079
49.77500,0.75500,0.01431,0.98569
49.93200,0.74500,0.01133,0.98867
50.08800,0.71300,0.01255,0.98745
50.24200,0.70700,0.01797,0.98203
50.39600,0.69800,0.01632,0.98368
50.54600,0.69000,0.01552,0.98448
50.69000,0.68700,0.01512,0.98488
50.81500,0.70700,0.01026,0.98974
50.96500,0.70500,0.01629,0.98371
51.10700,0.71700,0.01359,0.98641
51.25200,0.71900,0.01037,0.98963
51.39000,0.73400,0.01397,0.98603
51.53900,0.73500,0.01489,0.98511
51.68800,0.73700,0.02154,0.97846
51.83800,0.74400,0.01778,0.98222
51.98600,0.75000,0.01506,0.98494
52.13900,0.74100,0.01179,0.98821
52.28800,0.73100,0.01183,0.98817
52.44200,0.73700,0.01156,0.98844
52.59800,0.75400,0.01146,0.98854
52.75200,0.75000,0.01071,0.98929
52.89200,0.76100,0.01210,0.98791
53.03400,0.77000,0.01930,0.98070
53.19700,0.75500,0.01484,0.98516
53.36700,0.72700,0.02604,0.97396
53.51800,0.71600,0.01221,0.98779
53.66700,0.71500,0.01700,0.98300
53.81800,0.70300,0.01044,0.98956
53.96600,0.70100,0.00985,0.99015
54.10900,0.70700,0.00967,0.99033
54.25100,0.70800,0.01469,0.98531
54.39700,0.69700,0.01131,0.98869
54.53500,0.70400,0.01434,0.98566
54.68200,0.71200,0.01316,0.98684
54.82900,0.71500,0.01315,0.98685
54.97400,0.72500,0.00959,0.99041
55.10700,0.74600,0.01626,0.98374
55.25500,0.75200,0.01593,0.98407
55.41000,0.75200,0.02324,0.97676
55.55900,0.76200,0.01333,0.98667
55.71500,0.76000,0.01739,0.98261
55.86600,0.76100,0.01480,0.98520
56.02100,0.76400,0.01977,0.98023
56.17700,0.75900,0.01402,0.98598
56.33800,0.74300,0.01982,0.98018
56.49100,0.72600,0.01201,0.98799
56.64400,0.71200,0.00967,0.99033
56.80200,0.70700,0.01512,0.98488
56.94900,0.72200,0.01204,0.98796
57.09400,0.72500,0.00904,0.99096
57.23100,0.73700,0.01124,0.98876
57.37300,0.74500,0.01285,0.98715
57.52500,0.74300,0.01518,0.98482
57.68800,0.72900,0.00831,0.99169
57.83500,0.74100,0.01093,0.98907
57.98300,0.74700,0.01589,0.98411
58.13300,0.75100,0.01448,0.98552
58.28300,0.75000,0.01575,0.98425
58.43500,0.75200,0.01134,0.98866
58.59300,0.74500,0.00734,0.99266
58.74400,0.72300,0.01203,0.98797
58.89900,0.70200,0.00785,0.99215
59.04700,0.69800,0.01461,0.98539
59.20400,0.68600,0.00926,0.99074
59.35000,0.69100,0.01056,0.98944
59.48100,0.71900,0.01324,0.98676
59.61300,0.74100,0.01321,0.98679
59.75800,0.74000,0.01617,0.98383
59.90600,0.74000,0.00806,0.99194
60.05600,0.73700,0.01212,0.98788
60.21400,0.72300,0.01524,0.98476
60.36900,0.70400,0.01117,0.98883
60.51100,0.69000,0.00785,0.99215
60.66000,0.67000,0.01329,0.98671
60.80700,0.64800,0.00528,0.99472
60.95100,0.63000,0.00988,0.99012
61.08600,0.62200,0.01340,0.98660
61.21300,0.63900,0.00939,0.99061
61.34300,0.65500,0.01438,0.98562
61.46700,0.68100,0.00916,0.99084
61.59300,0.70800,0.00975,0.99025
61.72200,0.72100,0.00897,0.99103
61.86800,0.70800,0.00775,0.99225
62.01400,0.70500,0.00982,0.99018
62.16500,0.71200,0.00909,0.99091
62.31500,0.72000,0.00677,0.99323
62.45600,0.73500,0.01156,0.98844
62.59000,0.76200,0.01111,0.98889
62.73500,0.76700,0.01246,0.98754
62.89400,0.74000,0.01177,0.98823
63.05100,0.71100,0.01449,0.98551
63.20700,0.68500,0.01508,0.98492
63.36800,0.68100,0.00750,0.99250
63.51500,0.68300,0.01319,0.98681
63.64700,0.71000,0.01111,0.98889
63.77300,0.71800,0.00885,0.99115
63.90700,0.72200,0.01131,0.98869
64.06500,0.70900,0.01327,0.98673
64.21400,0.71700,0.00814,0.99186
64.37200,0.71300,0.01275,0.98725
64.50400,0.73100,0.01447,0.98553
64.64300,0.74300,0.01333,0.98667
64.78900,0.74100,0.00901,0.99099
64.94600,0.73600,0.00999,0.99001
65.09800,0.72100,0.01473,0.98527
65.25000,0.70000,0.01408,0.98592
65.39900,0.70000,0.01484,0.98516
65.54600,0.70800,0.02088,0.97912
65.69500,0.70700,0.01310,0.98690
65.83200,0.71500,0.01319,0.98681
65.96500,0.74001,0.01443,0.98557
66.11500,0.72900,0.01265,0.98735
66.27000,0.71700,0.01443,0.98557
66.41700,0.72800,0.01550,0.98450
66.56200,0.73200,0.01064,0.98936
66.71900,0.72200,0.01729,0.98271
66.85700,0.73000,0.01143,0.98857
67.00200,0.74000,0.01027,0.98973
67.16000,0.74000,0.01019,0.98981
67.30900,0.72800,0.01113,0.98887
67.45600,0.71700,0.00874,0.99126
67.60300,0.72300,0.01643,0.98357
67.76000,0.72800,0.01194,0.98806
67.91600,0.73000,0.01732,0.98268
68.04900,0.74400,0.01132,0.98868
68.18800,0.75700,0.01954,0.98046
68.34200,0.74100,0.01415,0.98585
68.50400,0.72300,0.01696,0.98304
68.66000,0.71799,0.01906,0.98094
68.80900,0.71600,0.01114,0.98886
68.95900,0.71800,0.01217,0.98783
69.09600,0.73300,0.01166,0.98834
69.24200,0.74900,0.00929,0.99071
69.39100,0.74900,0.01198,0.98802
69.54100,0.73000,0.02044,0.97956
69.69100,0.71600,0.01323,0.98677
69.84400,0.69900,0.01505,0.98495
70.00400,0.69100,0.01752,0.98248
70.15300,0.70100,0.01991,0.98009
70.28500,0.72400,0.01094,0.98906
70.42100,0.73700,0.01125,0.98875
70.55600,0.75400,0.01313,0.98687
70.70900,0.75200,0.01083,0.98917
70.87000,0.74799,0.01039,0.98961
71.02200,0.75600,0.01553,0.98447
71.17300,0.75101,0.01536,0.98464
71.32400,0.73700,0.00681,0.99319
71.47400,0.72900,0.01015,0.98985
71.63400,0.70499,0.01300,0.98700
71.79300,0.67300,0.01625,0.98375
71.93800,0.66800,0.02030,0.97970
72.07500,0.67300,0.01052,0.98948
72.21800,0.66500,0.01564,0.98436
72.35100,0.67500,0.01086,0.98914
72.47800,0.69901,0.01508,0.98492
72.62200,0.70300,0.00944,0.99056
72.76100,0.71300,0.01271,0.98729
72.89500,0.72501,0.01348,0.98652
73.04200,0.72400,0.01509,0.98491
73.19200,0.72500,0.01182,0.98818
73.34000,0.72301,0.01398,0.98602
73.48900,0.72500,0.01472,0.98528
73.63600,0.72500,0.01043,0.98957
73.78100,0.72800,0.09426,0.90574
73.93100,0.70100,0.43340,0.56660
74.07700,0.69800,0.98133,0.01867
74.22900,0.69801,0.80914,0.19086
74.37500,0.69500,0.49618,0.50382
74.52100,0.69900,0.07460,0.92540
74.64400,0.72501,0.27496,0.72504
74.78900,0.72400,0.01610,0.98390
