Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.00240,0.00171,0.00000,0.99588
1.80000,0.67194,0.00171,0.00093,0.00003,0.99734
1.85000,0.67194,0.00517,0.00323,0.00003,0.99157
1.90000,0.67194,0.00070,0.00033,0.00000,0.99897
1.95000,0.67194,0.00200,0.00108,0.00000,0.99692
2.00000,0.67194,0.00140,0.00053,0.00000,0.99807
2.05000,0.67194,0.00083,0.00024,0.00000,0.99893
2.10000,0.67194,0.00074,0.00044,0.00000,0.99882
2.15000,0.67194,0.00075,0.00036,0.00000,0.99889
2.20000,0.67194,0.00092,0.00034,0.00000,0.99874
2.25000,0.67194,0.00403,0.00193,0.00000,0.99404
2.30000,0.67194,0.00197,0.00029,0.00000,0.99774
2.35000,0.67194,0.00289,0.00214,0.00000,0.99497
2.40000,0.67194,0.00221,0.00013,0.00000,0.99766
2.45000,0.67194,0.00581,0.00360,0.00000,0.99059
2.50000,0.67194,0.00095,0.00019,0.00000,0.99886
2.55000,0.67194,0.00345,0.00193,0.00000,0.99462
2.60000,0.67194,0.00779,0.00372,0.00000,0.98849
2.65000,0.67194,0.01223,0.00401,0.00002,0.98375
2.70000,0.67194,0.00179,0.00016,0.00000,0.99805
2.75000,0.67194,0.00370,0.00151,0.00000,0.99478
2.80000,0.67194,0.00352,0.00081,0.00000,0.99567
2.85000,0.67194,0.00342,0.00217,0.00000,0.99441
2.90000,0.67194,0.00222,0.00055,0.00000,0.99723
2.95000,0.67194,0.00215,0.00093,0.00000,0.99691
3.00000,0.67194,0.00199,0.00051,0.00000,0.99750
3.05000,0.67194,0.00363,0.00196,0.00000,0.99442
3.10000,0.67194,0.00568,0.00193,0.00000,0.99239
3.15000,0.67194,0.00182,0.00037,0.00000,0.99780
3.20000,0.67194,0.00202,0.00073,0.00000,0.99725
3.25000,0.67194,0.00782,0.00255,0.00000,0.98963
3.30000,0.67194,0.00239,0.00113,0.00000,0.99649
3.35000,0.67194,0.00104,0.00078,0.00000,0.99818
3.40000,0.67194,0.00197,0.00122,0.00000,0.99681
3.45000,0.67194,0.00297,0.00145,0.00000,0.99558
3.50000,0.67194,0.00301,0.00455,0.00000,0.99243
3.55000,0.67194,0.00206,0.00332,0.00000,0.99462
3.60000,0.67194,0.00189,0.00118,0.00000,0.99693
3.65000,0.67194,0.00147,0.00117,0.00000,0.99736
3.70000,0.67194,0.00176,0.00245,0.00000,0.99578
3.75000,0.67194,0.00106,0.00142,0.00000,0.99753
3.80000,0.67194,0.00330,0.00319,0.00000,0.99350
3.85000,0.67194,0.00189,0.00242,0.00000,0.99569
3.90000,0.67194,0.00166,0.00163,0.00000,0.99671
3.95000,0.67194,0.00129,0.00058,0.00000,0.99812
4.00000,0.67194,0.00163,0.00088,0.00000,0.99748
4.05000,0.67194,0.00132,0.00059,0.00000,0.99810
4.10000,0.67194,0.00311,0.00251,0.00000,0.99438
4.15000,0.67194,0.00160,0.00048,0.00000,0.99793
4.20000,0.67194,0.00160,0.00064,0.00000,0.99775
4.25000,0.67194,0.00182,0.00139,0.00000,0.99679
4.30000,0.67194,0.00164,0.00132,0.00000,0.99704
4.35000,0.67194,0.00158,0.00096,0.00000,0.99746
4.40000,0.67194,0.00192,0.00085,0.00000,0.99723
4.45000,0.67194,0.00169,0.00184,0.00000,0.99647
4.50000,0.67194,0.00221,0.00136,0.00000,0.99642
4.55000,0.67194,0.00221,0.00285,0.00000,0.99494
4.60000,0.67194,0.00162,0.00041,0.00000,0.99796
4.65000,0.67194,0.00107,0.00121,0.00000,0.99773
4.70000,0.67194,0.00115,0.00037,0.00000,0.99848
4.75000,0.67194,0.00295,0.00150,0.00000,0.99555
4.80000,0.67194,0.00114,0.00064,0.00000,0.99821
4.85000,0.67194,0.00193,0.00045,0.00000,0.99762
4.90000,0.67194,0.00169,0.00016,0.00000,0.99815
4.95000,0.67194,0.00423,0.00207,0.00000,0.99370
5.00000,0.67194,0.00117,0.00036,0.00000,0.99847
5.05000,0.67194,0.00098,0.00031,0.00000,0.99871
5.10000,0.67194,0.00121,0.00008,0.00000,0.99872
5.15000,0.67194,0.00149,0.00012,0.00000,0.99839
5.20000,0.67194,0.00146,0.00022,0.00000,0.99832
5.25000,0.67194,0.00068,0.00006,0.00000,0.99927
5.30000,0.67194,0.00173,0.00006,0.00000,0.99820
5.35000,0.67194,0.00130,0.00015,0.00000,0.99855
5.40000,0.67194,0.00077,0.00010,0.00000,0.99914
5.45000,0.67194,0.00039,0.00002,0.00000,0.99959
5.50000,0.67194,0.00106,0.00022,0.00000,0.99873
5.55000,0.67194,0.00106,0.00005,0.00000,0.99889
5.60000,0.67194,0.00088,0.00018,0.00000,0.99894
5.65000,0.67194,0.00083,0.00018,0.00000,0.99899
5.70000,0.67194,0.00162,0.00009,0.00000,0.99829
5.75000,0.67194,0.00218,0.00046,0.00000,0.99737
5.80000,0.67194,0.00219,0.00038,0.00000,0.99742
5.85000,0.67194,0.00205,0.00027,0.00000,0.99767
5.90000,0.67194,0.00144,0.00007,0.00000,0.99848
5.95000,0.67194,0.00066,0.00003,0.00000,0.99931
6.00000,0.67194,0.00069,0.00005,0.00000,0.99926
6.05000,0.67194,0.00084,0.00007,0.00000,0.99909
6.10000,0.67194,0.00066,0.00017,0.00000,0.99917
6.15000,0.67194,0.00064,0.00031,0.00000,0.99906
6.20000,0.67194,0.00059,0.00007,0.00000,0.99933
6.25000,0.67194,0.00065,0.00017,0.00000,0.99918
6.30000,0.67194,0.00146,0.00021,0.00000,0.99833
6.35000,0.67194,0.00124,0.00035,0.00000,0.99841
6.40000,0.67194,0.00092,0.00035,0.00000,0.99873
6.45000,0.67194,0.00070,0.00069,0.00000,0.99861
6.50000,0.67194,0.00153,0.00110,0.00000,0.99737
6.55000,0.67194,0.00110,0.00052,0.00000,0.99838
6.60000,0.67194,0.00170,0.00083,0.00000,0.99746
6.65000,0.67194,0.00165,0.00128,0.00000,0.99707
6.70000,0.67194,0.00112,0.00035,0.00000,0.99853
6.75000,0.67194,0.00128,0.00047,0.00000,0.99824
6.80000,0.67194,0.00289,0.00122,0.00000,0.99589
6.85000,0.67194,0.00259,0.00101,0.00000,0.99640
6.90000,0.67194,0.00113,0.00052,0.00000,0.99835
6.95000,0.67194,0.00247,0.00109,0.00000,0.99644
7.00000,0.67194,0.00126,0.00018,0.00000,0.99855
7.05000,0.67194,0.00173,0.00055,0.00000,0.99771
7.10000,0.67194,0.00195,0.00067,0.00000,0.99737
7.15000,0.67194,0.00249,0.00052,0.00000,0.99699
7.20000,0.67194,0.00103,0.00012,0.00000,0.99885
7.25000,0.67194,0.00120,0.00054,0.00000,0.99826
7.30000,0.67194,0.00128,0.00049,0.00000,0.99824
7.35000,0.67194,0.00114,0.00038,0.00000,0.99847
7.40000,0.67194,0.00114,0.00014,0.00000,0.99872
7.45000,0.67194,0.00102,0.00014,0.00000,0.99885
7.50000,0.67194,0.00125,0.00019,0.00000,0.99856
7.55000,0.67194,0.00172,0.00077,0.00000,0.99751
7.60000,0.67194,0.00260,0.00023,0.00000,0.99717
7.65000,0.67194,0.00146,0.00041,0.00000,0.99813
7.70000,0.67194,0.00160,0.00058,0.00000,0.99782
7.75000,0.67194,0.00193,0.00097,0.00000,0.99710
7.80000,0.67194,0.00230,0.00036,0.00000,0.99734
7.85000,0.67194,0.00154,0.00034,0.00000,0.99812
7.90000,0.67194,0.00111,0.00020,0.00000,0.99869
7.95000,0.67194,0.00163,0.00027,0.00000,0.99810
8.00000,0.67194,0.00127,0.00009,0.00000,0.99864
8.05000,0.67194,0.00352,0.00108,0.00000,0.99540
8.10000,0.67194,0.00085,0.00006,0.00000,0.99909
8.15000,0.67194,0.00248,0.00229,0.00000,0.99523
8.20000,0.67194,0.00098,0.00008,0.00000,0.99894
8.25000,0.67194,0.00555,0.00162,0.00001,0.99281
8.30000,0.67194,0.00163,0.00004,0.00000,0.99833
8.35000,0.67194,0.00280,0.00046,0.00000,0.99674
8.40000,0.67194,0.00260,0.00028,0.00000,0.99712
8.45000,0.67194,0.01814,0.00458,0.00001,0.97726
8.50000,0.67194,0.00393,0.00039,0.00000,0.99568
8.55000,0.67194,0.00487,0.00093,0.00000,0.99420
8.60000,0.67194,0.01047,0.00083,0.00000,0.98869
8.65000,0.67194,0.00391,0.00127,0.00000,0.99482
8.70000,0.67194,0.00946,0.00050,0.00000,0.99004
8.75000,0.67194,0.00258,0.00018,0.00000,0.99725
8.80000,0.67194,0.01079,0.00171,0.00000,0.98750
8.85000,0.67194,0.00715,0.00083,0.00000,0.99202
8.90000,0.67194,0.01077,0.00064,0.00000,0.98859
8.95000,0.67194,0.00783,0.00011,0.00000,0.99206
9.00000,0.67194,0.00235,0.00018,0.00000,0.99747
9.05000,0.67194,0.00269,0.00033,0.00000,0.99698
9.10000,0.67194,0.00156,0.00010,0.00000,0.99834
9.15000,0.67194,0.00087,0.00002,0.00000,0.99910
9.20000,0.67194,0.00148,0.00007,0.00000,0.99845
9.25000,0.67194,0.00154,0.00014,0.00000,0.99832
9.30000,0.67194,0.00525,0.00073,0.00000,0.99402
9.35000,0.67194,0.00106,0.00004,0.00000,0.99890
9.40000,0.67194,0.00095,0.00012,0.00000,0.99893
9.45000,0.67194,0.00085,0.00009,0.00000,0.99905
9.50000,0.67194,0.00112,0.00026,0.00000,0.99862
9.55000,0.67194,0.00135,0.00011,0.00000,0.99854
9.60000,0.67194,0.00146,0.00040,0.00000,0.99814
9.65000,0.67194,0.00186,0.00004,0.00000,0.99811
9.70000,0.67194,0.00231,0.00076,0.00000,0.99693
9.75000,0.67194,0.00275,0.00023,0.00000,0.99701
9.80000,0.67194,0.00178,0.00028,0.00000,0.99794
9.85000,0.67194,0.00520,0.00040,0.00000,0.99439
9.90000,0.67194,0.00204,0.00059,0.00000,0.99737
9.95000,0.67194,0.00234,0.00017,0.00000,0.99749
10.00000,0.67194,0.00302,0.00042,0.00000,0.99656
10.05000,0.67194,0.00086,0.00001,0.00000,0.99913
10.10000,0.67194,0.00218,0.00009,0.00000,0.99773
10.15000,0.67194,0.00203,0.00005,0.00000,0.99792
10.20000,0.67194,0.00126,0.00001,0.00000,0.99873
10.25000,0.67194,0.00161,0.00003,0.00000,0.99836
10.30000,0.67194,0.01756,0.00011,0.00000,0.98233
10.35000,0.67194,0.00739,0.00017,0.00006,0.99238
10.40000,0.67194,0.01017,0.00013,0.00000,0.98970
10.45000,0.67194,0.03749,0.00010,0.00002,0.96240
10.50000,0.67194,0.31087,0.00329,0.00020,0.68564
10.55000,0.67194,0.47149,0.00360,0.00049,0.52442
10.60000,0.67194,0.91928,0.00220,0.00008,0.07844
10.65000,0.67194,0.86195,0.00037,0.00028,0.13739
10.70000,0.67194,0.98121,0.00084,0.00017,0.01778
10.75000,0.67194,0.92640,0.00064,0.00002,0.07294
10.80000,0.67194,0.99122,0.00068,0.00006,0.00804
10.85000,0.67194,0.99134,0.00082,0.00018,0.00766
10.90000,0.67194,0.99189,0.00115,0.00009,0.00687
10.95000,0.67194,0.99429,0.00052,0.00001,0.00517
11.00000,0.67194,0.99642,0.00233,0.00002,0.00123
11.05000,0.67194,0.98346,0.00089,0.00002,0.01563
11.10000,0.67194,0.96133,0.00320,0.00019,0.03528
11.15000,0.67194,0.96541,0.00165,0.00005,0.03289
11.20000,0.67194,0.84042,0.00740,0.00005,0.15213
11.25000,0.67194,0.91692,0.01457,0.00007,0.06845
11.30000,0.67194,0.66451,0.00726,0.00006,0.32817
11.35000,0.67194,0.85688,0.05336,0.00013,0.08963
11.40000,0.67194,0.89581,0.01715,0.00003,0.08701
11.45000,0.67194,0.92174,0.04119,0.00001,0.03706
11.50000,0.67194,0.89243,0.01190,0.00006,0.09561
11.55000,0.67194,0.92153,0.01506,0.00007,0.06334
11.60000,0.67194,0.93951,0.02195,0.00009,0.03845
11.65000,0.67194,0.91271,0.01541,0.00002,0.07186
11.70000,0.67194,0.86650,0.04535,0.00002,0.08812
11.75000,0.67194,0.86810,0.02007,0.00003,0.11180
11.80000,0.67194,0.87914,0.04106,0.00000,0.07979
11.85000,0.67194,0.87579,0.01240,0.00001,0.11180
11.90000,0.67194,0.84952,0.03128,0.00002,0.11918
11.95000,0.67194,0.85494,0.03116,0.00001,0.11389
12.00000,0.67194,0.81384,0.03976,0.00002,0.14638
12.05000,0.67194,0.78987,0.04238,0.00000,0.16775
12.10000,0.67194,0.62737,0.05805,0.00000,0.31458
12.15000,0.67194,0.48936,0.06710,0.00000,0.44354
12.20000,0.67194,0.65578,0.04680,0.00000,0.29742
12.25000,0.67194,0.53578,0.07171,0.00000,0.39251
12.30000,0.67194,0.85236,0.05282,0.00000,0.09481
12.35000,0.67194,0.78169,0.11007,0.00000,0.10824
12.40000,0.67194,0.77229,0.08610,0.00000,0.14160
12.45000,0.67194,0.85124,0.13971,0.00000,0.00905
12.50000,0.67194,0.91194,0.07504,0.00000,0.01301
12.55000,0.67194,0.90084,0.09493,0.00000,0.00424
12.60000,0.67194,0.94842,0.03968,0.00000,0.01190
12.65000,0.67194,0.87775,0.11933,0.00000,0.00293
12.70000,0.67194,0.89779,0.09479,0.00000,0.00742
12.75000,0.67194,0.92531,0.07396,0.00000,0.00074
12.80000,0.67194,0.93948,0.04312,0.00000,0.01740
12.85000,0.67194,0.93593,0.06332,0.00000,0.00075
12.90000,0.67194,0.96914,0.01984,0.00000,0.01102
12.95000,0.67194,0.96270,0.02058,0.00000,0.01672
13.00000,0.67194,0.94827,0.01763,0.00000,0.03410
13.05000,0.67194,0.82295,0.00850,0.00000,0.16855
13.10000,0.67194,0.75905,0.01048,0.00000,0.23047
13.15000,0.67194,0.38108,0.00715,0.00000,0.61176
13.20000,0.67194,0.40699,0.01485,0.00000,0.57815
13.25000,0.67194,0.19832,0.00292,0.00000,0.79875
13.30000,0.67194,0.08949,0.00353,0.00000,0.90698
13.35000,0.67194,0.02254,0.00104,0.00000,0.97642
13.40000,0.67194,0.02020,0.00212,0.00000,0.97768
13.45000,0.67194,0.00729,0.00082,0.00000,0.99190
13.50000,0.67194,0.00493,0.00047,0.00000,0.99460
13.55000,0.67194,0.00238,0.00078,0.00000,0.99684
13.60000,0.67194,0.00331,0.00245,0.00000,0.99424
13.65000,0.67194,0.00316,0.00543,0.00000,0.99141
13.70000,0.67194,0.00124,0.00046,0.00000,0.99830
13.75000,0.67194,0.00123,0.00169,0.00000,0.99708
13.80000,0.67194,0.00071,0.00040,0.00000,0.99889
13.85000,0.67194,0.00100,0.00138,0.00000,0.99762
13.90000,0.67194,0.00052,0.00030,0.00000,0.99918
13.95000,0.67194,0.00061,0.00031,0.00000,0.99908
14.00000,0.67194,0.00038,0.00014,0.00000,0.99948
14.05000,0.67194,0.00044,0.00016,0.00000,0.99940
14.10000,0.67194,0.00076,0.00014,0.00000,0.99910
14.15000,0.67194,0.00054,0.00013,0.00000,0.99933
14.20000,0.67194,0.00044,0.00004,0.00000,0.99953
14.25000,0.67194,0.00043,0.00002,0.00000,0.99955
14.30000,0.67194,0.00065,0.00003,0.00000,0.99932
14.35000,0.67194,0.00094,0.00004,0.00000,0.99902
14.40000,0.67194,0.00076,0.00004,0.00000,0.99920
14.45000,0.67194,0.00229,0.00007,0.00000,0.99764
14.50000,0.67194,0.00254,0.00009,0.00000,0.99737
14.55000,0.67194,0.00251,0.00008,0.00000,0.99741
14.60000,0.67194,0.00164,0.00002,0.00000,0.99834
14.65000,0.67194,0.00516,0.00073,0.00000,0.99411
14.70000,0.67194,0.00167,0.00006,0.00000,0.99827
14.75000,0.67194,0.00445,0.00027,0.00000,0.99528
14.80000,0.67194,0.00327,0.00005,0.00000,0.99668
14.85000,0.67194,0.00286,0.00009,0.00000,0.99705
14.90000,0.67194,0.00992,0.00117,0.00004,0.98887
14.95000,0.67194,0.00296,0.00004,0.00001,0.99699
15.00000,0.67194,0.00346,0.00035,0.00000,0.99618
15.05000,0.67194,0.00169,0.00007,0.00000,0.99824
15.10000,0.67194,0.00187,0.00024,0.00000,0.99788
15.15000,0.67194,0.00117,0.00006,0.00000,0.99877
15.20000,0.67194,0.00374,0.00017,0.00001,0.99608
15.25000,0.67194,0.00163,0.00026,0.00000,0.99811
15.30000,0.67194,0.00377,0.00094,0.00000,0.99529
15.35000,0.67194,0.00589,0.00014,0.00000,0.99397
15.40000,0.67194,0.00222,0.00006,0.00000,0.99772
15.45000,0.67194,0.00563,0.00027,0.00000,0.99410
15.50000,0.67194,0.00150,0.00014,0.00000,0.99836
15.55000,0.67194,0.00439,0.00039,0.00000,0.99522
15.60000,0.67194,0.00150,0.00014,0.00000,0.99836
15.65000,0.67194,0.00383,0.00073,0.00000,0.99544
15.70000,0.67194,0.00084,0.00005,0.00000,0.99912
15.75000,0.67194,0.00325,0.00037,0.00000,0.99638
15.80000,0.67194,0.00130,0.00005,0.00000,0.99865
15.85000,0.67194,0.00387,0.00152,0.00000,0.99461
15.90000,0.67194,0.00061,0.00015,0.00000,0.99924
15.95000,0.67194,0.00091,0.00038,0.00000,0.99871
16.00000,0.67194,0.00044,0.00020,0.00000,0.99936
16.05000,0.67194,0.00048,0.00025,0.00000,0.99926
16.10000,0.67194,0.00034,0.00017,0.00000,0.99949
16.15000,0.67194,0.00105,0.00032,0.00000,0.99863
16.20000,0.67194,0.00033,0.00006,0.00000,0.99961
16.25000,0.67194,0.00034,0.00047,0.00000,0.99919
16.30000,0.67194,0.00042,0.00009,0.00000,0.99949
16.35000,0.67194,0.00088,0.00026,0.00000,0.99886
16.40000,0.67194,0.00056,0.00029,0.00000,0.99915
16.45000,0.67194,0.00150,0.00078,0.00000,0.99773
16.50000,0.67194,0.00102,0.00040,0.00000,0.99858
16.55000,0.67194,0.00053,0.00006,0.00000,0.99941
16.60000,0.67194,0.00085,0.00009,0.00000,0.99907
16.65000,0.67194,0.00124,0.00009,0.00000,0.99867
16.70000,0.67194,0.00101,0.00011,0.00000,0.99888
16.75000,0.67194,0.00296,0.00040,0.00001,0.99664
16.80000,0.67194,0.00123,0.00006,0.00000,0.99871
16.85000,0.67194,0.00344,0.00106,0.00000,0.99549
16.90000,0.67194,0.01514,0.00223,0.00001,0.98262
16.95000,0.67194,0.02486,0.00368,0.00003,0.97143
17.00000,0.67194,0.24792,0.02376,0.00047,0.72785
17.05000,0.67194,0.07558,0.04106,0.00010,0.88326
17.10000,0.67194,0.06486,0.00507,0.00012,0.92995
17.15000,0.67194,0.08925,0.03202,0.00001,0.87871
17.20000,0.67194,0.07992,0.00807,0.00003,0.91198
17.25000,0.67194,0.25269,0.06889,0.00002,0.67840
17.30000,0.67194,0.14714,0.00232,0.00004,0.85050
17.35000,0.67194,0.13938,0.10508,0.00000,0.75554
17.40000,0.67194,0.53595,0.01507,0.00004,0.44894
17.45000,0.67194,0.45808,0.01630,0.00017,0.52545
17.50000,0.67194,0.41311,0.00833,0.00016,0.57840
17.55000,0.67194,0.24304,0.04606,0.00004,0.71086
17.60000,0.67194,0.25558,0.00129,0.00001,0.74312
17.65000,0.67194,0.10879,0.00131,0.00003,0.88987
17.70000,0.67194,0.56980,0.01335,0.00011,0.41674
17.75000,0.67194,0.31757,0.01028,0.00011,0.67205
17.80000,0.67194,0.39886,0.00315,0.00077,0.59721
17.85000,0.67194,0.24720,0.00559,0.00038,0.74682
17.90000,0.67194,0.26544,0.00852,0.00008,0.72596
17.95000,0.67194,0.12480,0.00955,0.00010,0.86555
18.00000,0.67194,0.10025,0.00216,0.00005,0.89754
18.05000,0.67194,0.20890,0.03768,0.00002,0.75340
18.10000,0.67194,0.05498,0.00565,0.00001,0.93936
18.15000,0.67194,0.11995,0.01778,0.00001,0.86227
18.20000,0.67194,0.05129,0.00415,0.00000,0.94456
18.25000,0.67194,0.31921,0.07543,0.00000,0.60535
18.30000,0.67194,0.09148,0.00670,0.00001,0.90181
18.35000,0.67194,0.36072,0.02093,0.00002,0.61832
18.40000,0.67194,0.12251,0.00576,0.00001,0.87172
18.45000,0.67194,0.17853,0.02097,0.00000,0.80050
18.50000,0.67194,0.16907,0.00985,0.00000,0.82108
18.55000,0.67194,0.50603,0.01908,0.00000,0.47488
18.60000,0.67194,0.33538,0.00443,0.00001,0.66018
18.65000,0.67194,0.48915,0.02408,0.00000,0.48677
18.70000,0.67194,0.47207,0.01878,0.00000,0.50915
18.75000,0.67194,0.75311,0.01773,0.00000,0.22916
18.80000,0.67194,0.50263,0.01344,0.00000,0.48393
18.85000,0.67194,0.32871,0.03526,0.00000,0.63603
