Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.23200,0.06900,1.00000,0.00000
3.27900,0.07300,1.00000,0.00000
3.33200,0.07200,1.00000,0.00000
3.38100,0.07100,1.00000,0.00000
3.43300,0.06500,1.00000,0.00000
3.47900,0.07100,1.00000,0.00000
3.52700,0.07800,1.00000,0.00000
3.58100,0.07900,0.99995,0.00005
3.63700,0.07100,0.99410,0.00590
3.69100,0.06100,0.00000,1.00000
3.73300,0.06100,0.00000,1.00000
3.77600,0.05400,0.00000,1.00000
3.81600,0.05200,0.00000,1.00000
3.85400,0.05400,0.00000,1.00000
3.89200,0.05400,0.00000,1.00000
3.93100,0.05200,1.00000,0.00000
3.96700,0.06000,1.00000,0.00000
4.00900,0.06800,1.00000,0.00000
4.05800,0.06700,1.00000,0.00000
4.10700,0.06200,1.00000,0.00000
4.15300,0.06600,1.00000,0.00000
4.20000,0.06700,1.00000,0.00000
4.24900,0.06400,1.00000,0.00000
4.29500,0.06400,1.00000,0.00000
4.33900,0.07400,1.00000,0.00000
4.39200,0.07300,1.00000,0.00000
4.44500,0.06500,1.00000,0.00000
4.49100,0.07100,1.00000,0.00000
4.54400,0.06700,1.00000,0.00000
4.59300,0.06900,0.99970,0.00030
4.64100,0.07300,0.00000,1.00000
4.69400,0.07100,0.00000,1.00000
4.74400,0.07100,0.00000,1.00000
4.79400,0.06500,1.00000,0.00000
4.84000,0.06900,1.00000,0.00000
4.88900,0.07300,1.00000,0.00000
4.94100,0.07000,1.00000,0.00000
4.99300,0.07000,1.00000,0.00000
5.04400,0.06800,1.00000,0.00000
5.09300,0.07100,1.00000,0.00000
5.14400,0.06600,1.00000,0.00000
5.19100,0.06900,1.00000,0.00000
5.23800,0.06800,1.00000,0.00000
5.28800,0.06900,1.00000,0.00000
5.34000,0.06900,1.00000,0.00000
5.38800,0.06900,1.00000,0.00000
5.43700,0.06700,1.00000,0.00000
5.48700,0.06400,0.99964,0.00036
5.53100,0.07000,0.00294,0.99706
5.58100,0.07400,0.00000,1.00000
5.63700,0.06900,0.00000,1.00000
5.68500,0.06700,0.00270,0.99730
5.73400,0.06000,1.00000,0.00000
5.77900,0.06500,1.00000,0.00000
5.82400,0.06900,1.00000,0.00000
5.87200,0.07600,1.00000,0.00000
5.92600,0.06300,1.00000,0.00000
5.97300,0.05600,1.00000,0.00000
6.01200,0.05600,1.00000,0.00000
6.05200,0.05600,1.00000,0.00000
6.09200,0.05800,1.00000,0.00000
6.13300,0.06000,1.00000,0.00000
6.17400,0.06400,1.00000,0.00000
6.21800,0.07200,1.00000,0.00000
6.27000,0.06700,1.00000,0.00000
6.31800,0.07500,1.00000,0.00000
6.36900,0.07800,0.99972,0.00028
6.42600,0.07600,0.00000,1.00000
6.48100,0.06500,0.00000,1.00000
6.52900,0.06700,0.00000,1.00000
6.57500,0.06900,0.00000,1.00000
6.62500,0.07400,1.00000,0.00000
6.67800,0.07800,1.00000,0.00000
6.73500,0.07200,1.00000,0.00000
6.78800,0.07300,1.00000,0.00000
6.84000,0.07000,1.00000,0.00000
6.88900,0.07500,1.00000,0.00000
6.94200,0.06700,1.00000,0.00000
6.99200,0.07200,1.00000,0.00000
7.04100,0.07600,1.00000,0.00000
7.09500,0.07800,1.00000,0.00000
7.15100,0.06700,1.00000,0.00000
7.20200,0.06500,0.99998,0.00002
7.24800,0.06800,0.98542,0.01458
7.29500,0.06900,0.00000,1.00000
7.34700,0.06700,0.00000,1.00000
7.39400,0.07000,0.00000,1.00000
7.44400,0.06800,1.00000,0.00000
7.49400,0.06100,1.00000,0.00000
7.53900,0.06300,1.00000,0.00000
7.58400,0.06400,1.00000,0.00000
7.62900,0.07100,1.00000,0.00000
7.67900,0.07000,1.00000,0.00000
7.73000,0.07000,1.00000,0.00000
7.77800,0.07200,1.00000,0.00000
7.83300,0.06100,1.00000,0.00000
7.87800,0.06500,1.00000,0.00000
7.92200,0.07200,1.00000,0.00000
7.97300,0.07200,1.00000,0.00000
8.02400,0.07000,1.00000,0.00000
8.07400,0.07300,1.00000,0.00000
8.12700,0.06000,1.00000,0.00000
8.17200,0.05200,0.00013,0.99987
8.20900,0.05400,0.00000,1.00000
8.24600,0.05600,0.00000,1.00000
8.28600,0.05600,0.00000,1.00000
8.32500,0.06400,0.00000,1.00000
8.36900,0.07300,0.99737,0.00263
8.41800,0.08000,1.00000,0.00000
8.47400,0.07300,1.00000,0.00000
8.52700,0.06200,1.00000,0.00000
8.57400,0.05100,1.00000,0.00000
8.61100,0.05800,1.00000,0.00000
8.64900,0.07300,1.00000,0.00000
8.70300,0.07600,1.00000,0.00000
8.75700,0.07300,1.00000,0.00000
8.81000,0.06400,1.00000,0.00000
8.85600,0.06100,1.00000,0.00000
8.89900,0.05800,1.00000,0.00000
8.94200,0.06400,1.00000,0.00000
8.98400,0.07000,1.00000,0.00000
9.03600,0.06600,1.00000,0.00000
9.08400,0.07300,0.00000,1.00000
9.13500,0.07500,0.00000,1.00000
9.18700,0.06900,0.00000,1.00000
9.23800,0.06500,0.00000,1.00000
9.28400,0.07600,1.00000,0.00000
9.33700,0.06800,1.00000,0.00000
9.38600,0.07000,1.00000,0.00000
9.43400,0.07000,1.00000,0.00000
9.48400,0.07100,1.00000,0.00000
9.53300,0.07200,1.00000,0.00000
9.58700,0.07000,1.00000,0.00000
9.63800,0.06500,1.00000,0.00000
