# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 1.05233, 0.555918, 0.226846, 1.04942, 1.30023, 1.03392, 0.768689, 1.06684, 1.21145, 0.998302, 1.19917, 0.946369, 1.08956, 0.962158, 0.626739, 0.693705, 0.405181, 0.333064, 0.416134, 0.507586
1.05, 0.0319376, 1.16879, 0.90159, 0.870567, 1.06013, 1.14593, 0.94026, 0.461042, 0.944098, 1.05147, 0.932807, 1.09828, 0.972154, 1.05346, 0.874353, 0.813201, 0.732125, 0.369215, 0.426846, 0.321783, 0.432963
1.06, 0.0319376, 0.675096, 0.808936, 0.683816, 0.951076, 1.03362, 0.949382, 0.758982, 1.1484, 0.800883, 0.907727, 1.34839, 1.129, 0.870137, 0.912052, 0.876002, 0.763713, 0.441413, 0.483021, 0.453945, 0.367954
1.07, 0.0319375, 0.827011, 0.675413, 0.593975, 0.783473, 0.887681, 1.21198, 0.637355, 1.04413, 0.668883, 0.849873, 1.4347, 1.17675, 0.928943, 1.10375, 0.900493, 0.906651, 0.585537, 0.453968, 0.55306, 0.648397
1.08, 0.0319375, 0.268452, 0.768088, 0.676861, 0.823105, 0.843103, 0.818974, 0.81951, 0.762083, 0.903803, 1.00422, 1.23245, 1.062, 1.07238, 1.05335, 1.12119, 0.909037, 0.718367, 0.696824, 0.579327, 0.756067
1.09, 0.0319375, 0.805917, 0.857945, 0.614197, 0.561584, 0.899989, 1.15119, 0.85644, 1.36228, 1.1551, 0.921078, 1.02049, 0.945352, 1.16919, 1.14158, 0.93432, 0.554248, 0.52354, 0.494725, 0.531321, 0.461978
1.1, 0.0319375, 0.808408, 0.990934, 0.889394, 0.807727, 0.957588, 0.928416, 0.749365, 1.03278, 1.14717, 1.01509, 0.985883, 0.993713, 1.03065, 1.04766, 0.866246, 0.669774, 0.490899, 0.593493, 0.685705, 0.527922
1.11, 0.0319375, 0.575717, 0.159264, 0.447063, 0.497393, 1.07631, 0.971002, 1.08206, 1.46214, 0.920797, 0.893456, 1.03948, 0.800217, 1.34855, 1.15451, 0.698664, 0.835223, 0.796314, 0.648008, 0.535339, 0.811256
1.12, 0.0319375, 0.292444, 0.0643891, 0.69577, 0.608829, 1.15292, 0.782732, 1.35172, 1.43718, 1.11243, 0.704348, 1.00684, 1.0149, 1.11133, 1.32893, 0.687313, 0.752338, 0.437394, 0.420603, 0.696384, 0.638111
1.13, 0.0319375, 0.12704, 0.0494266, 0.290133, 0.84148, 0.69077, 0.697372, 1.35911, 1.21999, 1.16337, 1.19272, 1.12821, 0.901398, 1.16561, 1.0967, 0.976372, 0.801059, 0.520457, 0.447836, 0.486134, 0.768368
1.14, 0.0319375, 0.659368, 0.619247, 0.673184, 0.758267, 0.889275, 1.04554, 0.806251, 1.01559, 0.991135, 1.14349, 1.03479, 1.36995, 1.31536, 1.02086, 0.927719, 1.03346, 0.777658, 0.640077, 0.547492, 0.600351
1.15, 0.0319375, 0.614466, 0.797964, 0.929295, 0.355909, 0.903462, 1.0991, 0.862671, 0.833191, 1.27303, 1.22292, 1.53063, 1.33388, 1.16658, 0.896959, 0.99493, 1.07673, 0.813901, 0.611461, 0.52239, 0.513363
1.16, 0.0319375, 0.326392, 1.18933, 1.13589, 0.903492, 1.07279, 0.810489, 0.734656, 1.06675, 1.02504, 1.19437, 1.25572, 0.923158, 0.992739, 1.20841, 1.25622, 0.987073, 0.589685, 0.469919, 0.503359, 0.50517
1.17, 0.0319376, -0.0396298, 0.532337, 1.23571, 1.04702, 0.627744, 0.534177, 0.615164, 0.574427, 0.767464, 1.07196, 0.932584, 0.925606, 0.944467, 1.00696, 0.942068, 0.994862, 0.508199, 0.422217, 0.547288, 0.488531
1.18, 0.0319376, 0.840271, 0.702158, 0.770392, 0.800465, 0.799869, 0.953831, 1.05473, 1.28074, 0.731412, 0.669779, 0.980694, 1.01314, 1.05914, 0.854127, 0.83796, 0.912261, 0.822989, 0.687602, 0.377985, 0.321462
1.19, 0.0319375, 1.36397, 1.29259, 0.560277, 0.796661, 1.37705, 1.10093, 1.1016, 1.23169, 0.951329, 0.738046, 1.04554, 1.07561, 0.816444, 0.945768, 1.02369, 0.717585, 0.689431, 0.633752, 0.462566, 0.569448
1.2, 0.0319375, 1.19462, 0.884964, 0.764814, 0.918908, 1.06418, 0.760432, 0.944182, 0.932232, 1.24465, 0.781196, 0.886225, 0.972112, 1.00319, 1.14223, 0.953605, 0.928961, 0.710705, 0.654901, 0.452812, 0.361608
1.21, 0.0319375, 1.16401, 0.801194, 0.863081, 0.944254, 0.958863, 0.653376, 0.725338, 1.08914, 1.41749, 1.32214, 1.11352, 0.889494, 1.21531, 1.28593, 0.860086, 0.829264, 0.455432, 0.674931, 0.432698, 0.593895
1.22, 0.0319375, 1.18955, 0.806054, 0.96845, 1.12046, 1.36135, 0.930885, 0.928871, 1.33565, 0.969385, 1.11754, 1.31615, 1.133, 0.99147, 1.04861, 0.848666, 0.861322, 0.503909, 0.587037, 0.52793, 0.478339
1.23, 0.0319375, 0.809446, 0.683189, 0.725317, 1.07178, 1.18819, 0.752365, 0.958195, 1.17339, 0.761396, 1.28359, 1.40357, 0.922492, 0.928736, 0.734385, 0.911404, 0.703912, 0.668167, 0.604422, 0.873408, 0.72961
1.24, 0.0319375, 0.604912, 1.13901, 0.752854, 1.26784, 1.75846, 1.51412, 1.42522, 1.24715, 0.997159, 1.41573, 1.10458, 1.07079, 1.04444, 1.00087, 1.00213, 0.696282, 0.62658, 0.784414, 0.715209, 0.778119
1.25, 0.0319375, 0.868829, 0.882812, 0.81867, 0.797567, 1.19569, 1.09799, 1.06468, 1.3338, 1.01748, 0.991112, 1.11202, 1.25173, 1.2161, 1.08524, 1.05232, 0.667717, 0.641049, 0.735204, 0.855814, 0.669184
1.26, 0.0319375, 0.66998, 1.07713, 0.780902, 0.860378, 1.15838, 0.796921, 0.826509, 0.99444, 1.07309, 0.944692, 1.09682, 1.17853, 1.09156, 1.05424, 0.911083, 0.851838, 0.622433, 0.658391, 0.741559, 0.649282
1.27, 0.0319375, 0.484433, 0.472065, 0.941755, 1.00743, 1.19409, 0.906677, 1.26973, 0.874522, 1.3695, 1.10581, 1.08856, 1.36539, 1.06273, 0.925028, 0.973177, 0.980516, 0.824889, 0.717816, 0.738188, 0.594155
1.28, 0.0319375, 0.781676, 0.991007, 0.82431, 1.06888, 1.22216, 0.967542, 1.11676, 0.894911, 1.29263, 1.25528, 0.798067, 1.26939, 1.229, 1.05355, 0.915886, 0.870185, 0.882158, 0.778494, 0.820825, 0.637839
1.29, 0.0319375, 0.80068, 0.368342, 0.847177, 1.11624, 1.00715, 0.94906, 0.515721, 0.997969, 1.24401, 1.25682, 0.828977, 1.10169, 1.40246, 1.05209, 1.0665, 0.989026, 0.861016, 0.682661, 0.435587, 0.590027
1.3, 0.0319376, 0.721876, 0.779237, 1.16384, 1.03744, 0.849183, 0.759626, 0.519777, 1.25756, 1.08463, 0.971736, 0.864475, 1.11768, 1.30061, 1.2801, 1.32896, 1.07779, 0.849576, 0.618492, 0.66206, 0.457032
1.31, 0.0319376, 1.35468, 1.01799, 1.03651, 1.22198, 0.871365, 1.29146, 0.824921, 1.20858, 1.13446, 1.34348, 1.44531, 1.07026, 1.26242, 1.39354, 1.33993, 0.896577, 0.90397, 0.415465, 0.730879, 0.633445
1.32, 0.0319375, 1.57592, 0.955268, 0.979935, 1.26253, 1.29056, 1.28082, 1.2077, 1.42445, 1.49297, 1.31314, 1.41889, 0.97124, 1.19893, 1.23811, 1.25303, 0.951835, 0.854133, 0.729857, 0.793373, 0.832079
1.33, 0.0319375, 0.769896, 0.719267, 0.555384, 1.10617, 1.3526, 1.3572, 1.10917, 0.931858, 0.999747, 1.02908, 1.01851, 0.826156, 0.997584, 1.12136, 1.10188, 0.809638, 0.729081, 0.525386, 0.705677, 0.714531
1.34, 0.0319375, 0.717397, 0.364829, 0.906118, 1.15666, 0.747479, 1.16307, 1.02801, 1.02303, 1.17178, 1.30894, 1.51478, 1.42756, 0.89079, 1.297, 1.08088, 0.980495, 0.677756, 0.792648, 0.708394, 0.662845
1.35, 0.0319375, 0.642268, 0.622711, 0.907575, 1.17164, 1.07299, 0.756149, 0.918878, 0.862725, 1.20157, 1.35019, 1.36444, 1.21799, 0.833475, 1.18281, 1.26361, 0.69382, 0.743291, 0.851101, 0.624133, 0.743441
1.36, 0.0319375, 0.795023, 0.68963, 1.36956, 1.33033, 1.25907, 0.345119, 0.976445, 1.25454, 1.06653, 1.17, 1.20646, 0.986612, 1.38168, 1.24359, 1.09864, 0.597195, 0.767636, 0.881334, 0.743834, 0.718804
1.37, 0.0319375, 0.859893, 0.731716, 1.18023, 0.906012, 0.980909, 0.29704, 1.13949, 0.876083, 1.31898, 1.09129, 0.809718, 1.14257, 1.49716, 1.22887, 1.14921, 0.969853, 0.823207, 0.875565, 0.593757, 0.986761
1.38, 0.0319375, 0.899547, 0.667058, 0.889603, 1.33243, 1.33476, 0.642473, 1.25088, 1.29255, 1.30781, 1.07094, 0.805502, 1.02127, 1.38781, 1.30323, 1.17567, 0.999388, 0.823833, 0.755059, 0.751257, 0.873776
1.39, 0.0319375, 0.855019, 0.670231, 1.04373, 1.17247, 1.39982, 1.03722, 1.03928, 1.35291, 1.25485, 1.16106, 1.1384, 1.21014, 1.26646, 1.08672, 0.955594, 0.718061, 0.845021, 0.770833, 0.700282, 0.699767
1.4, 0.0319375, 1.24252, 0.758656, 1.19672, 1.37178, 1.61606, 1.22509, 1.28855, 1.07973, 1.20434, 1.26363, 1.35056, 1.07636, 1.22222, 0.955433, 1.2068, 0.934176, 0.788936, 0.892464, 0.738005, 0.571095
1.41, 0.0319375, 0.727155, 0.57989, 0.835832, 1.51331, 1.4078, 0.895092, 1.22669, 1.20945, 0.798182, 1.32239, 1.34052, 1.36816, 1.27717, 1.3041, 1.24538, 1.0156, 0.781156, 0.7754, 0.693052, 0.825392
1.42, 0.0319376, 0.895338, 0.888797, 1.39421, 1.24541, 1.10208, 1.0748, 1.166, 1.1447, 0.609498, 1.02332, 1.21304, 1.37511, 1.33078, 1.45581, 1.2696, 1.07036, 0.734026, 0.659781, 0.762502, 0.784489
1.43, 0.0319376, 0.637101, 1.02409, 1.21837, 1.26154, 0.5515, 0.449081, 1.04277, 1.03059, 1.13175, 1.24354, 1.25967, 1.08894, 1.57362, 1.36311, 1.15435, 0.996813, 0.796491, 0.725806, 0.805284, 0.794158
1.44, 0.0319375, 1.33492, 0.7605, 0.563476, 0.565191, 0.679566, 0.709189, 0.953038, 1.30812, 1.11519, 1.26477, 0.765885, 1.0618, 1.55944, 1.24211, 1.27807, 1.13892, 0.731252, 0.645575, 0.791912, 0.828487
1.45, 0.0319375, 0.911642, 0.644027, 0.97909, 0.439676, 0.835806, 0.82568, 1.34835, 1.63897, 0.930497, 1.04695, 0.764686, 1.29903, 1.52242, 1.42838, 1.43556, 1.21214, 0.830726, 0.79702, 0.644201, 0.532327
1.46, 0.0319375, 0.249881, 0.35662, 1.05111, 0.894043, 1.33556, 1.4684, 1.46691, 1.4279, 0.992904, 1.23437, 1.3997, 1.06104, 1.15727, 1.49356, 1.32557, 1.16266, 0.972348, 0.82036, 0.579456, 0.366034
1.47, 0.0319375, 0.900957, 0.727426, 0.78838, 1.04576, 1.2988, 1.32033, 1.4889, 1.31345, 1.16548, 1.42664, 1.24699, 1.03933, 1.04438, 1.22814, 1.02908, 0.91707, 0.942984, 0.628084, 0.747441, 0.535574
1.48, 0.0319375, 1.08288, 0.902456, 0.907636, 1.16078, 1.16408, 1.04346, 1.17973, 1.01853, 0.972353, 1.03053, 1.24767, 0.946693, 1.1892, 1.11245, 0.871623, 0.831959, 1.02927, 0.758483, 0.824576, 0.727414
1.49, 0.0319375, 1.01317, 1.06116, 0.919923, 1.29705, 1.1971, 0.762236, 1.36218, 1.14475, 1.0622, 1.30681, 1.23369, 0.928172, 1.18952, 1.20159, 0.950389, 0.959355, 0.839053, 0.489542, 0.53556, 0.891572
1.5, 0.0319375, 0.787025, 1.26075, 1.09581, 1.21012, 0.952598, 0.918452, 0.826755, 1.09781, 1.60074, 1.47894, 1.13777, 1.18812, 1.18411, 1.56978, 1.17606, 0.994514, 0.844944, 0.845973, 0.725503, 0.692302
1.51, 0.0319375, 0.900734, 0.976675, 0.894301, 1.07659, 1.43037, 1.30998, 0.947185, 1.30427, 1.59045, 1.35013, 1.1685, 1.27871, 1.10576, 1.15088, 1.25515, 0.874112, 0.795678, 0.88689, 0.793589, 0.570354
1.52, 0.0319375, 0.0455876, -0.0501935, 1.11144, 1.3916, 1.73897, 1.14045, 0.937123, 1.01715, 1.39887, 1.22668, 1.28021, 1.26305, 1.07924, 1.06509, 1.60315, 1.06636, 0.51362, 0.617995, 0.766588, 0.608528
1.53, 0.0319375, 0.532945, 0.566181, 1.42111, 1.07869, 1.75969, 1.21487, 1.10026, 0.758886, 1.09546, 1.21767, 1.19889, 1.20583, 1.17277, 1.27129, 1.09827, 0.761626, 0.918219, 0.460185, 0.778411, 0.849775
1.54, 0.0319375, 1.23096, 1.24351, 1.54565, 1.5622, 1.16817, 1.05453, 1.0007, 1.24064, 0.916413, 1.23744, 0.935309, 1.29015, 1.45546, 1.42402, 1.18038, 0.753296, 0.66489, 0.707991, 0.803933, 0.709704
1.55, 0.0319376, 1.03528, 1.25286, 0.826943, 1.16375, 1.19073, 0.86297, 1.01096, 1.33685, 0.968445, 0.749819, 0.828274, 1.31703, 1.35555, 1.41327, 1.25119, 1.07443, 0.601427, 0.764448, 0.852031, 0.756047
1.56, 0.0319376, 0.847521, 1.26135, 1.33571, 1.1932, 1.05722, 0.676784, 1.18043, 1.27405, 1.0734, 1.31859, 0.933624, 1.04712, 1.21954, 1.29473, 1.35071, 1.08675, 0.716636, 0.45797, 0.661447, 0.7604
1.57, 0.0319375, 0.876518, 1.41634, 1.46866, 1.59644, 1.22918, 0.961499, 1.19478, 1.21391, 0.994369, 0.965856, 0.967486, 1.23941, 1.04017, 1.00584, 1.22661, 0.910795, 0.529108, 0.498182, 0.897733, 0.653543
1.58, 0.0319375, 1.07257, 1.03639, 0.647784, 1.32067, 1.78169, 1.12894, 1.11731, 1.06187, 0.786446, 0.923779, 1.09674, 1.077, 1.46372, 1.23067, 1.15858, 0.781044, 0.650937, 0.318712, 0.519499, 0.793905
1.59, 0.0319375, 0.924287, 0.816116, 0.718719, 1.10802, 1.87378, 1.15713, 0.73142, 1.06858, 1.13811, 1.37384, 1.17738, 0.859612, 1.21433, 1.06944, 1.00841, 0.844102, 0.895381, 0.563646, 0.532875, 0.616677
1.6, 0.0319375, 1.22916, 0.621861, 0.908741, 1.23449, 1.31226, 0.809553, 0.761613, 1.04784, 1.34024, 1.21067, 1.20184, 1.09859, 1.00136, 1.16179, 0.992694, 0.851406, 0.824657, 0.533531, 0.411867, 0.440007
1.61, 0.0319375, 1.14744, 1.12594, 1.11482, 1.43595, 1.11405, 0.910734, 0.869484, 1.20046, 1.19535, 1.15921, 0.821737, 1.20032, 1.25626, 1.17777, 1.06175, 0.797464, 0.602486, 0.353331, 0.378289, 0.443059
1.62, 0.0319375, 0.443542, 1.45838, 1.18724, 1.42755, 1.81358, 1.35185, 1.38257, 1.42728, 1.36114, 1.15485, 1.43196, 1.23376, 1.44074, 1.24829, 1.09314, 0.925044, 0.598893, 0.470385, 0.569834, 0.802452
1.63, 0.0319375, 0.751524, 1.03219, 1.09333, 1.52641, 1.72173, 1.12461, 1.23752, 1.13327, 1.24786, 1.29754, 1.30262, 1.01494, 1.51834, 1.42575, 1.18696, 0.934797, 0.40812, 0.548161, 0.527929, 0.617637
1.64, 0.0319375, 1.09922, 1.10454, 1.0053, 1.33336, 1.34532, 1.17321, 1.18606, 1.29759, 1.35171, 1.15251, 1.29253, 1.2332, 1.32028, 1.14096, 1.16194, 0.912736, 0.688776, 0.521401, 0.994897, 0.832313
1.65, 0.0319375, 0.528883, 1.16612, 1.3989, 1.02138, 1.72915, 1.43171, 1.54725, 1.4928, 1.39282, 1.43623, 1.38185, 1.00568, 1.00537, 1.30854, 1.38178, 0.952769, 0.720428, 0.689014, 1.08848, 0.864191
1.66, 0.0319375, 0.38847, 0.784001, 0.79739, 0.973485, 1.05809, 1.45996, 1.56758, 1.55118, 1.46755, 1.16227, 1.11448, 1.14364, 0.716138, 1.16872, 1.30299, 0.979071, 0.68676, 0.75544, 0.965369, 0.840843
1.67, 0.0319376, 0.711076, 0.561173, 1.00255, 1.16561, 1.2962, 1.57106, 1.30817, 1.0649, 1.45461, 1.30066, 1.1309, 1.12014, 1.27921, 1.14872, 1.13354, 1.28781, 0.972918, 0.606448, 0.854633, 0.629422
1.68, 0.0319376, 1.33212, 1.1721, 0.957951, 0.836681, 1.33813, 1.13029, 1.21253, 1.27376, 1.35883, 1.11836, 1.00767, 1.33248, 1.42817, 1.249, 1.31431, 0.958821, 0.721301, 0.828396, 0.835121, 0.801694
1.69, 0.0319375, 1.17499, 0.675334, 1.10249, 1.20069, 1.47548, 1.58572, 1.88275, 1.55587, 1.32875, 1.34335, 0.934305, 0.950428, 1.29465, 1.06339, 1.37007, 1.15335, 0.824634, 0.714063, 0.87298, 0.878154
1.7, 0.0319375, 1.20592, 0.76122, 1.30644, 1.34441, 1.31743, 1.20234, 1.44643, 1.31559, 1.49174, 1.58769, 1.25493, 1.4072, 1.36505, 1.19507, 1.26757, 1.07912, 0.621219, 0.790662, 0.799365, 0.727769
1.71, 0.0319375, 1.19786, 0.891086, 0.905179, 1.00748, 1.22707, 1.36106, 1.24999, 0.954007, 1.12426, 1.63845, 1.43368, 1.41637, 1.18261, 1.12386, 1.2194, 0.976584, 0.876648, 0.751709, 0.697421, 0.884023
1.72, 0.0319375, 0.623378, 0.704152, 1.24736, 1.78315, 1.58911, 1.48535, 1.17267, 1.23346, 1.0294, 1.11825, 1.11893, 1.35669, 1.55822, 1.17985, 1.25669, 0.914172, 0.890213, 0.683817, 0.662449, 0.752185
1.73, 0.0319375, 1.0979, 0.482835, 0.627384, 1.19264, 1.43365, 1.15491, 1.10364, 1.03582, 1.05575, 1.1264, 1.10028, 1.28722, 1.59318, 1.26945, 1.09574, 0.784138, 0.84618, 0.485833, 0.539344, 0.616294
1.74, 0.0319375, 1.4948, 0.626933, 1.1497, 1.43048, 1.49635, 1.18288, 1.30846, 1.08593, 1.15498, 1.16801, 1.07632, 1.10819, 1.31546, 1.2119, 1.20449, 1.00523, 0.499283, 0.467183, 0.714932, 0.721737
1.75, 0.0319375, 0.981376, 0.754553, 1.01234, 1.57612, 1.73513, 1.06062, 1.04676, 1.30614, 1.42432, 0.986733, 0.820694, 1.30632, 1.25668, 0.990566, 1.02373, 0.98259, 0.656326, 0.719785, 0.742166, 0.805708
1.76, 0.0319375, 1.16722, 1.06382, 1.32255, 1.70552, 1.3683, 1.39113, 1.45394, 1.3575, 1.35113, 1.03761, 1.22649, 0.988279, 1.29852, 1.07855, 0.898279, 0.944581, 0.670646, 0.720421, 0.457796, 0.80441
1.77, 0.0319375, 1.05511, 1.43636, 1.71173, 1.81748, 1.52435, 1.30174, 1.24648, 1.29878, 1.05863, 1.02589, 1.40457, 0.823294, 1.12238, 1.2719, 1.18277, 1.19031, 0.743505, 0.638294, 0.383254, 0.503919
1.78, 0.0319375, 0.566669, 1.11737, 1.14855, 0.791831, 1.00115, 1.18335, 1.46983, 1.38818, 1.2354, 1.19381, 1.22564, 0.883106, 1.33801, 1.38028, 1.06488, 0.89128, 0.774803, 0.600299, 0.525328, 0.83426
1.79, 0.0319375, 0.845429, 1.02056, 1.30382, 1.55181, 1.44437, 1.22819, 1.29876, 1.29385, 1.21692, 1.31312, 1.34368, 1.12462, 1.46066, 1.41892, 1.11488, 0.758393, 0.621748, 0.639457, 0.705185, 0.874813
1.8, 0.0319376, 0.854046, 1.18973, 1.71903, 2.12207, 1.84346, 1.29594, 1.46572, 1.08346, 1.09511, 1.24947, 1.13619, 1.15831, 1.36086, 1.14794, 1.24943, 0.84182, 0.527332, 0.669012, 0.780577, 0.575579
1.81, 0.0319376, 1.48801, 1.23474, 1.63725, 1.80008, 1.8375, 1.69714, 1.53584, 1.64323, 1.57431, 1.2214, 1.18981, 0.943831, 1.48327, 1.09838, 1.35188, 1.06092, 0.792493, 0.83617, 0.926383, 0.84387
1.82, 0.0319375, 1.09724, 0.886544, 1.08935, 1.11916, 1.58348, 1.6962, 1.41181, 1.45501, 1.45915, 1.14645, 0.82033, 1.4161, 1.39776, 1.39757, 1.26014, 1.2482, 0.998633, 0.808853, 0.992727, 0.939967
1.83, 0.0319375, 1.22407, 1.29103, 1.57737, 1.88809, 1.48494, 1.65771, 1.28598, 1.39255, 1.37163, 1.00221, 1.11398, 1.31422, 1.44506, 1.23088, 1.47442, 1.26331, 1.07344, 0.846811, 0.795552, 0.876346
1.84, 0.0319375, 1.26853, 1.36631, 1.80942, 1.73165, 1.85757, 1.23958, 1.25667, 1.31099, 1.29409, 1.03619, 0.983936, 1.23619, 1.39672, 1.2866, 1.34052, 1.23383, 0.953277, 0.797709, 0.762175, 0.92246
1.85, 0.0319375, 0.579217, 1.96578, 2.03652, 1.29066, 1.62567, 1.0102, 1.02566, 1.51977, 1.51242, 1.40917, 1.0907, 1.28135, 1.33684, 1.23782, 1.23392, 1.14305, 0.758868, 0.750167, 0.876539, 0.830376
1.86, 0.0319375, 0.897722, 1.95806, 2.16729, 1.42504, 1.48158, 1.32659, 1.45079, 1.22141, 1.38575, 1.149, 1.23508, 1.35197, 1.31644, 1.31667, 1.21059, 1.05013, 0.972952, 0.934804, 0.732294, 0.66174
1.87, 0.0319375, 1.55294, 1.37349, 1.9119, 1.39794, 1.59433, 1.73138, 1.69796, 1.42384, 1.32125, 1.20374, 1.07232, 1.28055, 1.35881, 1.43981, 1.2055, 1.08084, 1.04756, 0.928778, 0.85849, 0.766489
1.88, 0.0319375, 1.68291, 2.06973, 2.45899, 1.44938, 1.32333, 1.83714, 1.57678, 1.38671, 1.82332, 1.67906, 1.34474, 1.27055, 1.44774, 1.48552, 1.0442, 1.1181, 0.905236, 0.855568, 0.667349, 0.710443
1.89, 0.0319375, 1.22068, 2.60239, 2.9927, 1.72174, 1.6827, 1.68508, 1.77881, 1.32817, 1.487, 1.65667, 1.34237, 1.19462, 1.42682, 1.48273, 1.36742, 1.22373, 0.875862, 0.799683, 0.737717, 0.751715
1.9, 0.0319375, 1.51152, 2.47951, 2.90034, 1.45708, 1.71836, 1.56162, 1.46856, 1.11042, 1.28583, 1.08652, 1.19028, 1.2583, 1.53186, 1.38125, 1.55221, 1.15669, 0.788378, 0.674189, 0.596975, 0.606772
1.91, 0.0319375, 0.603223, 2.44203, 2.86049, 1.78488, 1.44267, 1.3879, 1.6601, 1.41866, 1.61492, 1.31856, 1.07384, 1.26853, 1.5947, 1.356, 1.4821, 1.05284, 0.979859, 0.982627, 0.854549, 0.607675
1.92, 0.0319376, 1.25435, 2.79629, 3.29004, 2.08267, 1.67236, 1.45214, 1.52237, 1.54266, 2.0332, 1.5307, 1.38798, 1.10602, 1.74145, 1.38648, 1.20473, 1.21255, 1.1695, 1.08905, 1.05738, 0.765322
1.93, 0.0319376, 1.83048, 3.0751, 3.48382, 1.23939, 1.71289, 1.52785, 1.66897, 1.33076, 1.81805, 1.34365, 1.30668, 1.06894, 1.63851, 1.7145, 1.25967, 1.14051, 0.937508, 0.921515, 1.05795, 1.12692
1.94, 0.0319375, 1.7841, 3.2013, 3.60427, 1.41206, 1.58695, 1.54174, 1.50514, 1.2536, 1.15465, 1.07034, 1.26476, 0.890518, 1.40535, 1.46639, 1.40836, 1.21911, 0.71883, 0.639212, 0.813591, 0.980712
1.95, 0.0319375, 1.32856, 3.06048, 3.57375, 1.51278, 1.68634, 1.29063, 1.39502, 1.3739, 2.00835, 1.55901, 1.03746, 1.14773, 1.36193, 1.57856, 1.37633, 1.21528, 0.961366, 0.593093, 0.592172, 0.661595
1.96, 0.0319375, 1.1731, 2.88735, 3.22567, 1.44493, 1.44856, 1.60786, 1.28205, 1.52662, 2.22433, 1.23313, 1.19982, 1.34272, 1.45437, 1.49598, 1.2986, 1.20371, 0.636982, 0.682885, 0.761773, 0.884677
1.97, 0.0319374, 1.13527, 2.54054, 3.02037, 1.67024, 1.73953, 1.6334, 1.3332, 1.27472, 1.80764, 1.43632, 1.17945, 1.37955, 1.4645, 1.30734, 1.23914, 0.955458, 0.794857, 0.607017, 0.846691, 0.961982
1.98, 0.0319376, 1.32874, 2.76107, 3.15947, 1.38881, 1.80456, 1.47725, 1.27119, 1.62826, 1.8307, 1.31727, 1.44639, 1.46839, 1.72713, 1.46342, 1.22867, 1.04522, 0.959438, 0.675918, 0.847167, 0.887303
1.99, 0.0319376, 1.32405, 2.18178, 2.89422, 1.61348, 1.70477, 1.64897, 1.83409, 1.6497, 1.8769, 1.53444, 1.52004, 1.42326, 1.63971, 1.29743, 1.2275, 0.920292, 0.957054, 1.01896, 0.839354, 0.803432
2, 0.0319376, 1.64765, 2.34992, 3.00337, 1.91608, 1.8152, 1.23324, 1.33442, 1.4808, 1.86388, 1.418, 1.49506, 1.21852, 1.49707, 1.22617, 1.30499, 1.32376, 1.20521, 0.840803, 0.998756, 0.922049
2.01, 0.0319376, 0.752771, 2.89038, 3.64066, 1.55728, 1.41691, 1.42691, 1.6152, 1.66077, 1.83891, 1.55875, 1.59347, 1.32974, 1.40506, 1.41727, 1.35198, 1.18914, 0.807458, 0.700628, 0.89712, 0.750453
2.02, 0.0319376, 0.684088, 2.37145, 3.55239, 1.71429, 1.55791, 1.26997, 1.40924, 1.4506, 1.51139, 1.38029, 1.35776, 0.899178, 1.40657, 1.27177, 1.27773, 1.0532, 0.776597, 0.734144, 0.950709, 0.619659
2.03, 0.0319376, 0.791122, 1.70098, 3.04099, 1.34913, 1.66145, 1.65621, 1.25219, 1.60355, 1.87017, 1.57835, 1.41467, 1.0324, 1.49885, 1.04928, 1.19159, 1.10989, 1.00439, 0.789987, 0.899352, 0.631898
2.04, 0.0319376, 0.941869, 1.87778, 3.18948, 1.56481, 1.74472, 1.60779, 1.5237, 1.55313, 2.01668, 2.06092, 1.74925, 1.75575, 1.50875, 1.56001, 1.55204, 1.42197, 1.13463, 0.951537, 0.810712, 0.846777
2.05, 0.0319376, 1.13823, 2.2238, 3.31812, 1.54704, 1.61295, 1.5399, 1.23478, 1.72098, 2.15896, 2.1381, 1.5401, 1.68922, 1.48207, 1.20779, 1.10436, 1.18142, 0.765635, 0.592471, 0.836021, 0.841055
2.06, 0.0319376, 0.914167, 2.33409, 2.64629, 1.10491, 1.05911, 2.02383, 1.55502, 1.48509, 1.99313, 1.80466, 1.0487, 1.39925, 1.41767, 1.01461, 1.02, 0.916936, 0.668716, 0.513599, 0.704438, 0.682256
2.07, 0.0319376, 1.06974, 2.07634, 2.23276, 1.29305, 1.41989, 1.74288, 1.70631, 1.44771, 1.91131, 1.52167, 1.38784, 1.48325, 1.60481, 1.36849, 1.2944, 1.14938, 0.730105, 0.629906, 0.724874, 0.770004
2.08, 0.0319376, 1.28812, 2.13765, 2.87532, 1.82694, 1.71306, 1.79439, 1.2142, 1.00124, 2.14961, 1.71167, 1.27981, 1.30649, 1.55386, 1.53275, 1.62712, 1.22698, 0.77755, 0.814372, 0.982631, 1.03894
2.09, 0.0319376, 1.27414, 2.29319, 3.59679, 1.8832, 1.87223, 1.56054, 1.39945, 0.519447, 1.17954, 1.27834, 1.00264, 1.29817, 1.58805, 1.417, 1.35281, 1.17858, 0.901075, 0.923879, 0.770969, 0.838958
