# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.98295, -1.46518, -0.938081, -1.02996, -1.22461, -1.16666, -1.33107, -1.67623, -1.30536, -1.68893, -2.69523, -1.60396, -1.23603, -1.79541, -2.32427, -2.25218, -2.3533, -2.24414, -2.10484, -2.07142, -1.90139, -2.07702, -2.11834, -1.92303, -2.01133, -1.96179, -1.11958, -1.45522, -1.58935, -1.49682
2.88, 0.0319374, -2.35097, -1.59518, -0.982727, -1.11366, -1.55977, -1.63959, -1.6141, -1.65883, -1.42986, -1.74517, -1.86147, -1.59833, -1.61405, -1.58061, -1.81432, -2.08748, -1.8798, -2.39314, -2.04499, -2.20131, -1.74844, -1.84749, -1.75389, -1.90633, -2.04708, -2.22541, -1.47359, -1.46423, -1.74449, -1.55585
2.9, 0.0319374, -1.18165, -1.03393, -1.10451, -1.04012, -1.49869, -1.62402, -1.60541, -1.49193, -1.38658, -1.26478, -1.56701, -1.85202, -1.4405, -1.73178, -2.06298, -1.86026, -1.89855, -1.8388, -2.26342, -1.99777, -1.90889, -1.69098, -1.64363, -2.11169, -1.82898, -1.61052, -1.16219, -1.58812, -1.91261, -1.65558
2.92, 0.0319374, -0.744139, -1.58268, -0.955948, -1.9674, -1.9262, -1.52345, -1.14007, -1.30034, -1.66805, -1.92786, -2.02101, -2.59169, -2.12995, -1.95277, -2.48928, -2.05352, -1.56868, -1.85404, -2.00762, -2.45329, -2.49177, -1.94668, -1.92335, -1.62741, -1.40763, -1.80381, -1.9504, -1.89921, -1.53341, -1.87954
2.94, 0.0319374, -1.27605, -1.12123, -0.735655, -1.81527, -2.12273, -1.56903, -1.90331, -1.76295, -1.62413, -2.52791, -2.12854, -1.77322, -1.94138, -1.83839, -2.23036, -2.17845, -2.42076, -2.10357, -1.86621, -2.02384, -2.03829, -2.42321, -2.14115, -1.88216, -1.86359, -2.0134, -1.92424, -1.88441, -1.55891, -1.69654
2.96, 0.0319374, -1.62163, -0.654156, -0.523223, -1.19019, -1.41024, -2.4185, -2.10133, -1.80288, -1.70329, -1.38519, -2.11059, -2.49235, -1.89647, -1.92864, -2.08846, -2.04254, -2.22095, -1.84268, -2.11913, -2.04242, -2.25457, -2.21919, -2.16767, -1.90984, -1.76067, -1.85557, -1.80312, -1.84207, -1.75567, -1.83944
2.98, 0.0319376, -1.51637, -1.75344, -1.0609, -1.2449, -1.95954, -1.54934, -2.42682, -2.41089, -2.00969, -2.06102, -1.77215, -1.95077, -1.853, -2.17824, -2.01454, -1.64539, -2.11791, -1.76753, -2.03882, -1.76729, -1.91731, -2.08969, -1.73596, -1.86115, -1.9033, -1.59092, -1.17918, -1.30231, -1.75509, -1.6669
3, 0.0319376, -1.65157, -1.5262, -1.14633, -1.31166, -1.3131, -1.29988, -1.61819, -2.19443, -1.64693, -2.01962, -2.46678, -2.19436, -1.91425, -2.3305, -1.83558, -2.04341, -1.81898, -1.87938, -2.2114, -1.62226, -2.31709, -2.14635, -1.88086, -1.79859, -1.93606, -1.67248, -1.25774, -1.92652, -1.97639, -1.86198
3.02, 0.0319376, -1.1245, -1.12776, -1.08519, -1.75489, -1.62568, -1.53767, -2.31054, -2.30028, -2.07594, -1.85853, -1.81523, -1.86685, -1.85676, -1.90081, -2.00826, -1.6438, -1.25948, -1.87393, -2.22491, -1.904, -2.18107, -1.78473, -1.7674, -2.20244, -2.15375, -1.77449, -1.35118, -1.50853, -1.71345, -1.59442
3.04, 0.0319376, -1.90364, -1.28283, -1.04938, -1.33283, -1.6203, -1.94591, -1.6581, -2.35147, -2.42147, -1.64463, -2.48594, -2.84921, -2.03027, -1.88929, -1.90138, -1.73974, -2.0523, -2.15402, -1.88034, -2.11948, -2.47119, -1.85545, -1.71965, -1.91399, -1.90884, -1.97772, -1.70369, -1.74947, -1.94512, -1.7261
3.06, 0.0319376, -1.0951, -1.05002, -1.45369, -1.83545, -1.75238, -2.35185, -1.97346, -1.86013, -2.11747, -1.75365, -1.82322, -2.08393, -2.27754, -2.09181, -1.93335, -2.46918, -2.16109, -2.26742, -1.95153, -1.8802, -2.25019, -2.0085, -1.61181, -1.70641, -1.75476, -2.11924, -1.95363, -1.99337, -1.79571, -1.7252
3.08, 0.0319376, -1.18924, -1.28102, -1.3676, -0.935125, -0.89731, -1.79908, -1.60661, -2.38701, -2.31326, -2.33971, -2.47215, -2.72492, -2.09879, -2.04658, -1.94569, -1.65446, -2.17749, -1.85812, -1.69991, -1.80602, -1.92339, -1.901, -1.78218, -2.0983, -2.02074, -1.76847, -1.72893, -2.14499, -1.90966, -1.51247
3.1, 0.0319376, -1.22268, -1.41676, -1.40361, -1.44733, -1.35831, -1.82738, -2.19069, -1.64732, -2.24308, -2.21576, -2.20634, -2.27405, -1.7655, -1.68398, -1.96826, -2.28023, -2.52018, -1.98426, -2.144, -2.01241, -1.78584, -1.88635, -2.10834, -2.09856, -1.72351, -1.70554, -1.75261, -2.13985, -2.08937, -1.9169
3.12, 0.0319376, -0.744948, -1.25812, -1.03518, -1.46434, -1.1484, -1.48426, -2.00413, -2.03374, -1.98944, -1.77989, -2.08515, -2.10339, -1.77787, -1.9446, -2.21346, -1.99786, -2.21693, -2.42589, -1.99307, -1.77216, -2.09648, -2.1767, -1.70813, -1.83509, -1.80983, -1.68936, -1.48315, -1.28293, -1.684, -1.91188
3.14, 0.0319374, -1.68608, -1.73422, -1.36184, -1.66888, -1.76838, -2.54273, -1.5426, -2.12891, -1.60884, -1.76563, -2.33677, -2.00086, -2.00234, -1.77549, -2.24575, -2.28523, -2.04186, -1.87567, -2.27762, -2.38576, -2.17998, -1.60823, -1.71587, -1.94409, -1.49333, -1.80499, -1.49624, -1.49372, -1.4692, -1.75547
3.16, 0.0319374, -1.08659, -1.11076, -1.27209, -1.06675, -1.48035, -1.13468, -1.46636, -1.78449, -1.53901, -1.7476, -2.05458, -2.43959, -2.16565, -2.40371, -2.71908, -2.2407, -2.00619, -1.70568, -1.91955, -2.14279, -1.76212, -1.6413, -2.03777, -1.95659, -1.74877, -1.85593, -2.03014, -1.97605, -1.85989, -2.031
3.18, 0.0319374, -1.6612, -2.0605, -2.18647, -2.43487, -2.44582, -2.3397, -1.64041, -1.93513, -2.31449, -2.12456, -1.94189, -2.23466, -2.03484, -1.87697, -2.00421, -2.0618, -2.00533, -1.96253, -2.06532, -1.70456, -2.2113, -1.91047, -2.11233, -1.70843, -1.78097, -2.03373, -1.75965, -1.57315, -1.422, -1.52853
3.2, 0.0319374, -0.754778, -0.503158, -1.26625, -1.46776, -1.30781, -2.19627, -2.06746, -1.53615, -2.05605, -2.3316, -1.79684, -1.8504, -2.10217, -1.95224, -2.16404, -2.03335, -2.04731, -2.25101, -1.82404, -1.75378, -2.09296, -1.81455, -1.74389, -2.36041, -1.88694, -1.79915, -1.88011, -1.63735, -1.91303, -1.5483
3.22, 0.0319374, -1.92119, -1.10212, -1.56075, -2.17633, -1.31512, -1.84096, -1.82475, -2.1978, -2.44418, -2.56476, -2.07362, -1.93752, -2.32149, -2.07186, -2.1436, -1.85534, -1.81167, -1.88863, -1.95442, -1.53614, -2.41344, -1.90053, -1.9487, -1.93082, -2.15049, -1.6533, -1.84861, -1.79891, -1.85173, -1.59964
3.24, 0.0319376, -1.22058, -0.694659, -0.752829, -1.70939, -1.7552, -1.97239, -1.44533, -2.0861, -2.05681, -2.3458, -2.09819, -2.14058, -1.47116, -2.02484, -2.40924, -1.99679, -1.81414, -2.01071, -1.94472, -1.60221, -1.87281, -2.14954, -1.8349, -1.90621, -1.98479, -2.12684, -1.6252, -1.41904, -1.82941, -1.67211
3.26, 0.0319376, -1.2233, -1.74108, -0.971811, -1.14378, -1.79587, -2.09032, -2.46669, -1.4962, -1.83716, -2.18185, -2.24972, -2.31083, -1.97129, -2.21338, -2.03634, -1.98515, -2.13794, -2.40131, -2.24652, -2.43884, -2.07948, -1.95118, -1.6976, -1.56543, -1.36502, -1.65911, -1.33388, -1.88641, -2.11353, -1.39332
3.28, 0.0319376, -2.09676, -1.78113, -1.3713, -1.8355, -1.63812, -1.45746, -1.78839, -1.51139, -1.65292, -2.64742, -1.70924, -2.08739, -2.1026, -1.98488, -1.74686, -1.99266, -1.57624, -1.55328, -1.92534, -2.43978, -1.86541, -1.74572, -1.51529, -1.45352, -1.29086, -1.34527, -1.14931, -1.10048, -1.44179, -1.38877
3.3, 0.0319376, -0.814496, -0.869972, -0.48547, -1.0448, -1.41442, -1.79373, -2.2906, -1.8394, -1.60671, -2.00996, -2.38041, -2.19639, -1.76099, -2.51101, -2.4252, -2.24536, -2.16005, -2.38575, -2.45512, -2.32708, -1.93401, -1.95108, -1.83304, -1.88192, -1.96843, -1.78549, -1.44589, -1.6299, -1.57921, -1.47477
3.32, 0.0319376, -3.0536, -2.45554, -1.29228, -1.76076, -1.62474, -1.4396, -2.07136, -1.58748, -1.61612, -1.62606, -2.46442, -2.21322, -1.87067, -2.17004, -2.39988, -2.06348, -2.4213, -2.19975, -2.10573, -1.90033, -2.00452, -2.17746, -1.77066, -1.88754, -1.68494, -1.85689, -2.25834, -1.77732, -1.79665, -1.52633
3.34, 0.0319376, -1.18374, -1.49297, -1.19413, -1.30297, -1.67928, -1.11015, -1.53395, -1.59882, -1.55115, -2.24413, -2.0306, -2.23796, -1.89101, -1.46344, -1.9917, -1.8165, -2.29906, -2.03714, -1.84907, -2.17703, -1.97526, -2.17548, -1.94872, -1.81997, -1.82415, -1.95203, -1.93823, -1.75603, -1.74716, -1.79151
3.36, 0.0319376, -1.10612, -1.33303, -1.02988, -1.3144, -1.14645, -1.51859, -1.77243, -1.78447, -1.98368, -2.1481, -2.00881, -2.00885, -1.98434, -1.55961, -1.59296, -2.21879, -1.92003, -1.6753, -2.53521, -1.90954, -2.02335, -1.99266, -1.74322, -1.92921, -1.83313, -1.96056, -2.57186, -1.71138, -1.75996, -1.85333
3.38, 0.0319374, -1.65863, -1.49593, -1.76087, -2.07252, -2.28636, -1.72844, -1.59217, -2.07082, -1.98884, -2.07269, -2.39214, -2.27564, -2.1419, -1.76935, -1.51209, -2.11593, -2.08761, -2.02163, -1.6016, -1.40576, -1.89964, -1.66263, -1.97335, -1.90481, -1.63141, -1.75206, -1.57936, -1.80886, -1.73428, -1.79051
3.4, 0.0319374, -1.43315, -1.83589, -1.99887, -1.56319, -2.10895, -1.56966, -1.47029, -1.49052, -1.54515, -1.74417, -2.55637, -2.44197, -2.55412, -1.99035, -1.99924, -2.16637, -2.45707, -2.23454, -1.74295, -1.45897, -1.82337, -2.07666, -1.95285, -1.58077, -1.41688, -1.65127, -1.71361, -1.68747, -1.66054, -1.44996
3.42, 0.0319374, -1.55737, -1.10521, -1.2429, -2.07481, -1.95204, -1.37256, -1.425, -1.96624, -1.60783, -2.01398, -2.42009, -2.16278, -1.71554, -1.86724, -2.09193, -1.76929, -1.83912, -2.00559, -2.12931, -1.87684, -2.03346, -1.76659, -1.68491, -1.62777, -1.42276, -1.61654, -1.60671, -1.48506, -1.64698, -1.67883
3.44, 0.0319374, -1.11962, -0.754744, -1.32377, -0.604515, -0.164034, -0.343618, -1.03325, -0.63653, -0.368597, -0.494601, -0.651649, -1.46259, -1.07046, -1.42215, -0.960844, -0.944789, -1.0561, -1.28324, -1.4494, -1.19794, -1.0455, -1.42052, -1.3982, -1.11404, -1.33288, -1.36416, -1.21511, -1.3405, -1.57501, -1.62756
3.46, 0.0319374, -0.722097, -0.00398708, -0.251517, -0.243942, 0.226197, 0.36804, -0.333164, -0.273938, 0.196971, -0.0764689, 0.57859, 0.153199, 0.187719, -0.469968, -0.315903, -0.0537519, -0.0508946, -0.856418, -1.01117, -0.455379, -0.480774, -0.636089, -0.458882, -0.626149, -1.30964, -1.59191, -1.17418, -1.34358, -1.63577, -1.48996
3.48, 0.0319376, -2.2281, -0.887242, -0.382008, 0.055707, 1.19352, 0.140097, -0.725151, -0.160601, 0.295634, 0.135585, 0.160465, 0.40796, 0.144379, 0.0518019, 0.369673, 0.253985, -0.0573682, -1.00684, -0.99865, -0.762507, -0.696196, -0.783933, -0.580801, -1.19349, -1.57995, -1.60327, -1.46922, -1.58126, -1.93515, -1.69111
3.5, 0.0319376, -1.94687, -1.85646, -0.0684063, 1.30481, 1.33896, -0.194795, -0.912403, -0.927361, -0.065573, 0.513891, -0.273295, 0.309006, -0.152315, -0.012114, -0.220105, -0.116438, -0.38633, -0.723652, -0.923202, -0.828278, -0.859666, -1.17657, -0.620635, -1.02177, -1.08662, -1.13192, -1.30977, -1.35371, -1.54788, -1.42339
3.52, 0.0319376, -1.11463, -0.728284, -0.17019, 1.28139, 1.8801, 0.730227, -1.77714, -0.758864, 0.0302727, 1.02837, 0.757429, -0.762043, -0.0510047, 0.948478, 0.89077, 0.554922, 0.275985, -0.261999, -0.978091, -0.139438, -0.705883, -0.595495, -0.0519869, -0.438683, -1.22157, -1.44644, -1.52363, -1.76528, -1.38119, -1.54037
3.54, 0.0319376, -1.69871, -1.00112, -0.596217, 0.743956, 2.2684, 1.15658, -1.00059, -1.00905, -0.56358, 1.28744, 1.21312, -0.527262, -1.20273, 1.03244, 0.916652, 0.0120122, 0.519311, 0.323878, -0.75202, 0.162783, -0.869667, -0.378243, -0.541919, 0.261005, -0.536286, -0.692382, -1.03509, -1.65267, -1.60215, -1.60484
3.56, 0.0319376, -1.47417, -1.57765, -0.760054, 0.632261, 2.24714, 0.696597, -1.92434, -1.47286, -0.983788, 1.46406, 1.12527, -0.63991, -0.898536, 1.20724, 0.879339, -0.518232, 0.0814819, -0.440061, -0.803941, -0.0128086, -0.983639, -0.791742, -0.671062, -0.0154441, -1.01099, -1.25976, -1.46876, -1.71668, -1.40886, -1.11849
3.58, 0.0319376, -1.59331, -2.0815, -1.58409, 0.536539, 2.021, 0.142267, -1.07003, -0.81981, -0.896722, 1.60058, 0.497809, -0.411822, -0.295344, 1.35374, 0.197501, -0.389126, 0.0142289, -1.38514, -0.860499, -0.585508, -0.802118, -0.815121, -0.760773, -0.626696, -1.45221, -1.58477, -1.86547, -1.83057, -1.50597, -1.43893
3.6, 0.0319376, -1.60387, -1.51939, -1.73048, 0.410015, 1.98285, 0.225121, -2.04212, -1.26734, -0.465833, 1.42985, 0.215498, 0.15099, 0.183083, 1.18709, 0.130487, -0.418974, -0.263314, -0.926227, -0.999282, -0.834925, -0.887502, -1.0462, -0.88521, -0.608529, -1.23463, -1.32368, -1.60871, -1.52025, -1.61605, -1.42811
3.62, 0.0319376, -1.94114, -1.36016, -0.956187, 0.572019, 1.89097, 0.117662, -1.58983, -1.20647, -0.464931, 1.28793, -0.10565, -0.0661234, 0.0413773, 0.912147, 0.277832, -0.0990811, -0.272297, -1.38212, -1.10045, -1.35281, -0.964639, -1.18834, -0.693764, -0.748968, -0.918179, -1.06603, -1.51837, -1.66223, -1.5275, -1.26208
3.64, 0.0319374, -1.31643, -1.20074, -1.22337, 0.488069, 1.95759, 0.245082, -1.26023, -1.82876, -0.589158, 1.35991, 0.180203, -1.27971, -0.402204, 1.07752, 0.320408, -0.00515764, 0.142946, -1.80282, -1.0768, -0.991974, -0.866401, -0.905196, -0.688747, -0.698648, -0.568154, -1.17069, -1.54107, -1.87194, -1.60895, -1.81539
3.66, 0.0319374, -0.780972, -0.633982, -1.01871, 0.586814, 2.19436, 0.742366, -1.48296, -1.31096, -0.370971, 1.55725, 0.753904, -1.48688, -0.673383, 1.4437, 0.574772, -0.75496, -0.348058, -1.18703, -0.906174, -0.838844, -1.02213, -0.713926, -0.608594, -0.316597, -1.20983, -1.5281, -1.61579, -1.76415, -1.65126, -1.65201
3.68, 0.0319374, -1.65976, -1.62703, -1.20159, 0.514884, 1.9491, 0.150188, -2.00883, -1.46097, -0.443599, 1.18878, -0.0627808, -1.17864, -0.367561, 0.792641, -0.887369, -0.999552, -0.475254, -1.75131, -1.32864, -1.18819, -1.39345, -0.801889, -1.15409, -1.08114, -1.89588, -1.49646, -1.56572, -1.89696, -1.515, -1.47403
3.7, 0.0319374, -1.37051, -1.17389, -1.15306, 0.212959, 1.71682, -0.179065, -2.13982, -1.50289, -0.539029, 0.920097, -0.176698, -1.26367, -0.734956, 0.913686, 0.0936372, -0.951538, -0.739037, -1.43687, -1.7053, -1.30058, -1.33462, -0.930955, -1.13741, -1.39575, -1.70234, -1.77004, -1.62956, -1.81841, -1.80661, -1.83589
3.72, 0.0319374, -1.1283, -1.48133, -1.76843, 0.284855, 1.55886, -0.560646, -1.44004, -1.86032, -0.796962, 0.833113, -0.839493, -2.15518, -0.458634, 0.670641, -0.590093, -0.692397, -0.47972, -1.8173, -1.43329, -1.67032, -0.885434, -1.20282, -0.944074, -1.26235, -1.47794, -1.77831, -1.63278, -1.87352, -1.89935, -1.75911
3.74, 0.0319376, -1.88904, -1.44642, -0.971573, 0.500644, 1.49791, -0.694333, -1.3711, -1.79502, -0.722996, 0.712888, -0.457749, -0.777851, -0.459657, 0.578514, -0.245851, -0.901687, -0.864729, -1.88797, -1.66443, -1.72052, -1.36458, -1.11291, -1.22746, -1.58854, -1.51543, -2.06366, -1.91784, -1.71728, -1.80326, -1.81901
3.76, 0.0319376, -0.730211, -1.44969, -1.01949, -0.240043, -0.244606, -1.64733, -1.89068, -2.14474, -1.54584, -0.985364, -2.38489, -2.24185, -1.90864, -0.885649, -1.84635, -1.64025, -1.90407, -2.02916, -2.21182, -1.97747, -2.11819, -2.14201, -1.8301, -1.75525, -1.99517, -2.00618, -1.92996, -1.89239, -1.97122, -1.83072
3.78, 0.0319376, -1.35388, -1.43465, -1.3651, -1.5822, -0.745758, -2.07161, -1.68153, -1.81757, -2.21112, -3.04608, -2.21293, -2.08635, -1.96775, -2.07968, -2.09522, -2.34864, -2.15499, -2.25454, -2.13963, -2.04241, -2.45322, -1.80953, -1.79371, -1.93203, -1.90069, -1.82931, -1.8436, -1.97119, -2.08951, -1.8905
3.8, 0.0319376, -1.21085, -1.57872, -0.921208, -0.441657, 0.436402, -0.278583, -0.957437, -1.78776, -1.35062, -0.920562, -0.578952, -0.517909, -0.92996, -0.795873, -0.527255, -1.13914, -1.30086, -2.01474, -2.06068, -1.80878, -1.85318, -1.63683, -1.37983, -1.75784, -1.75402, -1.95094, -1.6246, -1.79615, -1.68631, -1.73239
3.82, 0.0319376, -1.32528, -0.618306, -0.309084, -0.800517, 0.285796, 1.47683, -0.457425, -1.2655, -0.0170535, -0.404355, -0.30772, 0.426362, -0.602868, 0.522101, -0.252992, 0.130096, -0.112193, -0.231949, -0.485511, -1.01588, -0.899345, -0.514114, -0.932194, -1.65625, -2.47695, -1.81164, -1.56068, -1.60406, -1.73976, -1.73071
3.84, 0.0319376, -1.0198, -1.57481, -1.16949, -1.24744, -0.977666, 1.51442, 0.151547, -1.64749, -1.17463, -1.38177, -0.649473, 0.878587, -1.0005, -1.52146, -0.861244, 0.358409, -0.599689, -1.15055, -0.117347, -1.00523, -0.719651, -0.213792, -0.748985, -0.370564, -1.30235, -1.46922, -1.35779, -1.80752, -1.57819, -1.56986
3.86, 0.0319376, -1.19739, -0.587195, -0.617264, -1.00187, -0.800439, 0.725209, 0.430569, -1.96204, -0.340653, -0.300856, -1.98617, 0.38711, -0.25118, -0.298412, -0.595252, -0.734331, -0.868218, -0.889372, -0.432231, -0.660902, -0.566365, -0.765396, -0.488289, -0.765797, -0.918158, -0.811503, -1.17209, -1.432, -1.7891, -1.42911
3.88, 0.0319374, -1.31855, -1.64326, -1.8084, -1.85542, 0.310161, 1.47157, -0.212917, -1.68678, -1.6905, -1.62653, 0.0918461, 0.317534, -1.5277, -1.66293, -0.402067, -0.150541, -1.15238, -1.16054, -0.627005, -1.33218, -0.748158, -1.20879, -1.45287, -1.56558, -1.04788, -0.510836, -0.516323, -1.27005, -1.53746, -1.5624
3.9, 0.0319374, -0.908849, -1.16251, -1.12928, -1.77907, 0.989341, 1.37597, -1.68647, -2.21987, -2.29745, -2.06619, 0.237603, -0.820484, -1.62149, -1.67345, -0.150222, -1.40435, -1.84675, -0.776305, -1.38384, -1.59853, -0.740678, -1.59443, -1.1925, -1.60195, -1.34478, -0.979695, -0.898888, -1.0683, -1.37917, -1.4137
3.92, 0.0319374, -1.46724, -0.765923, -1.18244, -1.50453, 1.32437, 1.24319, -1.08338, -1.68569, -1.73859, -1.24288, 0.246358, -1.35553, -1.9522, -1.6212, -0.590254, -1.89115, -1.78965, -0.614411, -1.79019, -1.61223, -1.206, -1.86424, -1.42533, -1.54926, -1.8198, -1.08625, -1.04379, -1.10909, -1.39546, -1.19439
3.94, 0.0319374, -1.09966, -1.46795, -1.73555, -1.92997, 1.48716, 1.0348, -2.04118, -1.66383, -1.38261, -0.937782, -0.259583, -2.1711, -2.52871, -1.46069, -0.775047, -1.59951, -1.82274, -0.847696, -1.70374, -1.51494, -1.36187, -1.99151, -1.88644, -2.26477, -1.91138, -0.916819, -1.07271, -1.4244, -2.18207, -1.74287
3.96, 0.0319374, -1.56484, -1.7746, -1.31663, -1.06495, 1.52901, 0.884246, -1.69125, -1.57862, -1.20583, -1.03847, -0.665439, -2.03959, -2.1941, -1.40132, -0.936856, -1.90347, -2.08496, -1.46853, -1.59729, -1.42248, -1.90992, -1.78969, -2.07424, -2.1441, -1.6336, -1.07016, -1.40268, -1.54384, -1.71576, -1.75155
3.98, 0.0319376, -1.0284, -1.06752, -0.96256, -1.57337, 1.54966, 0.883752, -1.20285, -1.74566, -1.59671, -0.97547, -0.258041, -1.85554, -2.25951, -1.23881, -0.863773, -1.87973, -1.77325, -1.30886, -1.93791, -1.54754, -1.68688, -1.89039, -1.87548, -2.12507, -2.35013, -2.02257, -1.32895, -1.5368, -1.51563, -1.33913
4, 0.0319376, -2.3572, -1.93673, -2.02714, -1.75954, 0.271865, -0.019711, -1.82975, -1.4988, -1.66729, -1.85132, -1.35798, -2.06066, -2.86118, -2.25146, -1.89554, -1.71389, -1.96848, -1.96162, -1.97809, -2.29346, -2.28414, -2.3464, -1.97048, -1.92405, -1.90616, -1.82043, -1.57233, -1.85013, -2.00594, -1.77843
4.02, 0.0319376, -1.29193, -1.43121, -0.965328, -1.85274, -2.31442, -1.98363, -1.74717, -1.23887, -1.70228, -2.30978, -2.10226, -2.44948, -2.67439, -2.00594, -2.33533, -1.71748, -2.40756, -2.29502, -1.96205, -1.77928, -1.83325, -2.01673, -1.87087, -1.87371, -2.12782, -2.06888, -1.90777, -2.01195, -1.77713, -1.5985
4.04, 0.0319376, -0.95521, -1.25502, -1.23378, -1.22322, -0.841015, -0.952693, -1.49287, -1.97437, -2.01491, -2.16331, -2.07073, -1.79524, -2.0542, -1.69309, -1.90898, -2.0134, -2.38654, -2.43425, -1.99394, -1.90647, -1.99036, -2.09421, -1.61172, -1.77563, -1.84529, -2.14975, -2.48429, -1.94551, -1.68826, -1.76537
4.06, 0.0319376, -1.78939, -1.67785, -0.870181, -1.3683, -1.40603, -1.63295, -1.43337, -1.96788, -2.12328, -2.04642, -2.31844, -2.39301, -2.06024, -2.15427, -2.47794, -1.75309, -1.90416, -1.61596, -2.07085, -2.03942, -1.56053, -2.18362, -2.02779, -1.86213, -1.79345, -1.51721, -1.48454, -1.57652, -1.41038, -1.71081
4.08, 0.0319376, -2.43483, -1.18155, -0.930685, -2.40776, -1.46566, -1.6691, -2.30214, -1.93639, -1.4884, -1.70148, -2.38777, -2.31595, -1.82849, -2.22232, -1.91956, -2.1672, -2.14384, -1.88861, -1.84705, -2.09121, -2.08367, -2.16608, -1.65555, -1.30579, -1.13004, -1.36933, -1.66121, -1.46465, -1.56551, -1.08456
4.1, 0.0319376, -2.0735, -0.856303, -0.528106, -1.55934, -1.54269, -2.26436, -2.57193, -1.53942, -1.63977, -2.38974, -2.23754, -2.14072, -2.31304, -2.50852, -1.91256, -2.19416, -1.87625, -1.9527, -2.43978, -2.15981, -1.87559, -1.83539, -1.8038, -1.80244, -1.82905, -1.81228, -1.5262, -1.66736, -1.91661, -1.66894
4.12, 0.0319376, -2.01713, -1.51555, -0.877392, -1.44363, -1.36365, -1.90863, -3.07777, -2.0424, -1.50085, -2.06612, -1.64614, -1.99322, -2.01212, -1.87421, -2.11861, -1.48819, -1.66413, -1.80678, -2.0767, -2.17724, -2.0953, -2.44279, -2.02905, -1.9794, -1.45868, -1.97551, -1.67472, -1.60967, -2.38659, -2.07627
4.14, 0.0319376, -1.83989, -1.49379, -1.10423, -1.6421, -2.28989, -1.36301, -1.87535, -2.13935, -1.63667, -2.40029, -2.38322, -1.73189, -1.60853, -1.981, -1.7691, -1.28225, -2.01981, -1.8534, -1.67153, -2.05804, -1.78662, -2.72845, -1.99037, -1.8486, -1.44854, -1.81983, -1.42368, -1.39927, -1.83238, -1.47383
4.16, 0.0319376, -1.57635, -1.05352, -0.621903, -1.42465, -1.62199, -1.10646, -1.1838, -2.36963, -1.78252, -1.95073, -2.10323, -1.60863, -1.66975, -1.79452, -1.82786, -2.21168, -2.43361, -2.44323, -2.10878, -1.86001, -1.90264, -1.75912, -2.03091, -2.00264, -1.83686, -1.79916, -1.76013, -1.46058, -1.6251, -1.5565
4.18, 0.0319376, -2.27653, -1.87826, -1.62346, -1.56254, -1.80917, -1.47934, -1.9682, -1.42006, -1.63053, -2.00971, -2.09892, -1.80899, -1.43072, -1.82341, -2.17206, -2.02953, -1.94241, -2.08932, -2.30412, -1.91742, -1.98245, -1.51087, -2.18, -1.88432, -1.59397, -1.59632, -1.2663, -1.10913, -1.58374, -1.60351
4.2, 0.0319376, -1.3724, -1.49978, -0.824717, -1.24998, -2.35394, -1.82559, -2.06606, -1.9602, -2.19151, -2.56506, -2.5091, -2.42247, -2.14968, -2.15665, -1.88904, -1.92582, -1.95699, -2.00319, -2.14125, -1.94092, -2.24476, -1.99224, -1.60824, -1.87054, -2.05388, -2.01927, -1.32061, -1.31743, -1.51844, -1.86995
4.22, 0.0319376, -1.68704, -1.86031, -1.42483, -1.90044, -1.92704, -2.19124, -1.71307, -1.44983, -1.97992, -2.34948, -2.21935, -1.92714, -1.98462, -2.48318, -2.42515, -2.01102, -2.0779, -1.82075, -2.28769, -2.17842, -1.909, -2.1904, -1.90161, -1.94461, -1.78614, -1.66581, -1.86959, -1.77375, -1.73164, -1.62734
4.24, 0.0319376, -2.13497, -1.53454, -1.10794, -1.80096, -1.89761, -2.31365, -1.77865, -2.10074, -1.92083, -2.25216, -2.03216, -2.1314, -1.91687, -2.04896, -2.30421, -2.13229, -2.29023, -2.19719, -1.4834, -1.63467, -1.64573, -1.64105, -1.90596, -1.86059, -1.64862, -1.88513, -1.49992, -1.56608, -1.71725, -1.46683
4.26, 0.0319371, -0.754636, -1.89979, -1.09235, -1.11498, -1.83749, -2.09799, -1.33326, -1.65208, -2.11878, -2.22086, -2.13784, -2.07638, -2.00182, -2.43769, -2.26265, -1.6394, -2.11252, -1.88125, -2.18436, -1.91952, -2.02306, -1.8993, -1.75236, -1.54411, -2.11235, -1.73313, -1.34991, -1.37474, -1.59569, -1.46595
4.28, 0.0319371, -2.62049, -1.36431, -1.25701, -2.31208, -1.56437, -1.90162, -2.21657, -1.94135, -1.52794, -2.15813, -1.94778, -2.17009, -2.1652, -1.63288, -1.6748, -1.26205, -1.58738, -2.09586, -1.78628, -1.8875, -1.60606, -1.65713, -1.70951, -1.94681, -1.8174, -1.8333, -1.82125, -1.72647, -1.41348, -1.67877
