Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.45000,0.67194,0.02731,0.97269,0.00000,0.00000
3.50000,0.67194,0.05214,0.94785,0.00000,0.00001
3.55000,0.67194,0.13000,0.86998,0.00002,0.00000
3.60000,0.67194,0.13345,0.86646,0.00006,0.00004
3.65000,0.67194,0.23700,0.76294,0.00002,0.00005
3.70000,0.67194,0.46362,0.53584,0.00042,0.00012
3.75000,0.67194,0.52907,0.47082,0.00009,0.00002
3.80000,0.67194,0.12300,0.87698,0.00002,0.00001
3.85000,0.67194,0.10388,0.89611,0.00001,0.00000
3.90000,0.67194,0.26835,0.73162,0.00002,0.00002
3.95000,0.67194,0.26489,0.73508,0.00002,0.00000
4.00000,0.67194,0.18571,0.81414,0.00014,0.00000
4.05000,0.67194,0.25942,0.73980,0.00078,0.00000
4.10000,0.67194,0.52582,0.47071,0.00347,0.00000
4.15000,0.67194,0.54221,0.45699,0.00080,0.00000
4.20000,0.67194,0.41500,0.58476,0.00024,0.00000
4.25000,0.67194,0.34534,0.65093,0.00373,0.00000
4.30000,0.67194,0.24377,0.75502,0.00121,0.00000
4.35000,0.67194,0.22126,0.77814,0.00060,0.00000
4.40000,0.67194,0.10654,0.89155,0.00191,0.00000
4.45000,0.67194,0.10654,0.88234,0.01112,0.00000
4.50000,0.67194,0.08486,0.90906,0.00608,0.00000
4.55000,0.67194,0.07225,0.92134,0.00641,0.00000
4.60000,0.67194,0.07341,0.92269,0.00390,0.00000
4.65000,0.67194,0.08038,0.91876,0.00087,0.00000
4.70000,0.67194,0.10625,0.89336,0.00039,0.00000
4.75000,0.67194,0.06420,0.93550,0.00030,0.00000
4.80000,0.67194,0.03540,0.96456,0.00003,0.00000
4.85000,0.67194,0.06243,0.93745,0.00013,0.00000
4.90000,0.67194,0.05092,0.94899,0.00009,0.00000
4.95000,0.67194,0.03739,0.96259,0.00002,0.00000
5.00000,0.67194,0.05128,0.94866,0.00007,0.00000
5.05000,0.67194,0.17621,0.82360,0.00018,0.00000
5.10000,0.67194,0.14617,0.85363,0.00019,0.00000
5.15000,0.67194,0.17326,0.82664,0.00010,0.00000
5.20000,0.67194,0.29815,0.70154,0.00030,0.00001
5.25000,0.67194,0.51199,0.48716,0.00084,0.00001
5.30000,0.67194,0.08287,0.91713,0.00001,0.00000
5.35000,0.67194,0.08208,0.91791,0.00001,0.00000
5.40000,0.67194,0.05769,0.94231,0.00000,0.00000
5.45000,0.67194,0.06449,0.93550,0.00000,0.00000
5.50000,0.67194,0.03961,0.96039,0.00000,0.00000
5.55000,0.67194,0.03151,0.96849,0.00000,0.00000
5.60000,0.67194,0.13508,0.86490,0.00002,0.00000
5.65000,0.67194,0.23947,0.76047,0.00006,0.00000
5.70000,0.67194,0.20179,0.79820,0.00001,0.00000
5.75000,0.67194,0.22715,0.77255,0.00029,0.00000
5.80000,0.67194,0.20694,0.79239,0.00067,0.00000
5.85000,0.67194,0.14545,0.85399,0.00056,0.00000
5.90000,0.67194,0.18970,0.80798,0.00232,0.00000
5.95000,0.67194,0.09802,0.89691,0.00507,0.00000
6.00000,0.67194,0.07451,0.92423,0.00126,0.00000
6.05000,0.67194,0.15895,0.83166,0.00939,0.00000
6.10000,0.67194,0.07357,0.92278,0.00365,0.00000
6.15000,0.67194,0.04910,0.94973,0.00116,0.00000
6.20000,0.67194,0.06519,0.93473,0.00008,0.00000
6.25000,0.67194,0.05292,0.94683,0.00025,0.00000
6.30000,0.67194,0.01831,0.98168,0.00001,0.00000
6.35000,0.67194,0.06378,0.93600,0.00022,0.00000
6.40000,0.67194,0.11482,0.88501,0.00002,0.00014
6.45000,0.67194,0.23924,0.75990,0.00002,0.00084
6.50000,0.67194,0.18733,0.81129,0.00004,0.00134
6.55000,0.67194,0.22096,0.77664,0.00006,0.00234
6.60000,0.67194,0.07502,0.92492,0.00003,0.00003
6.65000,0.67194,0.03691,0.96304,0.00004,0.00002
6.70000,0.67194,0.03800,0.96199,0.00000,0.00000
6.75000,0.67194,0.02285,0.97712,0.00001,0.00001
6.80000,0.67194,0.01409,0.98590,0.00001,0.00000
6.85000,0.67194,0.01816,0.98183,0.00001,0.00000
6.90000,0.67194,0.02441,0.97555,0.00004,0.00000
6.95000,0.67194,0.02512,0.97487,0.00001,0.00000
7.00000,0.67194,0.04063,0.95934,0.00002,0.00000
7.05000,0.67194,0.04086,0.95914,0.00001,0.00000
7.10000,0.67194,0.04400,0.95600,0.00001,0.00000
7.15000,0.67194,0.03514,0.96486,0.00000,0.00000
7.20000,0.67194,0.06352,0.93647,0.00001,0.00000
7.25000,0.67194,0.05724,0.94276,0.00000,0.00000
7.30000,0.67194,0.07153,0.92846,0.00000,0.00000
7.35000,0.67194,0.07774,0.92226,0.00000,0.00000
7.40000,0.67194,0.07590,0.92410,0.00000,0.00000
7.45000,0.67194,0.06883,0.93117,0.00000,0.00000
7.50000,0.67194,0.05798,0.94202,0.00000,0.00000
7.55000,0.67194,0.05503,0.94497,0.00000,0.00000
7.60000,0.67194,0.11847,0.88152,0.00001,0.00000
7.65000,0.67194,0.16461,0.83538,0.00001,0.00000
7.70000,0.67194,0.19995,0.80003,0.00001,0.00000
7.75000,0.67194,0.31707,0.68284,0.00004,0.00005
7.80000,0.67194,0.73641,0.26316,0.00018,0.00026
7.85000,0.67194,0.44449,0.55548,0.00002,0.00002
7.90000,0.67194,0.22835,0.77155,0.00001,0.00008
7.95000,0.67194,0.13421,0.86578,0.00000,0.00000
8.00000,0.67194,0.26233,0.73757,0.00002,0.00008
8.05000,0.67194,0.13990,0.86008,0.00000,0.00001
8.10000,0.67194,0.12733,0.87264,0.00000,0.00003
8.15000,0.67194,0.20105,0.79887,0.00001,0.00007
8.20000,0.67194,0.21382,0.78612,0.00005,0.00002
8.25000,0.67194,0.67898,0.32097,0.00002,0.00003
8.30000,0.67194,0.26401,0.73586,0.00012,0.00002
8.35000,0.67194,0.15392,0.84604,0.00004,0.00000
8.40000,0.67194,0.12920,0.87066,0.00013,0.00000
8.45000,0.67194,0.09984,0.90014,0.00002,0.00000
8.50000,0.67194,0.04093,0.95902,0.00005,0.00000
8.55000,0.67194,0.03971,0.96011,0.00017,0.00000
8.60000,0.67194,0.05535,0.94349,0.00116,0.00000
8.65000,0.67194,0.08642,0.91154,0.00204,0.00000
8.70000,0.67194,0.06233,0.93613,0.00154,0.00000
8.75000,0.67194,0.04691,0.95225,0.00085,0.00000
8.80000,0.67194,0.04716,0.95203,0.00081,0.00000
8.85000,0.67194,0.04506,0.95455,0.00039,0.00000
8.90000,0.67194,0.03334,0.96618,0.00048,0.00000
8.95000,0.67194,0.05110,0.94857,0.00033,0.00000
9.00000,0.67194,0.04360,0.95598,0.00042,0.00000
9.05000,0.67194,0.04581,0.95407,0.00013,0.00000
9.10000,0.67194,0.03417,0.96576,0.00006,0.00000
9.15000,0.67194,0.03382,0.96617,0.00002,0.00000
9.20000,0.67194,0.03653,0.96342,0.00004,0.00000
9.25000,0.67194,0.04137,0.95861,0.00002,0.00000
9.30000,0.67194,0.05161,0.94835,0.00004,0.00000
9.35000,0.67194,0.10591,0.89405,0.00004,0.00000
9.40000,0.67194,0.07929,0.92068,0.00003,0.00000
9.45000,0.67194,0.14277,0.85718,0.00005,0.00000
9.50000,0.67194,0.20037,0.79960,0.00003,0.00000
9.55000,0.67194,0.41445,0.58538,0.00016,0.00000
9.60000,0.67194,0.11221,0.88778,0.00001,0.00000
9.65000,0.67194,0.07343,0.92656,0.00000,0.00000
9.70000,0.67194,0.05802,0.94197,0.00000,0.00000
9.75000,0.67194,0.07991,0.92009,0.00000,0.00000
9.80000,0.67194,0.05954,0.94045,0.00001,0.00000
9.85000,0.67194,0.03560,0.96440,0.00000,0.00000
9.90000,0.67194,0.18672,0.81325,0.00003,0.00000
9.95000,0.67194,0.23562,0.76435,0.00003,0.00000
10.00000,0.67194,0.35693,0.64301,0.00006,0.00000
10.05000,0.67194,0.09459,0.90538,0.00003,0.00000
10.10000,0.67194,0.07437,0.92554,0.00009,0.00000
10.15000,0.67194,0.05114,0.94884,0.00002,0.00000
10.20000,0.67194,0.04207,0.95786,0.00008,0.00000
10.25000,0.67194,0.02216,0.97774,0.00009,0.00000
10.30000,0.67194,0.03381,0.96594,0.00025,0.00000
10.35000,0.67194,0.06174,0.93786,0.00040,0.00000
10.40000,0.67194,0.05318,0.94648,0.00034,0.00000
10.45000,0.67194,0.03740,0.96239,0.00021,0.00000
10.50000,0.67194,0.03831,0.96165,0.00003,0.00000
10.55000,0.67194,0.04489,0.95499,0.00012,0.00000
10.60000,0.67194,0.04230,0.95770,0.00000,0.00000
10.65000,0.67194,0.03432,0.96566,0.00001,0.00000
10.70000,0.67194,0.05213,0.94785,0.00002,0.00000
10.75000,0.67194,0.05333,0.94667,0.00001,0.00000
10.80000,0.67194,0.05359,0.94641,0.00001,0.00000
10.85000,0.67194,0.04648,0.95352,0.00000,0.00000
10.90000,0.67194,0.04398,0.95601,0.00000,0.00000
10.95000,0.67194,0.05179,0.94821,0.00000,0.00000
11.00000,0.67194,0.05546,0.94454,0.00000,0.00000
11.05000,0.67194,0.03904,0.96096,0.00000,0.00000
11.10000,0.67194,0.06145,0.93855,0.00000,0.00000
11.15000,0.67194,0.14101,0.85898,0.00001,0.00000
11.20000,0.67194,0.14526,0.85472,0.00002,0.00000
11.25000,0.67194,0.18729,0.81270,0.00002,0.00000
11.30000,0.67194,0.28365,0.71629,0.00006,0.00000
11.35000,0.67194,0.49384,0.50603,0.00014,0.00000
11.40000,0.67194,0.48995,0.50998,0.00007,0.00000
11.45000,0.67194,0.18890,0.81107,0.00003,0.00000
11.50000,0.67194,0.19913,0.80085,0.00002,0.00000
11.55000,0.67194,0.24151,0.75849,0.00000,0.00000
11.60000,0.67194,0.33123,0.66869,0.00007,0.00000
11.65000,0.67194,0.35022,0.64977,0.00001,0.00000
11.70000,0.67194,0.41660,0.58339,0.00000,0.00000
11.75000,0.67194,0.85342,0.14658,0.00001,0.00000
11.80000,0.67194,0.93089,0.06911,0.00000,0.00000
11.85000,0.67194,0.91593,0.08405,0.00002,0.00000
11.90000,0.67194,0.93452,0.06548,0.00001,0.00000
11.95000,0.67194,0.91750,0.08250,0.00001,0.00000
12.00000,0.67194,0.93658,0.06341,0.00002,0.00000
12.05000,0.67194,0.94850,0.05150,0.00000,0.00000
12.10000,0.67194,0.99338,0.00662,0.00000,0.00000
12.15000,0.67194,0.99691,0.00309,0.00001,0.00000
12.20000,0.67194,0.99783,0.00215,0.00002,0.00000
12.25000,0.67194,0.99829,0.00169,0.00001,0.00000
12.30000,0.67194,0.99845,0.00154,0.00001,0.00000
12.35000,0.67194,0.99965,0.00034,0.00001,0.00000
12.40000,0.67194,0.99991,0.00008,0.00001,0.00000
12.45000,0.67194,0.99972,0.00025,0.00003,0.00000
12.50000,0.67194,0.99948,0.00047,0.00005,0.00000
12.55000,0.67194,0.99800,0.00199,0.00001,0.00000
12.60000,0.67194,0.99902,0.00097,0.00000,0.00000
12.65000,0.67194,0.99780,0.00219,0.00001,0.00000
12.70000,0.67194,0.99913,0.00086,0.00001,0.00000
12.75000,0.67194,0.99725,0.00275,0.00001,0.00000
12.80000,0.67194,0.99862,0.00137,0.00001,0.00000
12.85000,0.67194,0.99871,0.00127,0.00001,0.00000
12.90000,0.67194,0.99872,0.00125,0.00003,0.00000
12.95000,0.67194,0.99483,0.00515,0.00002,0.00000
13.00000,0.67194,0.99545,0.00454,0.00001,0.00000
13.05000,0.67194,0.99778,0.00220,0.00002,0.00000
13.10000,0.67194,0.99781,0.00211,0.00006,0.00002
13.15000,0.67194,0.99800,0.00192,0.00008,0.00001
13.20000,0.67194,0.99874,0.00118,0.00007,0.00000
13.25000,0.67194,0.99801,0.00193,0.00006,0.00000
13.30000,0.67194,0.99856,0.00141,0.00003,0.00000
13.35000,0.67194,0.99771,0.00227,0.00002,0.00000
13.40000,0.67194,0.99819,0.00180,0.00001,0.00000
13.45000,0.67194,0.99961,0.00038,0.00001,0.00000
13.50000,0.67194,0.99928,0.00071,0.00001,0.00000
13.55000,0.67194,0.99940,0.00054,0.00005,0.00000
13.60000,0.67194,0.99964,0.00035,0.00001,0.00000
13.65000,0.67194,0.99973,0.00021,0.00006,0.00000
13.70000,0.67194,0.99966,0.00034,0.00000,0.00000
13.75000,0.67194,0.99972,0.00021,0.00007,0.00000
13.80000,0.67194,0.99958,0.00038,0.00004,0.00000
13.85000,0.67194,0.99967,0.00025,0.00008,0.00000
13.90000,0.67194,0.99963,0.00032,0.00006,0.00000
13.95000,0.67194,0.99976,0.00022,0.00002,0.00001
14.00000,0.67194,0.99988,0.00011,0.00001,0.00000
14.05000,0.67194,0.99958,0.00038,0.00003,0.00002
14.10000,0.67194,0.99979,0.00019,0.00002,0.00001
14.15000,0.67194,0.99983,0.00013,0.00001,0.00003
14.20000,0.67194,0.99986,0.00010,0.00001,0.00003
14.25000,0.67194,0.99956,0.00030,0.00002,0.00012
14.30000,0.67194,0.99975,0.00016,0.00001,0.00008
14.35000,0.67194,0.99964,0.00016,0.00001,0.00018
14.40000,0.67194,0.99918,0.00079,0.00001,0.00003
14.45000,0.67194,0.99854,0.00106,0.00002,0.00038
14.50000,0.67194,0.99804,0.00179,0.00001,0.00016
14.55000,0.67194,0.99710,0.00284,0.00000,0.00006
14.60000,0.67194,0.98938,0.01057,0.00001,0.00004
14.65000,0.67194,0.98595,0.01400,0.00002,0.00003
14.70000,0.67194,0.98075,0.01921,0.00002,0.00002
14.75000,0.67194,0.98270,0.01723,0.00002,0.00005
14.80000,0.67194,0.95830,0.04164,0.00005,0.00001
14.85000,0.67194,0.97441,0.02551,0.00007,0.00001
14.90000,0.67194,0.96922,0.03072,0.00006,0.00001
14.95000,0.67194,0.97678,0.02317,0.00005,0.00000
15.00000,0.67194,0.97860,0.02125,0.00013,0.00002
15.05000,0.67194,0.98290,0.01676,0.00033,0.00001
15.10000,0.67194,0.98595,0.01386,0.00019,0.00000
15.15000,0.67194,0.99235,0.00750,0.00014,0.00001
15.20000,0.67194,0.99245,0.00724,0.00028,0.00002
15.25000,0.67194,0.99857,0.00119,0.00024,0.00001
15.30000,0.67194,0.99896,0.00063,0.00035,0.00005
15.35000,0.67194,0.99944,0.00024,0.00032,0.00001
15.40000,0.67194,0.99837,0.00016,0.00135,0.00011
15.45000,0.67194,0.99908,0.00014,0.00074,0.00003
15.50000,0.67194,0.99759,0.00013,0.00216,0.00012
15.55000,0.67194,0.99869,0.00013,0.00114,0.00004
15.60000,0.67194,0.99940,0.00008,0.00047,0.00005
15.65000,0.67194,0.99922,0.00049,0.00023,0.00005
15.70000,0.67194,0.99920,0.00035,0.00034,0.00011
15.75000,0.67194,0.99950,0.00022,0.00023,0.00005
15.80000,0.67194,0.99936,0.00047,0.00016,0.00001
15.85000,0.67194,0.99947,0.00039,0.00013,0.00001
15.90000,0.67194,0.99754,0.00231,0.00013,0.00002
15.95000,0.67194,0.98692,0.01301,0.00006,0.00001
16.00000,0.67194,0.99690,0.00285,0.00025,0.00000
16.05000,0.67194,0.99123,0.00859,0.00018,0.00000
16.10000,0.67194,0.99740,0.00245,0.00015,0.00001
16.15000,0.67194,0.99196,0.00669,0.00134,0.00001
16.20000,0.67194,0.97555,0.02437,0.00007,0.00001
16.25000,0.67194,0.99277,0.00702,0.00019,0.00003
16.30000,0.67194,0.99501,0.00440,0.00055,0.00004
16.35000,0.67194,0.98547,0.00148,0.01295,0.00010
16.40000,0.67194,0.98788,0.01032,0.00123,0.00058
16.45000,0.67194,0.97560,0.02302,0.00048,0.00089
16.50000,0.67194,0.96183,0.03621,0.00183,0.00013
16.55000,0.67194,0.99209,0.00710,0.00072,0.00009
16.60000,0.67194,0.96919,0.02994,0.00072,0.00014
16.65000,0.67194,0.98370,0.01581,0.00046,0.00003
16.70000,0.67194,0.84845,0.15147,0.00006,0.00003
16.75000,0.67194,0.81969,0.18029,0.00001,0.00001
16.80000,0.67194,0.73042,0.26950,0.00005,0.00003
16.85000,0.67194,0.58077,0.41919,0.00004,0.00000
