# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.51, 0.0319375, 0.877012, 1.53582, 0.270931, 0.456958, 1.33911, 0.355251, 1.34652, 1.98941, 0.838505, 2.82772, 1.64861, 2.18793, 1.52458, 2.73382, 1.90504, 1.98615, 1.42552, 0.818128, 0.916772, 1.21541, 1.2246, 0.912457, 0.36671, 0.544948, 1.10234, 1.29297, 1.18346, 1.37208, 1.61369, 0.966469, 0.306688, 0.1663, 0.196631, 0.245623, 0.122252, 0.0858911, 0.0978578, 0.123078, 0.189486, 0.0996439
1.52, 0.0319375, 0.977395, 1.56451, 0.188155, 0.482714, 1.17643, 0.270888, 1.43837, 1.82734, 1.09292, 2.70588, 1.30792, 2.06051, 1.46969, 2.56785, 1.90295, 1.8313, 1.43689, 0.748291, 0.763084, 1.1327, 1.19992, 0.821084, 0.407695, 0.543988, 1.0221, 1.13817, 1.09067, 1.33657, 1.6451, 0.773955, 0.3055, 0.207751, 0.247739, 0.324742, 0.162523, 0.103192, 0.0943998, 0.124827, 0.195621, 0.103082
1.53, 0.0319375, 1.11126, 1.57889, 0.166054, 0.54134, 0.977871, 0.206348, 1.48906, 1.708, 1.22805, 2.43276, 0.977736, 1.89752, 1.38494, 2.25059, 1.97012, 1.75087, 1.27587, 0.757321, 0.76361, 0.955675, 1.22444, 0.76431, 0.3732, 0.456507, 0.912036, 0.991562, 1.06225, 1.32452, 1.42434, 0.650187, 0.265972, 0.192746, 0.233435, 0.274846, 0.139665, 0.098842, 0.0846573, 0.118102, 0.159527, 0.102379
1.54, 0.0319375, 1.16472, 1.58983, 0.10693, 0.495866, 0.945144, 0.169218, 1.48035, 1.62902, 0.94333, 2.08081, 0.784747, 1.7398, 1.1761, 1.87484, 1.99506, 1.70708, 0.96608, 0.705324, 0.777676, 0.913421, 1.28273, 0.706991, 0.336538, 0.382121, 0.9428, 0.926009, 0.951279, 1.19454, 1.11595, 0.52782, 0.214914, 0.162725, 0.222353, 0.225721, 0.0849097, 0.0746909, 0.076174, 0.090308, 0.103521, 0.0783821
1.55, 0.0319376, 1.22947, 1.59012, 0.0932816, 0.49697, 0.804434, 0.196239, 1.47035, 1.48282, 0.921094, 1.79759, 0.756993, 1.48467, 1.04112, 1.45794, 2.01029, 1.668, 1.06714, 0.835282, 0.832687, 0.891647, 1.29078, 0.724126, 0.285707, 0.475625, 1.01313, 0.889412, 0.984377, 1.10806, 1.01833, 0.463962, 0.23107, 0.197916, 0.270421, 0.239881, 0.0923062, 0.0554237, 0.054092, 0.0593675, 0.0664855, 0.0346048
1.56, 0.0319376, 1.26622, 1.59463, 0.111893, 0.456886, 0.696173, 0.317744, 1.38475, 1.35642, 0.817358, 1.30095, 0.631118, 1.29896, 0.878484, 1.18837, 1.81672, 1.53476, 1.33108, 0.85816, 0.865156, 0.942536, 1.20667, 0.883654, 0.353869, 0.656201, 1.0467, 1.00077, 0.944311, 0.996772, 0.744695, 0.395064, 0.231257, 0.150123, 0.148691, 0.10181, 0.0466876, 0.0514581, 0.0600005, 0.0416823, 0.0460186, 0.0199528
1.57, 0.0319375, 1.25387, 1.54715, 0.18225, 0.475348, 0.634777, 0.269262, 1.18588, 1.20548, 0.465174, 1.1033, 0.456459, 1.19709, 0.700525, 0.967257, 1.46022, 1.44019, 1.40143, 0.927796, 0.979192, 0.887591, 1.25399, 0.874237, 0.466464, 0.684284, 1.08257, 1.19744, 0.763827, 0.589654, 0.36195, 0.304988, 0.22977, 0.0995711, 0.0696102, 0.0812136, 0.0547414, 0.0511977, 0.0571263, 0.0421909, 0.0355148, 0.0198537
1.58, 0.0319375, 1.21191, 1.3629, 0.314949, 0.435244, 0.403286, 0.329592, 0.71788, 0.652134, 0.363375, 0.77282, 0.400133, 0.722162, 0.459807, 0.463488, 0.840887, 1.05727, 1.44583, 0.804732, 0.666518, 0.785787, 1.00013, 0.773655, 0.607453, 0.640282, 0.850306, 0.693515, 0.359858, 0.301597, 0.226161, 0.225903, 0.19372, 0.0832713, 0.0774816, 0.112105, 0.0713888, 0.0598769, 0.0408969, 0.0415531, 0.0319021, 0.0215572
1.59, 0.0319375, 0.708864, 1.23935, 0.286313, 0.177287, 0.522784, 0.268896, 0.161521, 0.134705, 0.117786, 0.270317, 0.19072, 0.267417, 0.298704, 0.24047, 0.341595, 0.591366, 0.748462, 0.637981, 0.450087, 0.428175, 0.678684, 0.573654, 0.467298, 0.366041, 0.422355, 0.385543, 0.215597, 0.153999, 0.174939, 0.197868, 0.225066, 0.138381, 0.130523, 0.177669, 0.0910069, 0.077628, 0.0536708, 0.059057, 0.0245959, 0.0195192
1.6, 0.0319375, 0.617476, 0.983492, 0.283041, 0.0700671, 0.34846, 0.268651, 0.132878, 0.209422, 0.0909021, 0.19812, 0.128585, 0.179519, 0.210141, 0.387404, 0.223757, 0.419588, 0.533493, 0.473897, 0.317691, 0.316986, 0.483988, 0.510586, 0.316819, 0.243215, 0.257473, 0.299638, 0.140275, 0.118165, 0.146468, 0.181936, 0.183485, 0.129899, 0.120813, 0.112127, 0.076386, 0.0632363, 0.055327, 0.0526, 0.0251661, 0.0200588
1.61, 0.0319375, 0.349155, 0.421827, 0.102061, 0.0403391, 0.106639, 0.161848, 0.126082, 0.0998402, 0.0843247, 0.213574, 0.120202, 0.125998, 0.131109, 0.298901, 0.194967, 0.19237, 0.408909, 0.43268, 0.271749, 0.238318, 0.266196, 0.395809, 0.303545, 0.169101, 0.155136, 0.209369, 0.0847753, 0.0727571, 0.125571, 0.104458, 0.108329, 0.0813345, 0.0809175, 0.0897765, 0.0747465, 0.0575635, 0.0534449, 0.0472756, 0.0314882, 0.0166226
1.62, 0.0319375, 0.0903257, 0.119502, 0.0879687, 0.0642796, 0.0785163, 0.0708282, 0.11672, 0.0627718, 0.0809144, 0.0733083, 0.0834115, 0.158228, 0.173989, 0.118724, 0.194749, 0.200989, 0.165262, 0.192663, 0.106352, 0.0858707, 0.140826, 0.142076, 0.100335, 0.09845, 0.121355, 0.110425, 0.0778502, 0.0763776, 0.0698908, 0.0641384, 0.0890121, 0.0574734, 0.0592178, 0.0694872, 0.068976, 0.0905018, 0.0571912, 0.0378211, 0.0213689, 0.0108264
1.63, 0.0319375, 0.0797467, 0.0465286, 0.0618858, 0.0432199, 0.0814149, 0.0514681, 0.0733397, 0.0572922, 0.0454095, 0.113728, 0.113811, 0.155534, 0.109645, 0.0855729, 0.156324, 0.198901, 0.209929, 0.187207, 0.133354, 0.0999208, 0.170326, 0.180776, 0.125379, 0.0831949, 0.102452, 0.103739, 0.07644, 0.0744433, 0.0475365, 0.0457895, 0.0702052, 0.077139, 0.058051, 0.0731501, 0.0686131, 0.0729507, 0.0807675, 0.0587536, 0.0267641, 0.0099286
1.64, 0.0319375, 0.06246, 0.0490056, 0.0271931, 0.0314858, 0.0497877, 0.0445025, 0.0519062, 0.0490695, 0.0349533, 0.143145, 0.0838288, 0.102582, 0.101692, 0.0986896, 0.0911562, 0.123344, 0.234439, 0.214665, 0.125798, 0.123827, 0.137639, 0.164739, 0.115029, 0.0795005, 0.0798922, 0.0675871, 0.0663343, 0.0723718, 0.0816798, 0.0771582, 0.133395, 0.0620165, 0.0781829, 0.0830301, 0.0679575, 0.071322, 0.076022, 0.0833156, 0.0302926, 0.00821568
1.65, 0.0319375, 0.054753, 0.0439037, 0.0442763, 0.0216552, 0.0141402, 0.0199867, 0.0419752, 0.0599133, 0.0800371, 0.124432, 0.0648345, 0.0539239, 0.0632177, 0.0606484, 0.0752722, 0.159592, 0.135892, 0.25186, 0.0978137, 0.10932, 0.137398, 0.143059, 0.111168, 0.0781118, 0.0459054, 0.0521312, 0.0662442, 0.0592329, 0.0760095, 0.0682199, 0.125608, 0.0918418, 0.05174, 0.0602899, 0.0663232, 0.0546088, 0.0516054, 0.108298, 0.0333534, 0.00867137
1.66, 0.0319375, 0.0485369, 0.0369219, 0.052957, 0.0252722, 0.0306429, 0.0202824, 0.0446523, 0.0563423, 0.0773254, 0.072306, 0.0524041, 0.0552871, 0.0657244, 0.0377863, 0.0787234, 0.101328, 0.0997686, 0.167071, 0.0588906, 0.0586315, 0.115495, 0.0859648, 0.0890842, 0.0647066, 0.0518085, 0.0572427, 0.05972, 0.0581698, 0.0763667, 0.0676149, 0.0852848, 0.0663887, 0.0443668, 0.0577174, 0.0647168, 0.0616544, 0.0622101, 0.0864653, 0.0340334, 0.0138553
1.67, 0.0319376, 0.0505501, 0.037405, 0.0178837, 0.028724, 0.0343716, 0.0258519, 0.0286219, 0.0323927, 0.0628575, 0.0532858, 0.0434642, 0.053192, 0.0373818, 0.0216649, 0.020706, 0.0588675, 0.0608924, 0.0688283, 0.0389408, 0.050238, 0.0449289, 0.0575201, 0.053799, 0.0517498, 0.0411793, 0.0651398, 0.066193, 0.0370217, 0.0392828, 0.052163, 0.0686749, 0.039644, 0.0354367, 0.0416113, 0.0440255, 0.0428762, 0.0472326, 0.0608913, 0.0266631, 0.0108425
1.68, 0.0319376, 0.00870174, 0.011197, 0.00636562, 0.00513342, 0.00996401, 0.0105963, 0.0158888, 0.0161247, 0.010945, 0.00908574, 0.00820504, 0.0118956, 0.0104311, 0.0152186, 0.012722, 0.0150457, 0.0124974, 0.0117556, 0.00771744, 0.0138217, 0.0148871, 0.0193913, 0.0154062, 0.0110707, 0.00751868, 0.0138123, 0.0179758, 0.0106552, 0.011448, 0.0126519, 0.0197204, 0.0124007, 0.00918083, 0.0107979, 0.0103442, 0.0110929, 0.0118786, 0.0113843, 0.00699074, 0.00294276
1.69, 0.0319375, 0.00395041, 0.0042833, 0.00408197, 0.00504293, 0.00789971, 0.00866262, 0.00867196, 0.0138629, 0.00725362, 0.00592879, 0.00785323, 0.00821485, 0.00699819, 0.0155875, 0.0109129, 0.0130698, 0.00986557, 0.00860518, 0.0055712, 0.0107463, 0.0149499, 0.0117932, 0.0102818, 0.00493807, 0.00363475, 0.00658213, 0.00752188, 0.00684121, 0.00651059, 0.00629739, 0.00968307, 0.0054581, 0.00566461, 0.00735019, 0.00861145, 0.00674767, 0.00766491, 0.0071587, 0.00461727, 0.00172657
1.7, 0.0319375, 0.0506831, 0.0252582, 0.0161524, 0.0123218, 0.0125197, 0.0093959, 0.0139679, 0.026079, 0.0133229, 0.0116936, 0.0107129, 0.0127855, 0.0114278, 0.0180128, 0.0128613, 0.00798096, 0.0083877, 0.00727788, 0.00761511, 0.00653914, 0.0172974, 0.0112957, 0.0086293, 0.00726711, 0.00961435, 0.00860176, 0.0111313, 0.00880786, 0.00740048, 0.00843853, 0.0062917, 0.00694196, 0.00757654, 0.00908208, 0.00932504, 0.00857469, 0.00681078, 0.0075246, 0.00859348, 0.00605001
1.71, 0.0319375, 0.163628, 0.0716289, 0.0401963, 0.0409027, 0.0424796, 0.020407, 0.0429215, 0.105887, 0.101315, 0.0664311, 0.0424504, 0.0430949, 0.0277632, 0.0419272, 0.031994, 0.0205219, 0.0159166, 0.0130671, 0.0178482, 0.0128623, 0.0226114, 0.0272542, 0.0217081, 0.0267407, 0.0319933, 0.0198061, 0.0275842, 0.0213144, 0.0182736, 0.0211576, 0.0100685, 0.0167233, 0.0200579, 0.0240709, 0.0183981, 0.0192073, 0.0168716, 0.0199015, 0.018521, 0.0138167
1.72, 0.0319375, 0.195163, 0.0765584, 0.0901744, 0.0610366, 0.0762184, 0.0359753, 0.0348801, 0.0980582, 0.104258, 0.0577309, 0.0684114, 0.094399, 0.0437354, 0.0776189, 0.055851, 0.0496684, 0.0264361, 0.0189343, 0.0212389, 0.0224593, 0.0216799, 0.0342473, 0.0289539, 0.0314707, 0.0310799, 0.0145141, 0.0207874, 0.0282029, 0.0270802, 0.0186997, 0.0158509, 0.0159266, 0.0151268, 0.0204974, 0.0200301, 0.0214762, 0.0216216, 0.0206027, 0.0177769, 0.0118229
1.73, 0.0319375, 0.208742, 0.149676, 0.121254, 0.065824, 0.0343861, 0.0280048, 0.0230058, 0.0587311, 0.0634784, 0.0576511, 0.050976, 0.065343, 0.0570199, 0.0684614, 0.0642056, 0.0323938, 0.0129632, 0.0136107, 0.0191614, 0.0279826, 0.0301555, 0.0424556, 0.0312198, 0.0314009, 0.0272275, 0.01616, 0.0184887, 0.0292021, 0.027909, 0.0218268, 0.0162433, 0.0140513, 0.0176963, 0.0185781, 0.0161433, 0.0191039, 0.0211924, 0.0152604, 0.0156992, 0.0112642
1.74, 0.0319375, 0.125599, 0.102201, 0.0833884, 0.0422326, 0.0489706, 0.0237267, 0.068814, 0.0892683, 0.0778231, 0.0583621, 0.0724096, 0.0405793, 0.051011, 0.0474526, 0.0608921, 0.0380654, 0.0231251, 0.0234492, 0.0289241, 0.037817, 0.0248142, 0.0408459, 0.0376714, 0.0337218, 0.026558, 0.0126652, 0.019017, 0.0228368, 0.0229825, 0.0207925, 0.0153141, 0.0202889, 0.0205845, 0.0196566, 0.0184019, 0.0228922, 0.0224739, 0.0191029, 0.0176231, 0.0124825
1.75, 0.0319375, 0.133273, 0.185063, 0.137438, 0.0629012, 0.0553091, 0.0592849, 0.0600988, 0.0872477, 0.0798052, 0.0293431, 0.0795971, 0.0409206, 0.0490384, 0.0317174, 0.0427603, 0.0281155, 0.0313127, 0.0197022, 0.0247133, 0.0261988, 0.0233876, 0.0277901, 0.0347846, 0.0268605, 0.0253054, 0.0128056, 0.0224646, 0.0212384, 0.0195513, 0.0201315, 0.0130584, 0.0201492, 0.015575, 0.0146002, 0.0184167, 0.0216462, 0.022641, 0.0204013, 0.0181418, 0.0103519
1.76, 0.0319375, 0.0821906, 0.105621, 0.0708541, 0.0516049, 0.0550508, 0.0387874, 0.0387631, 0.0923751, 0.101147, 0.0779619, 0.0943159, 0.0599158, 0.0393527, 0.0226808, 0.0562656, 0.0284994, 0.0456651, 0.0317683, 0.017391, 0.0146197, 0.0282576, 0.0241841, 0.0383932, 0.0348532, 0.0246105, 0.0186807, 0.0206813, 0.0193317, 0.0212776, 0.0231337, 0.0179025, 0.0181203, 0.0176236, 0.0150199, 0.0179842, 0.0167189, 0.0210709, 0.0183633, 0.0176246, 0.011244
1.77, 0.0319375, 0.252263, 0.15223, 0.0608973, 0.0467506, 0.0547451, 0.0236642, 0.0640929, 0.0976591, 0.0620813, 0.0653611, 0.0582108, 0.0493725, 0.066601, 0.0349628, 0.0406563, 0.0313295, 0.0222453, 0.0236555, 0.0143288, 0.0257546, 0.0263025, 0.023839, 0.0361639, 0.0257785, 0.0217687, 0.0193181, 0.0212713, 0.0150524, 0.016376, 0.0186613, 0.0194381, 0.0215701, 0.0167795, 0.0167231, 0.0150851, 0.016769, 0.0297003, 0.0192143, 0.0118355, 0.010794
1.78, 0.0319375, 0.247306, 0.178202, 0.0329891, 0.0632169, 0.0337131, 0.0314529, 0.0443683, 0.132385, 0.0996192, 0.112078, 0.0639574, 0.0551646, 0.0773664, 0.0375979, 0.0443913, 0.03015, 0.0244543, 0.0179378, 0.0123198, 0.0270021, 0.0284532, 0.0389267, 0.0481642, 0.0286869, 0.0194383, 0.0122372, 0.0167467, 0.0207002, 0.0203333, 0.0149648, 0.0182344, 0.0240258, 0.0156277, 0.0155083, 0.017968, 0.0192312, 0.0229582, 0.0203499, 0.0134544, 0.010501
1.79, 0.0319375, 0.25877, 0.119113, 0.0756247, 0.0502235, 0.0761475, 0.0498231, 0.0873098, 0.174365, 0.194629, 0.0831058, 0.0517552, 0.0485513, 0.0568138, 0.0599008, 0.0550978, 0.0356341, 0.0290444, 0.0166537, 0.0206734, 0.0377547, 0.0242078, 0.0312391, 0.0370368, 0.0289771, 0.024465, 0.0138673, 0.0144178, 0.0174699, 0.0157139, 0.0177857, 0.0144722, 0.0118824, 0.014248, 0.00854172, 0.014915, 0.0155605, 0.0243907, 0.0211077, 0.0139637, 0.01156
1.8, 0.0319376, 0.16988, 0.0937645, 0.132864, 0.0865021, 0.0736244, 0.0250432, 0.0507486, 0.14995, 0.211706, 0.0631207, 0.0468878, 0.0477045, 0.0393186, 0.0594752, 0.0487688, 0.0460236, 0.0233837, 0.0315189, 0.042387, 0.0369304, 0.0306758, 0.0276228, 0.0234822, 0.0339429, 0.0219743, 0.0251173, 0.0253546, 0.0243907, 0.0202105, 0.0180633, 0.0209013, 0.0141518, 0.0180698, 0.0148844, 0.0191065, 0.0183348, 0.0244539, 0.0220599, 0.0200693, 0.0112394
1.81, 0.0319376, 0.0823699, 0.0624991, 0.0789248, 0.0559238, 0.0288099, 0.031639, 0.0456642, 0.252835, 0.270225, 0.088147, 0.0492137, 0.0368451, 0.0490355, 0.0528124, 0.046729, 0.0337961, 0.0185535, 0.0312728, 0.0369231, 0.0253002, 0.0351187, 0.0455433, 0.0255247, 0.0512068, 0.02651, 0.024213, 0.0226276, 0.0227384, 0.025455, 0.0172712, 0.0188909, 0.0101401, 0.0155204, 0.0229231, 0.0195174, 0.0233476, 0.0202312, 0.013121, 0.0213732, 0.0120431
1.82, 0.0319375, 0.135987, 0.071899, 0.0236273, 0.0312996, 0.0557828, 0.0374614, 0.0699473, 0.248551, 0.265607, 0.0787795, 0.0265309, 0.0456393, 0.0517695, 0.0456717, 0.0396634, 0.0324378, 0.0174205, 0.0294114, 0.0511405, 0.0356595, 0.0316696, 0.0313913, 0.0227067, 0.040064, 0.0241144, 0.0156973, 0.0153839, 0.0195369, 0.0207717, 0.0198352, 0.0170563, 0.0104541, 0.0131351, 0.0173666, 0.0214668, 0.0192108, 0.02539, 0.0137507, 0.018275, 0.00972651
1.83, 0.0319375, 0.130397, 0.0977749, 0.0634082, 0.074958, 0.0771512, 0.0299383, 0.0544203, 0.247962, 0.281207, 0.0443773, 0.0288331, 0.0391978, 0.0458284, 0.0563806, 0.0350622, 0.0228575, 0.0224008, 0.0211488, 0.0482981, 0.0399139, 0.0487764, 0.0376812, 0.0230544, 0.0521543, 0.0308238, 0.0141764, 0.0218572, 0.024943, 0.0271926, 0.0147545, 0.017487, 0.0193891, 0.0180406, 0.0205547, 0.0224771, 0.0184173, 0.0163411, 0.0198261, 0.0170665, 0.0103466
1.84, 0.0319375, 0.193172, 0.0640384, 0.0539168, 0.0738285, 0.121023, 0.0581354, 0.0607558, 0.244222, 0.287119, 0.0193965, 0.024443, 0.045322, 0.051042, 0.0648394, 0.0625337, 0.03913, 0.0143502, 0.0285188, 0.0272172, 0.0359122, 0.0283785, 0.0305602, 0.0283204, 0.0477181, 0.0259316, 0.0194298, 0.0202889, 0.0288503, 0.0312513, 0.0210388, 0.025683, 0.0215428, 0.0201365, 0.0199203, 0.0193289, 0.017223, 0.0137165, 0.0166692, 0.0190561, 0.0123217
1.85, 0.0319375, 0.171224, 0.0676576, 0.0677048, 0.0604865, 0.102374, 0.0564855, 0.0530206, 0.161058, 0.151493, 0.0336865, 0.0406965, 0.099341, 0.0642272, 0.0383875, 0.0331996, 0.0321185, 0.0199913, 0.0473809, 0.0288026, 0.0305241, 0.0280422, 0.0373556, 0.0353227, 0.0678016, 0.0488475, 0.0495137, 0.0483601, 0.0373175, 0.0817312, 0.0825939, 0.146988, 0.172839, 0.129863, 0.0871451, 0.0949215, 0.0785832, 0.143498, 0.168079, 0.0913012, 0.0369705
1.86, 0.0319375, 0.228666, 0.146306, 0.0480453, 0.0276287, 0.0224918, 0.0657434, 0.0726192, 0.161251, 0.157888, 0.0456353, 0.0630767, 0.0802738, 0.0744692, 0.0400212, 0.0219404, 0.0257564, 0.0199471, 0.0305611, 0.0309554, 0.0300162, 0.0284982, 0.0408209, 0.0549376, 0.134374, 0.0755291, 0.104313, 0.116738, 0.0691623, 0.19394, 0.210948, 0.347622, 0.473025, 0.342681, 0.225605, 0.245374, 0.180597, 0.355849, 0.381108, 0.218408, 0.101507
1.87, 0.0319375, 0.185601, 0.114205, 0.0728357, 0.0267824, 0.0391401, 0.069139, 0.0448817, 0.107681, 0.0795594, 0.0292651, 0.0451389, 0.0534209, 0.0410816, 0.0492511, 0.0651027, 0.0390193, 0.02272, 0.0183985, 0.0221521, 0.0383516, 0.0216339, 0.0257747, 0.0524435, 0.0720783, 0.0411359, 0.07045, 0.0721002, 0.0481765, 0.0987878, 0.128627, 0.158744, 0.25379, 0.19498, 0.140948, 0.131845, 0.0983765, 0.175899, 0.190801, 0.121941, 0.0751469
1.88, 0.0319375, 0.144206, 0.0775579, 0.129604, 0.0710566, 0.0832515, 0.0392171, 0.051382, 0.102692, 0.0686209, 0.0274069, 0.0559477, 0.0447447, 0.0391206, 0.0582564, 0.0873666, 0.0433372, 0.0254673, 0.0135306, 0.017583, 0.035132, 0.0310902, 0.0331993, 0.0436503, 0.0473061, 0.0237698, 0.0536552, 0.0635516, 0.0311793, 0.0653437, 0.0885417, 0.0749451, 0.084254, 0.0572661, 0.0942226, 0.100756, 0.0508226, 0.089447, 0.0961196, 0.0769642, 0.0511484
1.89, 0.0319375, 0.179211, 0.101175, 0.122986, 0.0684578, 0.0843581, 0.0402186, 0.0494996, 0.0912034, 0.0779014, 0.0302195, 0.0650666, 0.0662426, 0.048442, 0.0681662, 0.0751314, 0.0593868, 0.0397357, 0.0231706, 0.0152757, 0.0362129, 0.043199, 0.028725, 0.028509, 0.0317703, 0.0200817, 0.0512639, 0.0536749, 0.0247735, 0.0323346, 0.0491341, 0.0521819, 0.0762026, 0.0324271, 0.0426356, 0.0417006, 0.0252468, 0.0510362, 0.0607296, 0.0503611, 0.0356417
1.9, 0.0319375, 0.0783832, 0.116253, 0.159954, 0.0862565, 0.0365952, 0.0400441, 0.0670053, 0.0766833, 0.0695806, 0.0528684, 0.0701879, 0.0799515, 0.0632543, 0.0507742, 0.0758743, 0.0445295, 0.0385672, 0.0290734, 0.0161515, 0.0338573, 0.0403303, 0.0239235, 0.0211383, 0.0240862, 0.0305203, 0.045898, 0.0425048, 0.0224232, 0.0208667, 0.0339183, 0.030388, 0.0429253, 0.0282357, 0.0416988, 0.030578, 0.0234009, 0.0363598, 0.0565087, 0.0400317, 0.0334998
1.91, 0.0319375, 0.132187, 0.108797, 0.077034, 0.0449788, 0.0306488, 0.055901, 0.0432066, 0.0897999, 0.0979372, 0.0635021, 0.0786737, 0.0913763, 0.0781649, 0.0422601, 0.0492911, 0.0402467, 0.0309805, 0.029713, 0.0204256, 0.0237266, 0.0358895, 0.033358, 0.0273367, 0.0352153, 0.0363224, 0.0442742, 0.031851, 0.0277345, 0.0228066, 0.0185404, 0.0206374, 0.0309688, 0.0184265, 0.0327914, 0.0219717, 0.0193427, 0.0274709, 0.0391786, 0.0228812, 0.0217728
1.92, 0.0319376, 0.176441, 0.107582, 0.0616362, 0.0366132, 0.0254565, 0.0581513, 0.0736414, 0.0870502, 0.0969899, 0.034542, 0.0453716, 0.0773584, 0.0541884, 0.0339532, 0.0374753, 0.0277078, 0.0308996, 0.0305735, 0.0213766, 0.0167871, 0.0291053, 0.0222316, 0.029515, 0.0448942, 0.0242432, 0.0310931, 0.0317343, 0.0336926, 0.0251315, 0.0180843, 0.0183834, 0.0334412, 0.0232743, 0.0253273, 0.0233604, 0.0206015, 0.0196448, 0.0288391, 0.0271635, 0.0181365
1.93, 0.0319376, 0.205851, 0.0987593, 0.114962, 0.0480567, 0.0416643, 0.0742242, 0.0443217, 0.117714, 0.105541, 0.0429183, 0.0279061, 0.0589093, 0.0638356, 0.072918, 0.0632505, 0.0314938, 0.0419914, 0.0289834, 0.0201453, 0.0295324, 0.0325253, 0.0184598, 0.0317301, 0.0476279, 0.0238767, 0.0244697, 0.0300212, 0.028954, 0.0269833, 0.0144559, 0.0171224, 0.0253146, 0.0191321, 0.0287584, 0.0360332, 0.0384209, 0.024471, 0.0380384, 0.0273511, 0.0173681
1.94, 0.0319375, 0.378445, 0.224759, 0.0824322, 0.119222, 0.10226, 0.108313, 0.0726422, 0.156483, 0.138058, 0.0308416, 0.0568373, 0.071359, 0.0613512, 0.08732, 0.0582774, 0.0487779, 0.040604, 0.0393583, 0.0463597, 0.0558695, 0.0496629, 0.0335507, 0.0756901, 0.125497, 0.0964736, 0.136107, 0.111005, 0.0407394, 0.0907472, 0.0826508, 0.0799395, 0.148103, 0.114868, 0.178326, 0.286535, 0.295767, 0.445474, 0.312591, 0.122215, 0.0566279
1.95, 0.0319375, 1.35195, 0.543498, 0.149533, 0.209862, 0.198224, 0.0696852, 0.125531, 0.168184, 0.140898, 0.0993682, 0.0968673, 0.127229, 0.0817712, 0.113839, 0.0811662, 0.0745787, 0.0701962, 0.0537059, 0.063732, 0.0914191, 0.0780573, 0.0798225, 0.133812, 0.181562, 0.140877, 0.22962, 0.146338, 0.0785402, 0.133995, 0.135921, 0.117222, 0.233766, 0.20321, 0.257219, 0.390723, 0.432293, 0.635167, 0.475208, 0.210802, 0.109412
1.96, 0.0319375, 1.46565, 0.559555, 0.149925, 0.381234, 0.368209, 0.085849, 0.0906435, 0.262503, 0.195267, 0.0915802, 0.117424, 0.133436, 0.0639721, 0.128517, 0.0696164, 0.0555303, 0.0417643, 0.0400535, 0.0451498, 0.0649483, 0.0561807, 0.0465652, 0.0977797, 0.152196, 0.117406, 0.228582, 0.0951562, 0.0702782, 0.100694, 0.083967, 0.0681258, 0.153573, 0.194757, 0.188077, 0.268898, 0.283072, 0.423173, 0.30117, 0.186533, 0.0673885
1.97, 0.0319374, 1.59062, 0.538, 0.385576, 0.526104, 0.298089, 0.151686, 0.0821465, 0.266248, 0.200814, 0.0722416, 0.0714197, 0.136482, 0.0591218, 0.0957098, 0.0917289, 0.055557, 0.0394475, 0.0365011, 0.0467945, 0.0653805, 0.0446837, 0.0390612, 0.066856, 0.0898542, 0.0690974, 0.103113, 0.0662162, 0.0480968, 0.068929, 0.0394397, 0.0513367, 0.110881, 0.108531, 0.141481, 0.170363, 0.1231, 0.216986, 0.142651, 0.118736, 0.0558849
1.98, 0.0319376, 0.992009, 0.297744, 0.260135, 0.188035, 0.177201, 0.0743723, 0.104518, 0.147188, 0.163751, 0.0893921, 0.101719, 0.103058, 0.116455, 0.132192, 0.107041, 0.0648322, 0.0593473, 0.0486463, 0.0601761, 0.0698672, 0.052682, 0.0645844, 0.0689948, 0.0858409, 0.0640923, 0.0739524, 0.0646688, 0.0543663, 0.0560933, 0.0555657, 0.0661901, 0.081948, 0.0675913, 0.0979321, 0.152367, 0.140309, 0.131674, 0.109305, 0.0947392, 0.0682386
1.99, 0.0319376, 0.449179, 0.119255, 0.138543, 0.111897, 0.125139, 0.0567504, 0.0814279, 0.140488, 0.108229, 0.0837863, 0.0743758, 0.112979, 0.168276, 0.136982, 0.074324, 0.0886937, 0.034219, 0.0276496, 0.0397789, 0.0698143, 0.0635457, 0.0616922, 0.055451, 0.0549903, 0.0432742, 0.0461998, 0.0487156, 0.045234, 0.0436363, 0.045394, 0.0510346, 0.0496149, 0.0401993, 0.0645641, 0.0925723, 0.0802376, 0.0589172, 0.080413, 0.0674345, 0.0274803
2, 0.0319376, 0.44582, 0.309936, 0.330224, 0.212681, 0.142715, 0.0702269, 0.167168, 0.172232, 0.118531, 0.161468, 0.272291, 0.370292, 0.377839, 0.202178, 0.0608004, 0.0734184, 0.0949403, 0.166553, 0.0915788, 0.111845, 0.0989176, 0.123667, 0.132798, 0.138154, 0.567419, 0.433471, 0.359046, 0.188592, 0.206011, 0.191791, 0.302056, 0.390977, 0.21943, 0.17214, 0.353264, 0.215828, 0.108658, 0.196306, 0.152684, 0.0437838
