Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.29400,0.07300,1.00000,0.00000
4.34900,0.06300,1.00000,0.00000
4.39600,0.05900,1.00000,0.00000
4.43500,0.06300,1.00000,0.00000
4.48200,0.05700,1.00000,0.00000
4.52300,0.05300,1.00000,0.00000
4.56100,0.05500,1.00000,0.00000
4.60100,0.05300,1.00000,0.00000
4.63900,0.05400,1.00000,0.00000
4.67700,0.05400,1.00000,0.00000
4.71700,0.04800,1.00000,0.00000
4.75200,0.05100,1.00000,0.00000
4.78700,0.05500,1.00000,0.00000
4.82700,0.05500,0.99978,0.00022
4.86600,0.05600,0.00002,0.99998
4.90500,0.05700,0.00000,1.00000
4.94500,0.05600,0.00000,1.00000
4.98500,0.05400,1.00000,0.00000
5.02400,0.05400,1.00000,0.00000
5.06100,0.06800,0.99354,0.00646
5.11000,0.06900,0.00002,0.99998
5.15800,0.07100,0.00000,1.00000
5.20800,0.07500,1.00000,0.00000
5.25900,0.08200,1.00000,0.00000
5.31800,0.07100,0.00015,0.99985
5.36800,0.07600,0.00000,1.00000
5.42200,0.06700,1.00000,0.00000
5.47300,0.06700,1.00000,0.00000
5.52000,0.06300,0.99720,0.00280
5.56600,0.05600,0.00037,0.99963
5.60600,0.06400,0.00005,0.99995
5.65000,0.06500,1.00000,0.00000
5.69900,0.05500,1.00000,0.00000
5.73800,0.06300,1.00000,0.00000
5.78200,0.07400,1.00000,0.00000
5.83200,0.07400,1.00000,0.00000
5.89100,0.06400,1.00000,0.00000
5.93300,0.07600,1.00000,0.00000
5.98800,0.07100,1.00000,0.00000
6.04100,0.08300,1.00000,0.00000
6.09100,0.07400,1.00000,0.00000
6.14800,0.07100,1.00000,0.00000
6.19800,0.07000,1.00000,0.00000
6.24900,0.05900,1.00000,0.00000
6.29400,0.05500,1.00000,0.00000
6.33300,0.05600,1.00000,0.00000
6.37200,0.05400,1.00000,0.00000
6.41000,0.06600,1.00000,0.00000
6.45200,0.08700,1.00000,0.00000
6.51300,0.07600,1.00000,0.00000
6.56700,0.07600,1.00000,0.00000
6.62300,0.06900,1.00000,0.00000
6.67100,0.07100,1.00000,0.00000
6.72200,0.07200,1.00000,0.00000
6.77400,0.07400,1.00000,0.00000
6.82800,0.07100,1.00000,0.00000
6.87900,0.07400,1.00000,0.00000
6.93200,0.06700,1.00000,0.00000
6.98100,0.07000,1.00000,0.00000
7.03000,0.07000,1.00000,0.00000
7.08100,0.07300,1.00000,0.00000
7.13100,0.07700,1.00000,0.00000
7.18700,0.07600,1.00000,0.00000
7.23900,0.07800,1.00000,0.00000
7.29500,0.07700,1.00000,0.00000
7.34800,0.06800,1.00000,0.00000
7.40100,0.06300,1.00000,0.00000
7.44500,0.07000,0.99641,0.00359
7.49600,0.07000,0.00001,0.99999
7.54500,0.06500,0.00000,1.00000
7.59300,0.06800,0.00000,1.00000
7.64200,0.07600,1.00000,0.00000
7.69500,0.07000,0.99490,0.00510
7.74700,0.06600,0.00748,0.99252
7.79100,0.07000,0.00017,0.99983
7.84000,0.07400,0.00001,0.99999
7.89200,0.06800,1.00000,0.00000
7.94100,0.06800,1.00000,0.00000
7.98800,0.07900,0.99202,0.00798
8.04500,0.08000,0.00219,0.99781
8.10800,0.07400,0.00010,0.99990
8.16000,0.07100,0.00020,0.99980
8.21100,0.07300,0.00001,0.99999
8.26200,0.07500,1.00000,0.00000
8.31500,0.07200,1.00000,0.00000
8.36600,0.07100,1.00000,0.00000
8.41700,0.06200,1.00000,0.00000
8.46200,0.05600,1.00000,0.00000
8.50200,0.05500,1.00000,0.00000
8.54300,0.04900,1.00000,0.00000
8.57800,0.04900,1.00000,0.00000
8.61200,0.05500,1.00000,0.00000
8.65100,0.06000,1.00000,0.00000
8.69100,0.07200,1.00000,0.00000
8.74300,0.07100,1.00000,0.00000
8.79100,0.08000,1.00000,0.00000
8.84900,0.07300,1.00000,0.00000
8.90100,0.07600,1.00000,0.00000
8.95600,0.07600,1.00000,0.00000
9.00600,0.08500,1.00000,0.00000
9.06900,0.06700,1.00000,0.00000
9.11500,0.07300,1.00000,0.00000
9.16900,0.07500,1.00000,0.00000
9.22100,0.07800,1.00000,0.00000
9.27600,0.07700,0.99993,0.00008
9.33000,0.07800,0.08937,0.91063
9.38600,0.06400,0.00062,0.99938
9.43500,0.06200,1.00000,0.00000
9.47800,0.06500,1.00000,0.00000
9.52300,0.07100,1.00000,0.00000
