Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.31200,0.54100,0.10443,0.89557
7.42600,0.50500,0.91364,0.08636
7.54900,0.46600,0.98670,0.01330
7.66600,0.46100,0.75147,0.24853
7.78200,0.46800,0.18289,0.81711
7.86000,0.50600,0.17264,0.82736
7.93800,0.56000,0.82202,0.17798
8.02300,0.58600,0.99846,0.00154
8.14100,0.57900,0.95266,0.04734
8.26200,0.57400,0.72855,0.27145
8.37800,0.57600,0.10276,0.89724
8.51100,0.56300,0.11012,0.88988
8.62300,0.57300,0.89695,0.10305
8.73000,0.58600,0.92515,0.07485
8.84800,0.59500,0.14197,0.85803
8.96300,0.58700,0.56900,0.43100
9.08500,0.57800,0.93279,0.06721
9.20700,0.57000,0.96341,0.03659
9.32900,0.56000,0.16448,0.83552
9.45300,0.53700,0.88447,0.11553
9.56100,0.50800,0.91381,0.08619
9.67400,0.47200,0.96768,0.03232
9.78900,0.45800,0.16311,0.83689
9.90100,0.46700,0.81128,0.18872
9.99800,0.49300,0.95865,0.04135
10.07700,0.53600,0.95851,0.04149
10.15400,0.57700,0.42470,0.57530
10.25900,0.59000,0.02828,0.97172
10.38100,0.57700,0.83116,0.16884
10.50300,0.57000,0.83188,0.16812
10.62300,0.57600,0.57272,0.42728
10.74300,0.57600,0.16263,0.83737
10.86000,0.57600,0.95301,0.04699
10.96800,0.58900,0.93854,0.06146
11.08600,0.59200,0.33249,0.66751
11.21100,0.56400,0.76745,0.23255
11.33200,0.54900,0.95577,0.04423
11.44700,0.55600,0.97183,0.02817
11.57000,0.55400,0.14322,0.85678
11.68900,0.51700,0.69913,0.30087
11.78300,0.49800,0.88389,0.11611
11.89400,0.48700,0.86004,0.13996
12.01500,0.48100,0.02278,0.97722
12.13600,0.48700,0.26613,0.73387
12.21400,0.52800,0.86128,0.13872
12.28800,0.57200,0.85684,0.14316
12.39200,0.59100,0.26242,0.73758
12.51000,0.59700,0.02094,0.97906
12.63600,0.58100,0.04128,0.95872
12.75300,0.59500,0.87424,0.12576
12.87300,0.59300,0.87768,0.12232
12.99300,0.59600,0.93296,0.06704
13.11900,0.59400,0.08779,0.91221
13.22800,0.60300,0.99123,0.00877
13.36000,0.57100,0.93429,0.06571
13.47800,0.55100,0.82791,0.17209
13.60200,0.53500,0.15472,0.84528
13.72500,0.52200,0.96269,0.03731
13.84300,0.49700,0.96300,0.03700
13.94000,0.47800,0.90511,0.09489
14.04000,0.45500,0.10312,0.89688
14.14600,0.43900,0.15192,0.84808
14.25700,0.43500,0.98692,0.01308
14.34700,0.44600,0.98501,0.01499
14.42700,0.47100,0.74496,0.25504
14.50400,0.49500,0.12240,0.87760
14.59300,0.51500,0.10409,0.89591
14.69900,0.51000,0.81493,0.18507
14.80500,0.50900,0.99626,0.00374
14.90700,0.51300,0.73896,0.26104
15.00700,0.51400,0.17928,0.82072
15.11700,0.49200,0.01504,0.98496
15.21900,0.48600,0.12450,0.87550
15.32500,0.48800,0.69646,0.30354
15.43200,0.47700,0.99739,0.00261
15.52800,0.47500,0.94198,0.05802
15.61500,0.49700,0.22789,0.77211
15.71500,0.48400,0.21488,0.78512
15.82500,0.46000,0.90425,0.09575
15.91900,0.47300,0.98732,0.01268
16.01400,0.47700,0.83099,0.16901
16.12200,0.44300,0.26679,0.73321
16.20700,0.43200,0.03436,0.96564
16.29400,0.42700,0.15756,0.84244
16.40400,0.43000,0.07819,0.92181
16.49800,0.43200,0.45407,0.54593
16.57300,0.45400,0.99043,0.00957
16.64600,0.48900,0.99292,0.00708
16.73500,0.50700,0.26501,0.73499
16.84600,0.50400,0.46864,0.53136
16.94000,0.51300,0.97721,0.02279
17.03900,0.51100,0.98950,0.01050
17.14600,0.51100,0.72170,0.27830
17.25300,0.49500,0.35184,0.64816
17.36100,0.48300,0.01394,0.98606
17.46300,0.47900,0.12707,0.87293
17.56000,0.48900,0.58381,0.41619
17.66500,0.48400,0.97666,0.02334
17.75600,0.47500,0.42662,0.57338
17.85200,0.46700,0.27882,0.72118
17.95400,0.46000,0.29989,0.70011
18.05700,0.43900,0.98317,0.01683
18.15900,0.43700,0.68943,0.31057
18.23900,0.45000,0.29105,0.70895
18.32800,0.44100,0.01196,0.98804
18.42200,0.42500,0.07928,0.92072
18.50500,0.43000,0.52619,0.47381
18.60500,0.44000,0.97960,0.02040
18.69600,0.44500,0.91494,0.08506
18.77600,0.46100,0.57357,0.42643
18.85400,0.47900,0.60888,0.39112
18.94600,0.47900,0.99026,0.00974
19.05500,0.47000,0.66029,0.33971
19.14900,0.46500,0.14537,0.85463
19.24700,0.47400,0.02583,0.97417
19.34400,0.48100,0.89457,0.10543
19.43700,0.48400,0.92500,0.07500
19.53500,0.47100,0.86681,0.13319
19.62600,0.47900,0.54237,0.45763
19.73100,0.46200,0.99053,0.00947
19.83400,0.45400,0.96441,0.03559
19.92800,0.46200,0.25919,0.74081
20.01700,0.47400,0.00928,0.99072
20.11100,0.48600,0.13653,0.86347
20.20200,0.47700,0.91636,0.08364
20.29800,0.48800,0.93665,0.06335
20.39900,0.48200,0.29239,0.70761
20.50100,0.46000,0.22353,0.77647
20.60300,0.43500,0.93006,0.06994
20.68900,0.44300,0.94374,0.05626
20.80000,0.42800,0.41166,0.58834
20.89000,0.43500,0.01731,0.98269
20.96900,0.46200,0.37309,0.62691
21.04400,0.49300,0.95667,0.04333
21.14100,0.49500,0.96827,0.03173
21.23600,0.49700,0.23361,0.76639
21.33500,0.51000,0.80241,0.19759
21.44300,0.51400,0.94334,0.05666
21.54500,0.51400,0.90608,0.09392
21.64600,0.51100,0.20600,0.79400
21.74500,0.51100,0.04378,0.95622
21.85700,0.50300,0.33771,0.66229
21.96700,0.50000,0.97133,0.02867
22.06800,0.50700,0.91735,0.08265
22.16800,0.50500,0.57944,0.42056
22.26600,0.50600,0.85604,0.14396
22.37100,0.48900,0.95154,0.04846
22.47800,0.48000,0.35513,0.64487
22.58900,0.46200,0.02778,0.97222
22.68300,0.44400,0.88600,0.11400
22.78000,0.42100,0.91853,0.08147
22.86900,0.40500,0.71589,0.28411
22.96800,0.39000,0.28721,0.71279
23.05800,0.40900,0.97577,0.02423
23.13400,0.44200,0.97924,0.02076
23.20800,0.46800,0.60659,0.39341
23.28200,0.47300,0.17537,0.82463
23.36800,0.49700,0.27067,0.72933
23.48000,0.50700,0.24583,0.75417
23.58600,0.50000,0.81950,0.18050
23.68500,0.50700,0.99312,0.00688
23.76500,0.53400,0.71881,0.28119
23.87500,0.52700,0.61432,0.38568
23.99400,0.51000,0.94869,0.05131
24.09700,0.50900,0.98683,0.01317
24.20200,0.49900,0.81752,0.18248
24.30800,0.49500,0.08751,0.91249
24.40900,0.50000,0.78306,0.21694
24.52000,0.48200,0.89353,0.10647
24.61600,0.47600,0.68913,0.31087
24.71100,0.48100,0.32227,0.67773
24.81300,0.47200,0.92817,0.07183
24.92100,0.44100,0.94003,0.05997
25.01100,0.42400,0.23051,0.76949
25.10400,0.41700,0.05312,0.94688
25.20500,0.41000,0.06323,0.93677
25.29200,0.42200,0.25444,0.74556
25.37000,0.45000,0.80982,0.19018
25.44200,0.48100,0.98306,0.01694
25.53000,0.49400,0.29268,0.70732
25.62600,0.50200,0.45916,0.54084
25.72300,0.51000,0.82547,0.17453
25.82900,0.50400,0.96385,0.03615
25.93300,0.49700,0.13821,0.86179
26.03500,0.48500,0.14910,0.85090
26.13900,0.48100,0.92705,0.07295
26.24300,0.47700,0.87434,0.12566
26.34400,0.46800,0.27387,0.72613
26.43800,0.45300,0.60617,0.39383
26.52800,0.43600,0.98533,0.01467
26.63300,0.42900,0.97300,0.02700
26.72800,0.43000,0.37509,0.62491
26.81800,0.43000,0.03111,0.96889
26.89800,0.42400,0.36370,0.63630
26.97200,0.42900,0.82689,0.17311
27.07200,0.40900,0.99781,0.00219
27.16700,0.39200,0.95593,0.04407
27.25500,0.37700,0.79218,0.20782
27.33000,0.38300,0.29397,0.70603
27.41000,0.40600,0.81989,0.18011
27.48900,0.42800,0.41906,0.58094
27.56600,0.46000,0.18629,0.81371
27.63900,0.48700,0.61502,0.38498
27.72400,0.50900,0.98897,0.01103
27.82600,0.51500,0.99249,0.00751
27.92900,0.51100,0.73905,0.26095
28.03500,0.51400,0.39302,0.60698
28.13600,0.50800,0.80884,0.19116
28.24100,0.50400,0.12717,0.87283
28.35000,0.50600,0.35026,0.64974
28.45100,0.50700,0.93385,0.06615
28.55900,0.49900,0.94614,0.05386
28.65400,0.49400,0.91600,0.08400
28.75400,0.48600,0.14310,0.85690
28.86600,0.46400,0.47650,0.52350
28.96900,0.45900,0.28968,0.71032
29.06800,0.44900,0.32085,0.67915
29.16000,0.45400,0.45601,0.54399
29.25000,0.44400,0.17013,0.82987
29.33800,0.43700,0.84884,0.15116
29.43800,0.41400,0.95622,0.04378
29.52700,0.42600,0.95340,0.04660
29.62600,0.43000,0.51940,0.48060
29.70200,0.45700,0.05774,0.94226
29.78300,0.48400,0.65241,0.34759
29.86200,0.50900,0.97185,0.02815
29.96500,0.49400,0.96755,0.03245
30.06700,0.49900,0.36750,0.63250
30.17000,0.49200,0.06988,0.93012
30.27700,0.47800,0.36415,0.63585
30.38000,0.47700,0.31643,0.68357
30.47100,0.47900,0.35489,0.64511
30.57600,0.47100,0.32865,0.67135
30.67100,0.45000,0.53774,0.46226
30.76300,0.42900,0.22465,0.77535
30.86500,0.41200,0.68550,0.31450
30.96300,0.41700,0.98920,0.01080
31.05400,0.41800,0.99122,0.00878
31.12800,0.44200,0.41215,0.58785
31.20000,0.46900,0.26822,0.73178
31.28600,0.47000,0.98294,0.01706
31.39100,0.44100,0.98096,0.01904
31.48100,0.42800,0.53178,0.46822
31.58100,0.40500,0.16691,0.83309
31.67800,0.38700,0.64553,0.35447
31.76300,0.39200,0.58339,0.41661
31.83900,0.42300,0.66308,0.33692
31.91700,0.45400,0.31792,0.68208
31.99400,0.47900,0.95382,0.04618
32.07300,0.50300,0.97043,0.02957
32.16600,0.52100,0.96976,0.03024
32.27300,0.49800,0.33663,0.66337
32.38200,0.47400,0.86418,0.13582
32.48300,0.47500,0.56493,0.43507
32.58900,0.47300,0.57773,0.42227
32.69700,0.46800,0.53583,0.46417
32.77900,0.47600,0.54407,0.45593
32.86900,0.48900,0.61715,0.38285
32.96900,0.49300,0.60444,0.39556
33.07300,0.49200,0.29787,0.70213
33.17400,0.49700,0.92305,0.07695
33.26500,0.50100,0.96792,0.03208
33.36900,0.49700,0.88282,0.11718
33.47300,0.48000,0.50204,0.49796
33.57800,0.46300,0.76747,0.23253
33.68200,0.43700,0.99812,0.00188
33.77600,0.42000,0.92112,0.07888
33.87600,0.40200,0.37429,0.62571
33.96200,0.42300,0.19000,0.81000
34.04900,0.43100,0.98498,0.01502
34.12500,0.44900,0.97153,0.02847
34.20300,0.46600,0.64452,0.35548
34.29000,0.48300,0.16542,0.83458
34.39700,0.47000,0.54363,0.45637
34.49000,0.47700,0.09384,0.90616
34.58100,0.48300,0.88178,0.11822
34.68000,0.48000,0.92900,0.07100
34.78200,0.47800,0.68206,0.31794
34.87700,0.48000,0.28008,0.71992
34.97800,0.48000,0.99666,0.00334
35.07400,0.48800,0.99092,0.00908
35.16900,0.49100,0.26291,0.73709
35.27100,0.49000,0.80014,0.19986
35.36700,0.49000,0.99294,0.00706
35.46700,0.48900,0.95506,0.04494
35.57100,0.46500,0.47709,0.52291
35.66900,0.44600,0.02282,0.97718
35.77100,0.42900,0.62550,0.37450
35.86700,0.42000,0.98571,0.01429
35.96500,0.39800,0.99250,0.00750
36.04500,0.40200,0.65629,0.34371
36.12400,0.43100,0.42772,0.57228
36.21300,0.44600,0.89567,0.10433
36.29500,0.47200,0.97144,0.02856
36.37100,0.49200,0.99159,0.00841
36.45500,0.49000,0.69750,0.30250
36.56600,0.47500,0.22066,0.77934
36.66900,0.47500,0.27090,0.72910
36.77600,0.46300,0.95842,0.04158
36.87200,0.46100,0.99827,0.00173
36.95400,0.47200,0.90602,0.09398
37.05200,0.47300,0.30016,0.69984
37.15400,0.47200,0.39860,0.60140
37.24900,0.48200,0.93079,0.06921
37.34100,0.51600,0.99793,0.00207
37.43400,0.53300,0.55269,0.44731
37.53500,0.53700,0.36611,0.63389
37.63600,0.53600,0.37148,0.62852
37.74100,0.54100,0.99287,0.00713
37.86800,0.49900,0.65874,0.34126
37.97700,0.49000,0.39986,0.60014
38.08100,0.47600,0.15243,0.84757
38.18000,0.45400,0.92404,0.07596
38.29100,0.44400,0.98345,0.01655
38.37400,0.48900,0.98525,0.01475
38.47700,0.49500,0.19302,0.80698
38.56500,0.50400,0.15880,0.84120
38.64400,0.53900,0.96008,0.03992
38.74700,0.54400,0.93125,0.06875
38.87500,0.51100,0.23481,0.76519
38.98200,0.51400,0.06392,0.93608
39.07900,0.53600,0.24026,0.75974
39.19600,0.53700,0.16262,0.83738
39.30200,0.55500,0.04913,0.95087
39.39600,0.58300,0.68976,0.31024
39.50600,0.57400,0.69626,0.30374
39.62500,0.55300,0.38784,0.61216
39.74400,0.53500,0.54853,0.45147
39.86700,0.52800,0.87441,0.12559
39.99000,0.49900,0.97727,0.02273
40.08900,0.49300,0.98364,0.01636
40.18700,0.49300,0.15240,0.84760
40.29000,0.46700,0.44398,0.55602
40.40500,0.42300,0.73975,0.26025
40.49800,0.43800,0.73297,0.26703
40.59400,0.46600,0.04587,0.95413
40.68900,0.49000,0.37436,0.62564
40.76400,0.53100,0.06567,0.93433
40.83600,0.55100,0.87952,0.12048
40.94800,0.54000,0.90877,0.09123
41.07000,0.54000,0.90966,0.09034
41.19100,0.53700,0.17600,0.82400
41.30400,0.54400,0.65068,0.34932
41.39700,0.57300,0.97952,0.02048
41.50100,0.58700,0.99587,0.00413
41.62100,0.56800,0.84243,0.15757
41.74000,0.54700,0.13119,0.86881
41.86100,0.54600,0.57040,0.42960
41.98200,0.54900,0.87829,0.12171
42.10100,0.54400,0.80105,0.19895
42.19800,0.56100,0.07935,0.92065
42.29800,0.57900,0.39050,0.60950
42.41900,0.55000,0.17802,0.82198
42.54000,0.50500,0.14462,0.85538
42.65700,0.46000,0.63216,0.36784
42.77000,0.43100,0.94165,0.05835
42.88600,0.41000,0.99694,0.00306
42.97700,0.43100,0.80883,0.19117
43.05200,0.47000,0.30158,0.69842
43.12400,0.52000,0.06800,0.93200
43.21000,0.56000,0.04388,0.95612
43.30700,0.58300,0.21661,0.78339
43.42000,0.59700,0.95395,0.04605
43.53400,0.60000,0.94422,0.05578
43.65700,0.59700,0.43927,0.56073
43.78100,0.59600,0.13609,0.86391
43.90400,0.59700,0.22984,0.77016
44.03000,0.59400,0.13787,0.86213
44.14600,0.60200,0.90013,0.09987
44.26600,0.60300,0.89795,0.10205
44.39000,0.60100,0.82262,0.17738
44.51300,0.59700,0.06113,0.93887
44.63600,0.56600,0.25976,0.74024
44.75800,0.52000,0.30761,0.69239
44.88000,0.49500,0.11126,0.88874
45.00400,0.47400,0.52573,0.47427
45.12200,0.47300,0.97861,0.02139
45.21000,0.48400,0.98740,0.01260
45.28600,0.49100,0.22092,0.77908
45.38500,0.50400,0.23988,0.76012
45.48900,0.50500,0.99259,0.00741
45.60500,0.50100,0.98795,0.01205
45.70300,0.52700,0.30255,0.69745
45.78600,0.57300,0.11847,0.88153
45.89900,0.59100,0.90798,0.09202
46.00300,0.61100,0.92062,0.07938
46.11800,0.62000,0.92261,0.07739
46.24400,0.59300,0.16539,0.83461
46.37200,0.58500,0.51828,0.48172
46.50300,0.56600,0.15935,0.84065
46.62700,0.55700,0.19312,0.80688
46.75200,0.55000,0.14989,0.85011
46.85000,0.55300,0.92305,0.07695
46.96800,0.51100,0.92692,0.07308
47.07900,0.49700,0.83698,0.16302
47.19400,0.48300,0.06898,0.93102
47.31400,0.46200,0.79977,0.20023
47.41100,0.46700,0.94164,0.05836
47.48900,0.48800,0.95883,0.04117
47.58400,0.48400,0.28570,0.71430
47.68600,0.47500,0.01043,0.98957
47.78700,0.47800,0.31081,0.68919
47.88700,0.48100,0.88428,0.11572
47.98700,0.47600,0.99310,0.00690
48.07500,0.49900,0.88883,0.11117
48.16900,0.50900,0.53720,0.46280
48.27600,0.51300,0.02247,0.97753
48.37900,0.51600,0.31768,0.68232
48.47500,0.52300,0.93639,0.06361
48.58400,0.52300,0.99155,0.00845
48.69000,0.52700,0.74530,0.25470
48.80000,0.52100,0.10318,0.89682
48.90600,0.51300,0.51718,0.48282
49.00900,0.50500,0.67981,0.32019
49.11700,0.47600,0.74717,0.25283
49.22700,0.44300,0.17414,0.82586
49.33300,0.42900,0.03701,0.96299
49.43100,0.44500,0.16859,0.83141
49.52200,0.46300,0.13354,0.86646
49.60100,0.48300,0.67005,0.32995
49.67700,0.50400,0.92254,0.07746
49.77300,0.53200,0.99922,0.00078
49.88700,0.51700,0.94344,0.05656
49.99400,0.50400,0.55545,0.44455
50.09100,0.48500,0.10641,0.89359
50.19300,0.48400,0.57411,0.42589
50.31600,0.46400,0.08118,0.91882
50.41300,0.47500,0.41793,0.58207
50.50600,0.48500,0.94678,0.05322
50.58500,0.50800,0.96825,0.03175
