Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
23.94200,0.11600,0.00000,1.00000
24.02700,0.11400,0.00000,1.00000
24.10600,0.11500,0.00000,1.00000
24.18900,0.11100,0.00000,1.00000
24.26900,0.10900,0.00000,1.00000
24.34600,0.10600,0.00000,1.00000
24.42200,0.11300,0.00000,1.00000
24.50100,0.11700,0.00000,1.00000
24.58600,0.11700,0.00000,1.00000
24.66900,0.11500,0.00000,1.00000
24.75100,0.11400,0.00000,1.00000
24.83100,0.11600,0.00000,1.00000
24.91500,0.12000,0.00000,1.00000
25.00000,0.11500,0.00000,1.00000
25.08400,0.10900,0.00000,1.00000
25.16100,0.11300,0.00000,1.00000
25.24300,0.11300,0.00000,1.00000
25.32300,0.11400,0.00000,1.00000
25.40600,0.10500,0.00000,1.00000
25.48400,0.09200,0.00000,1.00000
25.54900,0.09400,0.00000,1.00000
25.61500,0.10300,0.00000,1.00000
25.68800,0.11300,0.00000,1.00000
25.76800,0.10100,0.00000,1.00000
25.84200,0.10800,0.00000,1.00000
25.91800,0.10700,0.00000,1.00000
25.99500,0.10100,0.00000,1.00000
26.06800,0.10300,0.00000,1.00000
26.14100,0.10000,0.00000,1.00000
26.21500,0.09900,0.00000,1.00000
26.28600,0.10300,0.00000,1.00000
26.36100,0.10200,0.00000,1.00000
26.43200,0.10400,0.00000,1.00000
26.50800,0.09800,0.00000,1.00000
26.57800,0.10300,0.00000,1.00000
26.64900,0.09900,0.00000,1.00000
26.72100,0.10000,0.00000,1.00000
26.79200,0.10200,0.00000,1.00000
26.86500,0.10100,0.00000,1.00000
26.93500,0.10900,0.00000,1.00000
27.01400,0.10500,0.00000,1.00000
27.08900,0.10400,0.00000,1.00000
27.16100,0.10700,0.00000,1.00000
27.23900,0.10100,0.00000,1.00000
27.30800,0.10400,0.00000,1.00000
27.38500,0.10000,0.00000,1.00000
27.45500,0.10500,0.00000,1.00000
27.52900,0.10300,0.00000,1.00000
27.60400,0.08900,0.00000,1.00000
27.66900,0.08500,0.00000,1.00000
27.72900,0.08400,0.00000,1.00000
27.78800,0.09200,0.00000,1.00000
27.84900,0.10300,0.00000,1.00000
27.92400,0.10000,0.00000,1.00000
27.99500,0.11300,0.00000,1.00000
28.07500,0.10800,0.00000,1.00000
28.15300,0.10600,0.00000,1.00000
28.23000,0.10600,0.00000,1.00000
28.30700,0.10200,0.00000,1.00000
28.37700,0.10500,0.00000,1.00000
28.45200,0.10700,0.00000,1.00000
28.52700,0.10300,0.00000,1.00000
28.60200,0.09800,0.00000,1.00000
28.67500,0.10100,0.00000,1.00000
28.74400,0.10100,0.00000,1.00000
28.81600,0.10400,0.00000,1.00000
28.89100,0.10400,0.00000,1.00000
28.96400,0.10300,0.00000,1.00000
29.03700,0.10100,0.00000,1.00000
29.11100,0.10500,0.00000,1.00000
29.18400,0.10700,0.00000,1.00000
29.26000,0.10000,0.00000,1.00000
29.33200,0.10100,0.00000,1.00000
29.40300,0.10100,0.00000,1.00000
29.47700,0.10000,0.00000,1.00000
29.54900,0.09900,0.00000,1.00000
29.62000,0.10300,0.00000,1.00000
29.69300,0.09700,0.00000,1.00000
29.76200,0.09100,0.00000,1.00000
29.82800,0.08900,0.00000,1.00000
29.89100,0.08800,0.00000,1.00000
29.95400,0.09600,0.00000,1.00000
30.01800,0.09900,0.00000,1.00000
30.09300,0.09500,0.00000,1.00000
30.15800,0.09900,0.00000,1.00000
30.23000,0.09700,0.00000,1.00000
30.29900,0.09700,0.00000,1.00000
30.36900,0.09900,0.00000,1.00000
30.43900,0.10700,0.00000,1.00000
30.51500,0.10500,0.00000,1.00000
30.58900,0.10500,0.00000,1.00000
30.66300,0.11000,0.00000,1.00000
30.74200,0.10200,0.00000,1.00000
30.81700,0.09800,0.00000,1.00000
30.88600,0.09800,0.00000,1.00000
30.95500,0.10100,0.00000,1.00000
31.02700,0.10600,0.00000,1.00000
31.10100,0.10400,0.00000,1.00000
31.17600,0.10300,0.00000,1.00000
31.24900,0.10300,0.00000,1.00000
31.32200,0.10300,0.00000,1.00000
31.39700,0.10400,0.00000,1.00000
31.47100,0.09500,0.00000,1.00000
31.53900,0.09900,0.00000,1.00000
31.60900,0.10100,0.00000,1.00000
31.68100,0.10400,0.00000,1.00000
31.75400,0.10200,0.00000,1.00000
31.83000,0.09500,0.00000,1.00000
31.89500,0.09600,0.00000,1.00000
31.96700,0.08300,0.00000,1.00000
32.02500,0.08500,0.00000,1.00000
32.08700,0.09000,0.00000,1.00000
32.14700,0.09700,0.00000,1.00000
32.21800,0.09800,0.00000,1.00000
32.28700,0.10100,0.00000,1.00000
32.35900,0.10100,0.00000,1.00000
32.43100,0.10100,0.00000,1.00000
32.50400,0.10100,0.00000,1.00000
32.57700,0.10300,0.00000,1.00000
32.65000,0.10400,0.00000,1.00000
32.72600,0.10500,0.00000,1.00000
32.80000,0.10000,0.00000,1.00000
32.87200,0.10000,0.00000,1.00000
32.94100,0.10900,0.00000,1.00000
33.01800,0.09900,0.00000,1.00000
33.09200,0.10100,0.00000,1.00000
33.16100,0.10600,0.00000,1.00000
33.23700,0.10400,0.00000,1.00000
33.30900,0.10200,0.00000,1.00000
33.38200,0.10300,0.00000,1.00000
33.45600,0.10200,0.00000,1.00000
33.52600,0.10300,0.00000,1.00000
33.60200,0.09500,0.00000,1.00000
33.67000,0.10000,0.00000,1.00000
33.73900,0.10700,0.00000,1.00000
33.81700,0.09900,0.00000,1.00000
33.88800,0.09800,0.00000,1.00000
33.95800,0.10200,0.00000,1.00000
34.03000,0.10400,0.00000,1.00000
34.10600,0.08700,0.00000,1.00000
34.16900,0.08700,0.00000,1.00000
34.23200,0.08600,0.00000,1.00000
34.29200,0.09800,0.00000,1.00000
34.36100,0.10300,0.00000,1.00000
34.43400,0.10200,0.00000,1.00000
34.50700,0.10400,0.00000,1.00000
34.58300,0.09700,0.00000,1.00000
34.65200,0.09800,0.00000,1.00000
34.72200,0.10300,0.00000,1.00000
34.79600,0.09800,0.00000,1.00000
34.86700,0.09900,0.00000,1.00000
34.93600,0.10100,0.00000,1.00000
35.01000,0.10000,0.00000,1.00000
35.08000,0.10100,0.00000,1.00000
35.15200,0.11200,0.00000,1.00000
35.22800,0.11300,0.00000,1.00000
35.30900,0.10200,0.00000,1.00000
35.38300,0.10200,0.00000,1.00000
35.45500,0.10700,0.00000,1.00000
35.53000,0.10900,0.00000,1.00000
35.60900,0.10200,0.00000,1.00000
35.68400,0.09400,0.00000,1.00000
35.74900,0.10000,0.00000,1.00000
35.82000,0.10000,0.00000,1.00000
35.89200,0.09800,0.00000,1.00000
35.95900,0.10400,0.00000,1.00000
36.03500,0.10200,0.00000,1.00000
36.10600,0.09800,0.00000,1.00000
36.17800,0.08900,0.00000,1.00000
36.24200,0.08400,0.00000,1.00000
36.30300,0.08300,0.00000,1.00000
36.36100,0.08400,0.00000,1.00000
36.42200,0.08600,0.00000,1.00000
36.48300,0.08800,0.00000,1.00000
36.54500,0.08700,0.00000,1.00000
36.60800,0.08900,0.00000,1.00000
36.67000,0.09300,0.00000,1.00000
36.73500,0.09400,0.00000,1.00000
36.80300,0.10000,0.00000,1.00000
36.87400,0.10000,0.00000,1.00000
36.94500,0.10400,0.00000,1.00000
37.01800,0.10400,0.00000,1.00000
37.09400,0.09700,0.00000,1.00000
37.16300,0.10400,0.00000,1.00000
37.23700,0.10200,0.00000,1.00000
37.30900,0.10400,0.00000,1.00000
37.38300,0.10100,0.00000,1.00000
37.45500,0.10400,0.00000,1.00000
37.52800,0.10800,0.00000,1.00000
37.60700,0.10700,0.00000,1.00000
37.68400,0.09700,0.00000,1.00000
37.75400,0.09900,0.00000,1.00000
37.82700,0.09800,0.00000,1.00000
37.89400,0.10200,0.00000,1.00000
37.96800,0.10100,0.00000,1.00000
38.03900,0.10500,0.00000,1.00000
38.11500,0.10200,0.00000,1.00000
38.18900,0.10200,0.00000,1.00000
38.26300,0.09300,0.00000,1.00000
38.33200,0.08400,0.00000,1.00000
38.39300,0.09000,0.00000,1.00000
38.45700,0.08500,0.00000,1.00000
38.51800,0.08500,0.00000,1.00000
38.57800,0.09100,0.00000,1.00000
38.64200,0.09800,0.00000,1.00000
38.71300,0.10300,0.00000,1.00000
38.78500,0.10400,0.00000,1.00000
38.86100,0.09800,0.00000,1.00000
38.93100,0.10100,0.00000,1.00000
39.00200,0.10500,0.00000,1.00000
39.07500,0.10300,0.00000,1.00000
39.15000,0.09800,0.00000,1.00000
39.22200,0.09600,0.00000,1.00000
39.28900,0.10000,0.00000,1.00000
39.36200,0.10200,0.00000,1.00000
39.43500,0.10400,0.00000,1.00000
39.50600,0.10400,0.00000,1.00000
39.58400,0.10000,0.00000,1.00000
39.65500,0.10000,0.00000,1.00000
39.72700,0.09500,0.00000,1.00000
39.79600,0.10000,0.00000,1.00000
39.86700,0.09600,0.00000,1.00000
39.93500,0.09700,0.00000,1.00000
40.00400,0.10400,0.00000,1.00000
40.07600,0.10900,0.00000,1.00000
40.15300,0.11000,0.00000,1.00000
40.23200,0.10000,0.00000,1.00000
40.30300,0.10400,0.00000,1.00000
40.37600,0.10800,0.00000,1.00000
40.45300,0.10100,0.00000,1.00000
40.52600,0.09700,0.00000,1.00000
40.59500,0.08900,0.00000,1.00000
40.66000,0.08500,0.00000,1.00000
40.72000,0.08700,0.00000,1.00000
40.78100,0.09800,0.00000,1.00000
40.84700,0.10300,0.00000,1.00000
40.92300,0.09600,0.00000,1.00000
40.99300,0.09900,0.00000,1.00000
41.06200,0.10300,0.00000,1.00000
41.13500,0.10600,0.00000,1.00000
41.21000,0.10700,0.00000,1.00000
41.28600,0.10100,0.00000,1.00000
41.36000,0.09800,0.00000,1.00000
41.43000,0.10200,0.00000,1.00000
41.50200,0.10500,0.00000,1.00000
41.57900,0.10400,0.00000,1.00000
41.65300,0.09600,0.00000,1.00000
41.72100,0.10100,0.00000,1.00000
41.79300,0.10400,0.00000,1.00000
41.86700,0.10500,0.00000,1.00000
41.94100,0.10400,0.00000,1.00000
42.01800,0.10100,0.00000,1.00000
42.08700,0.10400,0.00000,1.00000
42.16000,0.10500,0.00000,1.00000
42.23700,0.10100,0.00000,1.00000
42.30800,0.10300,0.00000,1.00000
42.38100,0.09900,0.00000,1.00000
42.45100,0.10700,0.00000,1.00000
42.52700,0.10300,0.00000,1.00000
42.60100,0.10300,0.00000,1.00000
42.67500,0.10200,0.00000,1.00000
42.74900,0.08900,0.00000,1.00000
42.81400,0.08700,0.00000,1.00000
42.87600,0.09400,0.00000,1.00000
42.94200,0.09600,0.00000,1.00000
43.01200,0.09400,0.00000,1.00000
43.08000,0.10000,0.00000,1.00000
43.14800,0.10900,0.00000,1.00000
43.22700,0.10400,0.00000,1.00000
43.30100,0.09900,0.00000,1.00000
43.37200,0.10000,0.00000,1.00000
43.44500,0.10100,0.00000,1.00000
43.51700,0.10300,0.00000,1.00000
43.58800,0.10800,0.00000,1.00000
43.66500,0.10500,0.00000,1.00000
43.74100,0.10100,0.00000,1.00000
43.81300,0.10300,0.00000,1.00000
43.88700,0.10300,0.00000,1.00000
43.95900,0.10000,0.00000,1.00000
44.03200,0.10000,0.00000,1.00000
44.10400,0.09800,0.00000,1.00000
44.17300,0.10000,0.00000,1.00000
44.24200,0.10600,0.00000,1.00000
44.31900,0.11000,0.00000,1.00000
44.39700,0.10400,0.00000,1.00000
44.47300,0.10000,0.00000,1.00000
44.54400,0.10200,0.00000,1.00000
44.61600,0.10500,0.00000,1.00000
44.69000,0.10400,0.00000,1.00000
44.76400,0.10200,0.00000,1.00000
44.83900,0.10300,0.00000,1.00000
44.91200,0.09000,0.00000,1.00000
44.97600,0.08900,0.00000,1.00000
45.04000,0.09000,0.00000,1.00000
45.10400,0.09300,0.00000,1.00000
45.17000,0.09900,0.00000,1.00000
45.24000,0.10200,0.00000,1.00000
45.31300,0.10400,0.00000,1.00000
45.38800,0.10300,0.00000,1.00000
45.46200,0.10300,0.00000,1.00000
45.53500,0.10300,0.00000,1.00000
45.61000,0.10200,0.00000,1.00000
45.68300,0.10200,0.00000,1.00000
45.75400,0.10700,0.00000,1.00000
45.83300,0.10200,0.00000,1.00000
45.90700,0.09900,0.00000,1.00000
45.97500,0.10500,0.00000,1.00000
46.05300,0.10300,0.00000,1.00000
46.12500,0.10500,0.00000,1.00000
46.19900,0.10400,0.00000,1.00000
46.27500,0.10300,0.00000,1.00000
46.34900,0.10700,0.00000,1.00000
46.42500,0.10500,0.00000,1.00000
46.50200,0.10200,0.00000,1.00000
46.57400,0.09800,0.00000,1.00000
46.64400,0.09500,0.00000,1.00000
46.71500,0.09200,0.00000,1.00000
46.77900,0.09600,0.00000,1.00000
46.84700,0.09700,0.00000,1.00000
46.91500,0.09500,0.00000,1.00000
46.98400,0.09100,0.00000,1.00000
47.05100,0.08500,0.00000,1.00000
47.11200,0.08100,0.00000,1.00000
47.17000,0.08100,0.00000,1.00000
47.22800,0.08400,0.00000,1.00000
47.28800,0.08500,0.00000,1.00000
47.34800,0.08500,0.00000,1.00000
47.40900,0.09100,0.00000,1.00000
47.47200,0.09400,0.00000,1.00000
47.54000,0.09100,0.00000,1.00000
47.60700,0.08700,0.00000,1.00000
47.67000,0.08800,0.00000,1.00000
47.73300,0.08900,0.00000,1.00000
47.79700,0.08800,0.00000,1.00000
47.86000,0.08700,0.00000,1.00000
47.92200,0.08900,0.00000,1.00000
47.98600,0.08900,0.00000,1.00000
48.05100,0.08700,0.00000,1.00000
48.11300,0.08700,0.00000,1.00000
48.17600,0.08600,0.00000,1.00000
48.23700,0.08800,0.00000,1.00000
48.30000,0.08900,0.00000,1.00000
48.36300,0.09500,0.00000,1.00000
48.43100,0.09000,0.00000,1.00000
48.49500,0.08900,0.00000,1.00000
48.55900,0.08700,0.00000,1.00000
48.62100,0.09000,0.00000,1.00000
48.68500,0.08900,0.00000,1.00000
48.74900,0.08800,0.00000,1.00000
48.81100,0.08900,0.00000,1.00000
48.87500,0.08700,0.00000,1.00000
48.93900,0.08600,0.00000,1.00000
49.00000,0.08700,0.00000,1.00000
49.06200,0.08900,0.00000,1.00000
49.12400,0.08700,0.00000,1.00000
49.18700,0.08400,0.00000,1.00000
49.24700,0.08400,0.00000,1.00000
49.30700,0.08800,0.00000,1.00000
49.37000,0.08600,0.00000,1.00000
49.43100,0.09000,0.00000,1.00000
49.49700,0.08500,0.00000,1.00000
49.55800,0.08600,0.00000,1.00000
49.61900,0.08500,0.00000,1.00000
49.68000,0.08400,0.00000,1.00000
49.74000,0.09300,0.00000,1.00000
49.80300,0.09800,0.00000,1.00000
49.87300,0.09200,0.00000,1.00000
49.93900,0.09000,0.00000,1.00000
50.00000,0.09300,0.00000,1.00000
50.06700,0.09800,0.00000,1.00000
50.13600,0.10400,0.00000,1.00000
50.21000,0.10100,0.00000,1.00000
50.28100,0.10100,0.00000,1.00000
50.35300,0.10000,0.00000,1.00000
50.42600,0.09800,0.00000,1.00000
50.49500,0.09700,0.00000,1.00000
50.56500,0.10200,0.00000,1.00000
50.63700,0.09900,0.00000,1.00000
50.70900,0.10100,0.00000,1.00000
50.78100,0.10100,0.00000,1.00000
50.85300,0.10000,0.00000,1.00000
50.92400,0.09800,0.00000,1.00000
50.99600,0.09700,0.00000,1.00000
51.06400,0.10300,0.00000,1.00000
51.13800,0.10000,0.00000,1.00000
51.21100,0.09800,0.00000,1.00000
51.28200,0.09800,0.00000,1.00000
51.35200,0.09900,0.00000,1.00000
51.42500,0.08700,0.00000,1.00000
51.48700,0.08800,0.00000,1.00000
51.55000,0.09700,0.00000,1.00000
51.61600,0.11000,0.00000,1.00000
