Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.25200,0.22100,0.99925,0.00075
3.29200,0.23600,0.98793,0.01207
3.34100,0.23500,0.86890,0.13110
3.38200,0.25200,0.40147,0.59853
3.43100,0.25500,0.31429,0.68571
3.48500,0.25800,0.94292,0.05708
3.53700,0.25800,0.99854,0.00146
3.58800,0.25500,0.99990,0.00010
3.64500,0.24400,0.99925,0.00075
3.70000,0.23600,0.97460,0.02540
3.75400,0.23300,0.42041,0.57959
3.80800,0.23200,0.06307,0.93693
3.85400,0.23800,0.81412,0.18588
3.89900,0.24300,0.99792,0.00208
3.94800,0.24800,0.99973,0.00027
3.99800,0.24200,0.99945,0.00055
4.05100,0.24500,0.99420,0.00580
4.10200,0.24200,0.81773,0.18227
4.15400,0.24200,0.09208,0.90792
4.20300,0.23700,0.92845,0.07155
4.25200,0.23000,0.99893,0.00107
4.30400,0.23200,0.99998,0.00002
4.35400,0.23000,0.99999,0.00001
4.40600,0.23400,0.99997,0.00003
4.44700,0.24600,0.99858,0.00142
4.49300,0.24000,0.74838,0.25162
4.54600,0.23600,0.73010,0.26990
4.59500,0.24000,0.99797,0.00203
4.64900,0.23800,0.99968,0.00032
4.70400,0.23500,0.99778,0.00222
4.74200,0.25200,0.99216,0.00784
4.79100,0.25200,0.63261,0.36739
4.84500,0.25100,0.05985,0.94015
4.89600,0.25300,0.84154,0.15846
4.95000,0.24600,0.99837,0.00163
5.00400,0.24300,0.99996,0.00004
5.05500,0.23200,1.00000,0.00000
5.10600,0.22000,1.00000,0.00000
5.15700,0.20400,1.00000,0.00000
5.20800,0.18900,0.99999,0.00001
5.25700,0.17600,0.99865,0.00135
5.29500,0.17500,0.92077,0.07923
5.33300,0.18200,0.26557,0.73443
5.36900,0.18700,0.16196,0.83804
5.40300,0.19400,0.82974,0.17026
5.44000,0.20000,0.99661,0.00339
5.48000,0.20800,0.99996,0.00004
5.52300,0.21900,0.99991,0.00009
5.56400,0.23200,0.99999,0.00001
5.60600,0.24100,0.99925,0.00075
5.64800,0.25200,0.95125,0.04875
5.69800,0.24700,0.13887,0.86113
5.75400,0.24700,0.85861,0.14139
5.80600,0.24700,0.99042,0.00958
5.85800,0.24900,0.99958,0.00042
5.91100,0.25000,0.99594,0.00406
5.95700,0.25400,0.99812,0.00188
6.01300,0.25400,0.91464,0.08536
6.06400,0.24300,0.25272,0.74728
6.11700,0.24200,0.33659,0.66341
6.17100,0.24100,0.25409,0.74591
6.22300,0.24300,0.24441,0.75559
6.27500,0.24400,0.13994,0.86006
6.31900,0.25400,0.94417,0.05583
6.37000,0.25300,0.99868,0.00132
6.42300,0.25300,0.99995,0.00005
6.47600,0.25300,0.99995,0.00005
6.53000,0.25000,0.99776,0.00224
6.58300,0.24700,0.88329,0.11671
6.63300,0.24500,0.17747,0.82253
6.68700,0.24300,0.83093,0.16907
6.73900,0.23800,0.99091,0.00909
6.79000,0.24200,0.99936,0.00064
6.84100,0.24200,0.95893,0.04107
6.88500,0.25400,0.87493,0.12507
6.93800,0.25400,0.49640,0.50360
6.98800,0.25400,0.97409,0.02591
7.04100,0.24600,0.99251,0.00749
7.09400,0.24400,0.92094,0.07906
7.15000,0.23800,0.85467,0.14533
7.20100,0.23400,0.24826,0.75174
7.25300,0.21900,0.30860,0.69140
7.29600,0.21600,0.24380,0.75620
7.34900,0.20100,0.14470,0.85530
7.39900,0.19100,0.44675,0.55325
7.44400,0.19100,0.97103,0.02897
7.48000,0.19700,0.99971,0.00029
7.51900,0.20000,0.99998,0.00002
7.55800,0.21300,0.99999,0.00001
7.59900,0.22500,0.99988,0.00012
7.64200,0.22100,0.98853,0.01147
7.68400,0.22000,0.65960,0.34040
7.73000,0.21700,0.14001,0.85999
7.78200,0.20600,0.75015,0.24985
7.83200,0.19700,0.99310,0.00690
7.87200,0.20800,0.99992,0.00008
7.91100,0.22300,0.99939,0.00061
7.95600,0.23200,0.99981,0.00019
7.99600,0.24200,0.98221,0.01779
8.03800,0.25400,0.81385,0.18615
8.09200,0.25200,0.97175,0.02825
8.14300,0.24800,0.99945,0.00055
8.19800,0.24600,0.99891,0.00109
8.24800,0.24600,0.99796,0.00204
8.30200,0.23000,0.85029,0.14971
8.35700,0.22600,0.31034,0.68966
8.40100,0.23700,0.12749,0.87251
8.45500,0.23000,0.41380,0.58620
8.50100,0.23500,0.96432,0.03568
8.54300,0.24500,0.99967,0.00033
8.59500,0.24400,0.99990,0.00010
8.64800,0.24100,0.99998,0.00002
8.69500,0.24500,0.99830,0.00170
8.74800,0.23300,0.91846,0.08154
8.79700,0.22500,0.09458,0.90542
8.85000,0.21700,0.81805,0.18195
8.89700,0.21200,0.99069,0.00931
8.95100,0.19800,0.99954,0.00046
8.98800,0.20000,0.88934,0.11066
9.03300,0.20000,0.96696,0.03304
9.07400,0.21300,0.16243,0.83757
9.11700,0.22100,0.91344,0.08656
9.15700,0.23300,0.97939,0.02061
9.19700,0.24500,0.98948,0.01052
9.24400,0.25200,0.86805,0.13195
9.30000,0.24900,0.24025,0.75975
9.34800,0.25000,0.27148,0.72852
9.40000,0.24200,0.23992,0.76008
9.45200,0.22600,0.21402,0.78598
9.50600,0.21100,0.25364,0.74636
9.55800,0.19900,0.23932,0.76068
9.60900,0.18300,0.08798,0.91202
9.64900,0.17900,0.75794,0.24206
9.68600,0.17900,0.98898,0.01102
9.72500,0.18500,0.99958,0.00042
9.76400,0.19900,0.93724,0.06276
9.79900,0.21300,0.97421,0.02579
9.83500,0.22800,0.39786,0.60214
9.87400,0.24700,0.19379,0.80621
9.92100,0.23900,0.93114,0.06886
9.97400,0.22800,0.98988,0.01012
10.01900,0.22200,0.99291,0.00709
10.07400,0.20100,0.87320,0.12680
10.12900,0.19200,0.73982,0.26018
10.16800,0.19800,0.99748,0.00252
10.21000,0.20400,0.99947,0.00053
10.24800,0.21400,0.99694,0.00306
10.28200,0.23300,0.99703,0.00297
10.33000,0.23700,0.66974,0.33026
10.37400,0.24600,0.44385,0.55615
10.42400,0.24700,0.96778,0.03222
10.47100,0.24200,0.99756,0.00244
10.52500,0.23500,0.99163,0.00837
10.57800,0.23100,0.97504,0.02496
10.63000,0.22700,0.25556,0.74444
10.67900,0.22300,0.52070,0.47930
10.72100,0.23100,0.93084,0.06916
10.76900,0.23100,0.99584,0.00416
10.81800,0.22600,0.97613,0.02387
10.86600,0.22200,0.91111,0.08889
10.91200,0.21800,0.32084,0.67916
10.96300,0.21700,0.95913,0.04087
11.00800,0.22300,0.99406,0.00594
11.05400,0.23500,0.99824,0.00176
11.09600,0.23900,0.95714,0.04286
11.14000,0.24300,0.96867,0.03133
11.18900,0.24400,0.97100,0.02900
11.24300,0.24400,0.99867,0.00133
11.30000,0.23700,0.85310,0.14690
11.34300,0.25000,0.89230,0.10770
11.39300,0.25600,0.18684,0.81316
11.44300,0.25200,0.27918,0.72082
11.49700,0.24700,0.25502,0.74498
11.55000,0.24600,0.24623,0.75377
11.60400,0.23300,0.19370,0.80630
11.65800,0.21800,0.93698,0.06302
11.70500,0.20900,0.99878,0.00122
11.75500,0.19800,0.99998,0.00002
11.80300,0.19100,1.00000,0.00000
11.84500,0.18700,0.99999,0.00001
11.88400,0.19200,0.99917,0.00083
11.92200,0.20800,0.94898,0.05102
11.96200,0.21900,0.11659,0.88341
12.00100,0.23400,0.51597,0.48403
12.03900,0.25100,0.97449,0.02551
12.08700,0.24200,0.99957,0.00043
12.14100,0.22800,0.99984,0.00016
12.19000,0.22700,0.99933,0.00067
12.24500,0.21700,0.95469,0.04531
12.29900,0.20800,0.55990,0.44010
12.33700,0.21300,0.98217,0.01783
12.37700,0.21300,0.99865,0.00135
12.42600,0.21800,0.99949,0.00051
12.47000,0.22400,0.99880,0.00120
12.51500,0.23200,0.91398,0.08602
12.55600,0.24700,0.15183,0.84817
12.60300,0.25200,0.69834,0.30166
12.65500,0.25800,0.92882,0.07118
12.70500,0.25900,0.98539,0.01461
12.75700,0.24900,0.33973,0.66027
12.81400,0.24400,0.63141,0.36859
12.86700,0.23600,0.17565,0.82435
12.92400,0.22500,0.83073,0.16927
12.97200,0.23000,0.98774,0.01226
13.01700,0.24200,0.99521,0.00479
13.06700,0.23900,0.94600,0.05400
13.11200,0.24900,0.61869,0.38131
13.16100,0.25000,0.10743,0.89257
13.21400,0.24900,0.82130,0.17870
13.26900,0.24500,0.98323,0.01677
13.31800,0.25000,0.98971,0.01029
13.36900,0.25100,0.59226,0.40774
13.42200,0.25200,0.81592,0.18408
13.47400,0.24400,0.98426,0.01574
13.52500,0.24700,0.99868,0.00132
13.57800,0.24800,0.97798,0.02202
13.63100,0.25000,0.99110,0.00890
13.68300,0.24800,0.57656,0.42344
13.72800,0.25300,0.20917,0.79083
13.78500,0.23600,0.23367,0.76633
13.83600,0.22300,0.21988,0.78012
13.89200,0.20700,0.20623,0.79377
13.94100,0.19700,0.20545,0.79455
13.99000,0.18600,0.22977,0.77023
14.02700,0.19500,0.14108,0.85892
14.06600,0.21100,0.72860,0.27140
14.10700,0.21800,0.97935,0.02065
14.14500,0.21800,0.99868,0.00132
14.18300,0.23000,0.97358,0.02642
14.23200,0.23900,0.98282,0.01718
14.28700,0.23300,0.74032,0.25968
14.33200,0.24000,0.44765,0.55235
14.37300,0.24600,0.34427,0.65573
14.42500,0.23700,0.25177,0.74823
14.48100,0.22700,0.21954,0.78046
14.53200,0.21300,0.09348,0.90652
14.58100,0.20400,0.39770,0.60230
14.63000,0.18900,0.94761,0.05239
14.67300,0.18000,0.99947,0.00053
14.71500,0.18400,0.99997,0.00003
14.75300,0.19600,1.00000,0.00000
14.79200,0.20800,0.99999,0.00001
14.82600,0.22100,0.99992,0.00008
14.86200,0.23800,0.99795,0.00205
14.91000,0.24300,0.84575,0.15425
14.96000,0.24600,0.22751,0.77249
15.00900,0.25100,0.30672,0.69328
15.05500,0.26000,0.21103,0.78897
15.11000,0.25700,0.22856,0.77144
15.16300,0.24700,0.23042,0.76958
15.21700,0.24600,0.90680,0.09320
15.27200,0.24500,0.99853,0.00147
15.32600,0.24200,0.99995,0.00005
15.37400,0.24800,0.99994,0.00006
15.42000,0.25700,0.99988,0.00012
15.47400,0.24800,0.99409,0.00591
15.52500,0.25400,0.86879,0.13121
15.57700,0.25400,0.43889,0.56111
15.63300,0.25400,0.20505,0.79495
15.68700,0.25800,0.75834,0.24166
15.73200,0.26300,0.99249,0.00751
15.79000,0.25400,0.99926,0.00074
15.84300,0.25300,0.97160,0.02840
15.90400,0.24300,0.96971,0.03029
15.95600,0.23500,0.48750,0.51250
16.00500,0.22100,0.27505,0.72495
16.05400,0.21100,0.64180,0.35820
16.10600,0.19800,0.98990,0.01010
16.15800,0.18300,0.99873,0.00127
16.19800,0.17900,0.99146,0.00854
16.23400,0.18400,0.98933,0.01067
16.27300,0.19400,0.64823,0.35177
16.31200,0.21300,0.21347,0.78653
16.34700,0.22500,0.25338,0.74662
16.38400,0.22900,0.23036,0.76964
16.42800,0.22400,0.21364,0.78636
16.47900,0.22700,0.22722,0.77278
16.53500,0.22200,0.23809,0.76191
16.58000,0.22200,0.23343,0.76657
16.62000,0.23700,0.20711,0.79289
16.66300,0.24500,0.87435,0.12565
16.71700,0.24300,0.99837,0.00163
16.76500,0.24400,0.99994,0.00006
16.81300,0.24300,0.99997,0.00003
16.86900,0.23100,0.99940,0.00060
16.91800,0.22300,0.97633,0.02367
16.97200,0.20700,0.43068,0.56932
17.01700,0.20300,0.40799,0.59201
17.06500,0.20000,0.25302,0.74698
17.10800,0.20100,0.19806,0.80194
17.14900,0.21100,0.21224,0.78776
17.18800,0.22400,0.95547,0.04453
17.23000,0.23100,0.99847,0.00153
17.27300,0.23800,0.99998,0.00002
17.31600,0.24000,0.99998,0.00002
17.37000,0.24000,0.99989,0.00011
17.42100,0.23800,0.99270,0.00730
17.47100,0.24400,0.79566,0.20434
17.51900,0.24600,0.13107,0.86893
17.56800,0.25200,0.76073,0.23927
17.62000,0.25100,0.99038,0.00962
17.67000,0.25800,0.99874,0.00126
17.72800,0.25700,0.96482,0.03518
17.77500,0.26300,0.95084,0.04916
17.83100,0.25700,0.34756,0.65244
17.88100,0.24700,0.44466,0.55534
17.93800,0.24400,0.28882,0.71118
17.99500,0.24000,0.23509,0.76491
18.04800,0.24300,0.09361,0.90639
18.09600,0.24500,0.43477,0.56523
18.13600,0.24000,0.95106,0.04894
18.19200,0.22000,0.99948,0.00052
18.24600,0.20400,0.99996,0.00004
18.30100,0.19000,1.00000,0.00000
18.34900,0.18000,1.00000,0.00000
18.38300,0.18600,0.99999,0.00001
18.41900,0.19100,0.99997,0.00003
18.45900,0.19400,0.99851,0.00149
18.49800,0.20600,0.92736,0.07264
18.53800,0.22000,0.34809,0.65191
18.57700,0.22900,0.25056,0.74944
18.61800,0.24700,0.76861,0.23139
18.66300,0.25700,0.99055,0.00945
18.71500,0.26100,0.99943,0.00057
18.76900,0.26000,0.99964,0.00036
18.81700,0.26600,0.99889,0.00111
18.87600,0.25200,0.97601,0.02399
18.93100,0.24800,0.37367,0.62633
18.98600,0.24800,0.69188,0.30812
19.04000,0.25000,0.98882,0.01118
19.09300,0.24200,0.99873,0.00127
19.13600,0.24600,0.99578,0.00422
19.18700,0.23400,0.99826,0.00174
19.24500,0.21200,0.87699,0.12301
19.30000,0.19400,0.43507,0.56493
19.34600,0.18500,0.96595,0.03405
19.39100,0.17600,0.99863,0.00137
19.42900,0.19200,0.99996,0.00004
19.46500,0.20500,0.99996,0.00004
19.50000,0.22100,0.99991,0.00009
19.53700,0.23600,0.99759,0.00241
19.58000,0.23900,0.86820,0.13180
19.63100,0.24000,0.18963,0.81037
19.68000,0.24800,0.17385,0.82615
19.72900,0.25200,0.30131,0.69869
19.78100,0.25700,0.95185,0.04815
19.83200,0.25400,0.99914,0.00086
19.88300,0.25100,0.99997,0.00003
19.94000,0.24200,0.99998,0.00002
19.99200,0.24500,0.99946,0.00054
20.04900,0.23900,0.97285,0.02715
20.09700,0.24600,0.27295,0.72705
20.14400,0.25300,0.32862,0.67138
20.19400,0.25600,0.98408,0.01592
20.24900,0.25300,0.99759,0.00241
20.30000,0.24100,0.99246,0.00754
20.35400,0.22400,0.99176,0.00824
20.40900,0.21100,0.75726,0.24274
20.46000,0.19800,0.27479,0.72521
20.51100,0.18900,0.95008,0.04992
20.54800,0.19600,0.99865,0.00135
20.58600,0.20600,0.99966,0.00034
20.62700,0.21300,0.99890,0.00110
20.66600,0.22700,0.98399,0.01601
20.71000,0.23100,0.27112,0.72888
20.75200,0.24400,0.59007,0.40993
20.80200,0.25200,0.99289,0.00711
20.85100,0.25200,0.99987,0.00013
20.90300,0.24100,0.99963,0.00037
20.95100,0.25000,1.00000,0.00000
21.00800,0.24800,0.99999,0.00001
21.06500,0.24400,0.99992,0.00008
21.11300,0.25000,0.99782,0.00218
21.15400,0.26200,0.71602,0.28398
21.21100,0.25700,0.63428,0.36572
21.26700,0.24700,0.99078,0.00922
21.31900,0.24500,0.99982,0.00018
21.37300,0.23700,0.99982,0.00018
21.42600,0.23100,0.99999,0.00001
21.47700,0.22400,0.99997,0.00003
21.52300,0.22000,0.99897,0.00103
21.57300,0.21000,0.91680,0.08320
21.62100,0.21000,0.49851,0.50149
21.66600,0.20900,0.95100,0.04900
21.71100,0.21600,0.99436,0.00564
21.75100,0.22700,0.99816,0.00184
21.79100,0.24000,0.94926,0.05074
21.84000,0.24600,0.88083,0.11917
21.88600,0.24900,0.98392,0.01608
21.93700,0.24500,0.99972,0.00028
21.98700,0.25200,0.99994,0.00006
22.04100,0.25000,1.00000,0.00000
22.09500,0.24800,1.00000,0.00000
22.14700,0.24500,1.00000,0.00000
22.19200,0.25800,1.00000,0.00000
22.24800,0.25200,1.00000,0.00000
22.30200,0.24700,1.00000,0.00000
22.35300,0.24300,1.00000,0.00000
22.40400,0.24100,1.00000,0.00000
22.45900,0.23300,1.00000,0.00000
22.51000,0.22000,1.00000,0.00000
22.55700,0.21300,1.00000,0.00000
22.60500,0.20100,1.00000,0.00000
22.65500,0.18600,0.99986,0.00014
22.70000,0.17800,0.98860,0.01140
22.74000,0.17800,0.63172,0.36828
22.77800,0.18000,0.19906,0.80094
22.81300,0.19800,0.95657,0.04343
22.84900,0.20800,0.99867,0.00133
22.88500,0.22200,0.99985,0.00015
22.92700,0.22800,0.99920,0.00080
22.96900,0.23500,0.96665,0.03335
23.01900,0.23100,0.18742,0.81258
23.06700,0.22600,0.85669,0.14331
23.11600,0.22400,0.99384,0.00616
23.16500,0.22300,0.99967,0.00033
23.21300,0.22200,0.99810,0.00190
23.25800,0.22300,0.99787,0.00213
23.30300,0.23500,0.90671,0.09329
23.34900,0.23500,0.08793,0.91207
23.39800,0.23700,0.95395,0.04605
23.44500,0.23600,0.99885,0.00115
23.49300,0.23500,0.99987,0.00013
23.54700,0.22800,0.99908,0.00092
23.59400,0.22500,0.91428,0.08572
23.64400,0.23000,0.45958,0.54042
23.69200,0.22900,0.98641,0.01359
23.73700,0.23700,0.99783,0.00217
23.78400,0.23700,0.99778,0.00222
23.82900,0.24900,0.98186,0.01814
23.88400,0.24900,0.63702,0.36298
23.93000,0.25400,0.18951,0.81049
23.98400,0.24800,0.90065,0.09935
24.03200,0.24100,0.99826,0.00174
24.08800,0.22300,0.99998,0.00002
24.14300,0.20800,1.00000,0.00000
24.19300,0.20000,1.00000,0.00000
24.24200,0.19400,1.00000,0.00000
24.28100,0.20400,0.99998,0.00002
24.31800,0.22300,0.99895,0.00105
24.35800,0.23100,0.73284,0.26716
24.40100,0.23800,0.39005,0.60995
24.44600,0.24200,0.98940,0.01060
24.49700,0.23900,0.99911,0.00089
24.55400,0.23600,0.99290,0.00710
24.59900,0.23900,0.99572,0.00428
24.65000,0.23200,0.82945,0.17055
24.69800,0.22000,0.18801,0.81199
24.74800,0.20700,0.83175,0.16825
24.80000,0.19100,0.99510,0.00490
24.84600,0.18300,0.99991,0.00009
24.88900,0.18100,0.99991,0.00009
24.92400,0.19900,0.99997,0.00003
24.96200,0.21500,0.99811,0.00189
24.99800,0.23600,0.93188,0.06812
25.03700,0.24300,0.41453,0.58547
25.08000,0.25800,0.30256,0.69744
25.13200,0.25700,0.85736,0.14264
25.18800,0.25300,0.97843,0.02157
25.24100,0.24800,0.98245,0.01755
25.29100,0.24600,0.69149,0.30851
25.34800,0.23900,0.56714,0.43286
25.39900,0.23500,0.97236,0.02764
25.45000,0.23600,0.98261,0.01739
25.49900,0.23500,0.79619,0.20381
25.54900,0.23200,0.62411,0.37589
25.59700,0.23600,0.22364,0.77636
25.64400,0.24600,0.26131,0.73869
25.69700,0.24100,0.23039,0.76961
25.74300,0.24800,0.15372,0.84628
25.79000,0.25200,0.24568,0.75432
25.84500,0.25300,0.95085,0.04915
25.89900,0.25000,0.99906,0.00094
25.94800,0.25500,0.99989,0.00011
26.00000,0.25700,0.99959,0.00041
26.05300,0.25100,0.93899,0.06101
26.10900,0.24000,0.66349,0.33651
26.16000,0.24800,0.96643,0.03357
26.21500,0.24500,0.99863,0.00137
26.26700,0.24200,0.99940,0.00060
26.31200,0.24400,0.99754,0.00246
26.36000,0.23700,0.90284,0.09716
26.42000,0.22100,0.09798,0.90202
26.47000,0.21100,0.74159,0.25841
26.51900,0.20400,0.99215,0.00785
26.56400,0.20300,0.99928,0.00072
26.60700,0.21500,0.99536,0.00464
26.64900,0.22400,0.99407,0.00593
26.68800,0.23000,0.75745,0.24255
26.73100,0.23400,0.27826,0.72174
26.77600,0.23400,0.96583,0.03417
26.83100,0.22900,0.99505,0.00495
26.88300,0.22000,0.99621,0.00379
26.92700,0.21400,0.93718,0.06282
26.97400,0.20300,0.41567,0.58433
27.02100,0.19400,0.16837,0.83163
27.06800,0.18300,0.24100,0.75900
27.11100,0.17800,0.11041,0.88959
27.14900,0.18800,0.36796,0.63204
27.18500,0.20100,0.96556,0.03444
27.22300,0.21300,0.99954,0.00046
27.25900,0.22500,0.99998,0.00002
27.30000,0.23900,0.99999,0.00001
27.34700,0.24300,0.99997,0.00003
27.39400,0.25500,0.99828,0.00172
27.44600,0.24700,0.85793,0.14207
27.49200,0.25400,0.08307,0.91693
27.54900,0.24400,0.95636,0.04364
27.60200,0.24200,0.99851,0.00149
27.65700,0.23900,0.99989,0.00011
27.70300,0.24900,0.99929,0.00071
27.75500,0.24900,0.92667,0.07333
27.80300,0.25100,0.77973,0.22027
27.85700,0.25000,0.99358,0.00642
27.90700,0.25100,0.99925,0.00075
27.96300,0.24700,0.98156,0.01844
28.01300,0.25400,0.99349,0.00651
28.06500,0.25600,0.40480,0.59520
28.11800,0.24900,0.72764,0.27236
28.17000,0.24800,0.99551,0.00449
28.21900,0.24900,0.99930,0.00070
28.27800,0.25000,0.98978,0.01022
28.33000,0.24800,0.97946,0.02054
28.37600,0.25600,0.41438,0.58562
28.42700,0.25500,0.86158,0.13842
28.48000,0.24800,0.98910,0.01090
28.53800,0.24500,0.99939,0.00061
28.58900,0.24300,0.91280,0.08720
28.64300,0.24800,0.86439,0.13561
28.69100,0.24500,0.54854,0.45146
28.73900,0.25000,0.99065,0.00935
28.79200,0.24500,0.99874,0.00126
28.84300,0.23500,0.95017,0.04983
28.90200,0.22100,0.97305,0.02695
28.94600,0.22400,0.66935,0.33065
29.00100,0.22200,0.93669,0.06331
29.04400,0.22500,0.99786,0.00214
29.08500,0.22400,0.99654,0.00346
29.13200,0.21500,0.97035,0.02965
29.18100,0.20500,0.61376,0.38624
29.23300,0.19100,0.42704,0.57296
29.27700,0.18700,0.30952,0.69048
29.31600,0.19600,0.32119,0.67881
29.35400,0.20300,0.28997,0.71003
29.39300,0.21700,0.35696,0.64304
29.43200,0.22700,0.32924,0.67076
29.47500,0.23500,0.19420,0.80580
29.52000,0.23200,0.33179,0.66821
29.56600,0.23200,0.94883,0.05117
29.61900,0.22400,0.99829,0.00171
29.66900,0.21800,0.99971,0.00029
29.71800,0.21700,0.99864,0.00136
29.76100,0.23000,0.90227,0.09773
29.80600,0.23700,0.83449,0.16551
29.85300,0.23900,0.99698,0.00302
29.89600,0.24300,0.99985,0.00015
29.94500,0.24800,0.99939,0.00061
30.00100,0.24600,0.99826,0.00174
30.05300,0.24700,0.99211,0.00789
30.10400,0.24200,0.99397,0.00603
30.14900,0.25200,0.99964,0.00036
30.20500,0.23900,0.99750,0.00250
30.25900,0.23200,0.98549,0.01451
30.31100,0.23400,0.95873,0.04126
30.35800,0.24100,0.99847,0.00153
30.41100,0.23800,0.99977,0.00023
30.45200,0.24900,0.99769,0.00231
30.50100,0.25200,0.97123,0.02877
30.55400,0.25100,0.90191,0.09809
30.60900,0.24800,0.99489,0.00511
30.65800,0.24500,0.99945,0.00055
30.71300,0.24900,0.99794,0.00206
30.76300,0.25200,0.99417,0.00583
30.81500,0.25000,0.76063,0.23937
30.86600,0.24400,0.90095,0.09905
30.91500,0.24600,0.99827,0.00173
30.97400,0.24000,0.99985,0.00015
31.02700,0.23900,0.99239,0.00761
31.07500,0.24400,0.98132,0.01868
31.12000,0.25000,0.95801,0.04199
31.17100,0.24800,0.99474,0.00526
31.22500,0.23400,0.99875,0.00125
31.27700,0.21900,0.91830,0.08170
31.33000,0.20400,0.85710,0.14290
31.38000,0.19300,0.55316,0.44684
31.42700,0.18500,0.45338,0.54662
31.46600,0.18500,0.43616,0.56384
31.50400,0.19000,0.62756,0.37244
31.54200,0.20600,0.97464,0.02536
31.58100,0.21300,0.99951,0.00049
31.61900,0.21500,0.99998,0.00002
31.66100,0.21400,0.99999,0.00001
31.70400,0.21700,1.00000,0.00000
31.76300,0.20900,0.99999,0.00001
31.80300,0.22200,0.99998,0.00002
31.84300,0.23600,0.99877,0.00123
31.88300,0.24900,0.98821,0.01179
31.93000,0.25300,0.97189,0.02811
31.98100,0.25000,0.99940,0.00060
32.03400,0.25400,0.99990,0.00010
32.08900,0.24500,0.99925,0.00075
32.14200,0.24300,0.99678,0.00322
32.19200,0.24300,0.99098,0.00902
32.24400,0.24300,0.99834,0.00166
32.29700,0.23800,0.99991,0.00009
32.34400,0.24600,0.99667,0.00333
32.39500,0.24800,0.98892,0.01108
32.44500,0.25500,0.97537,0.02463
32.49600,0.25800,0.90447,0.09553
32.54500,0.26000,0.92066,0.07934
32.60200,0.25000,0.48867,0.51133
32.65300,0.24700,0.48980,0.51020
32.71200,0.24300,0.41881,0.58119
32.76500,0.23600,0.40508,0.59492
32.81600,0.24100,0.40316,0.59684
32.86200,0.24500,0.34475,0.65525
32.91100,0.24800,0.92270,0.07730
32.96400,0.24200,0.99777,0.00223
33.01300,0.24900,0.99990,0.00010
33.06500,0.24800,0.99933,0.00067
33.11700,0.25200,0.99921,0.00079
33.17000,0.24900,0.98003,0.01997
33.21800,0.25600,0.99226,0.00774
33.27200,0.25200,0.99885,0.00115
33.32300,0.24800,0.99966,0.00034
33.38100,0.23600,0.99415,0.00585
33.42900,0.22700,0.99230,0.00770
33.48600,0.21000,0.98863,0.01137
33.53300,0.20200,0.99776,0.00224
33.58100,0.19500,0.91921,0.08079
