Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.16600,0.57200,0.00306,0.99694
9.28700,0.56600,0.00273,0.99727
9.40300,0.56700,0.00254,0.99746
9.51800,0.60200,0.00298,0.99702
9.63500,0.63100,0.00226,0.99774
9.74900,0.63700,0.00303,0.99697
9.86500,0.63800,0.00246,0.99754
9.98200,0.63600,0.00246,0.99754
10.13700,0.59700,0.00261,0.99739
10.27900,0.57000,0.00277,0.99723
10.39700,0.56900,0.00302,0.99698
10.51500,0.57600,0.00337,0.99663
10.62900,0.58700,0.00305,0.99695
10.74600,0.60400,0.00313,0.99687
10.86000,0.63600,0.00268,0.99732
10.97700,0.64000,0.00269,0.99731
11.10300,0.63000,0.00272,0.99728
11.22800,0.62000,0.00242,0.99758
11.36500,0.60000,0.00229,0.99771
11.50800,0.58600,0.00254,0.99746
11.62800,0.61100,0.00284,0.99716
11.74500,0.62200,0.00265,0.99735
11.86000,0.66600,0.00291,0.99709
11.97600,0.70600,0.00245,0.99755
12.10600,0.70300,0.00318,0.99682
12.25000,0.67700,0.00232,0.99768
12.38300,0.66300,0.00307,0.99693
12.54200,0.62100,0.00248,0.99752
12.69600,0.61200,0.00260,0.99740
12.82100,0.62800,0.00248,0.99752
12.93900,0.65000,0.00289,0.99711
13.05800,0.69600,0.00286,0.99714
13.17500,0.73700,0.00305,0.99695
13.32300,0.74600,0.00270,0.99730
13.46200,0.76000,0.00290,0.99710
13.60500,0.76200,0.00238,0.99762
13.76900,0.71700,0.00275,0.99725
13.92700,0.67500,0.00289,0.99711
14.08400,0.63400,0.00270,0.99730
14.23400,0.59900,0.00300,0.99700
14.38000,0.56800,0.00293,0.99707
14.49700,0.56500,0.00282,0.99718
14.61400,0.56300,0.00259,0.99741
14.73000,0.56200,0.00272,0.99728
14.84500,0.56300,0.00288,0.99712
14.95900,0.56300,0.00316,0.99684
15.07300,0.56700,0.00271,0.99729
15.18900,0.56500,0.00286,0.99714
15.30400,0.56700,0.00297,0.99703
15.41900,0.56700,0.00273,0.99727
15.53500,0.56600,0.00279,0.99721
15.65100,0.56500,0.00335,0.99665
15.76500,0.56800,0.00291,0.99709
15.88300,0.56900,0.00256,0.99744
15.99700,0.57200,0.00328,0.99672
16.11200,0.57300,0.00324,0.99676
16.22800,0.57300,0.00315,0.99685
16.34500,0.58500,0.00309,0.99691
16.46300,0.61800,0.00301,0.99699
16.58000,0.62400,0.00275,0.99725
16.69700,0.63100,0.00335,0.99665
16.81100,0.63300,0.00335,0.99665
16.94600,0.61500,0.00302,0.99698
17.09400,0.58300,0.00260,0.99740
17.21900,0.57000,0.00276,0.99724
17.34100,0.56500,0.00280,0.99720
17.45600,0.56500,0.00268,0.99732
17.57200,0.56700,0.00283,0.99717
17.68800,0.56600,0.00258,0.99742
17.80100,0.57500,0.00303,0.99697
17.91800,0.60600,0.00309,0.99691
18.03400,0.63100,0.00301,0.99699
18.15000,0.64000,0.00300,0.99700
18.26600,0.64000,0.00303,0.99697
18.38900,0.63700,0.00266,0.99734
18.54000,0.60000,0.00310,0.99690
18.67800,0.57700,0.00339,0.99661
18.80100,0.56800,0.00306,0.99694
18.91800,0.56500,0.00361,0.99639
19.03700,0.56100,0.00339,0.99661
19.15200,0.56800,0.00302,0.99698
19.26700,0.56700,0.00335,0.99665
19.38000,0.58000,0.00270,0.99730
19.49500,0.61900,0.00330,0.99670
19.60900,0.64000,0.00300,0.99700
19.73200,0.64500,0.00270,0.99730
19.84600,0.65100,0.00329,0.99671
19.97300,0.64200,0.00306,0.99694
20.12800,0.60300,0.00269,0.99731
20.26100,0.58600,0.00274,0.99726
20.39000,0.57100,0.00305,0.99695
20.50800,0.56800,0.00247,0.99753
20.62700,0.56400,0.00291,0.99709
20.74300,0.56100,0.00249,0.99751
20.85900,0.56000,0.00327,0.99673
20.97200,0.56000,0.00261,0.99739
21.08700,0.56100,0.00331,0.99669
21.20200,0.56200,0.00324,0.99676
21.31600,0.56600,0.00352,0.99648
21.42900,0.59100,0.00316,0.99684
21.54400,0.60500,0.00257,0.99743
21.65900,0.63000,0.00270,0.99730
21.77600,0.63400,0.00312,0.99688
21.89600,0.62900,0.00313,0.99687
22.03400,0.60500,0.00332,0.99668
22.16300,0.59200,0.00286,0.99714
22.30100,0.57100,0.00286,0.99714
22.42200,0.59500,0.00325,0.99675
22.53600,0.62600,0.00300,0.99700
22.65100,0.64800,0.00289,0.99711
22.76800,0.68700,0.00256,0.99744
22.88600,0.73000,0.00315,0.99685
23.03000,0.72000,0.00293,0.99707
23.17400,0.69100,0.00302,0.99698
23.31500,0.66400,0.00292,0.99708
23.47000,0.62300,0.00327,0.99673
23.63200,0.57600,0.00287,0.99713
23.76100,0.56600,0.00297,0.99703
23.87600,0.57100,0.00290,0.99710
23.99100,0.57300,0.00285,0.99715
24.10500,0.57300,0.00273,0.99727
24.22000,0.57600,0.00307,0.99693
24.34000,0.57100,0.00317,0.99683
24.45900,0.56800,0.00290,0.99710
24.57600,0.57000,0.00311,0.99689
24.69000,0.57400,0.00301,0.99699
24.80700,0.57400,0.00273,0.99727
24.92200,0.59400,0.00292,0.99708
25.03900,0.63000,0.00298,0.99702
25.15700,0.63800,0.00313,0.99687
25.27600,0.63900,0.00301,0.99699
25.39300,0.63900,0.00312,0.99688
25.53200,0.61900,0.00295,0.99705
25.68200,0.58300,0.00325,0.99675
25.80700,0.57300,0.00276,0.99724
25.92700,0.56900,0.00256,0.99744
26.04400,0.56800,0.00330,0.99670
26.16100,0.57700,0.00344,0.99656
26.27700,0.61900,0.00263,0.99737
26.39200,0.64500,0.00316,0.99684
26.50800,0.64700,0.00303,0.99697
26.62400,0.64700,0.00282,0.99718
26.75300,0.63300,0.00320,0.99680
26.91100,0.59200,0.00329,0.99671
27.04900,0.56900,0.00331,0.99669
27.16600,0.56700,0.00327,0.99673
27.28300,0.56500,0.00287,0.99713
27.39800,0.57000,0.00289,0.99711
27.51500,0.57100,0.00333,0.99667
27.62900,0.57200,0.00312,0.99688
27.74500,0.58400,0.00296,0.99704
27.86000,0.59500,0.00282,0.99718
27.98000,0.60600,0.00278,0.99722
28.09700,0.63800,0.00328,0.99672
28.21300,0.67200,0.00339,0.99661
28.34100,0.66000,0.00293,0.99707
28.46700,0.64700,0.00344,0.99656
28.60000,0.63300,0.00290,0.99710
28.75100,0.60200,0.00308,0.99692
28.89700,0.58100,0.00348,0.99652
29.01200,0.61900,0.00303,0.99697
29.12600,0.66600,0.00298,0.99702
29.24500,0.67500,0.00257,0.99743
29.36500,0.67400,0.00289,0.99711
29.49400,0.66100,0.00329,0.99671
29.64800,0.62200,0.00287,0.99713
29.80600,0.58000,0.00308,0.99692
29.93200,0.57000,0.00274,0.99726
30.05000,0.56700,0.00351,0.99649
30.16600,0.56700,0.00290,0.99710
30.28100,0.56700,0.00292,0.99708
30.39800,0.56500,0.00345,0.99655
30.51300,0.56600,0.00322,0.99678
30.62900,0.56600,0.00361,0.99639
30.74500,0.56500,0.00333,0.99667
30.86000,0.56400,0.00328,0.99672
30.97500,0.56400,0.00294,0.99706
31.09200,0.56100,0.00330,0.99670
31.20600,0.56400,0.00296,0.99704
31.32100,0.58200,0.00283,0.99717
31.43600,0.58200,0.00342,0.99658
31.55000,0.58600,0.00331,0.99669
31.66500,0.59300,0.00339,0.99661
31.78300,0.63100,0.00305,0.99695
31.91500,0.62500,0.00386,0.99614
32.03000,0.62600,0.00330,0.99670
32.14800,0.62300,0.00338,0.99662
32.27400,0.61400,0.00361,0.99639
32.42800,0.57900,0.00323,0.99677
32.55200,0.57100,0.00343,0.99657
32.66800,0.57200,0.00328,0.99672
32.78200,0.57700,0.00318,0.99682
32.90000,0.57700,0.00305,0.99695
33.01900,0.57500,0.00337,0.99663
33.13500,0.57600,0.00315,0.99685
33.25200,0.61800,0.00320,0.99680
33.37200,0.62900,0.00320,0.99680
33.48800,0.64900,0.00340,0.99660
33.60500,0.64900,0.00360,0.99640
33.72400,0.64600,0.00317,0.99683
33.88600,0.60000,0.00307,0.99693
34.01700,0.61000,0.00392,0.99608
34.14800,0.64000,0.00299,0.99701
34.26600,0.65200,0.00392,0.99608
34.38200,0.65200,0.00313,0.99687
34.49900,0.65000,0.00294,0.99706
34.64200,0.62500,0.00323,0.99677
34.80300,0.58000,0.00351,0.99649
34.92900,0.56800,0.00300,0.99700
35.04500,0.56900,0.00341,0.99659
35.16000,0.56800,0.00254,0.99746
35.27900,0.56600,0.00262,0.99738
35.39400,0.57100,0.00336,0.99664
35.50800,0.57800,0.00332,0.99668
35.62500,0.58500,0.00340,0.99660
35.74000,0.58800,0.00349,0.99651
35.85600,0.60400,0.00297,0.99703
35.97800,0.60900,0.00354,0.99646
36.09800,0.61000,0.00315,0.99685
36.22200,0.60100,0.00300,0.99700
36.34200,0.60300,0.00303,0.99697
36.47300,0.59800,0.00290,0.99710
36.59900,0.59100,0.00301,0.99699
36.72000,0.59400,0.00301,0.99699
36.83500,0.64000,0.00298,0.99702
36.95700,0.65800,0.00347,0.99653
37.08300,0.67100,0.00342,0.99658
37.20100,0.70000,0.00335,0.99665
37.33000,0.71100,0.00305,0.99695
37.48800,0.68800,0.00356,0.99644
37.62900,0.67900,0.00333,0.99667
37.76800,0.67300,0.00357,0.99643
37.91500,0.65900,0.00326,0.99674
38.05600,0.64500,0.00326,0.99674
38.18800,0.64300,0.00335,0.99665
38.32000,0.64900,0.00355,0.99645
38.45400,0.63500,0.00313,0.99687
38.58700,0.64100,0.00296,0.99704
38.71300,0.63800,0.00294,0.99706
38.84500,0.64300,0.00361,0.99639
38.98300,0.62600,0.00299,0.99701
39.10400,0.64400,0.00274,0.99726
39.24200,0.64700,0.00334,0.99666
39.36300,0.67700,0.00366,0.99634
39.50100,0.69900,0.00347,0.99653
39.62500,0.73400,0.00314,0.99686
39.76100,0.76000,0.00330,0.99670
39.90200,0.76600,0.00338,0.99662
40.05600,0.76400,0.00329,0.99671
40.21700,0.74000,0.00349,0.99651
40.37500,0.73700,0.00301,0.99699
40.53700,0.73100,0.00333,0.99667
40.68200,0.74300,0.00334,0.99666
40.83600,0.71400,0.00319,0.99681
40.97000,0.71700,0.00335,0.99665
41.12900,0.71500,0.00332,0.99668
41.28400,0.72000,0.00288,0.99712
41.44100,0.72300,0.00328,0.99672
41.56300,0.76300,0.00349,0.99651
41.70200,0.78100,0.00315,0.99685
41.86100,0.77100,0.00299,0.99701
42.02100,0.76500,0.00296,0.99704
42.18000,0.76800,0.00296,0.99704
42.34100,0.76300,0.00312,0.99688
42.49700,0.76600,0.00348,0.99652
42.64900,0.77300,0.00366,0.99634
42.80200,0.77600,0.00284,0.99716
42.96400,0.73400,0.00278,0.99722
43.12000,0.71300,0.00323,0.99677
43.28000,0.71200,0.00297,0.99703
43.43600,0.71200,0.00375,0.99625
43.59300,0.71400,0.00316,0.99684
43.71100,0.75600,0.00315,0.99685
43.84900,0.77500,0.00388,0.99612
44.00900,0.77600,0.00342,0.99658
44.16400,0.78000,0.00303,0.99697
44.32400,0.75400,0.00320,0.99680
44.48100,0.75700,0.00348,0.99652
44.63900,0.75500,0.00346,0.99654
44.80000,0.75600,0.00319,0.99681
44.95700,0.74500,0.00344,0.99656
45.09400,0.74800,0.00304,0.99696
45.25300,0.71300,0.00306,0.99694
45.40900,0.71000,0.00334,0.99666
45.57000,0.70500,0.00306,0.99694
45.71700,0.70900,0.00324,0.99676
45.85500,0.73600,0.00362,0.99638
45.97900,0.76900,0.00352,0.99648
46.13400,0.76700,0.00281,0.99719
46.29000,0.77000,0.00309,0.99691
46.44200,0.77800,0.00319,0.99681
46.60800,0.77100,0.00314,0.99686
46.76100,0.77300,0.00324,0.99676
46.91800,0.77000,0.00293,0.99707
47.07700,0.74400,0.00315,0.99685
47.23700,0.73800,0.00311,0.99689
47.39400,0.71200,0.00297,0.99703
47.55000,0.69700,0.00304,0.99696
47.70100,0.70200,0.00301,0.99699
47.83500,0.72900,0.00363,0.99637
47.98900,0.73600,0.00306,0.99694
48.11800,0.76500,0.00318,0.99682
48.26000,0.78000,0.00308,0.99692
48.41900,0.76200,0.00268,0.99732
48.58000,0.76500,0.00321,0.99679
48.74000,0.76300,0.00289,0.99711
48.89800,0.76500,0.00358,0.99642
49.05300,0.77200,0.00320,0.99680
49.19800,0.78700,0.00333,0.99667
49.35900,0.78500,0.00328,0.99672
49.52000,0.76300,0.00284,0.99716
49.67900,0.73800,0.00282,0.99718
49.84100,0.71700,0.00298,0.99702
50.00000,0.72200,0.00334,0.99666
50.15800,0.72500,0.00309,0.99691
50.29600,0.74800,0.00315,0.99685
50.43000,0.77300,0.00303,0.99697
50.57500,0.79000,0.00327,0.99673
50.73800,0.78700,0.00327,0.99673
50.90000,0.78400,0.00326,0.99674
51.05900,0.78100,0.00327,0.99673
51.21900,0.77900,0.00339,0.99661
51.38200,0.77100,0.00330,0.99670
51.54200,0.77300,0.00339,0.99661
51.69900,0.74800,0.00401,0.99599
51.85500,0.73300,0.00347,0.99653
52.01400,0.73100,0.00347,0.99653
52.16900,0.73400,0.00331,0.99669
52.33100,0.73300,0.00361,0.99639
52.46100,0.74300,0.00336,0.99664
52.60400,0.75600,0.00345,0.99655
52.76100,0.76100,0.00282,0.99718
52.91900,0.76600,0.00427,0.99573
53.08000,0.75900,0.01247,0.98753
53.21700,0.78000,0.03969,0.96031
53.37700,0.77100,0.25755,0.74245
53.53800,0.74700,0.81990,0.18010
53.70000,0.74700,0.97495,0.02505
53.85400,0.73300,0.98346,0.01654
54.01400,0.71700,0.98594,0.01406
54.16100,0.73500,0.97509,0.02491
54.30200,0.75400,0.86796,0.13204
54.46300,0.75100,0.37932,0.62068
54.60100,0.77500,0.09578,0.90422
54.74800,0.79200,0.01531,0.98469
54.91000,0.79600,0.00580,0.99420
55.07200,0.78700,0.00476,0.99524
55.23000,0.78100,0.00443,0.99557
55.39200,0.77900,0.00443,0.99557
55.55800,0.77000,0.00458,0.99542
55.72300,0.76600,0.00502,0.99498
55.87200,0.77800,0.00450,0.99550
56.02600,0.76200,0.00439,0.99561
56.18700,0.74800,0.00481,0.99519
56.34400,0.75800,0.00478,0.99522
56.50600,0.75600,0.00487,0.99513
56.66700,0.75700,0.00436,0.99564
56.80200,0.78100,0.00482,0.99518
56.95200,0.78700,0.00456,0.99544
57.11600,0.78500,0.00448,0.99552
57.27900,0.78100,0.00389,0.99611
57.44000,0.78000,0.00487,0.99513
57.59700,0.78100,0.00409,0.99591
57.75600,0.78200,0.00419,0.99581
57.91800,0.75400,0.00388,0.99612
58.07700,0.76300,0.00453,0.99547
58.23600,0.73000,0.00446,0.99554
58.39300,0.72800,0.00449,0.99551
58.55100,0.73000,0.00418,0.99582
58.68900,0.74900,0.00436,0.99564
58.85600,0.74400,0.00417,0.99583
58.97900,0.78500,0.00398,0.99602
59.13700,0.79400,0.00427,0.99573
59.29600,0.79300,0.00400,0.99600
59.45500,0.79400,0.00364,0.99636
59.61600,0.79200,0.00464,0.99536
59.78100,0.78100,0.00443,0.99557
59.94800,0.77700,0.00434,0.99566
60.10400,0.78100,0.00429,0.99571
60.26500,0.77800,0.00431,0.99569
60.42300,0.75100,0.00462,0.99538
60.57800,0.75500,0.00496,0.99504
60.74100,0.72900,0.00420,0.99580
60.90200,0.72600,0.00463,0.99537
61.05600,0.73400,0.00463,0.99537
61.19100,0.75600,0.00426,0.99574
61.34600,0.76100,0.00446,0.99554
61.48500,0.78400,0.00404,0.99596
61.64400,0.78900,0.00496,0.99504
61.80600,0.78800,0.00423,0.99577
61.96300,0.79500,0.00376,0.99624
62.12300,0.79300,0.00431,0.99569
62.28600,0.78800,0.00461,0.99539
62.44900,0.77200,0.00428,0.99572
62.60900,0.74300,0.00383,0.99617
62.77300,0.73600,0.00397,0.99603
62.93100,0.74000,0.00376,0.99624
63.09000,0.74000,0.00442,0.99558
63.23400,0.75600,0.00380,0.99620
63.36600,0.75900,0.00420,0.99580
63.52600,0.76300,0.00404,0.99596
63.68700,0.76100,0.00385,0.99615
63.84600,0.75700,0.00440,0.99560
64.00500,0.76000,0.00416,0.99584
64.14100,0.78600,0.00419,0.99581
64.30600,0.77900,0.00395,0.99605
64.46400,0.78001,0.00380,0.99620
64.61800,0.77000,0.00403,0.99597
64.78000,0.73700,0.00340,0.99660
64.94400,0.72400,0.00411,0.99589
65.10200,0.71500,0.00360,0.99640
65.26000,0.72000,0.00419,0.99581
65.40100,0.73700,0.00395,0.99605
65.53400,0.73200,0.00374,0.99626
65.68300,0.72600,0.00467,0.99533
65.83400,0.71100,0.00487,0.99513
65.99500,0.67599,0.00466,0.99534
66.15100,0.65000,0.00399,0.99601
66.27900,0.66900,0.00444,0.99556
66.42600,0.67400,0.00467,0.99533
66.55800,0.68800,0.00451,0.99549
66.68400,0.71201,0.00430,0.99570
66.81400,0.72400,0.00392,0.99608
66.96300,0.71700,0.00417,0.99583
67.11600,0.69100,0.00461,0.99539
