# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
45.42, 0.0319405, 2.21349, 1.07479, 0.727689, 1.70735, 0.436193, 0.225733, 0.415445, 0.250485, 0.404207, 0.129303, 0.488826, 0.269056, 0.298668, 0.534876, 0.218276, 0.102823, 0.0767297, 0.0862847, 0.116907, 0.146244, 0.160526, 0.306461, 0.138809, 0.081579, 0.0616787, 0.0815507, 0.132874, 0.297497, 0.276951, 0.0753723, 0.0668605, 0.0594847, 0.036666, 0.0351872, 0.0423042, 0.0779401, 0.0793338, 0.101223, 0.0673031, 0.0909008
45.43, 0.0319366, 2.20283, 1.02442, 0.742946, 1.68125, 0.366157, 0.259512, 0.409386, 0.272268, 0.399229, 0.159775, 0.471241, 0.320451, 0.335562, 0.540252, 0.224184, 0.113367, 0.0646411, 0.0841356, 0.0988205, 0.1354, 0.181613, 0.309251, 0.108548, 0.0619367, 0.0487646, 0.0682803, 0.123892, 0.283897, 0.293847, 0.0758012, 0.104849, 0.0615951, 0.0300899, 0.0285443, 0.0341943, 0.0625055, 0.0680075, 0.113317, 0.0683145, 0.0850258
45.44, 0.0319405, 2.18798, 0.941529, 0.773973, 1.63175, 0.311703, 0.267212, 0.382758, 0.278979, 0.353887, 0.166533, 0.434678, 0.295226, 0.290488, 0.533747, 0.203616, 0.0970284, 0.0499272, 0.0742451, 0.0987061, 0.135987, 0.17249, 0.268986, 0.0810978, 0.0504084, 0.0417328, 0.0505975, 0.102762, 0.268671, 0.326346, 0.0872163, 0.0653568, 0.0505813, 0.020439, 0.0179558, 0.036073, 0.0521658, 0.0491606, 0.0888236, 0.0468716, 0.0703829
45.45, 0.0319366, 2.17737, 0.898303, 0.794786, 1.56124, 0.23324, 0.2824, 0.374106, 0.288835, 0.361981, 0.194962, 0.437386, 0.30578, 0.327718, 0.524186, 0.183494, 0.100004, 0.0596288, 0.0698268, 0.0957211, 0.152049, 0.174231, 0.217674, 0.0776451, 0.0643359, 0.0450892, 0.0640138, 0.124379, 0.293547, 0.305717, 0.0804716, 0.0561814, 0.0418227, 0.0256832, 0.0215958, 0.0304331, 0.049813, 0.0490191, 0.0755762, 0.0595215, 0.0884173
45.46, 0.0319366, 2.17375, 0.830762, 0.861385, 1.49748, 0.216383, 0.313893, 0.333719, 0.332927, 0.32278, 0.207638, 0.371297, 0.319552, 0.277394, 0.572102, 0.177229, 0.0951567, 0.0692445, 0.0787439, 0.0891892, 0.13348, 0.177189, 0.168558, 0.0725827, 0.0726011, 0.0684852, 0.0644508, 0.13507, 0.389829, 0.337277, 0.0873042, 0.0583006, 0.0433376, 0.0327143, 0.0309467, 0.0460468, 0.0852028, 0.0719885, 0.0947483, 0.0717396, 0.122943
45.47, 0.0319366, 2.14031, 0.75577, 0.943834, 1.36921, 0.107366, 0.355056, 0.311168, 0.347449, 0.294789, 0.213865, 0.307194, 0.370528, 0.32458, 0.712568, 0.270908, 0.135635, 0.0983178, 0.10012, 0.089122, 0.122208, 0.205323, 0.16135, 0.0763642, 0.0728614, 0.0749068, 0.074632, 0.147916, 0.464065, 0.328117, 0.0780847, 0.0688768, 0.0431316, 0.029345, 0.0306844, 0.0401903, 0.082806, 0.070968, 0.0848433, 0.0675565, 0.0965321
45.48, 0.0319366, 2.10127, 0.643773, 0.982535, 1.2479, 0.0812333, 0.363007, 0.258558, 0.315657, 0.187492, 0.229718, 0.216823, 0.36226, 0.321892, 0.763944, 0.3767, 0.182974, 0.12748, 0.131849, 0.107365, 0.157149, 0.212799, 0.172127, 0.113017, 0.0866891, 0.0613759, 0.0690377, 0.145202, 0.486269, 0.273733, 0.0766363, 0.0809784, 0.0525654, 0.0353765, 0.0342564, 0.0388069, 0.0581338, 0.0482753, 0.0615697, 0.0692671, 0.0965703
45.49, 0.0319366, 2.06418, 0.577106, 1.06322, 1.20629, 0.0354342, 0.371043, 0.186598, 0.313926, 0.14026, 0.210614, 0.183952, 0.283652, 0.307851, 0.602534, 0.558047, 0.280189, 0.156594, 0.144107, 0.109897, 0.195599, 0.269825, 0.195664, 0.148359, 0.108715, 0.0758378, 0.096655, 0.24639, 0.538999, 0.196247, 0.0842504, 0.0801517, 0.046227, 0.0305569, 0.0236961, 0.035774, 0.0441161, 0.0337799, 0.0511256, 0.0659932, 0.0799227
45.5, 0.0319366, 1.97478, 0.484706, 1.14014, 1.14009, 0.107054, 0.377269, 0.165138, 0.371172, 0.150421, 0.228219, 0.158708, 0.275176, 0.299444, 0.467799, 0.755493, 0.459687, 0.229002, 0.144723, 0.144474, 0.292005, 0.320318, 0.190278, 0.174395, 0.12397, 0.133287, 0.192746, 0.392013, 0.411814, 0.162943, 0.07412, 0.08104, 0.046478, 0.0283798, 0.031293, 0.0471713, 0.0612634, 0.0614896, 0.0777521, 0.0505521, 0.0568286
45.51, 0.0319405, 1.78614, 0.55803, 1.13956, 0.960178, 0.124197, 0.359466, 0.154881, 0.376914, 0.126479, 0.229417, 0.133796, 0.250774, 0.313489, 0.344625, 0.726512, 0.516626, 0.295751, 0.19115, 0.204027, 0.386449, 0.390016, 0.206762, 0.203689, 0.166767, 0.177624, 0.15611, 0.21419, 0.158282, 0.0759187, 0.0366519, 0.0542046, 0.0251934, 0.0169101, 0.019493, 0.0368161, 0.0702756, 0.07968, 0.0864643, 0.0473468, 0.0580273
45.52, 0.0319366, 1.2102, 0.685162, 0.787011, 0.538458, 0.122139, 0.201708, 0.137425, 0.288967, 0.125275, 0.153473, 0.0949273, 0.1418, 0.228502, 0.209268, 0.433422, 0.490503, 0.219152, 0.177654, 0.20425, 0.280211, 0.279491, 0.124339, 0.134383, 0.137861, 0.0897906, 0.0650548, 0.0705673, 0.0819099, 0.037529, 0.0276926, 0.0680185, 0.0287881, 0.0179268, 0.0175024, 0.0294456, 0.0438641, 0.0542236, 0.0624891, 0.0382412, 0.0427894
45.53, 0.0319405, 0.955393, 0.181469, 0.281019, 0.280776, 0.141087, 0.0991526, 0.0675498, 0.112253, 0.0819757, 0.0626631, 0.0379615, 0.0874283, 0.100469, 0.0814033, 0.110746, 0.22003, 0.124111, 0.0863331, 0.0733819, 0.0961845, 0.0912321, 0.054757, 0.042114, 0.0376939, 0.0348873, 0.0306677, 0.0372382, 0.0514259, 0.0310421, 0.0377891, 0.0787446, 0.0344875, 0.0277123, 0.0287355, 0.0292179, 0.0325993, 0.0303732, 0.031534, 0.0404864, 0.0323081
45.54, 0.0319366, 0.761478, 0.288494, 0.404048, 0.48104, 0.175837, 0.113668, 0.164547, 0.220443, 0.246361, 0.14023, 0.0703465, 0.289653, 0.397714, 0.310541, 0.348429, 0.221753, 0.171775, 0.245748, 0.273103, 0.240005, 0.181888, 0.132894, 0.0954855, 0.0786721, 0.0417443, 0.0396926, 0.0446445, 0.0462439, 0.0361771, 0.0250397, 0.0318303, 0.032925, 0.0234513, 0.0161701, 0.0203127, 0.0245595, 0.0338098, 0.0253705, 0.0238423, 0.0248104
45.55, 0.0319366, 0.5659, 0.257426, 0.237624, 0.448553, 0.319864, 0.215674, 0.188513, 0.220845, 0.17775, 0.111888, 0.0718397, 0.186751, 0.332325, 0.246321, 0.268924, 0.222577, 0.144069, 0.219775, 0.222524, 0.237331, 0.184673, 0.158093, 0.132921, 0.10971, 0.0529175, 0.0715075, 0.104162, 0.0775895, 0.0612817, 0.0451352, 0.0475631, 0.0691975, 0.0491824, 0.0409014, 0.0490636, 0.0339823, 0.042061, 0.0303077, 0.0430891, 0.0511349
45.56, 0.0319366, 1.17837, 0.676727, 0.726046, 0.384435, 0.27579, 0.170045, 0.289706, 0.194798, 0.169676, 0.092082, 0.0837412, 0.0651637, 0.166901, 0.142023, 0.133578, 0.27826, 0.206044, 0.139991, 0.109355, 0.148936, 0.114959, 0.116401, 0.110714, 0.131016, 0.0989304, 0.0888297, 0.0865638, 0.0603253, 0.0377709, 0.0420886, 0.0614207, 0.0789972, 0.0395239, 0.0403213, 0.0433879, 0.0364788, 0.0376249, 0.0298266, 0.0385512, 0.0432429
45.57, 0.0319366, 1.55696, 1.32296, 1.40804, 0.456403, 0.315191, 0.16032, 0.41793, 0.24051, 0.225589, 0.116163, 0.160309, 0.201912, 0.192645, 0.187164, 0.273524, 0.38836, 0.242964, 0.138477, 0.106361, 0.191759, 0.135304, 0.135003, 0.118131, 0.126922, 0.147617, 0.14551, 0.0987822, 0.0783986, 0.0534205, 0.0518322, 0.0697664, 0.0611415, 0.046353, 0.0480519, 0.0501567, 0.0555262, 0.0520475, 0.0612028, 0.0622102, 0.0835943
45.58, 0.0319366, 1.16272, 1.73574, 1.58778, 0.331823, 0.526056, 0.121086, 0.373572, 0.212963, 0.197796, 0.131514, 0.136427, 0.227358, 0.234271, 0.13809, 0.265339, 0.33227, 0.110423, 0.0627953, 0.0458336, 0.141855, 0.181376, 0.114953, 0.0834381, 0.080497, 0.135469, 0.134546, 0.16764, 0.0975213, 0.0395117, 0.0221938, 0.0380651, 0.0318974, 0.0189963, 0.0194623, 0.020974, 0.0373, 0.0432468, 0.075802, 0.0492819, 0.0624606
45.59, 0.0319366, 1.22008, 1.87634, 1.60594, 0.293284, 0.553296, 0.127538, 0.419978, 0.210107, 0.182645, 0.159783, 0.151478, 0.235785, 0.24591, 0.167385, 0.27881, 0.240432, 0.0771973, 0.0806042, 0.0463601, 0.117466, 0.138105, 0.102714, 0.0794775, 0.0668223, 0.0751593, 0.10149, 0.22263, 0.199811, 0.0889699, 0.0568276, 0.0892075, 0.0599154, 0.0360408, 0.0320167, 0.0356352, 0.0411696, 0.0488745, 0.0699247, 0.0684773, 0.0680907
45.6, 0.0319405, 0.824737, 1.98255, 1.57063, 0.34928, 0.523814, 0.193433, 0.497022, 0.250822, 0.190121, 0.187715, 0.146414, 0.239765, 0.271595, 0.137331, 0.223729, 0.15496, 0.0530743, 0.0519564, 0.0553733, 0.0847772, 0.100775, 0.101726, 0.0619678, 0.0516041, 0.0530319, 0.0628022, 0.136407, 0.288337, 0.106145, 0.0388692, 0.0450237, 0.0391439, 0.0259343, 0.0255481, 0.0276864, 0.0300405, 0.0328155, 0.046777, 0.0576359, 0.0798608
45.61, 0.0319366, 0.798428, 2.03325, 1.58909, 0.395555, 0.50787, 0.177269, 0.509846, 0.249841, 0.17743, 0.171152, 0.158269, 0.253982, 0.312789, 0.227462, 0.191054, 0.0898286, 0.0411195, 0.048, 0.0381812, 0.102974, 0.126983, 0.148575, 0.0807778, 0.059217, 0.044366, 0.0556269, 0.141587, 0.321858, 0.115738, 0.030737, 0.0434645, 0.0471612, 0.0225734, 0.0204448, 0.0247185, 0.0356585, 0.0309018, 0.0399413, 0.0491879, 0.0882362
45.62, 0.0319405, 0.919399, 2.06815, 1.61303, 0.372031, 0.45159, 0.176482, 0.514227, 0.228873, 0.175698, 0.1884, 0.174843, 0.288488, 0.35634, 0.246808, 0.192619, 0.0762047, 0.0291963, 0.0288931, 0.0460913, 0.0874047, 0.103362, 0.10468, 0.0578408, 0.0611343, 0.0499064, 0.0677622, 0.151605, 0.26488, 0.0982933, 0.0387694, 0.0768399, 0.0588075, 0.0237658, 0.0207899, 0.0233355, 0.041526, 0.0360801, 0.0528381, 0.0692784, 0.0742141
45.63, 0.0319366, 0.899939, 2.02217, 1.55896, 0.350397, 0.453606, 0.197517, 0.529232, 0.270885, 0.18072, 0.23755, 0.215164, 0.333962, 0.381679, 0.171315, 0.135545, 0.0868457, 0.0635909, 0.0603143, 0.065626, 0.104866, 0.143204, 0.161386, 0.0792947, 0.0678382, 0.0674562, 0.0723518, 0.145571, 0.263293, 0.126443, 0.0763146, 0.0781941, 0.0674907, 0.0579305, 0.0587514, 0.0595655, 0.0629595, 0.0669104, 0.0787864, 0.0755896, 0.0869371
45.64, 0.0319366, 0.901727, 1.99407, 1.53331, 0.305553, 0.458992, 0.165711, 0.529729, 0.233844, 0.149762, 0.202726, 0.189635, 0.356135, 0.449674, 0.251358, 0.136087, 0.0786395, 0.0249507, 0.0193342, 0.0479526, 0.0816233, 0.135172, 0.186778, 0.0864334, 0.0584622, 0.0417084, 0.0484668, 0.140454, 0.233507, 0.134272, 0.0763408, 0.0577126, 0.0553361, 0.026256, 0.021214, 0.0228558, 0.0337119, 0.0471812, 0.0666298, 0.047597, 0.0614395
45.65, 0.0319366, 0.871522, 1.95845, 1.52269, 0.285844, 0.438039, 0.154622, 0.491298, 0.202688, 0.180933, 0.210125, 0.19335, 0.363002, 0.547256, 0.218522, 0.159717, 0.0758842, 0.030303, 0.0249011, 0.0550291, 0.0850875, 0.11087, 0.170992, 0.0809262, 0.058534, 0.0345381, 0.0539193, 0.121606, 0.235773, 0.132425, 0.0386565, 0.0531168, 0.0658486, 0.0398895, 0.0279106, 0.0260813, 0.0289957, 0.0414917, 0.0636937, 0.0672627, 0.0805594
45.66, 0.0319366, 0.864795, 1.93094, 1.52431, 0.335671, 0.444196, 0.134623, 0.515493, 0.239915, 0.17329, 0.22471, 0.227125, 0.397637, 0.562621, 0.189624, 0.0963034, 0.0709365, 0.0410803, 0.0336015, 0.0612495, 0.0989293, 0.145946, 0.180929, 0.080645, 0.0670526, 0.0512247, 0.05503, 0.0925644, 0.17588, 0.0952956, 0.0724928, 0.0616527, 0.071281, 0.0415819, 0.0341858, 0.0312819, 0.0414268, 0.0543433, 0.073135, 0.0753872, 0.0769083
45.67, 0.0319405, 0.857626, 1.90636, 1.54505, 0.272039, 0.441704, 0.148711, 0.53764, 0.263458, 0.180524, 0.217527, 0.205323, 0.399966, 0.505351, 0.190769, 0.0900959, 0.0602742, 0.0334251, 0.0223352, 0.0524716, 0.124805, 0.152792, 0.164826, 0.0830866, 0.0539575, 0.0463951, 0.0578619, 0.0910941, 0.233562, 0.142079, 0.0851972, 0.0738247, 0.089152, 0.0298384, 0.0239803, 0.0224463, 0.03086, 0.0473863, 0.0808932, 0.076274, 0.0575251
45.68, 0.0319366, 0.903026, 1.89054, 1.56925, 0.314138, 0.450892, 0.145519, 0.49719, 0.253862, 0.204742, 0.200725, 0.262588, 0.453267, 0.56079, 0.182813, 0.0888506, 0.0515653, 0.0412936, 0.0390152, 0.0470674, 0.117401, 0.133365, 0.160314, 0.0652388, 0.0609797, 0.0430945, 0.0396335, 0.0791624, 0.21045, 0.125977, 0.0443653, 0.0678352, 0.0563103, 0.0269275, 0.0268633, 0.0275893, 0.0303114, 0.0353685, 0.07355, 0.0630166, 0.0513838
45.69, 0.0319405, 0.88026, 1.8847, 1.57666, 0.501212, 0.51453, 0.159303, 0.514055, 0.282231, 0.281012, 0.149172, 0.248566, 0.463778, 0.479222, 0.214096, 0.169033, 0.139855, 0.0709076, 0.0617975, 0.110466, 0.202623, 0.2008, 0.160124, 0.106134, 0.0853173, 0.0768872, 0.0509051, 0.0906267, 0.203964, 0.113043, 0.0379013, 0.0775473, 0.0535239, 0.0314355, 0.0385289, 0.030737, 0.0464017, 0.0372784, 0.0526306, 0.0498623, 0.0550931
45.7, 0.0319366, 0.876963, 1.87626, 1.6485, 0.593858, 0.59754, 0.256551, 0.444831, 0.267782, 0.236166, 0.180433, 0.223665, 0.41161, 0.540201, 0.235567, 0.148655, 0.138729, 0.0733071, 0.0880454, 0.132407, 0.230464, 0.235382, 0.215649, 0.0900278, 0.091589, 0.0766292, 0.0778166, 0.0989365, 0.1628, 0.10824, 0.064633, 0.070828, 0.0677779, 0.0594327, 0.0602935, 0.0631702, 0.0774823, 0.0709833, 0.101288, 0.0784384, 0.0881613
45.71, 0.0319366, 0.879694, 1.91141, 1.60543, 0.291219, 0.446644, 0.0791348, 0.316158, 0.213899, 0.260179, 0.205607, 0.18512, 0.31471, 0.408492, 0.184389, 0.10355, 0.105074, 0.0955605, 0.0979147, 0.0740529, 0.111942, 0.117594, 0.209924, 0.103337, 0.0989355, 0.0671981, 0.0670678, 0.108675, 0.153693, 0.101675, 0.0533226, 0.0631473, 0.0648489, 0.0328932, 0.0285341, 0.0309524, 0.0365673, 0.0391477, 0.0754187, 0.0615613, 0.0737515
45.72, 0.0319366, 0.855398, 1.94286, 1.56929, 0.387008, 0.515518, 0.158822, 0.451458, 0.236048, 0.19429, 0.189382, 0.181098, 0.279555, 0.346063, 0.185858, 0.145129, 0.072531, 0.0887619, 0.0821275, 0.0539096, 0.105575, 0.176876, 0.190502, 0.0836678, 0.0610743, 0.0521773, 0.0556672, 0.101394, 0.208872, 0.12535, 0.0542111, 0.0682205, 0.0611377, 0.0332525, 0.0224945, 0.0206217, 0.0313452, 0.0339082, 0.0577211, 0.0644751, 0.0750451
45.73, 0.0319366, 0.861224, 2.0016, 1.52014, 0.358388, 0.463634, 0.164, 0.484123, 0.213727, 0.161229, 0.197418, 0.180399, 0.275886, 0.308096, 0.264962, 0.199551, 0.0651499, 0.0489048, 0.0588591, 0.0533211, 0.0951975, 0.181353, 0.225325, 0.100382, 0.0489941, 0.0434163, 0.0612218, 0.119384, 0.262932, 0.132286, 0.0503796, 0.04644, 0.0517874, 0.0269795, 0.0166798, 0.0198023, 0.0277862, 0.0279657, 0.053347, 0.0421439, 0.0839037
45.74, 0.0319366, 0.821587, 2.01702, 1.38907, 0.353987, 0.383808, 0.224667, 0.444703, 0.187947, 0.103765, 0.208918, 0.150496, 0.227712, 0.210715, 0.300992, 0.278558, 0.0708339, 0.0673164, 0.088563, 0.08974, 0.131347, 0.186039, 0.22059, 0.119543, 0.0612398, 0.0444945, 0.0493248, 0.134531, 0.218455, 0.0924529, 0.0595829, 0.0718555, 0.0686402, 0.0434129, 0.0357131, 0.0379239, 0.040353, 0.0465444, 0.0590306, 0.0547978, 0.063235
45.75, 0.0319366, 0.80887, 1.98297, 1.25988, 0.398091, 0.337737, 0.16357, 0.391747, 0.163783, 0.0903571, 0.170642, 0.119479, 0.196388, 0.154105, 0.216291, 0.276202, 0.0855579, 0.0663384, 0.0481278, 0.0909183, 0.108552, 0.177869, 0.195593, 0.118359, 0.0667449, 0.0476489, 0.0550768, 0.172866, 0.163618, 0.0629099, 0.0440087, 0.10363, 0.048008, 0.0292935, 0.019342, 0.023288, 0.0294111, 0.0263359, 0.0517898, 0.0527697, 0.0572386
45.76, 0.0319405, 0.866335, 1.95437, 1.03013, 0.452746, 0.33089, 0.207953, 0.317709, 0.164283, 0.0721126, 0.140666, 0.11831, 0.173161, 0.118416, 0.168288, 0.2199, 0.159632, 0.0769594, 0.072963, 0.10076, 0.106455, 0.201831, 0.227121, 0.148387, 0.0979468, 0.0764796, 0.0947352, 0.178587, 0.139409, 0.0695758, 0.0623582, 0.0655189, 0.0550184, 0.0515027, 0.0499104, 0.0542685, 0.0599513, 0.058384, 0.0707347, 0.0632238, 0.0657755
45.77, 0.0319366, 1.08399, 1.84481, 0.782618, 0.493465, 0.313806, 0.169297, 0.247387, 0.144507, 0.0851963, 0.103346, 0.109717, 0.125022, 0.0990167, 0.125377, 0.105748, 0.20124, 0.10089, 0.0910421, 0.129021, 0.148859, 0.281233, 0.210429, 0.167974, 0.135747, 0.0995384, 0.0840583, 0.0801878, 0.0667766, 0.0427405, 0.0400085, 0.0439386, 0.0417249, 0.0399462, 0.042003, 0.0452308, 0.0462069, 0.0480457, 0.05808, 0.049929, 0.0514414
45.78, 0.0319405, 0.770309, 1.37111, 0.594921, 0.441512, 0.14301, 0.160019, 0.158129, 0.0881658, 0.0411415, 0.0500235, 0.0646849, 0.0434657, 0.0398872, 0.0758125, 0.0878207, 0.145897, 0.0947995, 0.103794, 0.125535, 0.146214, 0.147629, 0.107958, 0.076013, 0.0652637, 0.032138, 0.0323189, 0.0305877, 0.026634, 0.0274811, 0.0260414, 0.075152, 0.0424246, 0.0270964, 0.0235934, 0.0315537, 0.0311146, 0.0263114, 0.0361293, 0.0590878, 0.0367247
45.79, 0.0319366, 0.278394, 0.754125, 0.302958, 0.182235, 0.0894883, 0.0500587, 0.0429799, 0.0506789, 0.0165233, 0.0186065, 0.0323058, 0.0262814, 0.03002, 0.0395086, 0.0608891, 0.0941718, 0.0822208, 0.0329398, 0.0301891, 0.0326933, 0.0436077, 0.0315884, 0.0303016, 0.015358, 0.00966111, 0.0157658, 0.0250647, 0.0202171, 0.0155568, 0.0214007, 0.0511283, 0.0285555, 0.01388, 0.01336, 0.0173474, 0.021444, 0.0152473, 0.0190823, 0.0285856, 0.0174371
45.8, 0.0319366, 0.264477, 0.461992, 0.254812, 0.0620952, 0.0740978, 0.0311632, 0.0153683, 0.0406364, 0.0185861, 0.0273698, 0.0256954, 0.0200488, 0.0282105, 0.0233922, 0.0525588, 0.0748946, 0.074448, 0.0346761, 0.0407994, 0.0307772, 0.0221112, 0.0285414, 0.0241527, 0.0196191, 0.0142193, 0.0230065, 0.0200182, 0.0196482, 0.0156741, 0.0183649, 0.0198828, 0.0196299, 0.0175349, 0.0144299, 0.0157211, 0.0185814, 0.0211501, 0.0160553, 0.0197867, 0.0211013
45.81, 0.0319366, 0.129151, 0.251615, 0.159489, 0.0675593, 0.0560219, 0.0330576, 0.0510272, 0.0291682, 0.0359426, 0.025115, 0.0334347, 0.030982, 0.021378, 0.0279618, 0.025829, 0.0305937, 0.0365762, 0.0460294, 0.0510859, 0.0578325, 0.0314231, 0.025117, 0.0349523, 0.0335722, 0.0216749, 0.0239838, 0.0202397, 0.020823, 0.0176754, 0.0188679, 0.0575508, 0.025836, 0.0311574, 0.0257755, 0.0195716, 0.0196131, 0.0239728, 0.0208477, 0.0357132, 0.022456
45.82, 0.0319366, 0.206129, 0.216894, 0.187105, 0.134355, 0.112637, 0.0879166, 0.16334, 0.162313, 0.129423, 0.117751, 0.134112, 0.10169, 0.0695489, 0.0563503, 0.0750789, 0.126474, 0.0975147, 0.191765, 0.255036, 0.284817, 0.121384, 0.0621827, 0.121495, 0.070657, 0.0535877, 0.0384788, 0.0345464, 0.0432841, 0.0353851, 0.0314883, 0.0553353, 0.0310159, 0.0505022, 0.0569674, 0.0456594, 0.0376805, 0.0567908, 0.0413776, 0.0416438, 0.029415
45.83, 0.0319366, 0.603007, 0.504143, 0.203698, 0.216634, 0.118675, 0.0657118, 0.136168, 0.153915, 0.104208, 0.0735811, 0.105758, 0.0765379, 0.086832, 0.0559811, 0.13359, 0.14818, 0.137887, 0.183734, 0.202024, 0.23783, 0.135573, 0.152228, 0.170789, 0.106401, 0.0888825, 0.0656584, 0.0705021, 0.0457281, 0.0301079, 0.0265151, 0.0294504, 0.0289163, 0.0338455, 0.0374059, 0.0301629, 0.0308704, 0.0467226, 0.0305695, 0.0314943, 0.0246526
45.84, 0.0319366, 1.4031, 1.28108, 0.66867, 0.400668, 0.16079, 0.166467, 0.198266, 0.168227, 0.105811, 0.0593691, 0.108803, 0.107956, 0.133599, 0.147497, 0.286265, 0.343103, 0.163351, 0.107572, 0.125637, 0.188142, 0.169091, 0.220168, 0.221263, 0.163446, 0.106587, 0.0871343, 0.110006, 0.0498734, 0.0222049, 0.0299567, 0.0526691, 0.0306225, 0.0273993, 0.0260507, 0.028399, 0.0320112, 0.0331447, 0.0351781, 0.0468509, 0.0368439
45.85, 0.0319405, 1.83252, 1.16251, 0.865524, 0.296409, 0.21707, 0.115629, 0.170804, 0.144665, 0.0874826, 0.0540833, 0.0840253, 0.078382, 0.0789386, 0.104869, 0.223985, 0.330835, 0.109322, 0.0553481, 0.0757963, 0.131016, 0.118015, 0.185466, 0.146626, 0.128734, 0.0713216, 0.0611879, 0.0933637, 0.039358, 0.024585, 0.0307139, 0.0594287, 0.0280709, 0.0125445, 0.0135793, 0.0191077, 0.0197228, 0.0244833, 0.0400164, 0.0490973, 0.025531
45.86, 0.0319366, 1.74384, 0.860493, 0.823761, 0.18506, 0.183132, 0.141127, 0.125472, 0.116688, 0.0575464, 0.0348886, 0.0729814, 0.0760441, 0.0765697, 0.112308, 0.190673, 0.18605, 0.0661839, 0.0629019, 0.0370404, 0.0711599, 0.0670471, 0.182454, 0.135356, 0.125788, 0.0807851, 0.0422753, 0.0589147, 0.0721735, 0.0371698, 0.0427094, 0.0428776, 0.0243316, 0.0153031, 0.0144159, 0.0161824, 0.0176678, 0.019331, 0.0232805, 0.0279868, 0.0327486
45.87, 0.0319405, 1.52884, 0.794797, 0.845775, 0.218533, 0.124114, 0.114742, 0.124631, 0.166825, 0.0689367, 0.0679235, 0.0855576, 0.10623, 0.146717, 0.236361, 0.376371, 0.207402, 0.0784264, 0.0546698, 0.0482159, 0.0637001, 0.0788653, 0.116224, 0.123177, 0.105354, 0.0951279, 0.0579933, 0.0522256, 0.115096, 0.0530737, 0.03308, 0.0541699, 0.0483412, 0.0260025, 0.0196474, 0.0229401, 0.0243295, 0.0236879, 0.0342242, 0.0438515, 0.0433618
45.88, 0.0319366, 1.19262, 0.862089, 0.7797, 0.240329, 0.138503, 0.0579704, 0.102321, 0.124176, 0.0567408, 0.041174, 0.0640988, 0.0579801, 0.0963418, 0.11665, 0.225955, 0.0980409, 0.0428522, 0.0371211, 0.0348982, 0.0374269, 0.0492862, 0.088271, 0.0916903, 0.0586943, 0.0458616, 0.0325772, 0.0417123, 0.0907526, 0.0619601, 0.0429779, 0.0773851, 0.0523512, 0.0265371, 0.0212109, 0.0225874, 0.0250679, 0.0245393, 0.0327666, 0.0569186, 0.045361
45.89, 0.0319366, 0.743713, 0.819478, 0.639386, 0.265565, 0.120258, 0.0420668, 0.100283, 0.110528, 0.0543429, 0.0245595, 0.0488811, 0.0573779, 0.0484813, 0.0677867, 0.132729, 0.0893617, 0.0413418, 0.0370335, 0.0295075, 0.0328995, 0.0560452, 0.0592425, 0.0623186, 0.0356191, 0.0391615, 0.0221708, 0.0296227, 0.0698256, 0.0544046, 0.0371388, 0.0444188, 0.053137, 0.0269317, 0.0192571, 0.0175757, 0.0190605, 0.0190775, 0.0214099, 0.0296499, 0.0375242
45.9, 0.0319366, 0.727333, 0.831669, 0.628007, 0.223017, 0.072543, 0.0254846, 0.119704, 0.107563, 0.0630398, 0.0462621, 0.062415, 0.0704299, 0.0523392, 0.0555638, 0.115327, 0.0519826, 0.0284509, 0.0261106, 0.021015, 0.0246147, 0.0250404, 0.0649284, 0.0610541, 0.0366722, 0.0281122, 0.0223782, 0.0185078, 0.051122, 0.0484953, 0.0251327, 0.0440319, 0.0390308, 0.0244415, 0.0172237, 0.0177314, 0.0219808, 0.0194452, 0.0188642, 0.0250991, 0.0221355
45.91, 0.0319366, 0.848325, 0.70472, 0.703083, 0.176587, 0.0697785, 0.0213419, 0.108617, 0.148773, 0.110164, 0.0623342, 0.0788246, 0.0893524, 0.133885, 0.180421, 0.114484, 0.0619778, 0.0309272, 0.0264313, 0.026808, 0.0261105, 0.0243697, 0.0537674, 0.05973, 0.0465557, 0.0286948, 0.0157633, 0.0194745, 0.0401663, 0.0438271, 0.0429089, 0.0977324, 0.0573261, 0.0302582, 0.0243283, 0.0198316, 0.0267176, 0.0206684, 0.0222404, 0.0441909, 0.0304269
45.92, 0.0319405, 1.04713, 0.679543, 0.72482, 0.154371, 0.0974697, 0.0501176, 0.0962709, 0.1501, 0.09027, 0.0481619, 0.0695698, 0.0856949, 0.188526, 0.199338, 0.0918975, 0.0386585, 0.0244881, 0.0187733, 0.0224837, 0.0127885, 0.0292393, 0.0379254, 0.058281, 0.0424608, 0.0313142, 0.0169377, 0.0212207, 0.0389717, 0.0428979, 0.032349, 0.0449715, 0.0339045, 0.0306981, 0.0155158, 0.0132746, 0.0154456, 0.0155929, 0.0223694, 0.0266234, 0.0308024
