Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.94600,0.24500,0.99999,0.00001
7.00000,0.23500,0.11950,0.88050
7.05300,0.23100,0.54628,0.45371
7.10400,0.22200,0.99992,0.00008
7.15000,0.21500,0.99999,0.00001
7.19900,0.20400,0.99994,0.00006
7.24500,0.19900,0.99988,0.00012
7.29300,0.18700,0.99986,0.00014
7.33400,0.19900,0.99985,0.00015
7.37200,0.20300,0.99988,0.00012
7.41100,0.21100,0.99665,0.00335
7.45000,0.22100,1.00000,0.00000
7.48900,0.23400,0.99999,0.00001
7.54200,0.22500,0.99517,0.00483
7.58300,0.23800,0.00292,0.99708
7.63100,0.24300,1.00000,0.00000
7.68100,0.24200,0.99994,0.00006
7.73300,0.24800,1.00000,0.00000
7.77800,0.25400,0.99985,0.00015
7.83200,0.25500,0.99792,0.00208
7.88300,0.25400,0.99998,0.00002
7.93400,0.25800,0.99972,0.00028
7.99000,0.25100,0.99985,0.00015
8.04400,0.23800,0.02388,0.97612
8.09600,0.22700,0.99999,0.00001
8.14900,0.21200,0.99997,0.00003
8.20300,0.21100,1.00000,0.00000
8.24800,0.22000,0.99993,0.00007
8.29000,0.23400,0.99986,0.00014
8.33100,0.23900,0.99986,0.00014
8.37200,0.24900,0.99987,0.00013
8.42300,0.24800,0.99948,0.00052
8.47800,0.24700,0.99996,0.00004
8.53700,0.24100,0.99963,0.00037
8.58000,0.24300,0.99995,0.00005
8.63300,0.23800,0.15224,0.84776
8.68200,0.23600,0.97425,0.02575
8.73600,0.23000,0.99994,0.00006
8.78600,0.23500,1.00000,0.00000
8.83400,0.24300,0.99996,0.00004
8.88200,0.24800,0.99986,0.00014
8.92600,0.26000,0.99984,0.00016
8.97600,0.26100,0.99983,0.00017
9.03200,0.25000,0.99982,0.00018
9.08600,0.24200,0.99965,0.00035
9.14100,0.24000,0.99996,0.00004
9.19500,0.23500,0.99957,0.00043
9.24400,0.23600,1.00000,0.00000
9.29300,0.23100,0.05615,0.94385
9.33900,0.22400,0.96243,0.03757
9.39100,0.21100,1.00000,0.00000
9.44200,0.20200,0.99999,0.00001
9.48800,0.19800,0.99998,0.00002
9.53200,0.19600,0.99987,0.00013
9.57100,0.19800,0.99985,0.00015
9.61100,0.20800,0.99627,0.00373
9.65400,0.21800,0.99999,0.00001
9.69400,0.23100,0.99998,0.00002
9.73600,0.23800,0.99998,0.00002
9.78000,0.24500,0.01864,0.98136
9.83000,0.23500,0.98589,0.01411
9.88400,0.22900,0.99999,0.00001
9.93300,0.22000,1.00000,0.00000
9.98400,0.21900,0.99995,0.00005
10.03200,0.22300,0.99983,0.00017
10.07300,0.22500,0.99985,0.00015
10.12200,0.23200,0.99985,0.00015
10.16200,0.24600,0.99982,0.00018
10.21500,0.23400,0.99987,0.00013
10.26200,0.22900,0.99986,0.00014
10.30900,0.23400,0.99808,0.00192
10.36400,0.23600,0.99987,0.00013
10.41600,0.23300,0.99991,0.00009
10.45900,0.24800,0.96011,0.03989
10.49900,0.25500,0.04584,0.95416
10.55400,0.25200,0.99999,0.00001
10.60800,0.24600,1.00000,0.00000
10.66100,0.24700,0.99998,0.00002
10.71600,0.24500,0.99989,0.00011
10.76500,0.25000,0.99988,0.00012
10.81500,0.25500,0.99987,0.00013
10.86600,0.25900,0.99988,0.00012
10.91900,0.26400,0.99987,0.00013
10.97200,0.26100,0.99989,0.00011
11.02700,0.25900,0.99986,0.00014
11.08100,0.25300,0.99986,0.00014
11.13600,0.24900,0.99926,0.00074
11.19200,0.24700,1.00000,0.00000
11.24400,0.24700,1.00000,0.00000
11.29400,0.24800,0.97336,0.02664
11.34400,0.25100,0.11024,0.88976
11.39600,0.24000,0.99964,0.00036
11.44900,0.23000,0.99998,0.00002
11.50100,0.22400,0.99998,0.00002
11.55100,0.21500,0.99988,0.00012
11.60400,0.20200,0.99986,0.00014
11.64400,0.19900,0.99984,0.00016
11.68800,0.19300,0.99987,0.00013
11.73400,0.19000,0.99984,0.00016
11.77400,0.20000,0.99978,0.00022
11.81300,0.20100,0.99981,0.00019
11.85000,0.21500,0.99962,0.00038
11.88900,0.23700,0.99993,0.00007
11.93500,0.24300,0.99970,0.00030
11.98200,0.25400,0.94504,0.05496
12.02500,0.26800,0.00561,0.99439
12.07800,0.26200,0.99986,0.00014
12.13700,0.25500,0.99997,0.00003
12.18900,0.26100,0.99996,0.00004
12.24900,0.26100,0.99985,0.00015
12.30300,0.26600,0.99983,0.00017
12.34800,0.27400,0.99987,0.00013
12.40400,0.26400,0.99986,0.00014
12.46300,0.24600,0.99987,0.00013
12.52200,0.23100,0.99670,0.00330
12.57800,0.22500,0.99994,0.00006
12.63000,0.22200,0.99994,0.00006
12.67400,0.23400,0.94119,0.05881
12.72100,0.23500,0.09128,0.90872
12.76400,0.24200,0.99999,0.00001
12.81300,0.23800,0.99997,0.00003
12.86500,0.24000,0.99999,0.00001
12.91900,0.23700,0.99989,0.00011
12.96800,0.24500,0.99988,0.00012
13.01400,0.25400,0.99989,0.00011
13.06300,0.25900,0.99870,0.00130
13.11500,0.25000,0.99999,0.00001
13.16700,0.25100,1.00000,0.00000
13.22600,0.24800,0.99993,0.00007
13.27800,0.25100,0.02480,0.97520
13.33100,0.25500,0.98970,0.01030
13.37500,0.26700,0.99996,0.00004
13.43100,0.25900,0.99999,0.00001
13.48300,0.26100,0.99995,0.00005
13.54000,0.25200,0.99982,0.00018
13.59500,0.24800,0.99982,0.00018
13.65200,0.23600,0.99796,0.00204
13.70000,0.22700,0.99999,0.00001
13.75600,0.21200,1.00000,0.00000
13.80100,0.20700,0.99965,0.00035
13.85500,0.19200,0.25180,0.74820
13.89700,0.19000,0.02390,0.97610
13.93500,0.20200,0.94191,0.05809
13.97600,0.20100,0.99998,0.00002
14.01400,0.21400,1.00000,0.00000
14.05600,0.23000,0.99995,0.00005
14.09600,0.25300,0.99985,0.00015
14.14500,0.24600,0.99983,0.00017
14.18500,0.25800,0.99978,0.00022
14.24000,0.26400,0.99999,0.00001
14.29800,0.26200,0.99991,0.00009
14.35700,0.25900,0.99990,0.00010
14.40000,0.27100,0.00980,0.99020
14.45700,0.25800,0.73645,0.26355
14.51600,0.23900,0.99906,0.00094
14.57100,0.23300,0.99993,0.00007
14.62600,0.22600,0.99995,0.00005
14.67900,0.21300,0.99987,0.00013
14.72300,0.20800,0.99983,0.00017
14.76300,0.20700,0.99981,0.00019
14.81400,0.21000,0.99983,0.00017
14.85900,0.20800,0.99981,0.00019
14.90000,0.21100,0.99983,0.00017
14.93800,0.22700,0.99630,0.00370
14.98100,0.24200,0.99998,0.00002
15.03400,0.24300,0.99998,0.00002
15.07600,0.25400,0.97086,0.02914
15.11900,0.25700,0.26867,0.73133
15.17700,0.24200,0.99991,0.00009
15.23200,0.24000,0.99999,0.00001
15.28700,0.24000,0.99998,0.00002
15.33900,0.24300,0.99988,0.00012
15.38400,0.25100,0.99988,0.00012
15.42900,0.25700,0.99988,0.00012
15.48400,0.25200,0.99987,0.00013
15.53900,0.24500,0.99988,0.00012
15.59400,0.23700,0.99987,0.00013
15.64600,0.23300,0.99906,0.00094
15.69600,0.23500,1.00000,0.00000
15.74400,0.24100,1.00000,0.00000
15.79400,0.24400,0.98370,0.01630
15.84200,0.23600,0.06479,0.93521
15.88800,0.22700,0.99982,0.00018
15.94100,0.21300,0.99995,0.00005
15.99300,0.19800,0.99999,0.00001
16.04700,0.18300,0.99989,0.00011
16.08500,0.18800,0.99988,0.00012
16.12200,0.20300,0.99988,0.00012
16.16200,0.22400,0.99988,0.00012
16.19800,0.23400,0.99989,0.00011
16.23800,0.23700,0.99987,0.00013
16.28100,0.24400,0.99987,0.00013
16.33600,0.24500,0.99972,0.00028
16.39600,0.23600,0.99998,0.00002
16.44000,0.24800,0.99989,0.00011
16.48500,0.25700,0.98054,0.01946
16.53500,0.25200,0.00495,0.99505
16.59400,0.24700,1.00000,0.00000
16.64200,0.25100,0.99999,0.00001
16.70000,0.24000,0.99999,0.00001
16.75000,0.23200,0.99987,0.00013
16.79800,0.23200,0.99988,0.00012
16.85100,0.23400,0.99987,0.00013
16.90000,0.22500,0.99989,0.00011
16.95000,0.21200,0.99597,0.00403
16.99100,0.21100,0.99999,0.00001
17.04000,0.21800,1.00000,0.00000
17.09100,0.21900,0.99997,0.00003
17.13300,0.23300,0.04414,0.95586
17.16800,0.25700,0.99203,0.00797
17.21200,0.25900,0.99999,0.00001
17.26800,0.25200,1.00000,0.00000
17.32100,0.25000,0.99995,0.00005
17.38100,0.24700,0.99988,0.00012
17.43400,0.24300,0.99989,0.00011
17.47900,0.25400,0.99989,0.00011
17.52900,0.24800,0.99984,0.00016
17.58200,0.24000,0.99960,0.00040
17.63600,0.23000,0.99998,0.00002
17.68800,0.22100,1.00000,0.00000
17.74400,0.21500,0.95311,0.04689
17.78600,0.22600,0.03529,0.96471
17.83200,0.23800,0.91890,0.08110
17.87500,0.24700,0.99999,0.00001
17.92000,0.25900,0.99999,0.00001
17.96900,0.26100,0.99996,0.00004
18.02400,0.24900,0.99983,0.00017
18.08000,0.23000,0.99978,0.00022
18.13300,0.21300,0.99749,0.00251
18.18800,0.19600,1.00000,0.00000
18.24000,0.19100,0.99997,0.00003
18.28100,0.20500,0.99998,0.00002
18.31700,0.22300,0.08087,0.91913
18.35400,0.24800,0.99846,0.00154
18.39100,0.26100,1.00000,0.00000
18.44400,0.25400,1.00000,0.00000
18.49700,0.24900,0.99882,0.00118
18.55000,0.24600,0.99999,0.00001
18.61300,0.23000,1.00000,0.00000
18.66200,0.23500,0.99996,0.00004
18.70700,0.24400,0.07474,0.92526
18.75700,0.24000,0.98523,0.01477
18.80300,0.23800,1.00000,0.00000
18.85300,0.24600,1.00000,0.00000
18.90800,0.24600,0.99998,0.00002
18.96100,0.23800,0.99988,0.00012
19.00400,0.23900,0.99989,0.00011
19.05400,0.23600,0.99900,0.00100
19.11000,0.22100,0.99998,0.00002
19.16300,0.21600,0.99997,0.00003
19.20800,0.22400,0.99994,0.00006
19.25100,0.23100,0.05953,0.94047
19.29800,0.22900,0.81126,0.18874
19.33900,0.22800,1.00000,0.00000
19.39100,0.22100,0.99999,0.00001
19.44300,0.22300,0.99998,0.00002
19.49200,0.22500,0.99987,0.00013
19.53500,0.23900,0.99989,0.00011
19.57400,0.25400,0.99987,0.00013
19.62200,0.25600,0.99986,0.00014
19.67800,0.25000,0.99798,0.00202
19.72800,0.24700,1.00000,0.00000
19.78500,0.23900,1.00000,0.00000
19.83600,0.24000,0.99997,0.00003
19.88800,0.24100,0.28098,0.71902
19.93500,0.24400,0.98851,0.01149
19.98600,0.23300,1.00000,0.00000
20.03600,0.23300,1.00000,0.00000
20.08700,0.23600,0.99996,0.00004
20.13900,0.23800,0.99987,0.00013
20.18700,0.23500,0.99964,0.00036
20.22900,0.23000,1.00000,0.00000
20.27900,0.22100,1.00000,0.00000
20.33500,0.20700,0.99814,0.00186
20.38700,0.19200,0.66361,0.33639
20.43000,0.19200,0.25212,0.74788
20.46600,0.21400,0.99953,0.00047
20.50800,0.22800,0.99998,0.00002
20.54900,0.24800,1.00000,0.00000
20.58600,0.26400,0.99935,0.00065
20.63300,0.26100,0.99997,0.00003
20.69000,0.25400,0.99996,0.00004
20.74700,0.24100,0.99999,0.00001
20.80800,0.22900,0.01838,0.98162
20.86000,0.23100,0.20877,0.79123
20.90300,0.24300,0.99998,0.00002
20.95300,0.25100,0.99998,0.00002
20.99800,0.25000,1.00000,0.00000
21.04600,0.24100,0.99974,0.00026
21.10200,0.24000,0.99975,0.00025
21.15600,0.24600,0.99972,0.00028
21.21300,0.24800,0.99768,0.00232
21.25600,0.25900,0.99999,0.00001
21.29600,0.27400,0.99998,0.00002
21.35500,0.25800,0.99825,0.00175
21.41300,0.25600,0.03638,0.96362
21.47100,0.24100,0.99995,0.00005
21.52600,0.24200,0.99999,0.00001
21.57800,0.25000,1.00000,0.00000
21.62200,0.26300,0.99990,0.00010
21.68100,0.25000,0.99991,0.00009
21.72500,0.25800,0.99991,0.00009
21.77900,0.25800,0.99987,0.00013
21.84000,0.24200,0.99959,0.00041
21.89600,0.24000,0.99999,0.00001
21.93900,0.25200,1.00000,0.00000
21.99500,0.24900,0.84523,0.15477
22.04500,0.24500,0.12897,0.87103
22.09100,0.25100,1.00000,0.00000
22.14700,0.24800,0.99999,0.00001
22.20200,0.24900,1.00000,0.00000
22.25400,0.25000,0.99988,0.00012
22.30100,0.25800,0.99955,0.00045
22.35100,0.25800,1.00000,0.00000
22.40700,0.23900,0.99996,0.00004
22.46300,0.22300,0.99997,0.00003
22.51300,0.21000,0.44540,0.55460
22.57000,0.18900,0.38060,0.61940
22.61500,0.19100,0.99995,0.00005
22.65400,0.21200,0.99994,0.00006
22.69200,0.22800,1.00000,0.00000
22.73000,0.24100,0.99994,0.00006
22.76700,0.25100,0.99987,0.00013
22.81700,0.25800,0.99984,0.00016
22.87800,0.24800,0.99876,0.00124
22.93200,0.25200,0.99996,0.00004
22.97800,0.26100,0.99999,0.00001
23.02900,0.26000,0.99999,0.00001
23.08700,0.24300,0.05843,0.94157
23.13800,0.24100,0.99669,0.00331
23.19600,0.23700,1.00000,0.00000
23.24900,0.24500,1.00000,0.00000
23.29700,0.24700,0.99996,0.00004
23.34000,0.26100,0.99990,0.00010
23.39100,0.26300,0.99987,0.00013
23.44300,0.26400,0.99988,0.00012
23.50500,0.26100,0.99985,0.00015
23.55600,0.26500,0.99983,0.00017
23.61300,0.26200,0.99957,0.00043
23.66300,0.26800,1.00000,0.00000
23.72000,0.26300,1.00000,0.00000
23.77600,0.25600,0.20554,0.79446
23.83200,0.24400,0.98618,0.01382
23.88600,0.23400,1.00000,0.00000
23.94200,0.21500,1.00000,0.00000
23.99100,0.20900,0.99996,0.00004
24.04100,0.20500,0.99990,0.00010
24.08700,0.19700,0.99990,0.00010
24.12800,0.19700,0.99990,0.00010
24.16600,0.20300,0.99990,0.00010
24.20900,0.20100,0.99989,0.00011
24.25500,0.20400,0.99990,0.00010
24.29200,0.22700,0.99990,0.00010
24.33200,0.23900,0.99771,0.00229
24.37700,0.25000,0.99998,0.00002
24.41800,0.25600,1.00000,0.00000
24.47100,0.25300,0.83099,0.16901
24.53100,0.24300,0.12034,0.87966
24.58300,0.23200,0.99999,0.00001
24.63600,0.21700,1.00000,0.00000
24.68200,0.21100,0.99997,0.00003
24.73700,0.19300,0.99990,0.00010
24.78100,0.18600,0.99991,0.00009
24.82300,0.19300,0.99989,0.00011
24.86000,0.19500,0.99989,0.00011
24.90100,0.20300,0.99989,0.00011
24.93700,0.21900,0.99985,0.00015
24.97700,0.23700,0.99964,0.00036
25.02300,0.24400,0.99999,0.00001
25.06200,0.26100,1.00000,0.00000
25.11300,0.25300,0.13367,0.86633
25.16800,0.24600,0.98610,0.01390
25.22500,0.23900,0.99997,0.00003
25.27900,0.24100,1.00000,0.00000
25.33300,0.23600,0.99993,0.00007
25.37400,0.25100,0.99990,0.00010
25.42200,0.26100,0.99975,0.00025
25.47500,0.25600,0.99996,0.00004
25.52900,0.24400,0.99996,0.00004
25.58100,0.23700,1.00000,0.00000
25.63900,0.23200,0.03837,0.96163
25.69200,0.23900,0.99709,0.00291
25.73900,0.24500,1.00000,0.00000
25.78200,0.25100,1.00000,0.00000
25.82900,0.24700,0.99996,0.00004
25.88300,0.24400,0.99987,0.00013
25.94000,0.23600,0.99986,0.00014
25.99400,0.23600,0.99959,0.00041
26.04100,0.24600,1.00000,0.00000
26.08500,0.25300,0.99998,0.00002
26.13500,0.24100,0.99999,0.00001
26.18800,0.23100,0.16074,0.83926
26.24100,0.21300,0.99815,0.00185
26.29500,0.20100,0.99999,0.00001
26.34500,0.19400,1.00000,0.00000
26.38500,0.20000,0.99996,0.00004
26.42500,0.20700,0.99992,0.00008
26.46300,0.21800,0.99990,0.00010
26.50400,0.22400,0.99989,0.00011
26.54700,0.23000,0.99989,0.00011
26.59400,0.23900,0.99990,0.00010
26.64200,0.24500,0.99980,0.00020
26.69100,0.25200,0.99997,0.00003
26.73700,0.25000,0.99996,0.00004
26.78800,0.23800,0.98492,0.01508
26.84400,0.22000,0.00889,0.99111
26.89700,0.20400,0.99990,0.00010
26.95400,0.18800,0.99999,0.00001
26.99500,0.19200,1.00000,0.00000
27.03300,0.21200,0.99985,0.00015
27.07100,0.23200,0.99990,0.00010
27.11000,0.24800,0.99990,0.00010
27.14900,0.25600,0.99989,0.00011
27.19800,0.25400,0.99988,0.00012
27.25600,0.24600,0.99986,0.00014
27.31600,0.23500,0.99906,0.00094
27.37000,0.23000,0.99999,0.00001
27.41300,0.24200,0.99992,0.00008
27.46200,0.24800,0.01853,0.98147
27.51300,0.24100,0.99965,0.00035
27.55900,0.24800,0.99999,0.00001
27.61100,0.24900,1.00000,0.00000
27.66700,0.24700,0.99985,0.00015
27.72100,0.24800,0.99984,0.00016
27.76300,0.26000,0.99999,0.00001
27.81900,0.25800,0.93681,0.06319
27.87200,0.24900,0.01218,0.98782
27.92500,0.25500,0.99999,0.00001
27.97800,0.24900,1.00000,0.00000
28.03600,0.23100,0.99995,0.00005
28.08500,0.23900,1.00000,0.00000
28.13300,0.24600,0.99999,0.00001
28.19100,0.23300,0.78933,0.21067
28.23500,0.24200,0.10415,0.89585
28.28000,0.24600,0.99993,0.00007
28.33500,0.23300,0.99999,0.00001
28.38900,0.22100,0.99879,0.00121
28.43300,0.22000,0.99999,0.00001
28.48600,0.20700,0.99999,0.00001
28.53500,0.20700,0.99569,0.00431
28.57600,0.21200,0.01414,0.98586
28.61800,0.22200,1.00000,0.00000
28.66000,0.23200,1.00000,0.00000
28.70300,0.23500,0.99998,0.00002
28.75200,0.23800,0.99996,0.00004
28.79900,0.24900,0.99999,0.00001
28.85100,0.24600,0.99108,0.00892
28.90300,0.24000,0.02973,0.97027
28.94700,0.23200,0.99998,0.00002
29.00100,0.21700,0.99997,0.00003
29.05800,0.19700,1.00000,0.00000
29.10500,0.18600,0.99988,0.00012
29.15100,0.17900,0.99989,0.00011
29.18700,0.18900,0.99983,0.00017
29.22500,0.20100,0.99983,0.00017
29.26300,0.20900,0.99968,0.00032
29.30000,0.22800,0.99972,0.00028
29.33800,0.24200,1.00000,0.00000
29.38700,0.25000,1.00000,0.00000
29.43400,0.26300,0.20330,0.79670
29.48400,0.27300,0.43181,0.56819
29.53900,0.26700,1.00000,0.00000
29.59200,0.26400,1.00000,0.00000
29.64800,0.27000,0.99999,0.00001
29.71000,0.26500,0.99940,0.00060
29.76900,0.26400,0.99924,0.00076
29.81500,0.27600,0.99969,0.00031
29.86900,0.27400,0.99980,0.00020
29.93100,0.25300,0.99997,0.00003
29.98700,0.24200,0.05825,0.94175
30.04500,0.23800,0.95006,0.04994
30.10200,0.23100,1.00000,0.00000
30.15200,0.23200,1.00000,0.00000
30.19100,0.24600,1.00000,0.00000
30.24300,0.23700,0.99985,0.00015
30.29500,0.23700,0.99983,0.00017
30.34500,0.23700,0.99983,0.00017
30.39500,0.23600,0.99982,0.00018
30.44500,0.23800,0.99860,0.00140
30.48800,0.23800,0.99998,0.00002
30.54200,0.23400,0.99999,0.00001
30.59100,0.22700,0.99999,0.00000
30.63900,0.22900,0.29710,0.70290
30.69100,0.22200,0.60746,0.39254
30.73900,0.22700,0.99996,0.00004
30.78400,0.24000,0.99999,0.00001
30.82700,0.25200,1.00000,0.00000
30.87600,0.26000,0.99995,0.00005
30.92300,0.25800,0.99987,0.00013
30.97800,0.25700,0.99984,0.00016
31.03400,0.25200,0.99983,0.00017
31.09000,0.24100,0.99982,0.00018
31.14300,0.22400,0.99967,0.00033
31.19100,0.21500,0.99985,0.00015
31.24500,0.20000,0.99999,0.00001
31.29600,0.18900,0.99988,0.00012
31.33800,0.18600,0.99650,0.00350
31.37500,0.20100,0.07504,0.92496
31.41400,0.20500,0.71060,0.28940
31.45200,0.21500,0.99690,0.00310
31.49300,0.22600,0.99979,0.00021
31.53200,0.24200,0.99956,0.00044
31.58300,0.24000,0.99873,0.00127
31.62800,0.23300,0.99312,0.00688
31.67800,0.23700,0.99791,0.00209
31.73000,0.24200,0.99781,0.00219
31.78600,0.24100,0.99963,0.00037
31.83100,0.25500,0.99981,0.00019
31.87100,0.26800,0.99969,0.00031
31.92500,0.26300,0.75763,0.24237
31.98100,0.26300,0.02702,0.97298
32.03800,0.26500,0.72884,0.27116
32.09700,0.26200,0.99899,0.00101
32.15000,0.26100,0.99984,0.00016
32.19800,0.26100,0.99992,0.00008
32.25600,0.25400,0.99995,0.00005
32.31600,0.23800,0.99988,0.00012
32.36700,0.23900,0.99986,0.00014
32.42000,0.23400,0.99985,0.00015
32.46900,0.23200,0.99977,0.00023
32.51600,0.23900,0.99991,0.00009
32.56500,0.24200,0.99994,0.00006
32.61700,0.24000,0.99988,0.00012
32.66500,0.23500,0.04458,0.95542
32.71100,0.24300,0.92722,0.07278
32.76700,0.24500,1.00000,0.00000
32.81600,0.25500,1.00000,0.00000
32.86700,0.25900,0.99997,0.00003
32.90900,0.26800,0.99988,0.00012
32.96700,0.25400,0.99990,0.00010
33.02500,0.24000,0.99987,0.00013
33.08300,0.24000,0.99988,0.00012
33.13600,0.24300,0.99986,0.00014
33.18700,0.25600,0.99967,0.00033
33.23000,0.26400,0.99994,0.00006
33.27600,0.25300,0.99988,0.00012
33.33500,0.23400,0.99994,0.00006
33.39100,0.21700,0.00799,0.99201
33.46100,0.18200,0.89951,0.10049
33.50100,0.18200,0.99999,0.00001
33.53700,0.19900,0.99998,0.00002
33.57600,0.21600,0.99999,0.00001
33.61500,0.23100,0.99992,0.00008
33.64900,0.24500,0.99992,0.00008
33.69100,0.25100,0.99988,0.00012
