# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.2, 0.0319366, -0.354034, 0.44667, 2.06924, 0.0888774, -0.528761, -0.228411, 0.459304, -0.595171, 0.0403064, -0.250449, -0.753763, -0.509068, -0.42416, -1.13074, -0.953361, -0.387998, 0.230689, -0.558716, -0.79407, -0.392054
29.21, 0.0319386, -0.30526, 1.02249, 1.81797, 0.295206, -0.664101, 0.0354127, -0.17459, -0.668953, 0.118361, -0.348968, -1.05033, -0.42963, 0.0710783, -1.15113, -0.996486, -0.374597, 0.139343, -0.401375, -0.774498, -0.506142
29.22, 0.0319386, -0.244077, 1.88966, 1.98563, 0.417627, -0.295523, 0.316877, -0.594062, -0.308569, 0.408663, -0.383208, -0.985231, -0.0864964, 0.120618, -0.922564, -0.720517, -0.443293, 0.201232, -0.387996, -0.757721, -0.546012
29.23, 0.0319386, -0.567587, 2.25736, 1.76138, 0.252524, 0.380664, 1.04209, -0.850806, -0.204513, 0.142721, -0.0688415, -1.12136, -0.258683, -0.50049, -1.32358, -0.940673, -0.436889, 0.313067, -0.471473, -0.92961, -0.706968
29.24, 0.0319386, -0.379935, 2.40076, 1.45328, 0.278005, 0.396313, 0.514423, -0.838138, 0.21842, 0.318538, -0.274586, -1.15888, -0.688696, -0.674679, -1.15285, -0.813707, -0.442199, -0.151575, -0.928771, -1.03013, -1.13802
29.25, 0.0319366, 0.194479, 2.63959, 1.22213, 0.16721, 0.62514, 0.479653, -0.744223, 0.585595, 0.431234, -0.398615, -1.08171, -0.569469, -0.257052, -1.04658, -0.462961, -0.412482, 0.0302129, -0.732954, -0.616441, -1.19628
29.26, 0.0319366, 0.498192, 2.7185, 1.00571, 0.610946, 0.648141, 0.185352, -0.399652, 0.585971, 0.289076, 0.0183268, -0.732885, -0.545625, -0.147408, -1.28047, -0.509582, -0.527581, -0.209862, -0.77048, -0.825724, -1.26461
29.27, 0.0319366, 0.881854, 2.79174, 1.06219, 0.849907, 0.990133, 0.541672, 0.193737, 0.61739, 0.206368, -0.188718, -0.932945, -0.579591, -0.251764, -0.999166, -0.628412, -0.56176, -0.59012, -0.919927, -0.753798, -1.50072
29.28, 0.0319366, 1.21186, 2.48183, 0.985101, 0.82618, 0.903371, 0.520915, 0.37557, 0.212406, 0.0749817, -0.234532, -1.40931, -0.595695, -0.448319, -1.28689, -0.779301, -0.627476, -0.434441, -0.916097, -0.894663, -1.71371
29.29, 0.0319366, 1.46049, 2.51946, 0.919162, 0.912684, 0.718089, 0.338223, 0.693159, 0.319465, -0.0705007, 0.0350542, -1.27432, -0.406287, -0.314962, -1.08565, -0.796448, -0.300957, -0.411471, -1.1928, -1.18747, -1.75244
29.3, 0.0319386, 1.46282, 2.54071, 0.900887, 0.709357, 0.670577, 0.174024, 0.786338, -0.0373381, -0.0849624, 0.0347435, -1.32149, -0.371418, -0.170808, -0.966899, -0.621666, -0.164142, -0.699957, -1.2235, -1.27326, -1.63702
29.31, 0.0319386, 1.11621, 2.21026, 0.658616, 0.49161, 0.497056, -0.136576, 0.621967, 0.122545, 0.370165, -0.15756, -1.52412, -0.843655, -0.375839, -1.40951, -0.428971, 0.0146197, -0.93332, -1.09635, -1.16555, -1.55941
29.32, 0.0319386, 0.349065, 1.25771, 0.322143, 0.128757, 0.239623, -0.425031, 0.666334, 0.220759, -0.236767, -0.721894, -1.53791, -1.01498, -0.666523, -1.55263, -0.743238, -0.260689, -0.871876, -1.05165, -1.06019, -1.85703
29.33, 0.0319366, 0.811013, 1.19376, -0.229507, -0.562057, -0.333119, -0.949578, 0.482142, -0.413439, -0.102352, -0.635168, -1.24557, -0.954258, -0.82302, -1.66139, -0.974203, -0.66941, -1.14039, -1.24778, -1.12046, -1.92154
29.34, 0.0319366, 1.29157, 1.30029, -0.717092, -0.557902, -0.705876, -1.19886, 0.0893726, -0.474392, -0.202051, -0.440594, -1.26361, -1.08669, -1.14778, -2.0953, -1.192, -0.841376, -1.25261, -1.31664, -1.29047, -1.97235
29.35, 0.0319366, 1.11486, 0.644529, -0.789244, -0.724246, -0.557153, -1.35331, -0.203529, -0.689438, 0.0876768, -0.34814, -1.14032, -1.30524, -1.1892, -2.21091, -1.08295, -1.00447, -1.33443, -1.31562, -1.40242, -2.18663
29.36, 0.0319366, 0.960299, 0.698407, -0.710822, -0.896519, -0.898075, -1.69343, -0.639842, -0.929496, -0.320825, -0.501754, -1.60961, -1.39923, -0.800428, -1.67495, -1.27542, -1.12744, -1.33669, -1.42147, -1.37372, -1.90127
29.37, 0.0319366, 0.707289, 0.670642, -0.929726, -0.89505, -1.1026, -1.81717, -1.09895, -1.13429, -0.296743, -0.422853, -1.61493, -1.79168, -1.15544, -1.9084, -1.49954, -1.02049, -1.36537, -1.23432, -1.39032, -1.67481
29.38, 0.0319386, 1.0927, 0.134169, -1.0182, -1.14434, -1.17694, -1.68078, -1.14706, -0.999148, -0.0872198, -0.588686, -1.85477, -2.07761, -1.35246, -1.92477, -1.36908, -1.33324, -1.52812, -1.09407, -1.11357, -1.69666
29.39, 0.0319386, 1.05826, 0.144532, -1.02054, -1.73137, -2.15238, -1.91978, -1.23169, -1.48142, -0.419695, -1.03438, -1.81059, -1.74554, -1.53005, -1.94456, -1.2686, -1.55267, -1.83756, -1.50617, -1.90524, -2.37968
29.4, 0.0319386, 0.349693, -0.0718121, -1.15261, -1.73048, -2.06684, -1.93353, -1.24676, -1.06666, 0.00459804, -0.544531, -1.61326, -1.8204, -1.37715, -1.91861, -1.59826, -1.48909, -1.80075, -1.69863, -1.70879, -2.08315
29.41, 0.0319386, -0.148793, -0.226066, -0.687152, -1.47737, -1.86394, -2.03585, -1.64756, -1.52073, -0.805219, -0.763101, -1.73264, -2.03094, -1.58412, -1.78749, -1.56061, -1.5236, -2.05141, -1.76266, -1.82647, -2.01418
29.42, 0.0319366, -0.349022, 1.47566, 0.967223, -1.23925, -1.44662, -1.69858, -1.65431, 0.0439688, -0.0885705, -0.718668, -1.37116, -1.10505, -1.64471, -1.87492, -1.22659, -1.52025, -1.95118, -1.78926, -1.8505, -1.7964
29.43, 0.0319366, -0.406003, 2.0215, 1.74319, -1.58406, -1.27271, -0.728103, -1.90343, 0.783909, 0.745117, -0.781377, -0.986384, -0.209014, -0.73465, -0.954944, -0.143899, -1.07567, -1.18801, -1.43414, -1.54751, -1.83222
29.44, 0.0319366, -0.664623, 2.30481, 2.14158, -1.80328, -1.74736, -0.17483, -1.71849, 1.06898, 1.65413, -0.881729, -0.886395, 0.0218563, -0.340917, -0.846356, 0.447922, -0.758037, -1.13375, -1.23334, -1.49294, -1.53567
29.45, 0.0319366, -0.706446, 2.16669, 2.06313, -1.24426, -1.59529, -0.118489, -1.25878, 1.18634, 2.03775, -0.745565, -0.391639, 0.178924, -0.0952466, -1.18203, 0.186612, -0.748613, -1.58577, -1.92154, -1.68545, -1.64306
29.46, 0.0319386, -1.11795, 2.24545, 2.00794, -1.09457, -1.44572, -0.188216, -1.12612, 1.36845, 2.04944, -0.194485, 0.243324, 0.413991, 0.0450348, -0.93376, 0.664294, -0.61482, -1.82279, -1.84998, -1.3902, -1.39899
29.47, 0.0319386, -0.363263, 2.17101, 1.8198, -1.1366, -1.06389, 0.0608608, -1.20897, 1.49463, 1.94066, 0.233893, 0.415594, 0.181315, -0.1738, -0.626585, 0.536993, -0.694849, -1.52347, -1.86736, -1.44721, -1.40275
29.48, 0.0319386, 0.18665, 2.35319, 1.75167, -1.13546, -0.768487, -0.0216261, -1.48712, 1.40226, 1.7635, 0.532273, 0.44036, 0.261572, -0.206925, -0.414106, 0.472211, -0.870036, -1.70585, -1.49653, -1.72221, -1.62047
29.49, 0.0319386, 0.417836, 2.14637, 1.48673, -0.552662, -0.323259, 0.741671, -1.46052, 0.681523, 0.74931, 0.38774, -0.012322, 0.410629, -0.100909, -0.00455318, 1.18118, -0.460854, -1.2643, -1.16153, -1.8304, -1.55822
29.5, 0.0319366, 0.479272, 2.1224, 1.24264, -0.908961, -0.229458, 0.922194, -1.51124, 0.711866, 0.565847, 0.252312, 0.0467762, 0.728892, 0.0777578, 0.239877, 1.15041, -0.230506, -0.989462, -1.39519, -1.84959, -1.62544
29.51, 0.0319366, 0.459202, 1.73071, 1.07014, -1.19986, -0.30473, 0.58289, -1.08641, 1.35405, 1.12592, 0.0228827, 0.0658191, 0.438906, -0.0283236, 0.174075, 0.771224, -0.356256, -0.912635, -1.16273, -1.697, -1.65172
29.52, 0.0319366, 0.0438166, 1.13506, 0.49969, -1.12756, -0.366105, 0.232728, -1.13389, 1.42489, 1.09524, 0.258209, 0.215789, 0.812023, 0.0508284, 0.0626869, 0.311776, -0.571512, -0.967624, -0.881183, -1.70425, -1.55544
29.53, 0.0319366, -0.63309, 1.16794, 0.386411, -0.912803, -0.915446, -0.532263, -1.64987, 1.07484, 0.645154, 0.401414, 0.208226, 0.92352, 0.0138129, 0.0569125, 0.639013, -0.680388, -1.28883, -1.21135, -1.85352, -1.85664
29.54, 0.0319366, -0.0298254, 1.3011, 0.41061, -0.938606, -1.08674, -0.42775, -1.72064, 0.770794, 0.417089, 0.27215, 0.0487827, 0.391245, -0.351793, 0.132994, 0.845413, -0.749883, -1.65341, -1.49033, -1.73827, -1.9044
29.55, 0.0319386, -0.14589, 1.48844, 0.281182, -1.06562, -0.251739, -0.301759, -1.07804, 0.768331, 0.534996, 0.349823, -0.13823, -0.0546667, -0.523596, -0.220918, 0.412984, -0.741774, -1.62444, -1.44041, -1.88424, -2.07438
29.56, 0.0319386, -0.621072, 1.24083, 0.341925, -0.27558, 0.171268, -0.126456, -0.724875, 0.952947, 0.580312, 0.17929, -0.298379, 0.224588, -0.40114, -0.457558, 0.0100708, -0.811525, -1.79974, -1.40481, -1.8059, -2.06531
29.57, 0.0319386, -0.365662, 0.871496, 1.17814, 0.437886, -0.0968769, 0.196929, 0.378149, 1.292, 0.255858, -0.169586, -0.692226, 0.0918974, -0.70559, -0.29541, 0.216859, -0.865632, -1.66377, -1.42526, -1.98861, -2.06648
29.58, 0.0319366, -0.601014, 1.23084, 1.89684, 0.604459, 0.014697, 0.275385, 1.10958, 1.12887, 0.274521, -0.241161, -0.714667, -0.0407353, -0.625149, -0.165786, 0.36343, -0.84129, -1.44664, -1.36697, -2.00853, -2.36413
29.59, 0.0319366, -0.585973, 1.50565, 1.59688, 0.42417, -0.0648288, 0.267098, 0.642452, 1.24666, 0.311959, -0.148951, -0.678936, 0.269575, -0.28455, 0.0961569, 0.59173, -0.642017, -1.32774, -1.1732, -1.4394, -2.07107
29.6, 0.0319366, 0.503441, 2.44881, 1.8933, -0.355878, 0.128502, 0.620174, -0.306174, 1.16674, 0.140544, 0.552749, -0.153594, 0.84791, -0.153236, 0.187932, 0.685552, -0.478896, -0.91457, -0.7736, -1.02595, -1.57101
29.61, 0.0319366, 0.443071, 2.52158, 1.40453, -0.430831, 0.057582, 0.284303, 0.124655, 1.28666, 0.229073, 0.762077, 0.0445085, 0.807619, 0.037172, -0.152865, 0.604219, -0.285313, -0.255118, -0.669956, -0.980937, -1.39301
29.62, 0.0319366, 0.370237, 2.45113, 1.07961, -0.191816, 0.665603, 0.32782, 0.903224, 1.78548, 0.458202, 0.816872, 0.166849, 0.416584, 0.372119, 0.101053, 0.682872, -0.42448, -0.228667, -1.127, -1.03098, -1.53714
29.63, 0.0319386, 0.817951, 2.62687, 1.15382, -0.0125775, 0.869289, 0.277966, 1.10051, 1.43764, 0.7147, 0.789778, 0.149349, 0.122266, 0.0974977, -0.157596, 0.202925, -0.844214, -0.392387, -1.37518, -0.88603, -1.64255
29.64, 0.0319386, 1.25125, 2.416, 1.32886, -0.0623831, 0.890384, 0.223687, 1.36847, 1.37205, 0.47141, 0.802427, -0.20701, 0.139439, -0.31328, -0.806834, -0.661708, -0.962017, -0.391776, -1.42853, -1.08302, -1.47892
29.65, 0.0319386, 1.2296, 2.35395, 1.75544, 0.227632, 0.568345, 0.0603172, 1.61486, 1.07737, 0.066287, 0.582432, -0.143366, 0.0350149, -0.720331, -0.964233, -0.740177, -1.12646, -0.812453, -1.57288, -1.31509, -1.71963
29.66, 0.0319386, 0.878863, 2.12688, 1.98568, 0.184588, 0.384948, 0.0662784, 1.70991, 0.975299, 0.0347416, 0.000380444, -0.470312, -0.497592, -0.590678, -0.779241, -0.818561, -1.07801, -0.607667, -1.4848, -1.1902, -1.58813
29.67, 0.0319366, 1.13269, 1.45695, 1.7687, 0.530754, 0.398876, 0.424699, 1.48655, 0.104425, -0.860538, -0.3788, -0.547256, -0.755721, -0.844908, -0.499236, -0.552371, -0.889626, -0.694192, -1.43827, -1.44791, -1.50121
29.68, 0.0319366, 1.46627, 1.63097, 1.51973, 0.25618, 0.147609, 0.869057, 1.28553, 0.404799, -0.737082, -0.383878, -0.649883, -0.679817, -0.883177, -0.756788, -0.847554, -0.651608, -0.409745, -1.32455, -1.53538, -1.62939
29.69, 0.0319366, 1.2775, 1.28661, 1.16676, 0.410092, 0.331901, 0.962671, 0.770314, -0.293383, -0.997753, -0.61965, -0.960449, -0.963602, -1.07257, -0.957095, -1.03252, -0.721726, -0.663847, -1.23222, -1.50638, -1.60444
29.7, 0.0319366, 1.03932, 1.16094, 1.15802, 0.685333, 0.547178, 1.03592, 0.677796, 0.0864861, -0.446953, -0.746531, -0.835383, -0.857759, -1.155, -0.943712, -1.26599, -1.09044, -0.862307, -1.18521, -1.28702, -1.49222
29.71, 0.0319386, 1.39245, 1.70333, 0.901204, 0.173853, 0.358103, 0.830496, 0.480196, 0.301825, 0.170075, -0.797533, -0.519792, -1.10651, -0.810809, -0.831001, -1.43733, -1.27313, -0.827747, -1.2415, -1.34975, -1.75526
29.72, 0.0319386, 1.29283, 1.26796, 0.98746, -0.141171, -0.00841711, 0.246704, 0.0748095, -0.337388, 0.364976, -0.34246, -0.344361, -1.107, -0.947685, -1.17477, -1.82846, -1.44628, -0.784302, -1.15844, -1.38167, -2.01661
29.73, 0.0319386, 1.0932, 0.644798, 0.694841, -0.257316, -0.426242, -0.606157, -0.678709, -0.863227, 0.313239, -0.280577, -0.825514, -1.29038, -1.29852, -1.57725, -2.05779, -1.66743, -1.14641, -1.18616, -1.39882, -2.23242
29.74, 0.0319386, 0.949141, 0.831511, 0.861456, -0.310171, -0.693481, -0.594613, -0.532285, -1.09893, -0.20738, -0.86157, -1.29833, -1.5761, -1.90264, -1.81816, -2.18391, -1.73747, -1.18989, -1.32538, -1.52105, -2.26168
29.75, 0.0319366, 1.10883, 0.832671, 0.577438, -0.416513, -0.89441, -0.961347, -0.627038, -1.17847, -0.582413, -1.06137, -1.5059, -1.62241, -1.797, -1.85657, -2.16615, -1.74171, -1.41797, -1.4468, -1.40575, -1.97344
29.76, 0.0319366, 0.940022, 0.935213, 0.50475, -0.583314, -0.641789, -1.14453, -1.08988, -0.625306, -0.328514, -0.983365, -1.45486, -1.43173, -1.85613, -1.82563, -2.03313, -1.95205, -1.71351, -1.46803, -1.3933, -1.99431
29.77, 0.0319366, 1.19034, 1.58995, 1.1584, -1.09521, -0.784001, -0.178396, -0.852386, 0.570192, 0.1608, -0.816193, -1.26269, -0.774977, -1.63915, -1.25888, -1.07276, -1.72777, -1.47544, -1.13089, -0.929936, -1.61124
29.78, 0.0319366, 1.63888, 1.92027, 1.33364, -0.945359, -0.105076, 0.547325, -0.591356, 0.615577, 0.297126, -0.91724, -1.26117, -0.896209, -1.04109, -0.601866, -0.251397, -1.44616, -1.24414, -0.834495, -0.699127, -1.14901
29.79, 0.0319366, 1.6671, 1.81864, 1.18182, -0.775969, 0.164574, 0.724274, -0.383254, 0.595894, -0.0798981, -1.09738, -1.26961, -0.530683, -0.956621, -0.342067, -0.179113, -1.42827, -1.31729, -0.925666, -0.725574, -1.29461
29.8, 0.0319386, 1.49872, 1.26762, 0.347942, -1.1708, 0.058159, 0.27137, -0.188269, 0.983625, -0.103833, -1.31452, -0.601707, -0.582708, -1.19871, -0.496047, -0.565945, -1.26233, -0.961462, -1.07185, -0.940491, -1.43842
29.81, 0.0319386, 1.33089, 1.98539, 0.287373, -0.502043, 0.962685, 0.623806, 0.199963, 0.934406, -0.111832, -0.998755, -0.742801, -0.615742, -0.956536, -0.538156, -0.581638, -1.204, -0.893518, -1.10372, -1.05995, -1.36321
29.82, 0.0319386, 0.939234, 2.15295, 0.231105, -0.266237, 1.30462, 0.765846, 0.530955, 0.663102, -0.0823306, -0.520337, -1.04421, -0.685227, -0.840792, -0.709673, -0.961002, -1.26329, -1.46024, -1.27866, -1.02618, -1.30571
29.83, 0.0319366, 0.623358, 1.11403, -0.169956, -0.222201, 1.47901, 0.68282, 0.492699, 0.997289, -0.152706, -0.438356, -0.970082, -0.967671, -1.03121, -0.836973, -0.847814, -0.912472, -0.965967, -1.10706, -1.09605, -1.37393
29.84, 0.0319366, -0.0383756, 0.707731, -0.298034, -0.332836, 1.73676, 0.902218, 0.0218717, 0.57028, -0.332523, -0.655336, -1.21002, -1.09338, -0.91179, -1.0039, -0.321977, -0.541805, -0.835744, -0.82389, -0.810605, -1.03846
29.85, 0.0319366, 0.174749, 0.772418, -0.392394, -0.236949, 1.72778, 0.784866, -0.118422, 0.471279, -0.45086, -0.374302, -0.801056, -0.955327, -0.894158, -0.908055, -0.185553, -0.329576, -0.844949, -0.898005, -1.06518, -0.847214
29.86, 0.0319366, 0.524217, 0.815647, -0.323494, -0.392196, 1.46136, 0.466795, -0.89609, 0.318431, -0.441948, -0.528775, -0.923794, -0.963466, -0.556632, -0.689279, -0.0718738, -0.192379, -0.477099, -0.716341, -0.81338, -0.603029
29.87, 0.0319366, 0.398232, 0.401172, -0.392441, -0.461794, 1.09012, 0.321137, -1.18155, 0.258596, -0.589023, -0.793491, -0.939354, -0.878554, -0.581047, -0.334076, -0.318375, -0.332104, -0.454728, -0.595372, -0.676567, -0.63826
29.88, 0.0319386, 0.218689, 0.262338, -0.191514, -0.560683, 0.609077, 0.0189766, -1.09215, 0.206736, -0.59472, -0.916943, -0.956689, -1.13767, -0.309713, -0.378637, 0.0141147, -0.328561, -0.33103, -0.466816, -0.449133, -0.378398
29.89, 0.0319386, 0.269789, 0.286345, -0.467935, -1.11493, 0.598179, -0.0835799, -1.13527, 0.0467259, -0.773211, -0.988802, -1.05436, -0.660127, -0.361855, -0.508905, 0.101238, -0.0711952, -0.256415, -0.322915, -0.614452, -0.266673
29.9, 0.0319386, 0.498097, 0.927764, -0.0330006, -0.6393, 0.402005, 0.047396, -0.750207, 0.0598187, -0.528793, -0.750168, -1.1253, -0.553825, -0.0780207, -0.518384, 0.0991926, 0.109785, -0.390474, -0.508127, -0.575217, -0.559192
29.91, 0.0319386, 1.23076, 0.889873, -0.254552, -0.205465, 0.109408, -0.233834, -0.7996, 0.0171297, 0.38369, -0.626341, -1.29003, -0.291722, 0.173977, -0.0451334, 0.241097, 0.128205, -0.263315, -0.092409, -0.6204, -0.54094
29.92, 0.0319366, 0.632281, 1.38402, -0.345795, -0.888888, 0.981694, 0.156909, -0.758769, 0.295213, 0.296631, -0.310545, -1.28181, -0.588059, 0.280854, -0.254261, 0.0515873, -0.0148483, -0.337511, -0.239277, -0.663987, -0.707028
29.93, 0.0319366, 0.320876, 1.74991, -0.546397, -1.00398, 1.63764, 0.619011, -0.983782, 0.089283, 0.485887, -0.0875025, -1.41193, -0.48573, 0.41816, -0.358469, 0.0627884, -0.274865, -0.643014, -0.509349, -0.811141, -1.09353
29.94, 0.0319366, 0.285034, 1.24091, -0.758468, -1.59188, 1.88735, 0.787776, -0.710482, -0.0880428, 0.130458, -0.541972, -1.43459, -0.488418, 0.346882, -0.537721, 0.212837, -0.337358, -0.806957, -0.878988, -0.866544, -1.04463
29.95, 0.0319366, -0.882833, 0.9365, -0.469446, -1.10795, 1.95701, 0.72548, -0.73922, 0.0192423, -0.508477, -1.35549, -1.45739, -0.650291, 0.237032, -0.579199, 0.104669, -0.565229, -1.2015, -1.19773, -1.15227, -1.48321
29.96, 0.0319386, -0.106985, 0.748075, -0.628764, -1.46029, 1.94185, 0.667133, -1.14461, -0.0562854, -0.83173, -1.48329, -1.46942, -0.753909, 0.427366, -0.986132, -0.166121, -0.791381, -1.02772, -1.57, -1.39829, -1.72153
29.97, 0.0319386, -0.537882, 1.06958, -0.223535, -2.20411, 1.92589, 0.594883, -1.06826, 0.171087, -0.94466, -1.37368, -1.59293, -0.754206, 0.329577, -0.942866, -0.12021, -0.727819, -1.37284, -1.73356, -1.45937, -1.60764
29.98, 0.0319386, -0.193901, 1.16371, 0.0969049, -1.3347, 1.96266, 0.658291, -1.05918, 0.113999, -0.535135, -1.31056, -1.56769, -0.466383, 0.266953, -0.785375, -0.268798, -0.838495, -1.4569, -1.201, -1.45321, -1.78318
29.99, 0.0319386, -0.546864, 0.909662, 0.0224266, -0.254371, 1.88038, 0.49821, -0.91641, 0.547988, 0.124338, -1.22298, -1.199, -0.634333, -0.0809836, -0.776974, -0.300225, -0.712314, -1.18204, -1.11646, -1.28538, -1.36976
30, 0.0319366, 0.206875, 1.17562, 0.532751, 0.340127, 1.55522, 0.172588, 0.481705, 1.43512, -0.0452292, -1.23237, -1.45067, -0.918693, -0.323218, -0.697116, -0.175298, -0.432043, -0.829818, -0.783468, -0.990618, -1.17488
30.01, 0.0319366, 0.70796, 1.5031, 1.6655, 0.68989, 0.800776, -0.152466, 1.14757, 1.3294, -0.503833, -1.60695, -1.54142, -0.850239, -0.375538, -0.706889, 0.0928617, -0.285459, -0.79976, -0.863498, -0.998902, -1.13914
30.02, 0.0319366, 0.603301, 1.72548, 2.09672, 0.837833, 0.747818, -0.42087, 1.08571, 0.979095, -0.465781, -1.53001, -1.34372, -0.785539, -0.314894, -0.765307, -0.0736846, -0.18914, -0.80687, -1.26635, -1.33619, -1.33533
30.03, 0.0319366, -0.348689, 1.62773, 2.02265, 0.52508, 0.405372, -0.301631, 0.362637, 0.848512, -0.247298, -1.09801, -1.00362, -0.951068, -0.0666572, -0.637488, 0.221353, -0.133336, -0.58618, -0.899144, -1.24192, -1.23054
30.04, 0.0319366, -0.297129, 2.02931, 2.23997, -0.487711, 0.265567, -0.0139129, -0.269917, 0.499185, 0.223994, -0.802478, -0.669702, -0.127741, 0.137426, -0.563352, 0.364137, -0.20813, -0.595432, -0.903985, -1.04115, -1.17612
30.05, 0.0319386, -0.0311291, 2.00962, 1.97786, -0.802273, 0.16068, 0.153343, -0.46744, 0.730279, 0.214238, -0.531365, -0.468453, 0.324129, 0.115605, -0.313307, 0.495186, -0.273781, -0.331723, -0.385085, -1.10016, -1.24475
30.06, 0.0319386, 0.133724, 1.9685, 1.60756, -0.706587, -0.450489, -0.23283, -0.475877, 1.03516, 0.225501, -0.472392, -0.543054, 0.0845434, -0.0910409, -0.313699, 0.213263, -0.418459, -0.292708, -0.241725, -1.1194, -1.30202
30.07, 0.0319386, 0.218465, 1.95446, 1.15032, -0.536413, 0.221026, -0.164571, -0.456905, 1.11209, -0.27342, -0.310928, -0.657493, -0.811721, -0.561971, -0.734024, -0.480899, -0.369284, -0.359371, -0.755105, -0.79932, -1.282
30.08, 0.0319366, 0.0905709, 2.18633, 0.443122, -0.799358, 0.809608, 0.340257, -0.444269, 1.28402, -0.530841, -0.554014, -0.758621, -0.8946, -0.341471, -0.978917, -0.884905, -0.589798, -0.42281, -0.979137, -1.02072, -1.51999
30.09, 0.0319366, 0.345982, 2.71889, 1.01151, -1.05169, 0.800788, 0.262648, -0.115004, 1.36222, -0.701105, -1.03703, -1.03212, -1.02905, -0.545767, -1.33225, -1.32726, -1.14517, -0.813555, -0.99417, -0.963799, -1.56337
30.1, 0.0319366, 0.632582, 2.95705, 1.17006, -0.630882, 0.761736, -0.00380285, 0.234244, 1.48023, -0.263573, -0.997646, -1.20767, -1.07616, -0.901791, -0.995282, -1.1215, -1.28743, -0.84983, -1.1255, -1.13591, -1.5617
30.11, 0.0319366, 0.800571, 3.02597, 1.48024, -1.12982, 0.596002, -0.127759, 0.244754, 1.65757, 0.647393, -0.997816, -1.15194, -0.618308, -0.682157, -0.648436, -0.61474, -1.10315, -0.853282, -1.28036, -1.28242, -1.61908
30.12, 0.0319366, 0.848586, 2.80305, 1.38324, -1.29467, 0.79353, 0.122504, 0.231235, 1.77842, 1.18407, -0.968256, -0.834129, -0.359181, -0.643448, -0.136759, 0.12301, -0.755891, -0.949074, -0.877662, -1.17595, -1.48844
30.13, 0.0319386, 0.758823, 2.45641, 1.09602, -1.24176, 0.895159, 0.294353, 0.128219, 1.60452, 1.1122, -0.691962, -0.641979, -0.766558, -0.892561, -0.0833416, 0.398101, -0.534906, -0.693476, -0.872347, -1.26143, -1.5379
30.14, 0.0319386, 0.299395, 1.87696, 0.524377, -0.924825, 0.7712, 0.529317, -0.0386886, 1.39967, 0.871451, -0.309024, -0.273583, -0.592083, -0.763393, -0.217137, 0.526466, -0.432681, -0.676343, -1.05245, -1.45015, -1.46485
30.15, 0.0319386, 0.270107, 1.63623, 0.233734, -0.697521, 0.71479, 0.343752, -0.289454, 1.18352, 0.598451, -0.382104, -0.0551453, -0.421358, -0.435764, 0.00091892, 0.450038, -0.449855, -0.839156, -1.14385, -1.25672, -1.37604
30.16, 0.0319386, 1.1032, 2.21328, 0.450532, -0.455128, 0.546932, 0.122407, -0.523734, 0.827575, 0.411743, -0.369411, 0.120121, -0.270429, -0.271419, 0.0870828, 0.518767, -0.354866, -1.06724, -1.06781, -1.12819, -1.38127
30.17, 0.0319366, 1.5004, 2.36408, 0.0350306, -0.451374, 0.496164, 0.368356, -0.400894, 0.932197, 0.287831, -0.280429, 0.278163, -0.153215, 0.1281, 0.338772, 0.355783, -0.119285, -0.900631, -1.40228, -1.23538, -1.12273
