Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.18900,0.70300,0.06888,0.93112
33.31000,0.72300,0.10150,0.89850
33.45400,0.72900,0.06829,0.93171
33.60800,0.71100,0.07678,0.92322
33.76000,0.70900,0.07011,0.92989
33.90600,0.70700,0.04944,0.95056
34.04700,0.71600,0.04384,0.95616
34.19800,0.72800,0.03700,0.96300
34.33400,0.74400,0.03174,0.96826
34.48500,0.75700,0.07903,0.92097
34.62800,0.75500,0.05450,0.94550
34.77900,0.73700,0.06503,0.93497
34.94200,0.73100,0.06188,0.93812
35.09400,0.73800,0.06777,0.93223
35.25800,0.73100,0.06571,0.93429
35.39600,0.74700,0.05915,0.94085
35.53200,0.76800,0.06465,0.93535
35.68800,0.76900,0.05820,0.94180
35.84600,0.77700,0.07500,0.92500
36.00500,0.77300,0.03445,0.96555
36.15900,0.77600,0.05266,0.94734
36.31700,0.77100,0.03610,0.96390
36.47200,0.77500,0.04664,0.95336
36.63800,0.76700,0.04119,0.95881
36.79400,0.74800,0.03363,0.96637
36.95000,0.72500,0.03290,0.96710
37.10400,0.73000,0.04133,0.95867
37.26400,0.73200,0.06975,0.93025
37.42000,0.73100,0.07191,0.92809
37.55600,0.75300,0.03808,0.96192
37.69200,0.77200,0.04775,0.95225
37.85100,0.76300,0.04383,0.95617
38.01000,0.76500,0.03161,0.96839
38.16600,0.76500,0.03383,0.96617
38.32400,0.75400,0.05411,0.94589
38.47900,0.75100,0.04470,0.95530
38.63000,0.76100,0.06325,0.93675
38.79200,0.75600,0.04210,0.95790
38.94700,0.74400,0.06787,0.93213
39.09400,0.72800,0.06595,0.93405
39.24600,0.72400,0.03929,0.96071
39.40700,0.72000,0.05714,0.94286
39.56200,0.72600,0.05755,0.94245
39.70300,0.74400,0.05908,0.94092
39.83600,0.76900,0.06960,0.93040
39.98500,0.77800,0.06259,0.93741
40.14300,0.78500,0.06020,0.93980
40.30300,0.78000,0.05458,0.94542
40.46400,0.77900,0.06825,0.93175
40.62100,0.78100,0.05519,0.94481
40.78100,0.77700,0.06395,0.93605
40.94400,0.77100,0.05705,0.94295
41.10100,0.75900,0.04580,0.95420
41.25700,0.73300,0.05353,0.94647
41.41900,0.72400,0.07056,0.92944
41.57300,0.73500,0.05921,0.94079
41.73000,0.73700,0.04936,0.95064
41.87300,0.74500,0.06690,0.93310
42.00400,0.76900,0.05442,0.94558
42.16000,0.77500,0.05799,0.94201
42.32400,0.77300,0.06099,0.93901
42.48100,0.77300,0.04801,0.95199
42.63300,0.78000,0.05672,0.94328
42.79000,0.77700,0.04235,0.95765
42.95100,0.77200,0.05164,0.94836
43.11200,0.76500,0.08019,0.91981
43.27000,0.74500,0.06848,0.93152
43.42800,0.71400,0.06285,0.93715
43.58300,0.70100,0.04841,0.95159
43.73800,0.68400,0.05931,0.94069
43.89100,0.68000,0.04584,0.95416
44.02700,0.68500,0.06597,0.93403
44.15400,0.71200,0.04281,0.95719
44.29800,0.72600,0.05078,0.94922
44.43800,0.74900,0.05084,0.94916
44.58400,0.75200,0.02653,0.97347
44.72700,0.77200,0.06449,0.93551
44.88200,0.77000,0.05365,0.94635
45.04100,0.76900,0.04140,0.95860
45.20200,0.76600,0.05285,0.94715
45.35300,0.77400,0.05728,0.94272
45.51400,0.74200,0.05640,0.94360
45.66600,0.73800,0.07217,0.92783
45.82400,0.74300,0.05508,0.94492
45.98500,0.72800,0.05016,0.94984
46.14200,0.73200,0.07562,0.92438
46.26900,0.76000,0.05202,0.94798
46.42100,0.76600,0.05574,0.94426
46.58300,0.76600,0.06162,0.93838
46.72700,0.77800,0.05651,0.94349
46.89100,0.76900,0.03441,0.96559
47.04500,0.76900,0.07140,0.92860
47.20300,0.76900,0.06098,0.93902
47.36500,0.76100,0.06465,0.93535
47.52000,0.76200,0.08950,0.91050
47.67700,0.73900,0.04600,0.95400
47.82900,0.73100,0.03393,0.96607
47.98600,0.72800,0.05195,0.94805
48.14100,0.72700,0.05078,0.94922
48.29900,0.72700,0.05195,0.94805
48.43000,0.75200,0.05690,0.94310
48.57400,0.76200,0.04752,0.95248
48.72900,0.76300,0.07318,0.92682
48.88400,0.75800,0.06481,0.93519
49.04100,0.76400,0.05025,0.94975
49.19700,0.76600,0.04915,0.95085
49.35200,0.78000,0.04266,0.95734
49.50900,0.78000,0.05283,0.94717
49.65700,0.79400,0.05721,0.94279
49.82000,0.75900,0.06044,0.93956
49.98100,0.74100,0.05043,0.94957
50.14800,0.73400,0.04174,0.95826
50.30300,0.73500,0.03718,0.96282
50.46600,0.73600,0.12013,0.87987
50.59200,0.76000,0.05381,0.94619
50.73800,0.77400,0.08823,0.91177
50.89900,0.76900,0.09776,0.90224
51.05600,0.77200,0.08177,0.91823
51.21900,0.76300,0.06394,0.93606
51.36600,0.77300,0.04480,0.95520
51.52800,0.76500,0.05834,0.94166
51.68200,0.76700,0.05833,0.94167
51.84600,0.76500,0.07113,0.92887
51.99800,0.74300,0.07360,0.92640
52.15400,0.72300,0.06435,0.93565
52.30800,0.73200,0.08050,0.91950
52.46700,0.72000,0.05259,0.94741
52.62700,0.71000,0.05336,0.94664
52.75300,0.74500,0.05013,0.94987
52.89300,0.76800,0.04641,0.95359
53.05900,0.75800,0.03769,0.96231
53.20000,0.77700,0.05581,0.94419
53.35400,0.78500,0.07397,0.92603
53.51300,0.78000,0.04880,0.95120
53.67700,0.77500,0.07731,0.92269
53.83400,0.77900,0.05773,0.94227
53.99400,0.77700,0.06272,0.93728
54.15600,0.75100,0.05162,0.94838
54.30800,0.73400,0.03680,0.96320
54.46900,0.73100,0.04391,0.95609
54.62900,0.72600,0.06307,0.93693
54.78700,0.72500,0.08618,0.91382
54.92000,0.74600,0.05438,0.94562
55.05800,0.76700,0.06910,0.93090
55.21600,0.76200,0.06864,0.93136
55.37200,0.76500,0.07418,0.92582
55.52700,0.76300,0.09995,0.90005
55.68300,0.76700,0.06018,0.93982
55.84100,0.76600,0.06406,0.93594
55.99500,0.76600,0.06023,0.93977
56.15200,0.77100,0.04236,0.95764
56.30400,0.75900,0.04870,0.95130
56.46600,0.73200,0.05671,0.94329
56.62300,0.73100,0.06502,0.93498
56.77700,0.73300,0.05244,0.94756
56.94000,0.72800,0.04760,0.95240
57.07600,0.74300,0.05468,0.94532
57.21400,0.76500,0.04053,0.95947
57.36900,0.76400,0.04447,0.95553
57.52600,0.76500,0.05591,0.94409
57.68500,0.75800,0.05206,0.94794
57.83400,0.76800,0.04271,0.95729
57.99500,0.76900,0.05760,0.94240
58.15000,0.76900,0.04519,0.95481
58.30700,0.77100,0.04938,0.95062
58.45800,0.75300,0.06335,0.93665
58.61800,0.72300,0.07249,0.92751
58.78000,0.72100,0.04952,0.95048
58.93500,0.72800,0.05347,0.94653
59.09500,0.73300,0.06137,0.93863
59.22400,0.75900,0.03213,0.96787
59.35600,0.79300,0.05673,0.94327
59.51700,0.78800,0.08046,0.91954
59.68000,0.78600,0.06856,0.93144
59.84400,0.77700,0.06263,0.93737
59.99800,0.78600,0.04758,0.95242
60.16500,0.77500,0.06161,0.93839
60.32100,0.77200,0.07797,0.92203
60.48200,0.76900,0.06465,0.93535
60.63700,0.74400,0.05445,0.94555
60.80100,0.71500,0.07086,0.92914
60.95500,0.71700,0.05907,0.94093
61.10900,0.72100,0.06414,0.93586
61.26500,0.71700,0.05524,0.94476
61.39200,0.75000,0.06079,0.93921
61.53200,0.76900,0.06127,0.93873
61.68900,0.76500,0.07114,0.92886
61.84500,0.76900,0.04758,0.95242
61.99800,0.77100,0.05965,0.94035
62.15900,0.76600,0.04308,0.95692
62.31700,0.76100,0.06511,0.93489
62.47200,0.76600,0.08979,0.91021
62.63200,0.76000,0.09440,0.90560
62.78500,0.75100,0.09164,0.90836
62.94000,0.73200,0.11002,0.88998
63.09300,0.73400,0.05363,0.94637
63.25400,0.73400,0.06372,0.93628
63.40800,0.73400,0.06353,0.93647
63.54900,0.75300,0.04415,0.95585
63.68900,0.76800,0.05793,0.94207
63.84400,0.77299,0.05579,0.94421
64.00300,0.76700,0.06194,0.93806
64.15700,0.75401,0.05156,0.94844
64.31800,0.74300,0.04460,0.95540
64.47200,0.73100,0.04111,0.95889
64.63200,0.72199,0.06106,0.93894
64.78600,0.71400,0.06519,0.93481
64.92500,0.71700,0.06141,0.93859
65.07700,0.68800,0.05142,0.94858
65.21800,0.68300,0.03763,0.96237
65.36800,0.68401,0.05128,0.94872
65.51300,0.68700,0.07240,0.92760
65.65600,0.68400,0.07310,0.92690
65.77800,0.71300,0.07573,0.92427
65.91400,0.72200,0.10030,0.89970
66.06800,0.71700,0.04644,0.95356
66.21400,0.73000,0.04104,0.95896
66.35300,0.73500,0.05285,0.94715
66.50900,0.71999,0.05035,0.94965
66.65000,0.72800,0.05626,0.94374
66.79900,0.72200,0.09200,0.90800
66.95800,0.70900,0.06511,0.93488
67.10200,0.71201,0.06417,0.93583
67.24500,0.69600,0.04436,0.95564
67.39400,0.68700,0.04923,0.95077
67.53600,0.68500,0.05371,0.94629
67.68000,0.69000,0.07289,0.92711
67.82900,0.68300,0.05081,0.94919
67.95400,0.70100,0.05970,0.94030
68.09500,0.70300,0.04235,0.95765
68.23600,0.70800,0.07945,0.92055
68.38400,0.70700,0.05434,0.94566
68.52700,0.69500,0.03220,0.96780
68.66900,0.68900,0.05075,0.94925
68.81400,0.68300,0.07722,0.92278
68.95800,0.69200,0.08282,0.91718
69.10300,0.69901,0.08193,0.91807
69.23500,0.70700,0.04631,0.95369
69.37200,0.69700,0.07370,0.92630
69.51200,0.68100,0.05699,0.94301
69.66400,0.67400,0.03761,0.96239
69.81500,0.66800,0.08078,0.91922
69.95400,0.67300,0.06896,0.93104
70.08100,0.69200,0.06137,0.93863
70.20600,0.71300,0.06786,0.93214
70.35400,0.71201,0.07580,0.92420
70.49700,0.71500,0.06692,0.93308
70.64100,0.71000,0.07236,0.92764
70.78800,0.70499,0.05504,0.94496
70.93600,0.69400,0.06131,0.93869
71.08000,0.70000,0.06403,0.93597
71.22700,0.70000,0.04881,0.95119
71.36500,0.70800,0.07775,0.92225
71.50600,0.70500,0.05924,0.94076
71.64600,0.68700,0.07266,0.92734
71.79600,0.68700,0.06594,0.93406
71.94100,0.68200,0.07082,0.92918
72.08800,0.67600,0.06664,0.93336
72.22400,0.69000,0.06902,0.93098
72.34600,0.70900,0.05866,0.94134
72.49700,0.70700,0.06037,0.93963
