Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.94603,0.05283,0.00113,0.00000
2.50000,0.67194,0.97141,0.02853,0.00006,0.00000
2.55000,0.67194,0.98533,0.01449,0.00018,0.00000
2.60000,0.67194,0.97347,0.02647,0.00006,0.00000
2.65000,0.67194,0.99759,0.00213,0.00007,0.00021
2.70000,0.67194,0.99170,0.00821,0.00004,0.00006
2.75000,0.67194,0.99808,0.00130,0.00005,0.00057
2.80000,0.67194,0.99563,0.00399,0.00004,0.00034
2.85000,0.67194,0.99633,0.00243,0.00002,0.00122
2.90000,0.67194,0.99451,0.00516,0.00002,0.00030
2.95000,0.67194,0.99761,0.00111,0.00003,0.00125
3.00000,0.67194,0.98074,0.01866,0.00003,0.00058
3.05000,0.67194,0.98661,0.01204,0.00003,0.00131
3.10000,0.67194,0.97333,0.02656,0.00000,0.00011
3.15000,0.67194,0.98914,0.01054,0.00001,0.00031
3.20000,0.67194,0.92244,0.07705,0.00000,0.00051
3.25000,0.67194,0.83682,0.16312,0.00000,0.00006
3.30000,0.67194,0.60365,0.39635,0.00000,0.00000
3.35000,0.67194,0.80553,0.19447,0.00000,0.00000
3.40000,0.67194,0.53293,0.46707,0.00000,0.00000
3.45000,0.67194,0.66998,0.33001,0.00001,0.00000
3.50000,0.67194,0.48453,0.51547,0.00001,0.00000
3.55000,0.67194,0.45440,0.54558,0.00003,0.00000
3.60000,0.67194,0.86087,0.13890,0.00023,0.00000
3.65000,0.67194,0.14508,0.85486,0.00006,0.00000
3.70000,0.67194,0.40142,0.59743,0.00115,0.00000
3.75000,0.67194,0.25400,0.74222,0.00378,0.00000
3.80000,0.67194,0.34188,0.63596,0.02215,0.00000
3.85000,0.67194,0.30585,0.66321,0.03094,0.00000
3.90000,0.67194,0.46530,0.23696,0.29774,0.00000
3.95000,0.67194,0.68270,0.16413,0.15317,0.00000
4.00000,0.67194,0.85142,0.06272,0.08586,0.00000
4.05000,0.67194,0.72290,0.24940,0.02770,0.00000
4.10000,0.67194,0.93068,0.04105,0.02828,0.00000
4.15000,0.67194,0.85104,0.13958,0.00937,0.00001
4.20000,0.67194,0.79052,0.20906,0.00041,0.00000
4.25000,0.67194,0.58854,0.41138,0.00007,0.00000
4.30000,0.67194,0.81592,0.18389,0.00019,0.00000
4.35000,0.67194,0.79551,0.20440,0.00009,0.00000
4.40000,0.67194,0.87352,0.12644,0.00002,0.00001
4.45000,0.67194,0.90138,0.09860,0.00001,0.00001
4.50000,0.67194,0.88651,0.11346,0.00003,0.00000
4.55000,0.67194,0.96652,0.03330,0.00019,0.00000
4.60000,0.67194,0.89730,0.10228,0.00042,0.00000
4.65000,0.67194,0.93995,0.05988,0.00017,0.00000
4.70000,0.67194,0.83500,0.16412,0.00087,0.00000
4.75000,0.67194,0.75307,0.24556,0.00137,0.00000
4.80000,0.67194,0.68945,0.30445,0.00610,0.00000
4.85000,0.67194,0.79764,0.19942,0.00293,0.00000
4.90000,0.67194,0.75621,0.17162,0.07218,0.00000
4.95000,0.67194,0.93391,0.04796,0.01813,0.00000
5.00000,0.67194,0.90093,0.07971,0.01936,0.00000
5.05000,0.67194,0.93669,0.06143,0.00189,0.00000
5.10000,0.67194,0.89795,0.07634,0.02571,0.00000
5.15000,0.67194,0.97215,0.02701,0.00084,0.00000
5.20000,0.67194,0.83410,0.16414,0.00177,0.00000
5.25000,0.67194,0.89151,0.10845,0.00004,0.00000
5.30000,0.67194,0.86376,0.13587,0.00037,0.00000
5.35000,0.67194,0.87877,0.12118,0.00005,0.00000
5.40000,0.67194,0.88372,0.11624,0.00004,0.00000
5.45000,0.67194,0.96251,0.03747,0.00002,0.00000
5.50000,0.67194,0.87200,0.12783,0.00017,0.00000
5.55000,0.67194,0.86613,0.13374,0.00013,0.00000
5.60000,0.67194,0.83341,0.16635,0.00024,0.00000
5.65000,0.67194,0.84746,0.15243,0.00010,0.00000
5.70000,0.67194,0.57783,0.42128,0.00090,0.00000
5.75000,0.67194,0.45944,0.53990,0.00066,0.00000
5.80000,0.67194,0.16174,0.83786,0.00040,0.00000
5.85000,0.67194,0.19112,0.80641,0.00248,0.00000
5.90000,0.67194,0.35479,0.63872,0.00649,0.00000
5.95000,0.67194,0.25101,0.74565,0.00334,0.00000
6.00000,0.67194,0.45160,0.54377,0.00463,0.00000
6.05000,0.67194,0.69307,0.29062,0.01631,0.00000
6.10000,0.67194,0.55884,0.44039,0.00077,0.00000
6.15000,0.67194,0.91134,0.07759,0.01107,0.00000
6.20000,0.67194,0.88950,0.08403,0.02647,0.00000
6.25000,0.67194,0.97569,0.02137,0.00294,0.00000
6.30000,0.67194,0.98251,0.01353,0.00396,0.00000
6.35000,0.67194,0.92583,0.07219,0.00198,0.00000
6.40000,0.67194,0.98742,0.01155,0.00103,0.00000
6.45000,0.67194,0.98420,0.01318,0.00261,0.00000
6.50000,0.67194,0.99156,0.00744,0.00101,0.00000
6.55000,0.67194,0.98318,0.00914,0.00767,0.00000
6.60000,0.67194,0.94124,0.05618,0.00258,0.00000
6.65000,0.67194,0.96420,0.03522,0.00058,0.00000
6.70000,0.67194,0.97715,0.02213,0.00071,0.00000
6.75000,0.67194,0.86135,0.13801,0.00064,0.00000
6.80000,0.67194,0.86059,0.13888,0.00053,0.00000
6.85000,0.67194,0.82550,0.17377,0.00073,0.00000
6.90000,0.67194,0.88995,0.10879,0.00126,0.00000
6.95000,0.67194,0.73454,0.26191,0.00354,0.00000
7.00000,0.67194,0.43251,0.56673,0.00076,0.00000
7.05000,0.67194,0.36011,0.63961,0.00027,0.00000
7.10000,0.67194,0.05693,0.94298,0.00009,0.00000
7.15000,0.67194,0.04862,0.95127,0.00010,0.00000
7.20000,0.67194,0.04099,0.95895,0.00007,0.00000
7.25000,0.67194,0.03268,0.96727,0.00005,0.00000
7.30000,0.67194,0.03643,0.96354,0.00004,0.00000
7.35000,0.67194,0.03487,0.96511,0.00002,0.00000
7.40000,0.67194,0.03594,0.96404,0.00002,0.00000
7.45000,0.67194,0.04014,0.95984,0.00002,0.00000
7.50000,0.67194,0.03448,0.96547,0.00004,0.00000
7.55000,0.67194,0.04052,0.95938,0.00009,0.00000
7.60000,0.67194,0.03495,0.96494,0.00010,0.00000
7.65000,0.67194,0.03275,0.96720,0.00005,0.00000
7.70000,0.67194,0.03927,0.96066,0.00007,0.00000
7.75000,0.67194,0.03336,0.96658,0.00006,0.00000
7.80000,0.67194,0.03212,0.96780,0.00008,0.00000
7.85000,0.67194,0.03488,0.96504,0.00009,0.00000
7.90000,0.67194,0.03820,0.96172,0.00007,0.00000
7.95000,0.67194,0.03234,0.96760,0.00007,0.00000
8.00000,0.67194,0.03772,0.96221,0.00008,0.00000
8.05000,0.67194,0.02651,0.97346,0.00003,0.00000
8.10000,0.67194,0.09733,0.90241,0.00026,0.00000
8.15000,0.67194,0.15988,0.83969,0.00044,0.00000
8.20000,0.67194,0.22103,0.77862,0.00036,0.00000
8.25000,0.67194,0.32821,0.67127,0.00051,0.00000
8.30000,0.67194,0.49069,0.50751,0.00180,0.00000
8.35000,0.67194,0.34546,0.65337,0.00117,0.00000
8.40000,0.67194,0.40700,0.59269,0.00031,0.00000
8.45000,0.67194,0.38906,0.60804,0.00290,0.00000
8.50000,0.67194,0.54942,0.45045,0.00012,0.00000
8.55000,0.67194,0.77441,0.22438,0.00121,0.00000
8.60000,0.67194,0.78924,0.21066,0.00010,0.00000
8.65000,0.67194,0.84660,0.15039,0.00301,0.00000
8.70000,0.67194,0.91721,0.08115,0.00139,0.00025
8.75000,0.67194,0.96086,0.03846,0.00063,0.00005
8.80000,0.67194,0.94957,0.04715,0.00144,0.00184
8.85000,0.67194,0.94631,0.04939,0.00041,0.00390
8.90000,0.67194,0.96572,0.03200,0.00002,0.00226
8.95000,0.67194,0.97100,0.01875,0.00028,0.00997
9.00000,0.67194,0.96424,0.01253,0.00015,0.02309
9.05000,0.67194,0.87345,0.12300,0.00010,0.00346
9.10000,0.67194,0.91716,0.08148,0.00042,0.00094
9.15000,0.67194,0.89883,0.09794,0.00122,0.00201
9.20000,0.67194,0.63866,0.35997,0.00132,0.00005
9.25000,0.67194,0.86575,0.13391,0.00028,0.00006
9.30000,0.67194,0.38343,0.61647,0.00009,0.00001
9.35000,0.67194,0.55226,0.44680,0.00095,0.00000
9.40000,0.67194,0.49362,0.50627,0.00010,0.00000
9.45000,0.67194,0.37948,0.61889,0.00162,0.00000
9.50000,0.67194,0.39338,0.60332,0.00330,0.00000
9.55000,0.67194,0.36758,0.62064,0.01178,0.00000
9.60000,0.67194,0.18562,0.81303,0.00136,0.00000
9.65000,0.67194,0.13981,0.85940,0.00078,0.00000
9.70000,0.67194,0.16624,0.83360,0.00016,0.00000
9.75000,0.67194,0.11932,0.88066,0.00003,0.00000
9.80000,0.67194,0.05529,0.94469,0.00001,0.00000
9.85000,0.67194,0.02177,0.97821,0.00001,0.00000
9.90000,0.67194,0.01356,0.98644,0.00000,0.00000
9.95000,0.67194,0.01947,0.98053,0.00001,0.00000
10.00000,0.67194,0.01526,0.98474,0.00000,0.00000
10.05000,0.67194,0.01881,0.98118,0.00000,0.00000
10.10000,0.67194,0.04043,0.95955,0.00001,0.00000
10.15000,0.67194,0.05792,0.94207,0.00001,0.00000
10.20000,0.67194,0.04946,0.95054,0.00000,0.00000
10.25000,0.67194,0.03373,0.96626,0.00001,0.00000
10.30000,0.67194,0.05774,0.94218,0.00008,0.00000
10.35000,0.67194,0.06945,0.93048,0.00006,0.00000
10.40000,0.67194,0.09635,0.90351,0.00014,0.00000
10.45000,0.67194,0.12151,0.87841,0.00008,0.00000
10.50000,0.67194,0.62406,0.37458,0.00136,0.00000
10.55000,0.67194,0.25726,0.74259,0.00015,0.00000
10.60000,0.67194,0.64613,0.35371,0.00016,0.00000
10.65000,0.67194,0.75283,0.24657,0.00060,0.00000
10.70000,0.67194,0.88432,0.11445,0.00087,0.00036
10.75000,0.67194,0.91712,0.08162,0.00079,0.00047
10.80000,0.67194,0.97758,0.02125,0.00041,0.00076
10.85000,0.67194,0.99265,0.00625,0.00020,0.00090
10.90000,0.67194,0.99473,0.00355,0.00005,0.00167
10.95000,0.67194,0.99612,0.00234,0.00001,0.00153
11.00000,0.67194,0.99838,0.00126,0.00001,0.00036
11.05000,0.67194,0.99643,0.00344,0.00002,0.00011
11.10000,0.67194,0.99624,0.00371,0.00002,0.00004
11.15000,0.67194,0.99316,0.00678,0.00003,0.00003
11.20000,0.67194,0.99164,0.00816,0.00012,0.00008
11.25000,0.67194,0.99306,0.00657,0.00037,0.00000
11.30000,0.67194,0.99012,0.00845,0.00138,0.00004
11.35000,0.67194,0.98414,0.01042,0.00542,0.00002
11.40000,0.67194,0.97784,0.00527,0.01675,0.00013
11.45000,0.67194,0.97947,0.01609,0.00440,0.00003
11.50000,0.67194,0.98924,0.00351,0.00710,0.00015
11.55000,0.67194,0.98451,0.00841,0.00708,0.00000
11.60000,0.67194,0.98910,0.00883,0.00206,0.00000
11.65000,0.67194,0.99421,0.00268,0.00311,0.00000
11.70000,0.67194,0.98675,0.01229,0.00095,0.00001
11.75000,0.67194,0.98706,0.01290,0.00003,0.00000
11.80000,0.67194,0.96928,0.03070,0.00002,0.00000
11.85000,0.67194,0.96037,0.03962,0.00001,0.00000
11.90000,0.67194,0.95185,0.04813,0.00002,0.00000
11.95000,0.67194,0.87483,0.12517,0.00000,0.00000
12.00000,0.67194,0.92755,0.07245,0.00000,0.00000
12.05000,0.67194,0.93226,0.06774,0.00000,0.00000
12.10000,0.67194,0.96235,0.03765,0.00000,0.00000
12.15000,0.67194,0.93019,0.06981,0.00000,0.00000
12.20000,0.67194,0.74200,0.25799,0.00001,0.00000
12.25000,0.67194,0.55327,0.44673,0.00000,0.00000
12.30000,0.67194,0.33831,0.66168,0.00001,0.00000
12.35000,0.67194,0.41314,0.58686,0.00000,0.00000
12.40000,0.67194,0.60460,0.39540,0.00000,0.00000
12.45000,0.67194,0.57583,0.42416,0.00000,0.00000
12.50000,0.67194,0.69356,0.30642,0.00002,0.00000
12.55000,0.67194,0.57089,0.42906,0.00004,0.00000
12.60000,0.67194,0.26759,0.73240,0.00001,0.00000
12.65000,0.67194,0.36067,0.63920,0.00012,0.00000
12.70000,0.67194,0.37127,0.62766,0.00107,0.00000
12.75000,0.67194,0.17444,0.82536,0.00020,0.00000
12.80000,0.67194,0.23209,0.76757,0.00034,0.00000
12.85000,0.67194,0.34686,0.65219,0.00096,0.00000
12.90000,0.67194,0.41064,0.58625,0.00311,0.00000
12.95000,0.67194,0.21277,0.78669,0.00054,0.00000
13.00000,0.67194,0.47990,0.52004,0.00006,0.00000
13.05000,0.67194,0.59651,0.40251,0.00098,0.00000
13.10000,0.67194,0.48408,0.51468,0.00124,0.00000
13.15000,0.67194,0.86027,0.13825,0.00148,0.00000
13.20000,0.67194,0.84481,0.15363,0.00156,0.00000
13.25000,0.67194,0.91157,0.08802,0.00041,0.00000
13.30000,0.67194,0.94398,0.05184,0.00419,0.00000
13.35000,0.67194,0.90226,0.09751,0.00023,0.00000
13.40000,0.67194,0.88397,0.11583,0.00020,0.00000
13.45000,0.67194,0.96367,0.03578,0.00055,0.00000
13.50000,0.67194,0.93604,0.05692,0.00703,0.00000
13.55000,0.67194,0.92910,0.06299,0.00791,0.00000
13.60000,0.67194,0.96219,0.03045,0.00736,0.00000
13.65000,0.67194,0.92200,0.05873,0.01927,0.00000
13.70000,0.67194,0.73283,0.22081,0.04636,0.00000
13.75000,0.67194,0.62643,0.36872,0.00485,0.00000
13.80000,0.67194,0.38669,0.60251,0.01080,0.00000
13.85000,0.67194,0.49584,0.50377,0.00039,0.00000
13.90000,0.67194,0.20392,0.79338,0.00270,0.00000
13.95000,0.67194,0.18913,0.81072,0.00014,0.00000
14.00000,0.67194,0.17968,0.81995,0.00037,0.00000
14.05000,0.67194,0.19620,0.80372,0.00008,0.00000
14.10000,0.67194,0.27081,0.72909,0.00011,0.00000
14.15000,0.67194,0.27300,0.72697,0.00003,0.00000
14.20000,0.67194,0.10429,0.89567,0.00004,0.00000
14.25000,0.67194,0.13658,0.86338,0.00004,0.00000
14.30000,0.67194,0.12567,0.87429,0.00003,0.00000
14.35000,0.67194,0.14415,0.85578,0.00007,0.00000
14.40000,0.67194,0.06850,0.93145,0.00005,0.00000
14.45000,0.67194,0.06788,0.93207,0.00005,0.00000
14.50000,0.67194,0.06245,0.93745,0.00011,0.00000
14.55000,0.67194,0.05335,0.94658,0.00007,0.00000
14.60000,0.67194,0.04833,0.95155,0.00012,0.00000
14.65000,0.67194,0.04919,0.95073,0.00009,0.00000
14.70000,0.67194,0.03776,0.96195,0.00028,0.00000
14.75000,0.67194,0.02662,0.97316,0.00022,0.00000
14.80000,0.67194,0.02705,0.97284,0.00010,0.00000
14.85000,0.67194,0.02558,0.97433,0.00009,0.00000
14.90000,0.67194,0.02990,0.96997,0.00013,0.00000
14.95000,0.67194,0.02347,0.97649,0.00004,0.00000
