Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.65000,0.67194,0.68545,0.31209,0.00235,0.00012
5.70000,0.67194,0.82549,0.17373,0.00072,0.00006
5.75000,0.67194,0.96734,0.03233,0.00007,0.00026
5.80000,0.67194,0.98991,0.01006,0.00001,0.00002
5.85000,0.67194,0.99528,0.00470,0.00000,0.00002
5.90000,0.67194,0.99465,0.00531,0.00000,0.00004
5.95000,0.67194,0.99912,0.00081,0.00000,0.00007
6.00000,0.67194,0.99724,0.00275,0.00000,0.00000
6.05000,0.67194,0.99833,0.00167,0.00000,0.00000
6.10000,0.67194,0.99745,0.00255,0.00000,0.00000
6.15000,0.67194,0.99696,0.00304,0.00000,0.00000
6.20000,0.67194,0.99266,0.00727,0.00007,0.00000
6.25000,0.67194,0.96826,0.03168,0.00006,0.00000
6.30000,0.67194,0.97431,0.02561,0.00008,0.00000
6.35000,0.67194,0.93880,0.06033,0.00086,0.00001
6.40000,0.67194,0.67766,0.32149,0.00085,0.00000
6.45000,0.67194,0.71340,0.28593,0.00067,0.00000
6.50000,0.67194,0.23436,0.76322,0.00242,0.00000
6.55000,0.67194,0.16386,0.83350,0.00264,0.00000
6.60000,0.67194,0.12818,0.87154,0.00028,0.00000
6.65000,0.67194,0.03816,0.96182,0.00003,0.00000
6.70000,0.67194,0.06328,0.93668,0.00004,0.00000
6.75000,0.67194,0.03910,0.96086,0.00004,0.00000
6.80000,0.67194,0.03939,0.96046,0.00015,0.00000
6.85000,0.67194,0.01419,0.98581,0.00001,0.00000
6.90000,0.67194,0.02126,0.97873,0.00000,0.00000
6.95000,0.67194,0.04164,0.95813,0.00023,0.00000
7.00000,0.67194,0.00942,0.99057,0.00002,0.00000
7.05000,0.67194,0.00703,0.99291,0.00006,0.00000
7.10000,0.67194,0.01146,0.98852,0.00002,0.00000
7.15000,0.67194,0.03343,0.96655,0.00002,0.00000
7.20000,0.67194,0.05926,0.94071,0.00003,0.00000
7.25000,0.67194,0.03265,0.96733,0.00002,0.00000
7.30000,0.67194,0.04627,0.95369,0.00004,0.00000
7.35000,0.67194,0.03446,0.96554,0.00000,0.00000
7.40000,0.67194,0.02967,0.97031,0.00002,0.00000
7.45000,0.67194,0.02678,0.97318,0.00004,0.00000
7.50000,0.67194,0.02382,0.97617,0.00001,0.00000
7.55000,0.67194,0.03164,0.96836,0.00001,0.00000
7.60000,0.67194,0.02876,0.97123,0.00001,0.00000
7.65000,0.67194,0.03566,0.96433,0.00000,0.00000
7.70000,0.67194,0.04327,0.95672,0.00001,0.00000
7.75000,0.67194,0.02800,0.97199,0.00001,0.00000
7.80000,0.67194,0.02148,0.97850,0.00003,0.00000
7.85000,0.67194,0.04425,0.95571,0.00004,0.00000
7.90000,0.67194,0.04727,0.95262,0.00010,0.00000
7.95000,0.67194,0.07823,0.92174,0.00003,0.00000
8.00000,0.67194,0.17641,0.82357,0.00001,0.00000
8.05000,0.67194,0.13088,0.86910,0.00002,0.00000
8.10000,0.67194,0.44989,0.55008,0.00003,0.00000
8.15000,0.67194,0.49321,0.50644,0.00033,0.00001
8.20000,0.67194,0.45290,0.54708,0.00002,0.00000
8.25000,0.67194,0.11325,0.88675,0.00000,0.00000
8.30000,0.67194,0.54619,0.45381,0.00000,0.00000
8.35000,0.67194,0.40047,0.59953,0.00001,0.00000
8.40000,0.67194,0.76851,0.23148,0.00000,0.00000
8.45000,0.67194,0.71152,0.28847,0.00001,0.00000
8.50000,0.67194,0.82887,0.17113,0.00000,0.00000
8.55000,0.67194,0.56335,0.43664,0.00001,0.00000
8.60000,0.67194,0.76468,0.23531,0.00001,0.00000
8.65000,0.67194,0.62525,0.37472,0.00003,0.00000
8.70000,0.67194,0.51909,0.48082,0.00009,0.00000
8.75000,0.67194,0.29026,0.70969,0.00005,0.00000
8.80000,0.67194,0.24236,0.75762,0.00002,0.00000
8.85000,0.67194,0.05258,0.94742,0.00001,0.00000
8.90000,0.67194,0.06424,0.93575,0.00001,0.00000
8.95000,0.67194,0.14943,0.85039,0.00018,0.00000
9.00000,0.67194,0.05549,0.94448,0.00003,0.00000
9.05000,0.67194,0.12862,0.87120,0.00018,0.00000
9.10000,0.67194,0.20804,0.79184,0.00011,0.00000
9.15000,0.67194,0.18066,0.81932,0.00002,0.00000
9.20000,0.67194,0.27124,0.72875,0.00001,0.00000
9.25000,0.67194,0.22013,0.77986,0.00000,0.00000
9.30000,0.67194,0.16530,0.83469,0.00000,0.00000
9.35000,0.67194,0.06819,0.93181,0.00000,0.00000
9.40000,0.67194,0.07385,0.92615,0.00000,0.00000
9.45000,0.67194,0.04811,0.95189,0.00000,0.00000
9.50000,0.67194,0.11919,0.88081,0.00000,0.00000
9.55000,0.67194,0.09821,0.90178,0.00000,0.00000
9.60000,0.67194,0.12706,0.87294,0.00000,0.00000
9.65000,0.67194,0.13053,0.86947,0.00000,0.00000
9.70000,0.67194,0.39404,0.60593,0.00002,0.00000
9.75000,0.67194,0.17889,0.82111,0.00001,0.00000
9.80000,0.67194,0.07499,0.92501,0.00000,0.00000
9.85000,0.67194,0.05773,0.94227,0.00000,0.00000
9.90000,0.67194,0.02685,0.97315,0.00000,0.00000
9.95000,0.67194,0.03089,0.96911,0.00000,0.00000
10.00000,0.67194,0.03680,0.96320,0.00000,0.00000
10.05000,0.67194,0.04555,0.95445,0.00000,0.00000
10.10000,0.67194,0.04207,0.95793,0.00000,0.00000
10.15000,0.67194,0.07386,0.92614,0.00000,0.00000
10.20000,0.67194,0.04518,0.95482,0.00000,0.00000
10.25000,0.67194,0.03897,0.96103,0.00000,0.00000
10.30000,0.67194,0.06260,0.93740,0.00000,0.00000
10.35000,0.67194,0.12405,0.87595,0.00000,0.00000
10.40000,0.67194,0.09584,0.90416,0.00000,0.00000
10.45000,0.67194,0.11149,0.88850,0.00001,0.00000
10.50000,0.67194,0.04618,0.95382,0.00000,0.00000
10.55000,0.67194,0.20298,0.79698,0.00004,0.00000
10.60000,0.67194,0.18240,0.81699,0.00061,0.00000
10.65000,0.67194,0.40765,0.59199,0.00036,0.00000
10.70000,0.67194,0.53246,0.46739,0.00015,0.00000
10.75000,0.67194,0.59531,0.40452,0.00017,0.00000
10.80000,0.67194,0.75871,0.24118,0.00011,0.00000
10.85000,0.67194,0.82436,0.17548,0.00015,0.00000
10.90000,0.67194,0.79482,0.20509,0.00009,0.00000
10.95000,0.67194,0.71417,0.28581,0.00002,0.00000
11.00000,0.67194,0.78199,0.21795,0.00006,0.00000
11.05000,0.67194,0.67185,0.32815,0.00000,0.00000
11.10000,0.67194,0.80904,0.19095,0.00000,0.00001
11.15000,0.67194,0.87371,0.12629,0.00001,0.00000
11.20000,0.67194,0.88433,0.11565,0.00000,0.00001
11.25000,0.67194,0.73033,0.26965,0.00001,0.00001
11.30000,0.67194,0.63892,0.36103,0.00004,0.00001
11.35000,0.67194,0.62878,0.37120,0.00003,0.00000
11.40000,0.67194,0.53224,0.46775,0.00001,0.00000
11.45000,0.67194,0.19186,0.80813,0.00001,0.00000
11.50000,0.67194,0.08855,0.91145,0.00000,0.00000
11.55000,0.67194,0.02820,0.97180,0.00000,0.00000
11.60000,0.67194,0.01765,0.98235,0.00000,0.00000
11.65000,0.67194,0.02411,0.97589,0.00000,0.00000
11.70000,0.67194,0.05281,0.94717,0.00002,0.00000
11.75000,0.67194,0.02500,0.97500,0.00001,0.00000
11.80000,0.67194,0.07546,0.92453,0.00001,0.00000
11.85000,0.67194,0.15321,0.84675,0.00004,0.00000
11.90000,0.67194,0.18330,0.81663,0.00007,0.00000
11.95000,0.67194,0.62179,0.37781,0.00039,0.00000
12.00000,0.67194,0.64043,0.35955,0.00002,0.00000
12.05000,0.67194,0.64992,0.35006,0.00003,0.00000
12.10000,0.67194,0.32686,0.67313,0.00001,0.00000
12.15000,0.67194,0.32882,0.67114,0.00004,0.00000
12.20000,0.67194,0.54830,0.45166,0.00004,0.00000
12.25000,0.67194,0.63290,0.36695,0.00015,0.00000
12.30000,0.67194,0.83155,0.16843,0.00002,0.00000
12.35000,0.67194,0.68446,0.31553,0.00001,0.00000
12.40000,0.67194,0.64483,0.35516,0.00001,0.00000
12.45000,0.67194,0.50400,0.49598,0.00003,0.00000
12.50000,0.67194,0.41516,0.58467,0.00016,0.00000
12.55000,0.67194,0.35483,0.64505,0.00012,0.00000
12.60000,0.67194,0.44607,0.55267,0.00126,0.00000
12.65000,0.67194,0.19149,0.80847,0.00005,0.00000
12.70000,0.67194,0.21057,0.78936,0.00008,0.00000
12.75000,0.67194,0.10713,0.89287,0.00000,0.00000
12.80000,0.67194,0.07845,0.92155,0.00001,0.00000
12.85000,0.67194,0.03933,0.96067,0.00000,0.00000
12.90000,0.67194,0.03773,0.96225,0.00001,0.00000
12.95000,0.67194,0.03315,0.96684,0.00001,0.00000
13.00000,0.67194,0.02507,0.97493,0.00001,0.00000
13.05000,0.67194,0.03509,0.96490,0.00002,0.00000
13.10000,0.67194,0.03561,0.96438,0.00001,0.00000
13.15000,0.67194,0.05161,0.94839,0.00001,0.00000
13.20000,0.67194,0.04076,0.95922,0.00002,0.00000
13.25000,0.67194,0.02852,0.97147,0.00001,0.00000
13.30000,0.67194,0.02028,0.97971,0.00001,0.00000
13.35000,0.67194,0.01387,0.98612,0.00001,0.00000
13.40000,0.67194,0.01346,0.98654,0.00001,0.00000
13.45000,0.67194,0.01675,0.98324,0.00001,0.00000
13.50000,0.67194,0.04148,0.95851,0.00001,0.00000
13.55000,0.67194,0.03265,0.96735,0.00000,0.00000
13.60000,0.67194,0.04563,0.95436,0.00001,0.00000
13.65000,0.67194,0.05645,0.94354,0.00001,0.00000
13.70000,0.67194,0.04254,0.95744,0.00001,0.00000
13.75000,0.67194,0.05237,0.94758,0.00005,0.00000
13.80000,0.67194,0.05420,0.94569,0.00011,0.00000
13.85000,0.67194,0.03031,0.96969,0.00000,0.00000
13.90000,0.67194,0.06341,0.93658,0.00002,0.00000
13.95000,0.67194,0.04494,0.95505,0.00001,0.00000
14.00000,0.67194,0.06172,0.93827,0.00001,0.00000
14.05000,0.67194,0.04935,0.95062,0.00003,0.00000
14.10000,0.67194,0.03749,0.96238,0.00003,0.00010
14.15000,0.67194,0.02276,0.97720,0.00001,0.00003
14.20000,0.67194,0.02967,0.97033,0.00000,0.00000
14.25000,0.67194,0.01558,0.98440,0.00001,0.00001
14.30000,0.67194,0.02327,0.97670,0.00003,0.00000
14.35000,0.67194,0.02001,0.97998,0.00001,0.00000
14.40000,0.67194,0.03566,0.96431,0.00003,0.00000
14.45000,0.67194,0.02516,0.97481,0.00003,0.00001
14.50000,0.67194,0.05848,0.94150,0.00000,0.00001
14.55000,0.67194,0.03769,0.96230,0.00000,0.00001
14.60000,0.67194,0.11216,0.88783,0.00000,0.00000
14.65000,0.67194,0.32915,0.67074,0.00010,0.00001
14.70000,0.67194,0.14514,0.85485,0.00001,0.00000
14.75000,0.67194,0.16334,0.83666,0.00000,0.00000
14.80000,0.67194,0.23520,0.76480,0.00000,0.00000
14.85000,0.67194,0.31353,0.68647,0.00000,0.00000
