Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.90000,0.67194,0.00045,0.00001,0.00000,0.99954
8.95000,0.67194,0.00066,0.00002,0.00000,0.99932
9.00000,0.67194,0.00042,0.00001,0.00000,0.99957
9.05000,0.67194,0.00033,0.00002,0.00000,0.99966
9.10000,0.67194,0.00064,0.00001,0.00000,0.99935
9.15000,0.67194,0.00062,0.00001,0.00000,0.99937
9.20000,0.67194,0.00058,0.00002,0.00000,0.99940
9.25000,0.67194,0.00088,0.00004,0.00000,0.99908
9.30000,0.67194,0.00043,0.00001,0.00000,0.99956
9.35000,0.67194,0.00055,0.00000,0.00000,0.99945
9.40000,0.67194,0.00058,0.00001,0.00000,0.99942
9.45000,0.67194,0.00067,0.00002,0.00000,0.99932
9.50000,0.67194,0.00036,0.00000,0.00000,0.99964
9.55000,0.67194,0.00052,0.00001,0.00000,0.99947
9.60000,0.67194,0.00085,0.00001,0.00000,0.99914
9.65000,0.67194,0.00064,0.00001,0.00000,0.99935
9.70000,0.67194,0.00088,0.00002,0.00000,0.99909
9.75000,0.67194,0.00056,0.00000,0.00000,0.99944
9.80000,0.67194,0.00065,0.00001,0.00000,0.99933
9.85000,0.67194,0.00111,0.00002,0.00000,0.99887
9.90000,0.67194,0.00179,0.00004,0.00000,0.99817
9.95000,0.67194,0.00096,0.00004,0.00001,0.99899
10.00000,0.67194,0.00044,0.00003,0.00000,0.99953
10.05000,0.67194,0.00125,0.00004,0.00000,0.99871
10.10000,0.67194,0.00159,0.00010,0.00001,0.99830
10.15000,0.67194,0.00136,0.00013,0.00001,0.99850
10.20000,0.67194,0.00110,0.00007,0.00000,0.99882
10.25000,0.67194,0.00088,0.00008,0.00000,0.99905
10.30000,0.67194,0.00186,0.00006,0.00001,0.99806
10.35000,0.67194,0.00128,0.00025,0.00000,0.99847
10.40000,0.67194,0.00094,0.00003,0.00001,0.99901
10.45000,0.67194,0.00074,0.00007,0.00000,0.99919
10.50000,0.67194,0.00069,0.00005,0.00000,0.99926
10.55000,0.67194,0.00093,0.00014,0.00000,0.99893
10.60000,0.67194,0.00065,0.00008,0.00000,0.99927
10.65000,0.67194,0.00040,0.00001,0.00000,0.99959
10.70000,0.67194,0.00067,0.00007,0.00000,0.99925
10.75000,0.67194,0.00104,0.00006,0.00000,0.99890
10.80000,0.67194,0.00067,0.00001,0.00000,0.99932
10.85000,0.67194,0.00066,0.00001,0.00000,0.99933
10.90000,0.67194,0.00048,0.00000,0.00000,0.99951
10.95000,0.67194,0.00132,0.00002,0.00000,0.99866
11.00000,0.67194,0.00156,0.00001,0.00000,0.99843
11.05000,0.67194,0.00093,0.00002,0.00000,0.99905
11.10000,0.67194,0.00145,0.00001,0.00000,0.99853
11.15000,0.67194,0.00140,0.00001,0.00000,0.99859
11.20000,0.67194,0.00167,0.00001,0.00000,0.99831
11.25000,0.67194,0.00181,0.00002,0.00000,0.99817
11.30000,0.67194,0.00161,0.00000,0.00002,0.99836
11.35000,0.67194,0.00190,0.00001,0.00003,0.99806
11.40000,0.67194,0.00534,0.00003,0.00002,0.99461
11.45000,0.67194,0.00171,0.00001,0.00004,0.99824
11.50000,0.67194,0.00199,0.00001,0.00009,0.99791
11.55000,0.67194,0.00280,0.00000,0.00005,0.99714
11.60000,0.67194,0.00376,0.00001,0.00003,0.99621
11.65000,0.67194,0.00161,0.00000,0.00001,0.99838
11.70000,0.67194,0.00405,0.00000,0.00001,0.99594
11.75000,0.67194,0.01632,0.00001,0.00006,0.98361
11.80000,0.67194,0.03434,0.00002,0.00003,0.96561
11.85000,0.67194,0.04850,0.00002,0.00008,0.95140
11.90000,0.67194,0.08840,0.00001,0.00003,0.91156
11.95000,0.67194,0.04504,0.00000,0.00000,0.95495
12.00000,0.67194,0.11394,0.00003,0.00000,0.88603
12.05000,0.67194,0.06763,0.00001,0.00002,0.93235
12.10000,0.67194,0.63026,0.00004,0.00001,0.36968
12.15000,0.67194,0.91989,0.00001,0.00009,0.08001
12.20000,0.67194,0.83192,0.00015,0.00005,0.16789
12.25000,0.67194,0.88346,0.00013,0.00191,0.11450
12.30000,0.67194,0.96133,0.00023,0.00005,0.03840
12.35000,0.67194,0.97765,0.00008,0.00016,0.02211
12.40000,0.67194,0.96943,0.00078,0.00006,0.02973
12.45000,0.67194,0.93871,0.00015,0.00407,0.05707
12.50000,0.67194,0.96486,0.00078,0.00008,0.03428
12.55000,0.67194,0.77448,0.00010,0.00002,0.22540
12.60000,0.67194,0.90374,0.00143,0.00017,0.09466
12.65000,0.67194,0.91710,0.00151,0.00095,0.08044
12.70000,0.67194,0.96983,0.00393,0.00153,0.02471
12.75000,0.67194,0.95758,0.00161,0.00125,0.03955
12.80000,0.67194,0.99612,0.00100,0.00053,0.00235
12.85000,0.67194,0.99135,0.00114,0.00107,0.00643
12.90000,0.67194,0.99773,0.00036,0.00061,0.00130
12.95000,0.67194,0.99903,0.00056,0.00019,0.00022
13.00000,0.67194,0.99956,0.00039,0.00002,0.00003
13.05000,0.67194,0.99947,0.00039,0.00012,0.00002
13.10000,0.67194,0.99948,0.00050,0.00002,0.00000
13.15000,0.67194,0.99943,0.00042,0.00014,0.00000
13.20000,0.67194,0.99965,0.00021,0.00014,0.00000
13.25000,0.67194,0.99974,0.00013,0.00012,0.00000
13.30000,0.67194,0.99949,0.00003,0.00048,0.00000
13.35000,0.67194,0.99965,0.00003,0.00032,0.00000
13.40000,0.67194,0.99987,0.00003,0.00010,0.00000
13.45000,0.67194,0.99974,0.00023,0.00003,0.00000
13.50000,0.67194,0.99987,0.00012,0.00001,0.00000
13.55000,0.67194,0.99967,0.00023,0.00010,0.00000
13.60000,0.67194,0.99927,0.00072,0.00001,0.00000
13.65000,0.67194,0.99791,0.00208,0.00000,0.00001
13.70000,0.67194,0.99894,0.00095,0.00001,0.00010
13.75000,0.67194,0.99646,0.00236,0.00003,0.00115
13.80000,0.67194,0.97685,0.01787,0.00001,0.00526
13.85000,0.67194,0.91325,0.01782,0.00004,0.06889
13.90000,0.67194,0.81518,0.05460,0.00001,0.13020
13.95000,0.67194,0.39007,0.01847,0.00001,0.59145
14.00000,0.67194,0.02928,0.00206,0.00000,0.96867
14.05000,0.67194,0.00124,0.00008,0.00000,0.99867
14.10000,0.67194,0.00088,0.00014,0.00000,0.99898
14.15000,0.67194,0.00161,0.00027,0.00000,0.99812
14.20000,0.67194,0.00097,0.00014,0.00000,0.99890
14.25000,0.67194,0.00046,0.00010,0.00000,0.99944
14.30000,0.67194,0.00066,0.00051,0.00000,0.99883
14.35000,0.67194,0.00065,0.00014,0.00000,0.99921
14.40000,0.67194,0.00060,0.00015,0.00000,0.99924
14.45000,0.67194,0.00074,0.00010,0.00000,0.99916
14.50000,0.67194,0.00048,0.00027,0.00000,0.99925
14.55000,0.67194,0.00078,0.00032,0.00000,0.99889
14.60000,0.67194,0.00067,0.00032,0.00000,0.99901
14.65000,0.67194,0.00078,0.00021,0.00000,0.99901
14.70000,0.67194,0.00053,0.00012,0.00000,0.99935
14.75000,0.67194,0.00066,0.00005,0.00000,0.99928
14.80000,0.67194,0.00080,0.00005,0.00000,0.99915
14.85000,0.67194,0.00155,0.00006,0.00000,0.99840
14.90000,0.67194,0.00107,0.00004,0.00000,0.99889
14.95000,0.67194,0.00286,0.00002,0.00000,0.99711
15.00000,0.67194,0.01064,0.00018,0.00000,0.98917
15.05000,0.67194,0.01707,0.00002,0.00000,0.98290
15.10000,0.67194,0.04119,0.00020,0.00001,0.95860
15.15000,0.67194,0.06378,0.00023,0.00000,0.93599
15.20000,0.67194,0.31954,0.00140,0.00001,0.67905
15.25000,0.67194,0.69734,0.00081,0.00000,0.30185
15.30000,0.67194,0.94025,0.00079,0.00002,0.05894
15.35000,0.67194,0.73120,0.00056,0.00001,0.26822
15.40000,0.67194,0.97179,0.00065,0.00002,0.02754
15.45000,0.67194,0.97444,0.00130,0.00001,0.02426
15.50000,0.67194,0.99597,0.00109,0.00004,0.00290
15.55000,0.67194,0.98642,0.00529,0.00008,0.00822
15.60000,0.67194,0.95872,0.03950,0.00003,0.00175
15.65000,0.67194,0.99594,0.00167,0.00082,0.00156
15.70000,0.67194,0.98549,0.00501,0.00390,0.00560
15.75000,0.67194,0.99022,0.00010,0.00142,0.00826
15.80000,0.67194,0.98969,0.00157,0.00644,0.00230
15.85000,0.67194,0.97904,0.00010,0.01315,0.00771
15.90000,0.67194,0.99398,0.00059,0.00330,0.00213
15.95000,0.67194,0.99854,0.00004,0.00048,0.00094
16.00000,0.67194,0.98294,0.00066,0.01208,0.00433
16.05000,0.67194,0.99710,0.00006,0.00258,0.00025
16.10000,0.67194,0.99354,0.00020,0.00453,0.00174
16.15000,0.67194,0.99967,0.00000,0.00020,0.00012
16.20000,0.67194,0.99916,0.00001,0.00074,0.00009
16.25000,0.67194,0.99951,0.00000,0.00047,0.00002
16.30000,0.67194,0.99605,0.00000,0.00388,0.00007
16.35000,0.67194,0.99896,0.00008,0.00096,0.00001
16.40000,0.67194,0.99976,0.00002,0.00022,0.00000
16.45000,0.67194,0.99951,0.00010,0.00039,0.00001
16.50000,0.67194,0.99970,0.00002,0.00020,0.00007
16.55000,0.67194,0.99913,0.00020,0.00031,0.00036
16.60000,0.67194,0.99930,0.00015,0.00026,0.00029
16.65000,0.67194,0.99702,0.00133,0.00097,0.00068
16.70000,0.67194,0.94914,0.00146,0.00126,0.04814
16.75000,0.67194,0.97096,0.01220,0.00010,0.01674
16.80000,0.67194,0.93585,0.02368,0.00018,0.04029
16.85000,0.67194,0.75847,0.02082,0.00016,0.22054
16.90000,0.67194,0.13122,0.00467,0.00002,0.86410
16.95000,0.67194,0.01377,0.00049,0.00000,0.98574
17.00000,0.67194,0.00304,0.00007,0.00000,0.99689
17.05000,0.67194,0.00234,0.00002,0.00000,0.99764
17.10000,0.67194,0.00233,0.00002,0.00000,0.99765
17.15000,0.67194,0.00233,0.00001,0.00001,0.99765
17.20000,0.67194,0.01085,0.00003,0.00003,0.98908
17.25000,0.67194,0.01425,0.00006,0.00006,0.98563
17.30000,0.67194,0.01452,0.00002,0.00005,0.98541
17.35000,0.67194,0.04667,0.00002,0.00016,0.95315
17.40000,0.67194,0.34649,0.00019,0.00040,0.65292
17.45000,0.67194,0.11279,0.00019,0.00036,0.88666
17.50000,0.67194,0.60674,0.00034,0.00024,0.39268
17.55000,0.67194,0.87956,0.00006,0.00018,0.12020
17.60000,0.67194,0.98271,0.00039,0.00005,0.01685
17.65000,0.67194,0.91653,0.00024,0.00006,0.08318
17.70000,0.67194,0.95511,0.00021,0.00004,0.04464
17.75000,0.67194,0.99272,0.00003,0.00001,0.00724
17.80000,0.67194,0.99685,0.00082,0.00000,0.00233
17.85000,0.67194,0.99845,0.00005,0.00007,0.00143
17.90000,0.67194,0.99963,0.00025,0.00003,0.00008
17.95000,0.67194,0.99981,0.00007,0.00009,0.00003
18.00000,0.67194,0.99926,0.00062,0.00010,0.00002
18.05000,0.67194,0.99992,0.00007,0.00001,0.00001
18.10000,0.67194,0.99950,0.00019,0.00030,0.00002
18.15000,0.67194,0.99975,0.00017,0.00007,0.00001
18.20000,0.67194,0.99802,0.00110,0.00087,0.00001
18.25000,0.67194,0.99991,0.00001,0.00008,0.00000
18.30000,0.67194,0.99993,0.00001,0.00006,0.00000
18.35000,0.67194,0.99995,0.00000,0.00004,0.00000
18.40000,0.67194,0.99978,0.00020,0.00002,0.00000
18.45000,0.67194,0.99985,0.00012,0.00003,0.00000
18.50000,0.67194,0.99769,0.00073,0.00157,0.00000
18.55000,0.67194,0.99985,0.00012,0.00003,0.00000
18.60000,0.67194,0.99958,0.00032,0.00006,0.00004
18.65000,0.67194,0.99954,0.00036,0.00002,0.00009
18.70000,0.67194,0.99773,0.00167,0.00010,0.00050
18.75000,0.67194,0.98453,0.00016,0.00008,0.01523
18.80000,0.67194,0.93832,0.01193,0.00005,0.04969
18.85000,0.67194,0.94221,0.01096,0.00008,0.04676
18.90000,0.67194,0.44193,0.00732,0.00022,0.55053
18.95000,0.67194,0.05538,0.00054,0.00000,0.94407
19.00000,0.67194,0.01068,0.00023,0.00000,0.98910
19.05000,0.67194,0.00080,0.00008,0.00000,0.99912
19.10000,0.67194,0.00073,0.00009,0.00000,0.99918
19.15000,0.67194,0.00077,0.00006,0.00000,0.99917
19.20000,0.67194,0.00072,0.00014,0.00000,0.99914
19.25000,0.67194,0.00080,0.00020,0.00000,0.99900
19.30000,0.67194,0.00110,0.00060,0.00000,0.99830
19.35000,0.67194,0.00129,0.00029,0.00000,0.99842
19.40000,0.67194,0.00140,0.00139,0.00000,0.99722
19.45000,0.67194,0.00104,0.00032,0.00000,0.99863
19.50000,0.67194,0.00126,0.00021,0.00000,0.99854
19.55000,0.67194,0.00139,0.00015,0.00000,0.99846
19.60000,0.67194,0.00144,0.00007,0.00000,0.99849
19.65000,0.67194,0.00071,0.00004,0.00000,0.99925
19.70000,0.67194,0.00179,0.00001,0.00000,0.99820
19.75000,0.67194,0.00213,0.00002,0.00000,0.99785
19.80000,0.67194,0.00091,0.00000,0.00000,0.99909
19.85000,0.67194,0.00294,0.00001,0.00000,0.99705
19.90000,0.67194,0.00245,0.00000,0.00000,0.99755
19.95000,0.67194,0.02044,0.00001,0.00000,0.97955
20.00000,0.67194,0.03800,0.00000,0.00000,0.96200
20.05000,0.67194,0.05118,0.00003,0.00000,0.94879
20.10000,0.67194,0.54772,0.00001,0.00000,0.45227
20.15000,0.67194,0.34472,0.00001,0.00000,0.65526
20.20000,0.67194,0.67158,0.00000,0.00000,0.32842
20.25000,0.67194,0.77547,0.00001,0.00000,0.22453
20.30000,0.67194,0.79690,0.00000,0.00000,0.20309
20.35000,0.67194,0.99221,0.00001,0.00000,0.00778
20.40000,0.67194,0.99005,0.00009,0.00002,0.00984
20.45000,0.67194,0.99861,0.00001,0.00002,0.00137
20.50000,0.67194,0.99529,0.00000,0.00011,0.00460
20.55000,0.67194,0.99766,0.00000,0.00178,0.00056
20.60000,0.67194,0.99516,0.00000,0.00104,0.00380
20.65000,0.67194,0.99604,0.00001,0.00231,0.00164
20.70000,0.67194,0.99139,0.00002,0.00198,0.00661
20.75000,0.67194,0.95995,0.00004,0.02862,0.01140
20.80000,0.67194,0.87058,0.00006,0.00612,0.12324
20.85000,0.67194,0.93888,0.00001,0.00027,0.06084
20.90000,0.67194,0.82657,0.00008,0.02451,0.14884
20.95000,0.67194,0.91154,0.00020,0.00935,0.07890
21.00000,0.67194,0.90037,0.00013,0.01555,0.08395
21.05000,0.67194,0.35937,0.00002,0.00284,0.63777
21.10000,0.67194,0.24416,0.00006,0.00017,0.75561
21.15000,0.67194,0.40285,0.00015,0.00058,0.59642
21.20000,0.67194,0.59568,0.00013,0.00002,0.40417
21.25000,0.67194,0.41096,0.00016,0.00006,0.58882
21.30000,0.67194,0.57861,0.00004,0.00003,0.42132
21.35000,0.67194,0.91320,0.00024,0.00017,0.08639
21.40000,0.67194,0.95602,0.00006,0.00008,0.04384
21.45000,0.67194,0.99912,0.00004,0.00005,0.00079
21.50000,0.67194,0.99929,0.00003,0.00001,0.00066
21.55000,0.67194,0.99941,0.00005,0.00006,0.00049
21.60000,0.67194,0.99979,0.00006,0.00002,0.00013
21.65000,0.67194,0.99966,0.00026,0.00008,0.00001
21.70000,0.67194,0.99972,0.00018,0.00008,0.00001
21.75000,0.67194,0.99975,0.00018,0.00007,0.00000
21.80000,0.67194,0.99963,0.00035,0.00002,0.00000
21.85000,0.67194,0.99957,0.00042,0.00002,0.00000
21.90000,0.67194,0.99957,0.00041,0.00001,0.00000
21.95000,0.67194,0.99962,0.00037,0.00000,0.00000
22.00000,0.67194,0.99989,0.00011,0.00000,0.00000
22.05000,0.67194,0.99990,0.00010,0.00000,0.00000
22.10000,0.67194,0.99986,0.00014,0.00000,0.00000
22.15000,0.67194,0.99976,0.00023,0.00001,0.00000
22.20000,0.67194,0.99561,0.00439,0.00000,0.00000
22.25000,0.67194,0.99944,0.00056,0.00000,0.00000
22.30000,0.67194,0.99173,0.00824,0.00003,0.00000
22.35000,0.67194,0.99799,0.00195,0.00006,0.00000
22.40000,0.67194,0.96930,0.03061,0.00008,0.00000
22.45000,0.67194,0.99857,0.00126,0.00011,0.00007
22.50000,0.67194,0.99202,0.00681,0.00078,0.00039
22.55000,0.67194,0.97090,0.00731,0.00044,0.02135
22.60000,0.67194,0.94847,0.04273,0.00398,0.00482
22.65000,0.67194,0.93632,0.00105,0.00833,0.05430
22.70000,0.67194,0.52440,0.00269,0.00182,0.47108
22.75000,0.67194,0.09383,0.00015,0.00002,0.90601
22.80000,0.67194,0.00818,0.00001,0.00000,0.99181
22.85000,0.67194,0.00802,0.00001,0.00001,0.99196
22.90000,0.67194,0.03216,0.00022,0.00003,0.96758
22.95000,0.67194,0.03334,0.00005,0.00007,0.96654
23.00000,0.67194,0.11136,0.00018,0.00012,0.88833
23.05000,0.67194,0.13358,0.00005,0.00020,0.86617
23.10000,0.67194,0.18740,0.00008,0.00047,0.81206
