# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.73, 0.0319376, 0.692947, 0.730862, 0.964176, 0.73674, 0.782341, 1.1249, 0.877936, 0.981041, 0.839674, 0.88628, 1.19967, 0.94804, 1.18007, 0.763272, 0.718506, 1.051, 1.07137, 1.03689, 0.971513, 0.987936, 1.21145, 0.819893, 1.00511, 0.916485, 0.610488, 0.500885, 0.508003, 0.66406, 0.546288, 0.942484, 0.879083, 0.965963, 0.872701, 0.915632, 0.780831, 0.946743, 0.779996, 0.573687, 0.67508, 0.614792
5.74, 0.0319376, 0.703526, 0.75093, 0.928602, 1.14084, 0.923609, 0.827961, 0.926352, 0.796519, 0.750833, 0.929028, 1.19315, 1.01402, 1.15559, 0.814501, 0.626294, 0.906508, 0.896198, 0.562591, 0.688657, 1.00011, 0.813374, 0.77781, 0.88859, 0.670784, 0.78413, 0.666218, 0.53581, 0.793481, 0.804202, 0.867685, 0.835804, 0.86002, 0.872159, 0.865818, 0.555258, 0.720015, 0.602616, 0.553392, 0.567963, 0.531506
5.75, 0.0319376, 0.944772, 0.898029, 0.970081, 1.31011, 1.09896, 0.997728, 0.647076, 0.964133, 0.698426, 0.858756, 1.13376, 0.901381, 0.9673, 0.712924, 0.891609, 0.965306, 0.774112, 0.653295, 0.67624, 0.840141, 1.00459, 0.818143, 0.88428, 0.787986, 0.715114, 0.643215, 0.602351, 0.809933, 0.66681, 0.776424, 0.763743, 0.703613, 0.720601, 0.741121, 0.59758, 0.608349, 0.584845, 0.597062, 0.468664, 0.32378
5.76, 0.0319371, 1.21971, 1.08199, 0.717792, 0.902105, 0.73912, 0.642378, 0.643732, 0.651534, 0.639505, 0.516342, 0.871789, 0.897299, 0.577526, 0.538732, 0.845497, 0.522394, 0.616878, 0.83725, 0.924705, 0.861946, 0.973159, 0.989431, 0.752475, 0.635204, 0.761756, 0.651439, 0.934345, 0.864415, 0.693869, 0.880409, 0.908817, 0.897758, 0.738447, 0.835992, 0.740782, 0.885615, 0.75793, 0.578824, 0.478676, 0.260582
5.77, 0.0319376, 0.947087, 0.919064, 1.09449, 1.33095, 0.824428, 0.285837, 0.809552, 0.9805, 0.94272, 0.884448, 1.18651, 0.728297, 0.585312, 0.7343, 1.04386, 0.618155, 0.487779, 0.741728, 0.713033, 0.844813, 1.05667, 1.49169, 0.923717, 0.716648, 0.879106, 0.787066, 0.738404, 0.562015, 0.788653, 0.781487, 0.751133, 0.840318, 0.708298, 0.743085, 0.702231, 0.763849, 0.820255, 0.555651, 0.39003, 0.221281
5.78, 0.0319371, 0.824861, 1.01525, 1.17477, 0.82686, 1.16952, 1.05346, 0.96142, 1.10194, 1.13563, 0.767304, 0.987298, 0.872885, 0.836723, 0.731203, 0.905181, 0.657421, 0.699791, 0.750159, 0.778427, 0.98133, 0.870946, 1.05864, 0.710209, 0.648991, 0.696737, 0.784439, 0.788992, 0.686203, 0.579946, 0.636317, 0.655992, 0.725819, 0.755259, 0.674485, 0.730171, 0.761945, 0.602407, 0.570811, 0.431655, 0.336686
5.79, 0.0319376, 1.28204, 0.740306, 1.06104, 1.38295, 1.12398, 1.18884, 1.28277, 0.957254, 1.25878, 0.56003, 0.679127, 0.772973, 0.544364, 0.777212, 0.755609, 0.872176, 0.791014, 0.903098, 1.15562, 1.03491, 0.871692, 1.26476, 1.2039, 1.07018, 1.38347, 1.29065, 1.28637, 1.19703, 1.13881, 1.10236, 1.00121, 0.846262, 0.786213, 0.843031, 0.953577, 0.783311, 0.523803, 0.606658, 0.49775, 0.293997
5.8, 0.0319371, 1.13435, 0.761171, 1.0971, 1.5868, 1.16409, 1.03897, 1.19751, 0.65011, 1.02379, 0.595391, 1.06316, 0.792877, 0.972112, 0.693528, 0.630048, 0.859753, 0.702925, 0.858252, 1.2674, 1.1581, 0.852722, 1.04737, 1.11101, 1.02199, 1.21453, 1.13992, 1.12063, 1.02508, 0.944512, 0.985312, 0.933846, 0.928879, 0.782964, 0.998114, 0.880346, 0.759564, 0.499852, 0.571318, 0.511773, 0.326251
5.81, 0.0319376, 0.933455, 0.98621, 1.26321, 1.16876, 1.1043, 0.521582, 0.927166, 0.861072, 0.70741, 0.742582, 1.072, 0.640221, 0.793357, 0.567434, 0.59107, 0.782026, 0.677001, 0.62526, 0.868008, 0.882364, 0.634693, 0.625724, 0.832326, 0.798894, 0.671616, 0.773103, 0.730776, 0.872585, 0.760504, 0.914376, 0.95975, 0.737266, 0.927122, 0.885685, 0.684244, 0.573003, 0.565063, 0.661944, 0.610433, 0.449546
5.82, 0.0319371, 1.20399, 0.972997, 0.704667, 1.12822, 1.10562, 0.613524, 1.17154, 0.973984, 0.806283, 0.549121, 0.66432, 0.813944, 1.0252, 1.04086, 1.02766, 1.00607, 0.691594, 0.639631, 0.845854, 0.828964, 0.69641, 0.72787, 0.827074, 0.755199, 0.710994, 0.711053, 0.662614, 0.704368, 0.633114, 0.83587, 0.740115, 0.677231, 0.840315, 0.779302, 0.632513, 0.496327, 0.621132, 0.60335, 0.572151, 0.337696
5.83, 0.0319376, 0.97476, 1.0658, 1.04694, 1.02521, 1.08766, 0.976789, 1.20514, 0.738189, 0.586203, 0.423376, 0.699802, 1.19874, 1.01914, 0.761557, 1.136, 0.980393, 0.767958, 0.975761, 0.99255, 0.751795, 0.746079, 0.603829, 0.82473, 0.678126, 0.633012, 0.592308, 0.711514, 0.578195, 0.64728, 0.832307, 0.900526, 0.794219, 0.836062, 0.882604, 0.701942, 0.646259, 0.585373, 0.549454, 0.573661, 0.413016
5.84, 0.0319371, 0.860036, 1.1158, 0.627569, 0.815024, 0.79289, 0.705837, 0.905894, 0.881782, 0.750372, 0.665202, 0.694567, 0.999799, 0.599406, 0.521488, 0.619286, 0.490713, 0.732881, 0.68407, 0.790891, 0.874556, 0.799827, 0.769032, 0.904679, 0.819482, 0.542129, 0.576784, 0.510742, 0.634078, 0.649651, 0.734004, 0.930021, 0.704617, 0.825283, 0.766388, 0.898749, 1.01911, 0.595894, 0.658049, 0.70052, 0.531607
5.85, 0.0319376, 0.704186, 0.994512, 1.33125, 1.08477, 0.867542, 0.49518, 0.698436, 0.996493, 0.653628, 0.858795, 0.780796, 0.807654, 0.861133, 0.395947, 0.725587, 0.668665, 0.86403, 0.637808, 0.624686, 0.930485, 0.738567, 0.689227, 0.765495, 0.716964, 0.694022, 0.506008, 0.582298, 0.790758, 0.866714, 0.710868, 0.70669, 0.806774, 0.859867, 0.760584, 0.707244, 0.883869, 0.686611, 0.6252, 0.497143, 0.449632
5.86, 0.0319376, 0.856714, 0.648316, 1.41073, 1.30254, 1.26402, 0.829961, 0.656612, 0.792765, 0.804821, 0.960063, 0.754244, 0.978216, 0.980911, 0.526825, 0.845674, 0.46696, 0.718004, 0.672697, 1.01479, 0.943481, 0.759742, 0.736437, 0.642499, 0.564721, 0.80705, 0.530861, 0.640659, 0.682798, 0.853364, 0.851827, 0.777691, 0.910856, 0.887034, 0.709484, 0.638721, 0.646172, 0.62099, 0.505253, 0.526346, 0.256384
5.87, 0.0319376, 1.15421, 0.840586, 0.821662, 1.37916, 1.17753, 1.07046, 1.03236, 0.62723, 0.681699, 0.918144, 1.05488, 0.812673, 0.706766, 0.713705, 0.832758, 0.638479, 0.670876, 0.431611, 0.693365, 1.06408, 0.760468, 0.836772, 0.752824, 0.393538, 0.508595, 0.842396, 0.636143, 0.635094, 0.702476, 0.853754, 0.794772, 0.698019, 0.894138, 0.746364, 0.872513, 0.793058, 0.579195, 0.594038, 0.513502, 0.373083
5.88, 0.0319376, 1.27165, 1.20975, 1.06239, 0.914791, 0.964766, 0.540453, 0.763583, 0.600698, 0.478833, 0.849224, 0.944437, 0.864791, 0.823667, 0.384752, 0.855413, 0.892624, 0.81724, 0.502367, 0.490123, 0.908747, 0.707966, 0.700094, 0.852982, 0.829109, 0.491347, 0.85944, 0.729149, 0.725854, 0.588297, 0.992594, 0.899857, 0.9056, 0.743966, 0.87228, 0.87695, 0.866418, 0.62509, 0.713255, 0.583359, 0.40847
5.89, 0.0319376, 1.40943, 0.971927, 1.05482, 1.17453, 1.03092, 0.591938, 0.738676, 1.01397, 0.492381, 0.970121, 1.04126, 1.01224, 0.689476, 0.723151, 0.880837, 1.0812, 1.07317, 0.653038, 0.556951, 1.01267, 1.06861, 0.777238, 0.672399, 0.698704, 0.46923, 0.812988, 0.750629, 0.72908, 0.65744, 0.944867, 0.711148, 1.00282, 0.875691, 0.702953, 0.756507, 0.65831, 0.509303, 0.594993, 0.616583, 0.385518
5.9, 0.0319376, 1.00686, 1.05168, 1.17912, 1.63727, 1.30222, 0.611186, 0.661809, 1.22378, 0.887935, 1.09771, 1.13318, 0.862094, 0.499261, 0.588447, 0.666816, 0.886503, 0.883811, 0.494288, 0.568601, 0.775762, 0.990583, 0.923084, 0.985454, 0.749211, 0.555075, 0.481624, 0.693924, 0.81138, 0.734011, 0.849569, 0.743431, 0.912474, 0.820662, 0.719537, 0.809086, 0.654559, 0.574373, 0.564174, 0.536275, 0.351963
5.91, 0.0319376, 0.968204, 0.808781, 1.43072, 1.28091, 1.20233, 0.721515, 0.529229, 0.751163, 0.727641, 1.11395, 1.22408, 0.56103, 0.617183, 0.644169, 0.819773, 0.725593, 0.74054, 0.61228, 0.653737, 1.02233, 1.08775, 0.744103, 0.936193, 0.93978, 0.507604, 0.396813, 0.539731, 0.716816, 0.780477, 0.790668, 0.77357, 0.940236, 0.749567, 0.632054, 0.684392, 0.707933, 0.660114, 0.53823, 0.493188, 0.408117
5.92, 0.0319376, 0.740741, 1.00782, 1.1784, 1.11594, 1.05836, 1.01927, 0.74623, 0.745225, 0.785117, 1.01298, 1.08849, 0.891971, 0.623427, 0.619648, 1.00172, 0.788421, 0.721322, 0.704542, 0.721258, 1.0489, 0.933113, 0.70327, 0.995733, 0.922563, 0.891155, 0.704668, 0.458613, 0.445684, 0.642755, 0.836326, 0.749225, 0.687763, 0.757579, 0.575558, 0.682699, 0.631624, 0.550225, 0.723634, 0.627173, 0.385351
5.93, 0.0319376, 1.17117, 1.12392, 1.35328, 1.21173, 1.32534, 1.06737, 0.962779, 1.06848, 0.861805, 0.724389, 0.605622, 1.00501, 0.819105, 0.785103, 0.597331, 0.850095, 0.696029, 0.787873, 0.746578, 0.691196, 0.714114, 0.657888, 0.781172, 0.655255, 0.664515, 0.581115, 0.57633, 0.475279, 0.633236, 0.908639, 0.984477, 0.754359, 0.729262, 0.828344, 0.760734, 0.681162, 0.563906, 0.699705, 0.663223, 0.438629
5.94, 0.0319376, 0.986246, 0.956003, 1.00906, 0.541622, 0.501163, 0.755662, 1.11903, 1.19044, 0.871762, 0.979569, 0.621996, 0.633455, 0.929019, 0.72749, 0.5357, 0.909522, 0.56405, 0.894401, 1.00208, 0.801885, 0.716962, 0.869815, 0.819953, 0.697442, 0.52999, 0.703769, 0.505403, 0.668647, 0.573962, 0.923968, 0.866163, 0.791272, 0.832766, 0.869448, 0.731577, 0.763209, 0.658182, 0.717727, 0.820793, 0.725718
5.95, 0.0319376, 1.07344, 0.797342, 0.629117, 0.729284, 0.691672, 0.883477, 1.12762, 1.17008, 0.879214, 1.00206, 1.05315, 0.89489, 0.851439, 0.63662, 0.555454, 0.528251, 0.365168, 0.828812, 0.989991, 0.649573, 0.871905, 0.854406, 0.868405, 0.587132, 0.510485, 0.653192, 0.697772, 0.862437, 0.691739, 0.930521, 0.786419, 0.699854, 0.925165, 0.67767, 0.743005, 0.856619, 0.603092, 0.627087, 0.723997, 0.578181
5.96, 0.0319376, 1.02953, 0.960719, 0.661455, 0.723841, 1.02939, 1.1333, 0.983283, 0.604822, 0.62844, 0.53048, 1.10768, 1.01089, 0.764243, 0.820672, 0.98769, 0.684166, 0.605005, 0.805621, 0.839978, 0.720626, 0.868303, 0.837743, 0.727877, 0.69987, 0.793572, 0.487486, 0.767758, 0.869958, 0.807709, 0.920956, 0.903571, 0.670603, 1.03313, 0.834441, 0.898831, 0.857361, 0.682079, 0.67107, 0.635378, 0.340927
5.97, 0.0319376, 0.905483, 1.37823, 1.20017, 0.810018, 1.28928, 0.975819, 1.10429, 0.824694, 0.81232, 0.605893, 1.16703, 0.844459, 0.965622, 0.720572, 0.806046, 0.717488, 0.826958, 0.575782, 0.458855, 0.973454, 0.785773, 0.729488, 0.87484, 0.924203, 0.807698, 0.637471, 0.799278, 0.813757, 0.810067, 0.858138, 0.915991, 0.754862, 1.06042, 0.947152, 0.859227, 0.711293, 0.674292, 0.600231, 0.613908, 0.388702
5.98, 0.0319376, 1.21562, 1.18487, 1.20799, 1.09951, 1.0586, 0.881428, 0.985538, 1.11583, 1.05262, 0.594777, 0.735387, 0.861186, 0.962872, 0.940499, 0.674648, 0.730442, 0.698485, 0.600994, 0.717995, 0.835481, 0.779586, 0.942137, 1.00494, 0.922395, 0.727908, 0.774862, 0.753763, 0.696512, 0.789923, 1.02026, 0.826497, 0.689103, 0.892944, 0.834542, 0.722964, 0.551601, 0.721857, 0.640291, 0.613732, 0.341019
5.99, 0.0319376, 1.16705, 1.22772, 1.41737, 1.16528, 0.900715, 0.616277, 0.822566, 0.969618, 1.0146, 0.603112, 0.623948, 0.980826, 0.849641, 0.860669, 0.710167, 0.97429, 0.899919, 0.710775, 1.02367, 0.745634, 0.86614, 0.720517, 0.873083, 0.629826, 0.63371, 0.519694, 0.797418, 0.721152, 0.688419, 0.869416, 0.939933, 0.750216, 0.902654, 0.800445, 0.65167, 0.580071, 0.659651, 0.569866, 0.544361, 0.35538
6, 0.0319376, 0.672877, 1.30767, 1.36252, 1.19717, 1.0377, 0.418593, 0.480382, 0.841872, 0.756896, 0.770487, 0.434418, 0.741503, 0.969454, 1.01976, 0.746898, 1.02346, 1.20215, 0.796149, 0.673809, 0.701682, 0.83101, 0.853505, 1.19505, 0.844597, 0.678387, 0.650538, 0.755762, 0.868622, 0.796572, 0.798063, 0.856475, 1.03819, 1.02017, 0.754089, 0.74068, 0.76304, 0.681109, 0.494352, 0.504891, 0.389268
6.01, 0.0319371, 1.02575, 0.669537, 0.607103, 0.826542, 0.727532, 0.739828, 0.630293, 0.802977, 0.94256, 0.949685, 0.986493, 0.985606, 1.01308, 0.645511, 0.633878, 0.582335, 0.684793, 0.891439, 0.608268, 0.515101, 0.751044, 0.602316, 0.7966, 0.822316, 0.799691, 0.623588, 0.830137, 0.749219, 0.549417, 0.672644, 0.90691, 0.85431, 1.01367, 0.821171, 0.708589, 0.822821, 0.683189, 0.471669, 0.441795, 0.368233
6.02, 0.0319376, 1.09136, 0.559416, 0.692288, 1.03235, 0.926166, 0.684014, 0.883807, 0.733811, 0.527789, 1.02248, 1.07166, 0.97383, 0.572532, 0.466665, 0.694262, 0.636839, 0.799286, 0.812146, 0.792643, 0.666895, 0.664178, 0.73685, 0.710043, 0.8107, 0.613127, 0.603069, 0.878174, 0.768532, 0.707139, 0.890191, 1.06798, 1.31416, 1.33652, 1.32196, 1.07906, 0.924559, 1.18246, 0.860046, 0.62154, 0.39728
6.03, 0.0319371, 0.534248, 0.853885, 0.987468, 0.747788, 0.627747, 0.604685, 0.854268, 0.937943, 0.271, 0.686856, 0.907465, 0.947608, 0.974241, 0.529012, 0.719359, 0.944729, 0.897427, 0.85923, 0.792719, 0.521893, 0.662479, 0.652752, 0.653512, 0.91971, 0.580722, 0.571648, 0.769692, 0.75022, 0.618198, 0.771312, 0.987131, 1.18335, 1.13139, 1.14363, 0.909131, 0.908743, 1.02178, 0.79728, 0.560744, 0.340822
6.04, 0.0319376, 0.744213, 0.433502, 0.653502, 1.09806, 0.830286, 0.633853, 0.954368, 0.994568, 0.610661, 0.518852, 1.0401, 0.886219, 0.893181, 0.513825, 0.717169, 1.18224, 1.15803, 0.969154, 0.809657, 0.642629, 0.499065, 0.633843, 0.875989, 0.713586, 0.543817, 0.658883, 0.777055, 0.530564, 0.516976, 0.754594, 0.588551, 0.703182, 0.818863, 0.627942, 0.590811, 0.700123, 0.63631, 0.547792, 0.589715, 0.425094
6.05, 0.0319371, 0.685112, 0.417846, 0.714603, 1.14025, 0.981972, 0.980915, 1.04191, 0.830628, 0.747788, 0.56418, 0.697985, 0.926278, 0.953945, 0.844523, 1.09763, 1.11607, 0.624895, 0.85463, 0.944851, 0.8605, 0.73566, 0.911415, 0.87053, 0.678178, 0.704594, 0.700289, 0.786679, 0.63243, 0.550922, 0.669397, 0.769274, 0.843753, 0.742203, 0.69132, 0.601684, 0.705735, 0.597392, 0.540106, 0.558585, 0.418422
6.06, 0.0319376, 0.572217, 1.07455, 1.14397, 0.878481, 0.806045, 1.07251, 1.01113, 0.716181, 0.724127, 0.896712, 0.811931, 0.862119, 0.840097, 0.72402, 0.740047, 0.631672, 0.69609, 0.829832, 0.900492, 0.877627, 0.698462, 0.602947, 1.02645, 0.859186, 0.878439, 0.677668, 0.802853, 0.72533, 0.601252, 0.860614, 0.961071, 0.979562, 0.62098, 0.721771, 0.608055, 0.626611, 0.635734, 0.555916, 0.546274, 0.466591
6.07, 0.0319371, 0.599969, 0.958566, 0.949892, 0.895167, 0.869108, 1.18179, 0.969655, 0.936578, 0.651145, 0.82789, 0.832441, 0.725096, 0.971227, 0.794252, 0.752047, 0.857011, 1.03938, 0.735909, 0.726851, 0.788147, 0.704427, 0.636383, 1.03803, 0.790285, 0.70798, 0.616802, 0.774987, 0.641327, 0.739745, 0.887601, 1.03675, 0.750992, 0.763903, 0.698595, 0.721995, 0.659769, 0.68702, 0.455078, 0.546583, 0.399904
6.08, 0.0319376, 0.461395, 0.601132, 0.778201, 0.506876, 0.634391, 0.425319, 0.551073, 0.711632, 0.984771, 0.563227, 0.643968, 1.16612, 1.01469, 0.670995, 0.526449, 0.757725, 1.07834, 0.851937, 0.84052, 0.726626, 0.688206, 0.760885, 0.954514, 0.558331, 0.792733, 0.617223, 0.665943, 0.752087, 0.876659, 0.664347, 0.871385, 0.899129, 0.990495, 0.927455, 0.689396, 0.721844, 0.663935, 0.47232, 0.463512, 0.346993
6.09, 0.0319371, 0.888234, 0.742036, 0.564114, 1.13669, 0.877883, 0.440276, 0.624626, 0.85325, 0.656233, 0.381147, 0.934449, 1.10335, 0.738828, 0.634678, 0.673782, 0.649711, 0.739587, 0.666244, 0.678232, 0.662229, 0.750482, 0.649824, 0.842832, 0.442524, 0.586079, 0.676427, 0.57242, 0.647767, 0.86765, 0.699236, 0.745883, 0.867118, 1.01133, 0.699961, 0.563184, 0.859845, 0.780226, 0.589218, 0.571211, 0.344053
6.1, 0.0319376, 0.849392, 1.11417, 0.762311, 1.45137, 0.934181, 0.616019, 1.11604, 1.40082, 0.784683, 0.610528, 0.80354, 0.912609, 0.967443, 0.682847, 0.523776, 0.550985, 0.428125, 0.645131, 0.758493, 0.566034, 0.731429, 0.686606, 0.560169, 0.558629, 0.659371, 0.572864, 0.563632, 0.675356, 0.689118, 0.627953, 0.794732, 0.819522, 1.01676, 0.628044, 0.657398, 0.757742, 0.655288, 0.538722, 0.593075, 0.438558
6.11, 0.0319376, 0.791484, 0.930582, 1.12573, 1.07744, 0.806841, 0.931422, 1.02111, 1.51588, 0.98074, 0.965973, 0.91935, 0.765398, 0.834407, 0.84965, 0.884489, 0.539483, 0.516673, 0.810231, 0.579919, 0.703795, 0.866952, 0.586413, 0.722624, 0.558079, 0.777084, 0.677876, 0.707742, 0.678046, 0.773714, 0.677815, 0.815728, 0.734078, 0.836503, 0.618949, 0.734435, 0.783944, 0.648242, 0.518874, 0.493249, 0.311269
6.12, 0.0319376, 0.60849, 0.725706, 1.25535, 1.07824, 1.35413, 0.939115, 0.708825, 1.07275, 0.501517, 0.848317, 0.89748, 0.577134, 0.826617, 0.815358, 0.90985, 0.563666, 0.668315, 0.608484, 0.670431, 0.633529, 0.56062, 0.767934, 1.05184, 0.772662, 0.657513, 0.601822, 0.806808, 0.906514, 0.851475, 0.891857, 0.795589, 0.89741, 0.918228, 0.887974, 1.01354, 1.09445, 1.02574, 0.793185, 0.739216, 0.62857
6.13, 0.0319376, 1.08574, 0.686251, 1.25597, 1.1892, 1.16368, 0.782988, 0.748326, 1.0226, 0.551361, 1.03502, 0.772705, 0.569507, 0.907116, 0.620562, 0.877304, 0.805654, 0.86336, 0.552628, 0.769654, 0.778422, 0.622101, 0.793433, 1.10461, 0.845718, 0.707136, 0.957321, 0.670034, 0.658938, 0.714713, 0.911549, 0.823268, 0.910619, 0.655825, 0.67745, 0.730258, 0.852972, 0.791551, 0.705875, 0.700807, 0.602496
6.14, 0.0319376, 1.47396, 1.39593, 1.57727, 1.13533, 0.546234, 0.653249, 0.749855, 1.12718, 1.28567, 0.822622, 0.707234, 0.722385, 1.03405, 0.831859, 0.774915, 0.717227, 0.721449, 0.55561, 0.658537, 0.688329, 0.81407, 0.871919, 0.7251, 0.753152, 0.660303, 0.692783, 0.511747, 0.615153, 0.556957, 0.792107, 0.85982, 0.794048, 0.755074, 0.735098, 0.738955, 0.647245, 0.694635, 0.531779, 0.587755, 0.366946
6.15, 0.0319376, 1.06815, 1.36038, 1.45976, 1.04631, 0.853973, 0.953101, 0.749923, 1.06127, 1.37034, 0.717191, 0.578766, 0.777127, 0.804939, 0.562141, 0.75589, 0.667679, 0.723448, 0.996254, 0.806118, 0.86273, 0.741664, 0.631911, 0.708195, 0.704723, 0.580002, 0.479053, 0.691331, 0.752205, 0.708189, 0.864086, 0.761817, 0.904512, 0.805699, 0.752118, 0.78685, 0.743056, 0.715405, 0.578636, 0.578963, 0.34826
6.16, 0.0319376, 1.08915, 1.28724, 1.22434, 1.38308, 1.20137, 0.819487, 0.900965, 1.16291, 1.16339, 0.734066, 0.58536, 0.702859, 0.589535, 0.47139, 0.998046, 0.76035, 0.60364, 0.753594, 0.784977, 0.814428, 0.873493, 0.938456, 1.04313, 0.830318, 0.627082, 0.491672, 0.680781, 0.593646, 0.58376, 0.736705, 0.7908, 0.848722, 0.702127, 0.771282, 0.755946, 0.6332, 0.629309, 0.701793, 0.532297, 0.277887
6.17, 0.0319376, 1.24528, 1.17217, 1.639, 1.23231, 0.861001, 0.69447, 0.64934, 0.560558, 0.711193, 0.71502, 0.712875, 0.769981, 0.513465, 0.5548, 0.898239, 0.719778, 0.563683, 0.794964, 0.910177, 0.910115, 0.756046, 0.855165, 0.676569, 1.0019, 0.556657, 0.616144, 0.62132, 0.588612, 0.549771, 0.701658, 0.712045, 0.726871, 0.923593, 0.793812, 0.694747, 0.661629, 0.61994, 0.710585, 0.555222, 0.24522
6.18, 0.0319376, 0.997359, 0.958026, 1.22576, 0.778564, 0.891323, 0.809998, 1.21028, 1.03847, 0.802103, 0.984025, 0.929771, 1.42579, 0.860942, 0.570982, 0.69923, 0.71333, 0.730507, 0.554356, 0.82401, 1.12193, 0.770426, 0.629051, 0.611981, 0.963802, 0.657045, 0.597929, 0.697486, 0.663609, 0.58609, 0.799496, 0.728245, 0.883597, 1.06088, 0.835985, 0.774914, 0.753775, 0.681213, 0.696141, 0.619371, 0.356235
6.19, 0.0319376, 0.782796, 0.70219, 0.480014, 0.434452, 0.711439, 0.794055, 1.39537, 1.11545, 0.874257, 0.802942, 1.16717, 1.11945, 0.82957, 0.63327, 0.65039, 0.532452, 0.694455, 0.55023, 0.633351, 0.761751, 0.761132, 0.837071, 0.966325, 0.758805, 0.922689, 0.700874, 0.868876, 0.665116, 0.615038, 0.740352, 0.711561, 0.807394, 0.70563, 0.643038, 0.807951, 0.732904, 0.685418, 0.675268, 0.597522, 0.348064
6.2, 0.0319376, 0.818941, 0.824975, 0.667405, 0.989156, 0.928405, 0.832279, 1.29424, 1.27051, 0.570192, 0.960353, 1.14317, 0.878574, 0.660279, 0.814591, 0.984376, 0.881653, 0.983648, 0.855668, 0.909912, 0.78762, 0.742394, 0.80975, 0.885943, 0.777105, 0.965204, 0.781083, 0.753511, 0.703016, 0.618933, 0.841089, 0.843903, 0.654006, 0.668085, 0.718044, 0.630058, 0.568077, 0.660302, 0.649959, 0.599297, 0.308412
6.21, 0.0319376, 1.35302, 0.853374, 0.404255, 0.767523, 0.977946, 0.902079, 1.41745, 1.12435, 0.715567, 0.654009, 0.586758, 0.984932, 0.760623, 0.769694, 0.917396, 0.833808, 1.01462, 1.13085, 0.843307, 0.819837, 0.844406, 0.831985, 0.633965, 0.632473, 0.69797, 0.600836, 0.752693, 0.759131, 0.575889, 0.716058, 0.802036, 0.658464, 0.637277, 0.685631, 0.880873, 0.694207, 0.61893, 0.529792, 0.505922, 0.309697
6.22, 0.0319376, 1.29336, 1.18186, 0.624758, 0.822552, 0.574975, 0.928312, 0.990812, 0.941091, 0.72656, 0.507764, 1.11256, 1.05318, 0.904755, 0.815614, 0.821266, 0.747748, 0.730908, 0.965582, 0.956628, 1.01867, 0.933737, 0.858131, 0.691848, 0.752235, 0.646934, 0.509108, 0.715953, 0.735815, 0.489768, 0.680437, 0.798896, 0.729801, 0.881338, 0.793072, 0.886292, 0.701026, 0.569821, 0.532728, 0.542406, 0.29663
6.23, 0.0319376, 1.5788, 1.17448, 0.49974, 1.09222, 1.15586, 1.00971, 1.1389, 1.30739, 0.853536, 0.9068, 1.08382, 0.828605, 0.814376, 0.995471, 0.924444, 0.476094, 0.427232, 0.575887, 1.05924, 0.918102, 0.825713, 0.814939, 0.869812, 0.795976, 0.604471, 0.706168, 0.814792, 0.708233, 0.570655, 0.782021, 0.879582, 0.815784, 0.817207, 0.694618, 0.771934, 0.896548, 0.599739, 0.667724, 0.490857, 0.336225
6.24, 0.0319376, 1.48719, 1.53927, 1.51693, 1.37768, 1.28039, 1.37162, 0.944045, 0.974295, 0.976542, 1.12797, 0.717866, 0.836098, 0.872922, 0.683603, 0.741482, 0.992961, 0.645184, 0.649944, 0.932485, 0.888898, 0.576732, 0.959715, 1.14712, 1.01316, 0.787509, 0.664971, 0.566751, 0.708136, 0.752817, 0.835201, 1.00967, 0.919187, 0.943747, 0.731256, 0.800705, 0.847264, 0.629683, 0.668992, 0.633942, 0.497293
6.25, 0.0319376, 1.64912, 1.92792, 2.13035, 1.63166, 1.51014, 1.16686, 0.939909, 0.572518, 0.45005, 0.790487, 0.496409, 0.934522, 1.13696, 0.894768, 1.01903, 1.13794, 0.733833, 0.708465, 0.583353, 0.859148, 0.741784, 0.944274, 1.03345, 1.05506, 0.910608, 0.757718, 0.731991, 0.719541, 0.959229, 0.833557, 1.15001, 1.03353, 0.95518, 0.77408, 0.955032, 0.880496, 0.734207, 0.689977, 0.746885, 0.529892
6.26, 0.0319371, 1.97802, 2.35312, 2.85655, 2.58654, 1.88156, 1.2026, 0.56585, 0.513189, 0.656721, 0.649656, 0.793791, 0.838041, 0.797722, 0.682357, 1.06224, 0.850293, 1.10067, 0.698575, 0.573564, 0.761615, 0.675649, 0.978518, 1.01169, 0.924296, 0.846637, 0.689067, 0.670341, 0.72197, 0.624149, 0.584448, 0.706269, 0.739528, 0.855165, 0.739804, 0.636872, 0.615315, 0.578682, 0.620303, 0.686182, 0.371822
6.27, 0.0319376, 1.77562, 3.14064, 3.32304, 2.43889, 2.54071, 2.05913, 1.57711, 0.746723, 0.644668, 0.977326, 1.1959, 0.94905, 0.704503, 0.597302, 1.00348, 1.56417, 1.76244, 1.14804, 0.867631, 0.719124, 0.87389, 1.41289, 1.13299, 1.13383, 0.790991, 0.880611, 0.828942, 0.680431, 0.543458, 0.794528, 0.647782, 0.797494, 0.913939, 0.821835, 0.664167, 0.802192, 0.582446, 0.672313, 0.562162, 0.381452
