# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.2, 0.0319366, 1.03787, 1.30853, 1.55583, 1.06792, 0.684741, 0.936726, 0.829545, 0.614821, 0.322938, 0.456575, 0.399478, 0.283552, 0.40336, 0.397837, 0.250165, 0.248533, 0.181719, 0.18956, 0.27032, 0.28804, 0.386046, 0.234451, 0.19564, 0.175466, 0.141682, 0.329724, 0.357998, 0.270662, 0.157119, 0.152165, 0.115625, 0.12713, 0.17773, 0.106034, 0.084234, 0.118381, 0.0906738, 0.0897886, 0.0968956, 0.0811232
25.21, 0.0319386, 0.88993, 1.04905, 1.17114, 0.824415, 0.349498, 0.778777, 0.546423, 0.50177, 0.359781, 0.410672, 0.470322, 0.245476, 0.334297, 0.360966, 0.341047, 0.16258, 0.139087, 0.171559, 0.289824, 0.289357, 0.337854, 0.189527, 0.15135, 0.182741, 0.183568, 0.312858, 0.335875, 0.211957, 0.162413, 0.199402, 0.176157, 0.126844, 0.168151, 0.0927443, 0.104147, 0.130376, 0.118132, 0.0893921, 0.0986301, 0.0778336
25.22, 0.0319386, 1.24371, 1.03969, 1.41237, 0.804255, 0.521608, 0.738707, 0.59793, 0.450594, 0.364467, 0.424559, 0.359946, 0.230419, 0.243243, 0.262054, 0.297144, 0.137876, 0.206877, 0.22667, 0.258942, 0.358274, 0.277429, 0.176809, 0.174101, 0.178142, 0.135739, 0.258122, 0.36543, 0.240726, 0.175174, 0.161327, 0.177013, 0.159673, 0.140183, 0.134944, 0.104772, 0.115055, 0.0851112, 0.0917918, 0.125974, 0.0685878
25.23, 0.0319386, 1.01277, 1.02439, 1.10643, 0.956452, 0.541089, 0.448332, 0.486248, 0.287989, 0.253342, 0.288798, 0.442456, 0.341665, 0.416604, 0.241767, 0.240025, 0.0992383, 0.219293, 0.275923, 0.210142, 0.327211, 0.262727, 0.169209, 0.205521, 0.171994, 0.109905, 0.173753, 0.298673, 0.219996, 0.184096, 0.206593, 0.185212, 0.127933, 0.136754, 0.172492, 0.133529, 0.11433, 0.0963061, 0.0982655, 0.11043, 0.0711081
25.24, 0.0319386, 0.842979, 1.02968, 0.855075, 0.934692, 0.446647, 0.55005, 0.58062, 0.351992, 0.336632, 0.464885, 0.571029, 0.245474, 0.23096, 0.204601, 0.21107, 0.0988643, 0.193464, 0.245757, 0.200064, 0.302323, 0.19939, 0.164661, 0.126844, 0.135045, 0.101613, 0.127931, 0.223894, 0.169379, 0.159666, 0.194881, 0.166121, 0.13412, 0.174132, 0.183494, 0.198312, 0.147451, 0.130874, 0.124386, 0.106057, 0.0742511
25.25, 0.0319366, 0.821565, 0.869333, 0.827992, 1.10503, 0.601626, 0.475827, 0.691007, 0.321164, 0.372349, 0.566274, 0.620169, 0.243511, 0.23164, 0.191241, 0.20455, 0.172026, 0.246853, 0.146209, 0.246256, 0.218476, 0.20954, 0.139199, 0.111429, 0.113161, 0.119045, 0.218352, 0.236488, 0.125246, 0.121982, 0.258139, 0.180679, 0.172253, 0.187638, 0.169297, 0.195452, 0.164843, 0.113453, 0.123506, 0.119047, 0.0706707
25.26, 0.0319366, 0.866571, 0.972821, 0.704386, 0.739724, 0.457748, 0.64001, 0.6867, 0.468287, 0.460514, 0.465676, 0.465998, 0.274129, 0.233416, 0.205848, 0.219156, 0.157721, 0.254409, 0.159308, 0.318508, 0.184884, 0.180834, 0.239246, 0.0903271, 0.120341, 0.131931, 0.256879, 0.181638, 0.192859, 0.186161, 0.203661, 0.186648, 0.173644, 0.184029, 0.22266, 0.201058, 0.155637, 0.130657, 0.0998383, 0.11752, 0.06487
25.27, 0.0319366, 1.2047, 0.932699, 0.828524, 0.997281, 0.588286, 0.933044, 0.729758, 0.563797, 0.467221, 0.462579, 0.498491, 0.41695, 0.258597, 0.240933, 0.379699, 0.208437, 0.130315, 0.211863, 0.247431, 0.182571, 0.140998, 0.182631, 0.156678, 0.139825, 0.172816, 0.220171, 0.211459, 0.240425, 0.218796, 0.197308, 0.212764, 0.203964, 0.213225, 0.280953, 0.184077, 0.208157, 0.166002, 0.134385, 0.115275, 0.103595
25.28, 0.0319366, 0.973537, 1.04633, 0.746769, 1.07115, 0.923135, 0.894682, 0.68511, 0.466077, 0.554149, 0.430097, 0.497124, 0.484312, 0.35209, 0.289581, 0.256973, 0.190079, 0.194119, 0.224207, 0.290694, 0.199039, 0.186766, 0.184363, 0.212793, 0.161997, 0.170549, 0.253002, 0.222198, 0.248896, 0.189453, 0.259195, 0.260769, 0.205946, 0.186226, 0.237465, 0.209817, 0.197146, 0.149454, 0.121908, 0.105179, 0.0909578
25.29, 0.0319366, 1.07082, 1.46481, 1.39438, 1.24936, 0.891539, 0.921811, 0.89456, 0.477643, 0.330132, 0.459782, 0.347807, 0.300274, 0.375229, 0.29512, 0.209464, 0.103585, 0.23118, 0.303142, 0.287829, 0.176677, 0.192216, 0.198947, 0.154476, 0.161442, 0.162922, 0.181128, 0.196468, 0.248526, 0.192472, 0.241576, 0.196771, 0.200966, 0.166888, 0.20418, 0.232551, 0.188452, 0.130099, 0.0897399, 0.120685, 0.0943754
25.3, 0.0319386, 0.925413, 1.43444, 1.16214, 0.885904, 0.759326, 0.743974, 0.649134, 0.521063, 0.375214, 0.278392, 0.217147, 0.252172, 0.379586, 0.245193, 0.162426, 0.132466, 0.186521, 0.176762, 0.218129, 0.105028, 0.219014, 0.16089, 0.113444, 0.14949, 0.120283, 0.202051, 0.213106, 0.229011, 0.176218, 0.179585, 0.11575, 0.137896, 0.170534, 0.156974, 0.189009, 0.185311, 0.144751, 0.092871, 0.140824, 0.0920247
25.31, 0.0319386, 0.684075, 0.859608, 0.941561, 0.805896, 0.942744, 0.674826, 0.428807, 0.308936, 0.37338, 0.273305, 0.266761, 0.280311, 0.339944, 0.211569, 0.202634, 0.277862, 0.227589, 0.136153, 0.195359, 0.160808, 0.212078, 0.195037, 0.203427, 0.183969, 0.0950326, 0.15322, 0.254208, 0.259562, 0.18495, 0.231373, 0.137509, 0.139941, 0.152663, 0.126263, 0.125876, 0.15246, 0.163055, 0.099617, 0.0919101, 0.0894627
25.32, 0.0319386, 1.00482, 0.626205, 0.735683, 0.700235, 0.678333, 0.515934, 0.677939, 0.233795, 0.301472, 0.362192, 0.436966, 0.320406, 0.232786, 0.202846, 0.219267, 0.197344, 0.202276, 0.2196, 0.187628, 0.196015, 0.147565, 0.20609, 0.23494, 0.120155, 0.121311, 0.196326, 0.225757, 0.257986, 0.189384, 0.156498, 0.155877, 0.172059, 0.139828, 0.122268, 0.111734, 0.176402, 0.217576, 0.121912, 0.142444, 0.0913362
25.33, 0.0319366, 1.13855, 0.82785, 0.709213, 0.382068, 0.318129, 0.579899, 0.729774, 0.468759, 0.4066, 0.441899, 0.547016, 0.228084, 0.210556, 0.266195, 0.31315, 0.136621, 0.148935, 0.116163, 0.193599, 0.191047, 0.239897, 0.261383, 0.189238, 0.136149, 0.100447, 0.188156, 0.237684, 0.227447, 0.229417, 0.180742, 0.156586, 0.171358, 0.164653, 0.148038, 0.136246, 0.176281, 0.203799, 0.133512, 0.104416, 0.0665355
25.34, 0.0319366, 0.867325, 1.54877, 1.29051, 0.754312, 0.592411, 0.396929, 0.599796, 0.5348, 0.51603, 0.504703, 0.520045, 0.298448, 0.174966, 0.234048, 0.237562, 0.171536, 0.189278, 0.115475, 0.162986, 0.153813, 0.256229, 0.250533, 0.145199, 0.165569, 0.116419, 0.21274, 0.327203, 0.284069, 0.154355, 0.12782, 0.156168, 0.175639, 0.143845, 0.128988, 0.134223, 0.103944, 0.12581, 0.127906, 0.102349, 0.0579
25.35, 0.0319366, 0.954614, 1.49403, 1.44777, 0.927171, 0.609592, 0.765233, 0.518913, 0.42126, 0.337494, 0.509463, 0.425982, 0.335159, 0.119279, 0.168766, 0.150017, 0.138375, 0.216731, 0.203893, 0.227747, 0.239886, 0.209452, 0.225167, 0.167213, 0.149764, 0.150446, 0.178834, 0.270539, 0.196849, 0.153265, 0.200281, 0.139408, 0.129673, 0.117113, 0.104792, 0.101431, 0.10292, 0.107672, 0.118496, 0.121484, 0.0726803
25.36, 0.0319366, 0.72882, 1.35209, 1.01519, 0.657804, 0.813178, 0.694801, 0.418344, 0.514759, 0.519084, 0.666634, 0.43026, 0.343677, 0.150505, 0.121592, 0.139003, 0.203697, 0.234769, 0.18208, 0.207111, 0.203451, 0.193741, 0.21465, 0.196683, 0.172541, 0.155813, 0.199739, 0.195587, 0.198159, 0.180587, 0.151746, 0.103987, 0.07109, 0.08759, 0.0971618, 0.130228, 0.119395, 0.145033, 0.104195, 0.11545, 0.0943713
25.37, 0.0319366, 1.0537, 1.50297, 0.725467, 0.718917, 0.444311, 0.281849, 0.382854, 0.627555, 0.440667, 0.439626, 0.544171, 0.334247, 0.292388, 0.211878, 0.201966, 0.178068, 0.229798, 0.174018, 0.189341, 0.12571, 0.205506, 0.228946, 0.143955, 0.0932998, 0.102378, 0.221599, 0.216513, 0.234412, 0.175712, 0.108941, 0.0852486, 0.0800149, 0.100631, 0.11566, 0.131967, 0.111755, 0.113953, 0.090555, 0.123306, 0.111624
25.38, 0.0319386, 0.97232, 1.77927, 1.30292, 0.551958, 0.45035, 0.755477, 0.717898, 0.375029, 0.210941, 0.327716, 0.517802, 0.391559, 0.323344, 0.2808, 0.143785, 0.144612, 0.175943, 0.126664, 0.139801, 0.120833, 0.141446, 0.129241, 0.0756754, 0.0871973, 0.122767, 0.230231, 0.257584, 0.195459, 0.126622, 0.122909, 0.106353, 0.107081, 0.111079, 0.130604, 0.144463, 0.14459, 0.107498, 0.104338, 0.108181, 0.115247
25.39, 0.0319386, 0.652378, 1.52972, 1.14122, 0.590587, 0.377781, 0.760665, 0.702554, 0.467309, 0.16247, 0.167067, 0.388115, 0.413934, 0.224155, 0.244249, 0.211585, 0.154386, 0.127668, 0.0796106, 0.126903, 0.112523, 0.151816, 0.115368, 0.110235, 0.0739012, 0.105213, 0.191957, 0.227309, 0.200247, 0.139607, 0.124688, 0.127775, 0.0879238, 0.0968831, 0.153211, 0.119843, 0.126897, 0.124334, 0.122873, 0.146328, 0.0946779
25.4, 0.0319386, 0.79203, 1.19356, 0.901167, 0.640388, 0.934581, 0.632319, 0.561693, 0.579711, 0.238615, 0.162107, 0.190913, 0.269683, 0.179786, 0.169487, 0.11156, 0.150036, 0.149432, 0.150153, 0.110838, 0.150587, 0.15731, 0.138339, 0.141093, 0.0909679, 0.0846755, 0.150091, 0.274605, 0.26942, 0.184116, 0.144151, 0.12385, 0.0914785, 0.126664, 0.114015, 0.116693, 0.152722, 0.14049, 0.124762, 0.168402, 0.104604
25.41, 0.0319386, 1.0125, 1.06184, 0.667847, 0.532245, 1.09978, 0.789413, 0.569933, 0.322945, 0.258123, 0.269537, 0.237094, 0.21876, 0.166298, 0.164113, 0.190669, 0.233425, 0.168849, 0.163886, 0.15735, 0.167519, 0.13853, 0.146235, 0.121889, 0.0941508, 0.084069, 0.154512, 0.203764, 0.213769, 0.113684, 0.154611, 0.147328, 0.118599, 0.122726, 0.0946627, 0.117518, 0.125574, 0.117083, 0.107897, 0.108393, 0.0766695
25.42, 0.0319366, 1.27785, 1.24905, 0.782293, 0.600957, 0.89608, 0.774276, 0.682301, 0.610956, 0.198902, 0.353842, 0.23234, 0.264063, 0.257645, 0.217603, 0.22585, 0.260347, 0.20934, 0.190883, 0.15398, 0.0903995, 0.0854492, 0.135576, 0.0977722, 0.0897016, 0.0762799, 0.117984, 0.180044, 0.214241, 0.164964, 0.198351, 0.137, 0.0962744, 0.0852729, 0.121393, 0.132301, 0.129971, 0.120894, 0.126084, 0.0939291, 0.0918964
25.43, 0.0319366, 1.52671, 1.30542, 0.732694, 0.757174, 0.870126, 1.15263, 0.772891, 0.657907, 0.331262, 0.493086, 0.604219, 0.381446, 0.230327, 0.231493, 0.220474, 0.177, 0.151724, 0.207744, 0.103671, 0.192484, 0.201556, 0.140689, 0.102212, 0.098491, 0.0815148, 0.11045, 0.20605, 0.219662, 0.186768, 0.19423, 0.174369, 0.100643, 0.0808052, 0.114408, 0.0876713, 0.129557, 0.163786, 0.128619, 0.120393, 0.0913395
25.44, 0.0319366, 1.3752, 1.27914, 0.789084, 0.614802, 0.817888, 0.735915, 0.662161, 0.686809, 0.346304, 0.27453, 0.449045, 0.380292, 0.154086, 0.177982, 0.182489, 0.226876, 0.149747, 0.243264, 0.179952, 0.224965, 0.189442, 0.168098, 0.145012, 0.147285, 0.0578933, 0.154306, 0.251609, 0.25529, 0.206419, 0.172726, 0.21588, 0.142089, 0.115076, 0.0860439, 0.0872232, 0.126257, 0.16097, 0.134239, 0.11718, 0.0956755
25.45, 0.0319366, 1.1749, 1.29021, 0.867489, 0.613358, 0.813898, 1.23475, 0.568899, 0.301764, 0.385743, 0.182377, 0.170089, 0.29059, 0.169784, 0.207267, 0.189909, 0.218196, 0.168173, 0.225355, 0.389812, 0.279077, 0.175397, 0.192751, 0.183755, 0.189818, 0.0629184, 0.128213, 0.244944, 0.231248, 0.210004, 0.209721, 0.124899, 0.131249, 0.112058, 0.090038, 0.113015, 0.136183, 0.158151, 0.135256, 0.164439, 0.100631
25.46, 0.0319386, 1.66354, 1.1339, 1.13549, 0.667864, 0.672315, 1.15207, 0.705144, 0.232959, 0.321169, 0.162809, 0.264865, 0.379366, 0.270865, 0.160489, 0.153464, 0.195944, 0.1275, 0.171585, 0.368396, 0.28297, 0.226447, 0.161528, 0.113264, 0.105271, 0.120246, 0.151891, 0.241333, 0.192708, 0.141662, 0.213894, 0.153677, 0.126815, 0.0874924, 0.0732451, 0.0878896, 0.0997856, 0.143658, 0.159487, 0.140185, 0.0924112
25.47, 0.0319386, 1.19912, 1.38037, 1.09074, 0.45412, 0.185956, 0.587997, 0.607004, 0.333661, 0.227656, 0.275413, 0.235791, 0.234718, 0.186762, 0.128663, 0.0794797, 0.115512, 0.175967, 0.150324, 0.306764, 0.286102, 0.189243, 0.186924, 0.195034, 0.111976, 0.105864, 0.163219, 0.288264, 0.126698, 0.116845, 0.202909, 0.184972, 0.162043, 0.119011, 0.105194, 0.106199, 0.139945, 0.137646, 0.136092, 0.115154, 0.0981231
25.48, 0.0319386, 1.26442, 1.03055, 0.946776, 0.523143, 0.663765, 0.963369, 0.741978, 0.419029, 0.312487, 0.40897, 0.365456, 0.20088, 0.212464, 0.227225, 0.118692, 0.186587, 0.187997, 0.149146, 0.237826, 0.255032, 0.210826, 0.127515, 0.175774, 0.154292, 0.109074, 0.150756, 0.223119, 0.169647, 0.167984, 0.175482, 0.174344, 0.203578, 0.176258, 0.121538, 0.129912, 0.164308, 0.157287, 0.132273, 0.117535, 0.0897399
25.49, 0.0319386, 0.823414, 0.824184, 0.813011, 0.911151, 0.833401, 0.973876, 0.379611, 0.343557, 0.360943, 0.270106, 0.386075, 0.259922, 0.186945, 0.189731, 0.157523, 0.228422, 0.126074, 0.0951811, 0.211416, 0.1535, 0.173251, 0.119392, 0.137114, 0.158143, 0.118769, 0.20161, 0.232284, 0.210806, 0.185146, 0.261385, 0.274954, 0.232783, 0.166713, 0.146374, 0.178797, 0.139463, 0.17181, 0.118045, 0.124669, 0.0918641
25.5, 0.0319366, 0.30642, 0.980602, 1.06314, 0.805848, 0.659917, 1.03146, 0.64701, 0.583713, 0.296187, 0.25383, 0.406228, 0.266469, 0.155451, 0.0966094, 0.134827, 0.12565, 0.173917, 0.150127, 0.130909, 0.162194, 0.170833, 0.1637, 0.123821, 0.113282, 0.188974, 0.200267, 0.256006, 0.236816, 0.225925, 0.303218, 0.28812, 0.263468, 0.443513, 0.607504, 0.450571, 0.204823, 0.145437, 0.164467, 0.336218, 0.142294
25.51, 0.0319366, 1.18544, 1.09756, 1.57691, 1.27966, 0.780448, 0.540156, 0.534092, 0.525694, 0.284804, 0.149935, 0.368822, 0.432736, 0.177459, 0.220128, 0.195014, 0.156384, 0.274837, 0.195925, 0.202779, 0.209778, 0.235173, 0.304063, 0.355212, 0.27668, 0.354251, 0.236857, 0.286473, 0.252162, 0.287732, 0.311164, 0.347122, 0.340031, 0.860486, 1.10778, 0.832047, 0.309661, 0.212967, 0.307702, 0.710107, 0.285271
25.52, 0.0319366, 1.61981, 1.98896, 2.48389, 1.99828, 1.73064, 0.75362, 0.742922, 0.545146, 0.415583, 0.12352, 0.236835, 0.481177, 0.216999, 0.254031, 0.408928, 0.344461, 0.238984, 0.307825, 0.379115, 0.374406, 0.406055, 1.03938, 0.967824, 0.558025, 0.522304, 0.326756, 0.39661, 0.316416, 0.26887, 0.461162, 0.563598, 0.40069, 0.719992, 0.722595, 0.440695, 0.264303, 0.288883, 0.321982, 0.562226, 0.277194
25.53, 0.0319366, 0.969301, 2.23862, 2.52599, 1.35006, 2.08589, 1.21198, 1.03257, 0.851415, 0.373853, 0.220069, 0.382265, 0.630104, 0.352576, 0.280215, 0.485703, 0.436187, 0.424577, 0.540696, 0.491074, 0.470041, 0.791407, 1.57823, 1.17318, 0.91777, 0.897963, 0.424855, 0.354502, 0.365795, 0.318319, 0.562252, 0.778095, 0.328576, 0.49417, 0.423881, 0.292595, 0.230847, 0.184163, 0.259818, 0.372667, 0.217928
25.54, 0.0319366, 0.804566, 1.88313, 2.35016, 1.73041, 2.4736, 1.12709, 1.61376, 0.91361, 0.323486, 0.176015, 0.2976, 0.837137, 0.696884, 0.620465, 0.567119, 0.465784, 0.64739, 0.671832, 0.636774, 0.932052, 1.40562, 1.85048, 1.29538, 1.56215, 1.38841, 0.473899, 0.337079, 0.357137, 0.255553, 0.488289, 0.581469, 0.220175, 0.294989, 0.267511, 0.309841, 0.270478, 0.148584, 0.249334, 0.348977, 0.221957
25.55, 0.0319386, 1.2089, 2.13937, 1.39777, 1.94398, 2.48595, 1.1645, 1.97818, 0.986443, 0.531686, 0.214711, 0.487273, 0.953804, 0.878433, 1.07141, 1.0772, 0.611719, 0.709858, 0.721999, 0.756555, 1.15965, 1.63699, 2.0239, 1.57588, 1.93685, 1.42865, 0.499162, 0.305749, 0.318813, 0.415733, 0.574744, 0.589354, 0.304338, 0.34807, 0.351818, 0.560277, 0.528799, 0.252141, 0.258336, 0.468997, 0.410639
25.56, 0.0319386, 1.6684, 2.39003, 1.41596, 2.09224, 2.4245, 1.18163, 1.936, 1.41152, 1.06614, 0.441179, 0.786375, 1.02807, 1.02451, 1.26347, 1.20967, 0.552108, 0.560153, 0.785032, 0.905743, 1.05752, 1.79545, 1.991, 1.75146, 2.05288, 1.149, 0.309931, 0.278272, 0.330804, 0.529234, 0.695975, 0.485337, 0.261908, 0.389206, 0.297029, 0.375657, 0.396046, 0.230569, 0.249244, 0.353018, 0.296148
25.57, 0.0319386, 1.64552, 2.1928, 1.46776, 2.27921, 2.25056, 1.53476, 2.07511, 2.0692, 1.28109, 0.432119, 1.04539, 1.20676, 0.93401, 0.885572, 0.794214, 0.621332, 0.698109, 0.805699, 0.862346, 1.0925, 1.90238, 1.85666, 1.77328, 1.90202, 0.94191, 0.270525, 0.169171, 0.300821, 0.501341, 0.66951, 0.593097, 0.31897, 0.341599, 0.318614, 0.279385, 0.316766, 0.253736, 0.266731, 0.402808, 0.262435
25.58, 0.0319366, 1.42878, 2.17001, 1.55931, 1.97506, 1.79674, 1.51187, 1.87421, 2.46878, 1.69776, 0.486178, 1.31893, 1.52583, 1.21928, 0.952737, 0.744104, 0.498256, 0.62699, 0.795545, 0.819582, 1.03763, 1.78458, 1.88666, 1.98568, 1.80308, 0.977082, 0.385103, 0.214377, 0.292856, 0.497818, 0.657631, 0.550767, 0.27467, 0.212407, 0.270854, 0.26725, 0.217815, 0.170104, 0.280004, 0.33567, 0.251828
25.59, 0.0319366, 1.308, 2.38812, 1.94766, 1.75213, 1.50597, 1.73656, 2.06727, 2.5793, 1.74048, 0.558778, 1.30567, 1.57118, 1.07732, 1.0011, 0.766818, 0.408751, 0.77619, 0.848743, 0.752054, 0.915689, 1.82624, 1.68597, 1.9977, 1.57251, 0.981405, 0.2804, 0.320527, 0.28677, 0.522161, 0.747664, 0.481626, 0.230423, 0.233125, 0.236753, 0.276628, 0.164996, 0.172939, 0.345537, 0.314998, 0.225672
25.6, 0.0319366, 1.14374, 2.23288, 1.69266, 2.03439, 2.12649, 1.44149, 2.23179, 2.55542, 1.81121, 0.595596, 1.19776, 1.5497, 0.95354, 0.98346, 0.7027, 0.478841, 0.662867, 0.696714, 0.690613, 0.968223, 1.56999, 1.59484, 1.87862, 1.7063, 0.863261, 0.376672, 0.363617, 0.29573, 0.66869, 0.753109, 0.470524, 0.244479, 0.28758, 0.246939, 0.237278, 0.168727, 0.172985, 0.225383, 0.240981, 0.199075
25.61, 0.0319366, 1.04622, 2.42865, 1.92224, 2.34099, 2.1295, 1.33087, 1.97382, 2.43313, 1.77614, 0.467817, 1.04028, 1.34665, 1.19705, 1.21199, 0.890529, 0.679182, 0.655631, 0.724144, 0.88303, 1.07244, 1.50542, 1.49992, 1.94923, 2.00715, 1.05343, 0.256417, 0.377415, 0.305572, 0.508183, 0.653024, 0.465585, 0.194121, 0.248263, 0.264537, 0.20452, 0.215349, 0.175079, 0.274293, 0.304037, 0.241574
25.62, 0.0319366, 0.928771, 2.36917, 2.01029, 2.01908, 1.98248, 1.06254, 1.96006, 2.34105, 1.70454, 0.713093, 1.11333, 1.18712, 1.08661, 1.2047, 0.96943, 0.604059, 0.670654, 0.649287, 0.98542, 0.798595, 1.27844, 1.49324, 1.97174, 1.85269, 1.25913, 0.366049, 0.367867, 0.29272, 0.394589, 0.580426, 0.409274, 0.279617, 0.223111, 0.178528, 0.198392, 0.223189, 0.27509, 0.349688, 0.340929, 0.219895
25.63, 0.0319386, 1.06242, 2.24879, 1.47147, 1.73351, 1.94152, 1.32459, 2.18037, 2.44843, 1.89018, 1.09942, 1.23724, 1.20143, 0.982815, 0.927649, 0.795901, 0.416004, 0.515349, 0.592456, 0.771535, 0.907658, 1.1829, 1.6165, 1.76379, 1.8176, 1.2889, 0.378461, 0.377575, 0.309081, 0.443738, 0.48583, 0.427057, 0.275944, 0.222529, 0.20686, 0.255818, 0.286668, 0.275206, 0.321654, 0.256234, 0.206195
25.64, 0.0319386, 1.67786, 2.54058, 2.10582, 2.29692, 2.06448, 1.25135, 2.00425, 2.2527, 1.86646, 0.96982, 1.16118, 1.33176, 0.720426, 0.943513, 0.797011, 0.538328, 0.457576, 0.645391, 0.74926, 0.875682, 1.01215, 1.36949, 1.47687, 1.80984, 1.42073, 0.450247, 0.430242, 0.295643, 0.428456, 0.714214, 0.561148, 0.236502, 0.225693, 0.26286, 0.296012, 0.261577, 0.247041, 0.253262, 0.270017, 0.165442
25.65, 0.0319386, 1.6204, 2.40719, 2.08314, 2.59836, 2.2607, 1.60197, 1.8693, 2.08893, 1.86584, 1.18309, 1.62043, 1.57363, 0.66476, 0.770847, 0.500165, 0.516796, 0.521297, 0.638577, 0.707152, 0.859014, 1.23949, 1.29209, 1.43236, 1.72409, 1.64581, 0.558207, 0.577844, 0.367116, 0.399178, 0.561529, 0.439459, 0.260425, 0.182946, 0.165603, 0.212308, 0.186945, 0.275141, 0.233567, 0.244971, 0.175279
25.66, 0.0319386, 1.56968, 2.68073, 1.51368, 2.17625, 1.87816, 1.91233, 2.06873, 2.11081, 1.46541, 0.803663, 1.92989, 1.76707, 0.765775, 0.747347, 0.591693, 0.404687, 0.3692, 0.491857, 0.393808, 0.748544, 1.23905, 1.45889, 1.34184, 1.16457, 1.20058, 0.499277, 0.606541, 0.374962, 0.262243, 0.415046, 0.372243, 0.277334, 0.264097, 0.197899, 0.186288, 0.195629, 0.24209, 0.213476, 0.233199, 0.188189
25.67, 0.0319366, 1.67322, 2.54195, 1.74401, 2.44065, 1.79238, 2.20017, 1.82665, 2.1453, 1.38938, 1.36486, 1.862, 1.50795, 0.674755, 0.725096, 0.51691, 0.434228, 0.342474, 0.526414, 0.311915, 0.585548, 1.02059, 1.34525, 1.35446, 1.20082, 1.17576, 0.541363, 0.516352, 0.262937, 0.189024, 0.3827, 0.436062, 0.327076, 0.261068, 0.182509, 0.211407, 0.193199, 0.218904, 0.186848, 0.196323, 0.116094
25.68, 0.0319366, 1.13737, 2.18907, 1.60291, 2.09379, 1.15916, 2.07272, 1.63578, 1.85374, 1.01858, 1.23897, 1.64253, 1.29309, 0.657059, 0.462178, 0.461844, 0.400572, 0.365202, 0.36301, 0.45332, 0.566859, 1.00705, 0.858881, 1.21773, 1.31988, 1.09139, 0.603398, 0.326069, 0.1778, 0.171864, 0.381052, 0.418242, 0.280596, 0.244555, 0.159937, 0.222492, 0.210431, 0.232551, 0.155197, 0.185757, 0.149854
25.69, 0.0319366, 1.50465, 2.30485, 1.48573, 1.97461, 0.779045, 1.84393, 1.57273, 1.89258, 1.54619, 0.943426, 1.51612, 1.05295, 0.718802, 0.355174, 0.437459, 0.368414, 0.370649, 0.393935, 0.52552, 0.680278, 1.05516, 0.890582, 1.12301, 1.10217, 1.11749, 0.381587, 0.317692, 0.197001, 0.176105, 0.425246, 0.401924, 0.310161, 0.226843, 0.168651, 0.197766, 0.208715, 0.23773, 0.190218, 0.171631, 0.137397
25.7, 0.0319366, 2.04537, 2.58325, 1.61125, 1.93856, 0.510961, 1.22283, 1.37925, 1.22578, 1.14433, 1.11271, 1.35668, 0.937028, 0.63711, 0.5125, 0.552985, 0.373277, 0.311157, 0.448931, 0.432512, 0.409436, 0.613454, 0.906163, 1.25403, 0.959729, 0.865893, 0.267016, 0.253547, 0.19972, 0.165626, 0.443621, 0.372773, 0.387112, 0.258276, 0.212262, 0.243166, 0.257007, 0.27837, 0.234924, 0.256407, 0.160527
25.71, 0.0319386, 2.29072, 2.71499, 2.0606, 2.36505, 1.00372, 1.44247, 1.3471, 1.1094, 0.766945, 0.674852, 1.08657, 0.922523, 0.640556, 0.546232, 0.645918, 0.462037, 0.290488, 0.372222, 0.4089, 0.397872, 0.617874, 0.881088, 1.00028, 0.885755, 0.569064, 0.386227, 0.375365, 0.247547, 0.181959, 0.336845, 0.407912, 0.489555, 0.248831, 0.251522, 0.292141, 0.347456, 0.363753, 0.303096, 0.244028, 0.150983
25.72, 0.0319386, 2.17019, 1.95518, 2.27486, 2.10491, 1.1683, 1.20575, 1.32561, 1.34765, 0.547891, 0.461088, 0.944103, 0.955703, 0.548553, 0.393145, 0.456466, 0.324004, 0.410879, 0.451611, 0.487746, 0.392529, 0.819445, 0.705983, 0.945206, 0.953608, 0.620181, 0.440891, 0.405418, 0.30493, 0.194459, 0.269166, 0.396956, 0.486756, 0.318047, 0.299604, 0.510564, 0.419415, 0.435067, 0.463611, 0.342177, 0.210485
25.73, 0.0319386, 2.24328, 2.08699, 2.45791, 1.51692, 0.951908, 1.51788, 1.46009, 1.22824, 1.03021, 0.50545, 1.20607, 1.09536, 0.40797, 0.539019, 0.490502, 0.400451, 0.277234, 0.391258, 0.487139, 0.338179, 0.398956, 0.601427, 0.798476, 0.915591, 0.757198, 0.569272, 0.462909, 0.402335, 0.262679, 0.246885, 0.387295, 0.37609, 0.472079, 0.433177, 0.650302, 0.602981, 0.576, 0.535246, 0.465305, 0.225778
