Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.26000,0.61900,0.00054,0.99946
10.39400,0.60300,0.00045,0.99955
10.51300,0.61200,0.00043,0.99957
10.63900,0.60700,0.00050,0.99950
10.76700,0.60900,0.00053,0.99947
10.89100,0.61400,0.00038,0.99962
11.00900,0.61900,0.00051,0.99949
11.13800,0.63000,0.00041,0.99959
11.25900,0.64600,0.00047,0.99953
11.38900,0.65800,0.00055,0.99945
11.51800,0.67000,0.00045,0.99955
11.64200,0.68400,0.00047,0.99953
11.78200,0.68200,0.00052,0.99948
11.92000,0.66800,0.00048,0.99952
12.06000,0.64900,0.00043,0.99957
12.20200,0.62600,0.00043,0.99957
12.34000,0.62800,0.00056,0.99944
12.47900,0.62600,0.00043,0.99957
12.60000,0.64500,0.00048,0.99952
12.72200,0.65900,0.00066,0.99934
12.84200,0.66900,0.00049,0.99951
12.98200,0.65900,0.00057,0.99943
13.12000,0.65300,0.00051,0.99949
13.25800,0.64900,0.00054,0.99946
13.39500,0.64600,0.00055,0.99945
13.52500,0.65300,0.00056,0.99944
13.65400,0.66300,0.00046,0.99954
13.78900,0.66500,0.00052,0.99948
13.92100,0.66900,0.00050,0.99950
14.05400,0.67000,0.00049,0.99951
14.19200,0.66200,0.00050,0.99950
14.33100,0.64600,0.00047,0.99953
14.46800,0.65500,0.00062,0.99938
14.60300,0.65300,0.00062,0.99938
14.73800,0.64000,0.00056,0.99944
14.86600,0.65100,0.00057,0.99943
14.98800,0.65800,0.00047,0.99953
15.13900,0.64300,0.00038,0.99962
15.26800,0.65600,0.00041,0.99959
15.39000,0.67600,0.00054,0.99946
15.52900,0.67200,0.00044,0.99956
15.66000,0.67800,0.00051,0.99949
15.79500,0.68100,0.00052,0.99948
15.93900,0.66300,0.00051,0.99949
16.08000,0.63900,0.00051,0.99949
16.21300,0.62200,0.00047,0.99953
16.35200,0.61200,0.00064,0.99936
16.49000,0.60000,0.00060,0.99940
16.61300,0.60200,0.00050,0.99950
16.73100,0.61800,0.00061,0.99939
16.84700,0.64000,0.00049,0.99951
16.97800,0.64400,0.00052,0.99948
17.10200,0.64500,0.00061,0.99939
17.22800,0.65500,0.00060,0.99940
17.36300,0.65700,0.00058,0.99942
17.50100,0.65700,0.00057,0.99943
17.63500,0.65800,0.00059,0.99941
17.76000,0.67200,0.00058,0.99942
17.89600,0.67100,0.00059,0.99941
18.03300,0.66500,0.00064,0.99936
18.17200,0.66200,0.00057,0.99943
18.30700,0.65800,0.00055,0.99945
18.44400,0.65800,0.00057,0.99943
18.58100,0.64400,0.00056,0.99944
18.71200,0.63200,0.00058,0.99942
18.84800,0.62800,0.00061,0.99939
18.97900,0.63400,0.00058,0.99942
19.11700,0.63300,0.00059,0.99941
19.23600,0.64900,0.00054,0.99946
19.35500,0.66700,0.00060,0.99940
19.48900,0.67000,0.00051,0.99949
19.62400,0.67800,0.00050,0.99950
19.76300,0.68400,0.00045,0.99955
19.90000,0.68600,0.00059,0.99941
20.03500,0.68100,0.00063,0.99937
20.17300,0.67700,0.00074,0.99926
20.31700,0.66300,0.00056,0.99944
20.46200,0.65200,0.00060,0.99940
20.60000,0.64800,0.00060,0.99940
20.73000,0.64200,0.00063,0.99937
20.86300,0.63200,0.00065,0.99935
20.99300,0.63300,0.00072,0.99928
21.12700,0.63600,0.00059,0.99941
21.26100,0.64500,0.00051,0.99949
21.38300,0.66300,0.00063,0.99937
21.50700,0.66700,0.00063,0.99937
21.63800,0.67500,0.00065,0.99935
21.77800,0.67300,0.00068,0.99932
21.91800,0.67100,0.00068,0.99932
22.05800,0.66700,0.00060,0.99940
22.18800,0.67800,0.00084,0.99916
22.32700,0.68000,0.00060,0.99940
22.46500,0.67800,0.00060,0.99940
22.60100,0.67900,0.00080,0.99920
22.73900,0.67700,0.00066,0.99934
22.88100,0.66500,0.00070,0.99930
23.02100,0.65400,0.00072,0.99928
23.15500,0.66400,0.00069,0.99931
23.29300,0.67700,0.00076,0.99924
23.43200,0.68200,0.00077,0.99923
23.55700,0.69800,0.00077,0.99923
23.68900,0.71700,0.00067,0.99933
23.83300,0.71600,0.00071,0.99929
23.98500,0.70100,0.00074,0.99926
24.12600,0.68800,0.00056,0.99944
24.27100,0.68500,0.00058,0.99942
24.42000,0.67200,0.00072,0.99928
24.56300,0.64800,0.00069,0.99931
24.70000,0.64000,0.00053,0.99947
24.82600,0.64700,0.00059,0.99941
24.97000,0.63500,0.00065,0.99935
25.10400,0.62400,0.00064,0.99936
25.22500,0.62200,0.00069,0.99931
25.35200,0.62000,0.00064,0.99936
25.48800,0.61100,0.00058,0.99942
25.61800,0.60100,0.00085,0.99915
25.74000,0.61800,0.00079,0.99921
25.86000,0.63200,0.00076,0.99924
25.98400,0.64200,0.00079,0.99921
26.11300,0.63200,0.00050,0.99950
26.23100,0.64200,0.00072,0.99928
26.37200,0.63600,0.00078,0.99922
26.50300,0.64200,0.00074,0.99926
26.63800,0.64800,0.00072,0.99928
26.75700,0.67000,0.00063,0.99937
26.88700,0.66200,0.00075,0.99925
27.02200,0.65900,0.00069,0.99931
27.15800,0.65700,0.00069,0.99931
27.30000,0.63600,0.00064,0.99936
27.44000,0.63400,0.00045,0.99955
27.56000,0.64500,0.00068,0.99932
27.69500,0.65400,0.00061,0.99939
27.82700,0.66600,0.00065,0.99935
27.94800,0.67000,0.00050,0.99950
28.08700,0.67600,0.00054,0.99946
28.21900,0.67700,0.00062,0.99938
28.36400,0.68000,0.00067,0.99933
28.50900,0.68000,0.00067,0.99933
28.63200,0.70300,0.00057,0.99943
28.77700,0.70200,0.00062,0.99938
28.90900,0.71600,0.00076,0.99924
29.06000,0.70900,0.00067,0.99933
29.20400,0.70200,0.00061,0.99939
29.35100,0.68300,0.00083,0.99917
29.49500,0.67200,0.00067,0.99933
29.63900,0.65600,0.00075,0.99925
29.78500,0.65100,0.00087,0.99913
29.92100,0.66000,0.00071,0.99929
30.04700,0.66000,0.00070,0.99930
30.18000,0.67500,0.00069,0.99931
30.31000,0.69400,0.00071,0.99929
30.45100,0.70000,0.00083,0.99917
30.59400,0.70500,0.00079,0.99921
30.72100,0.72600,0.00078,0.99922
30.87000,0.72200,0.00083,0.99917
31.01900,0.70500,0.00063,0.99937
31.16600,0.68700,0.00072,0.99928
31.31300,0.68400,0.00059,0.99941
31.46200,0.68000,0.00067,0.99933
31.60500,0.65600,0.00059,0.99941
31.73800,0.67400,0.00071,0.99929
31.86700,0.68700,0.00077,0.99923
32.01200,0.68900,0.00073,0.99927
32.15300,0.69300,0.00066,0.99934
32.27400,0.70700,0.00075,0.99925
32.42600,0.69900,0.00063,0.99937
32.57000,0.69800,0.00060,0.99940
32.71600,0.69400,0.00053,0.99947
32.86100,0.70000,0.00066,0.99934
32.99200,0.71300,0.00056,0.99944
33.14000,0.70500,0.00066,0.99934
33.28200,0.70200,0.00057,0.99943
33.42600,0.69800,0.00066,0.99934
33.57500,0.67700,0.00065,0.99935
33.71700,0.65200,0.00062,0.99938
33.86000,0.63500,0.00062,0.99938
34.00000,0.64200,0.00064,0.99936
34.13700,0.65100,0.00072,0.99928
34.26400,0.66900,0.00070,0.99930
34.38100,0.69700,0.00077,0.99923
34.51000,0.71400,0.00073,0.99927
34.65600,0.71100,0.00059,0.99941
34.80300,0.70800,0.00062,0.99938
34.94700,0.70900,0.00067,0.99933
35.09300,0.70000,0.00071,0.99929
35.23900,0.69300,0.00102,0.99898
35.38000,0.69000,0.00074,0.99926
35.52500,0.68800,0.00072,0.99928
35.67100,0.68700,0.00064,0.99936
35.80600,0.69000,0.00077,0.99923
35.94600,0.67600,0.00074,0.99926
36.08300,0.68100,0.00061,0.99939
36.22700,0.66700,0.00067,0.99933
36.37300,0.66200,0.00056,0.99944
36.50800,0.67100,0.00073,0.99927
36.63600,0.69300,0.00077,0.99923
36.77900,0.69600,0.00055,0.99945
36.90900,0.71600,0.00072,0.99928
37.04700,0.72300,0.00069,0.99931
37.19400,0.71600,0.00066,0.99934
37.34400,0.70900,0.00084,0.99916
37.49100,0.70700,0.00070,0.99930
37.63900,0.70100,0.00069,0.99931
37.78300,0.68700,0.00078,0.99922
37.92400,0.68900,0.00073,0.99927
38.06800,0.66700,0.00070,0.99930
38.21200,0.65800,0.00074,0.99926
38.35300,0.64500,0.00076,0.99924
38.48300,0.65100,0.00058,0.99942
38.62700,0.65400,0.00075,0.99925
38.74700,0.68300,0.00069,0.99931
38.88200,0.69500,0.00080,0.99920
39.01100,0.70900,0.00084,0.99916
39.14800,0.70300,0.00066,0.99934
39.29700,0.69300,0.00089,0.99911
39.44400,0.68300,0.00085,0.99915
39.59100,0.67400,0.00097,0.99903
39.73500,0.65700,0.00085,0.99915
39.86400,0.66800,0.00071,0.99929
40.00300,0.68000,0.00087,0.99913
40.14100,0.68200,0.00078,0.99922
40.27800,0.66300,0.00079,0.99921
40.40300,0.67900,0.00082,0.99918
40.54500,0.66900,0.00061,0.99939
40.69800,0.65800,0.00079,0.99921
40.83500,0.66200,0.00067,0.99933
40.95400,0.68600,0.00076,0.99924
41.09700,0.68800,0.00077,0.99923
41.22800,0.69800,0.00077,0.99923
41.37000,0.69100,0.00064,0.99936
41.51200,0.69000,0.00080,0.99920
41.65400,0.68700,0.00069,0.99931
41.79900,0.68000,0.00072,0.99928
41.94000,0.66600,0.00081,0.99919
42.07400,0.68000,0.00075,0.99925
42.21500,0.68500,0.00069,0.99931
42.35600,0.67200,0.00069,0.99931
42.49200,0.65100,0.00086,0.99914
42.62000,0.67000,0.00073,0.99927
42.77000,0.66000,0.00086,0.99914
42.91400,0.65700,0.00081,0.99919
43.03900,0.67700,0.00083,0.99917
43.15500,0.70400,0.00059,0.99941
43.30500,0.70000,0.00077,0.99923
43.44400,0.70400,0.00087,0.99913
43.58300,0.69700,0.00070,0.99930
43.73000,0.68900,0.00088,0.99912
43.87200,0.67600,0.00072,0.99928
44.01900,0.66800,0.00064,0.99936
44.16000,0.67400,0.00068,0.99932
44.29600,0.68400,0.00073,0.99927
44.43100,0.69500,0.00069,0.99931
44.56000,0.68700,0.00073,0.99927
44.70200,0.68600,0.00080,0.99920
44.84900,0.68200,0.00065,0.99935
44.99500,0.68200,0.00071,0.99929
45.14100,0.67400,0.00071,0.99929
45.25900,0.69800,0.00082,0.99918
45.40300,0.70100,0.00069,0.99931
45.54600,0.70200,0.00063,0.99937
45.69100,0.68900,0.00065,0.99935
45.82800,0.68000,0.00074,0.99926
45.97100,0.68500,0.00080,0.99920
46.11900,0.68000,0.00076,0.99924
46.26300,0.68200,0.00080,0.99920
46.39200,0.69300,0.00079,0.99921
46.52100,0.69600,0.00085,0.99915
46.67000,0.67900,0.00092,0.99908
46.81400,0.65700,0.00103,0.99897
46.95800,0.65700,0.00077,0.99923
47.09800,0.66200,0.00087,0.99913
47.23100,0.67200,0.00070,0.99930
47.36000,0.67200,0.00071,0.99929
47.48400,0.69600,0.00072,0.99928
47.63100,0.69300,0.00074,0.99926
47.77500,0.69800,0.00074,0.99926
47.91600,0.68800,0.00065,0.99935
48.04600,0.69700,0.00062,0.99938
48.19500,0.69000,0.00071,0.99929
48.33800,0.68600,0.00079,0.99921
48.48700,0.68100,0.00093,0.99907
48.61700,0.70100,0.00077,0.99923
48.75700,0.70900,0.00059,0.99941
48.89900,0.68700,0.00079,0.99921
49.03600,0.68900,0.00091,0.99909
49.18300,0.68600,0.00063,0.99937
49.33200,0.68100,0.00080,0.99920
49.48000,0.67500,0.00074,0.99926
49.59800,0.70600,0.00081,0.99919
49.73800,0.70800,0.00076,0.99924
49.88400,0.70700,0.00079,0.99921
50.02800,0.69500,0.00071,0.99929
50.17000,0.68800,0.00075,0.99925
50.31900,0.67200,0.00075,0.99925
50.46200,0.65600,0.00070,0.99930
50.60500,0.64700,0.00076,0.99924
50.73500,0.64200,0.00071,0.99929
50.87200,0.64600,0.00080,0.99920
51.00300,0.65000,0.00088,0.99912
51.13100,0.64300,0.00079,0.99921
51.26600,0.63900,0.00076,0.99924
51.38900,0.65600,0.00075,0.99925
51.53300,0.64800,0.00083,0.99917
51.66500,0.65300,0.00076,0.99924
51.78600,0.66500,0.00082,0.99918
51.91800,0.67400,0.00081,0.99919
52.05800,0.65700,0.00089,0.99911
52.19500,0.63800,0.00074,0.99926
52.33200,0.64000,0.00094,0.99906
52.46500,0.63900,0.00068,0.99932
52.60600,0.63500,0.00074,0.99926
52.72700,0.65300,0.00095,0.99905
52.84500,0.66600,0.00083,0.99917
52.98600,0.65300,0.00088,0.99912
53.11700,0.65600,0.00075,0.99925
53.25500,0.64300,0.00076,0.99924
53.39200,0.64900,0.00095,0.99905
53.52300,0.66300,0.00096,0.99904
53.65300,0.66800,0.00074,0.99926
53.78600,0.66600,0.00101,0.99899
53.91000,0.68200,0.00086,0.99914
54.05500,0.68100,0.00086,0.99914
54.20000,0.67500,0.00101,0.99899
54.33600,0.67700,0.00098,0.99902
54.46600,0.68400,0.00071,0.99929
54.60600,0.68100,0.00077,0.99923
54.75100,0.67600,0.00072,0.99928
54.88900,0.67200,0.00074,0.99926
55.02700,0.67500,0.00068,0.99932
55.16200,0.70000,0.00061,0.99939
55.30100,0.70900,0.00088,0.99912
55.44100,0.70100,0.00087,0.99913
55.57400,0.71400,0.00093,0.99907
55.71700,0.73000,0.00080,0.99920
55.87800,0.71500,0.00066,0.99934
56.02200,0.72000,0.00083,0.99917
56.15400,0.75100,0.00075,0.99925
56.30300,0.76100,0.00091,0.99909
56.46100,0.75700,0.00086,0.99914
56.60800,0.76000,0.00073,0.99927
56.75900,0.74400,0.00083,0.99917
56.92200,0.72300,0.00066,0.99934
57.08000,0.70600,0.00090,0.99910
57.23500,0.70800,0.00071,0.99929
57.38200,0.72000,0.00079,0.99921
57.51700,0.72100,0.00091,0.99909
57.66100,0.71000,0.00084,0.99916
57.80000,0.73000,0.00085,0.99915
57.95900,0.71200,0.00087,0.99913
58.11700,0.69800,0.00080,0.99920
58.25000,0.69100,0.00104,0.99896
58.38800,0.69400,0.00091,0.99909
58.54400,0.68700,0.00085,0.99915
58.68500,0.68400,0.00083,0.99917
58.82800,0.67800,0.00083,0.99917
58.95400,0.69200,0.00095,0.99905
59.09600,0.68800,0.00080,0.99920
59.24500,0.67900,0.00081,0.99919
59.38200,0.68200,0.00068,0.99932
59.52000,0.67900,0.00100,0.99900
59.66000,0.66900,0.00094,0.99906
59.79800,0.65500,0.00088,0.99912
59.93800,0.65000,0.00084,0.99916
60.07700,0.65500,0.00097,0.99903
60.21000,0.66700,0.00092,0.99908
60.34200,0.67800,0.00105,0.99895
60.46500,0.70300,0.00098,0.99902
60.60300,0.70500,0.00094,0.99906
60.74700,0.70600,0.00080,0.99920
60.89100,0.70100,0.00083,0.99917
61.03500,0.70400,0.00084,0.99916
61.18000,0.70500,0.00109,0.99891
61.32300,0.70600,0.00095,0.99905
61.46500,0.70400,0.00082,0.99918
61.60700,0.70300,0.00080,0.99920
61.75500,0.69600,0.00077,0.99923
61.89900,0.68200,0.00089,0.99911
62.04200,0.65700,0.00080,0.99920
62.18300,0.65300,0.00074,0.99926
62.32300,0.64100,0.00073,0.99927
62.46400,0.63600,0.00092,0.99908
62.59200,0.63900,0.00079,0.99921
62.71300,0.66300,0.00083,0.99917
62.85000,0.67900,0.00088,0.99912
62.97700,0.69800,0.00093,0.99907
63.11400,0.70500,0.00086,0.99914
63.24500,0.71700,0.00104,0.99896
63.38900,0.71200,0.00083,0.99917
63.54400,0.70000,0.00065,0.99935
63.68900,0.68300,0.00072,0.99928
63.83400,0.68000,0.00087,0.99913
63.97600,0.68600,0.00084,0.99916
64.11600,0.67200,0.00087,0.99913
64.25600,0.66000,0.00075,0.99925
64.38300,0.68000,0.00064,0.99936
64.52900,0.67300,0.00069,0.99931
64.67500,0.66000,0.00070,0.99930
64.80000,0.66600,0.00084,0.99916
64.93100,0.66600,0.00076,0.99924
65.07700,0.64500,0.00080,0.99920
65.21500,0.63600,0.00105,0.99895
65.34900,0.63900,0.00096,0.99904
65.47800,0.65000,0.00082,0.99918
65.61100,0.65300,0.00096,0.99904
65.73500,0.65100,0.00104,0.99896
65.86300,0.66100,0.00092,0.99908
66.00100,0.66000,0.00079,0.99921
66.14200,0.65300,0.00091,0.99909
66.27600,0.63400,0.00107,0.99893
66.39900,0.62500,0.00080,0.99920
66.53800,0.61300,0.00093,0.99907
66.67400,0.60000,0.00095,0.99905
66.80600,0.59200,0.00082,0.99918
66.92100,0.62000,0.00084,0.99916
67.03600,0.65099,0.00074,0.99926
67.16300,0.66400,0.00089,0.99911
67.28700,0.68600,0.00070,0.99930
67.41000,0.70399,0.00084,0.99916
