Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
30.49500,0.71200,0.00124,0.99876
30.63700,0.70700,0.00109,0.99891
30.78900,0.69800,0.00144,0.99856
30.93700,0.68800,0.00139,0.99861
31.08100,0.66700,0.00148,0.99852
31.21700,0.68300,0.00150,0.99850
31.35900,0.69000,0.00223,0.99777
31.50200,0.69800,0.00156,0.99844
31.63800,0.70400,0.00143,0.99857
31.76200,0.71300,0.00166,0.99834
31.91400,0.71500,0.00188,0.99812
32.06400,0.72000,0.00190,0.99810
32.21400,0.71300,0.00234,0.99766
32.35500,0.71300,0.00152,0.99848
32.48800,0.72600,0.00200,0.99800
32.64600,0.71200,0.00202,0.99798
32.80000,0.70100,0.00175,0.99825
32.94200,0.70400,0.00147,0.99853
33.08400,0.70900,0.00165,0.99835
33.22900,0.68400,0.00213,0.99787
33.37200,0.67300,0.00159,0.99841
33.51500,0.68300,0.00148,0.99852
33.66100,0.68000,0.00154,0.99846
33.80500,0.68300,0.00166,0.99834
33.92400,0.70500,0.00168,0.99832
34.05900,0.72400,0.00135,0.99865
34.21300,0.72000,0.00084,0.99916
34.35700,0.71800,0.00123,0.99877
34.50200,0.72400,0.00162,0.99838
34.64400,0.72500,0.00121,0.99879
34.79600,0.72000,0.00155,0.99845
34.95000,0.71400,0.00217,0.99783
35.09000,0.71600,0.00155,0.99845
35.24100,0.70100,0.00168,0.99832
35.38500,0.68000,0.00177,0.99823
35.53100,0.67900,0.00236,0.99764
35.67700,0.68400,0.00205,0.99795
35.82000,0.68800,0.00198,0.99802
35.95400,0.69300,0.00265,0.99735
36.07700,0.70800,0.00149,0.99851
36.22600,0.70400,0.00205,0.99795
36.37500,0.70700,0.00201,0.99799
36.52200,0.69800,0.00203,0.99797
36.65800,0.71200,0.00235,0.99765
36.79900,0.71700,0.00236,0.99764
36.94600,0.70200,0.00241,0.99759
37.09600,0.69500,0.00309,0.99691
37.23400,0.69900,0.00335,0.99665
37.38600,0.67500,0.00349,0.99651
37.53100,0.66100,0.00188,0.99812
37.66100,0.66200,0.00244,0.99756
37.80400,0.67000,0.00254,0.99746
37.94700,0.67600,0.00209,0.99791
38.07500,0.69500,0.00219,0.99781
38.20400,0.71000,0.00180,0.99820
38.33700,0.72300,0.00258,0.99742
38.48900,0.71300,0.00335,0.99665
38.63800,0.71100,0.00322,0.99678
38.78500,0.70000,0.00534,0.99466
38.92600,0.69900,0.00328,0.99672
39.07500,0.69400,0.00331,0.99669
39.21700,0.69600,0.00431,0.99569
39.36300,0.67900,0.00270,0.99730
39.49900,0.67700,0.00300,0.99700
39.63900,0.67700,0.00317,0.99683
39.78200,0.65700,0.00287,0.99713
39.92700,0.64600,0.00354,0.99646
40.05600,0.65900,0.00345,0.99655
40.18900,0.64900,0.00330,0.99670
40.32800,0.65800,0.00212,0.99788
40.45100,0.69300,0.00234,0.99766
40.58800,0.71300,0.00347,0.99653
40.72700,0.73300,0.00365,0.99635
40.85300,0.75300,0.00240,0.99760
41.00100,0.74600,0.00349,0.99651
41.16100,0.73700,0.00333,0.99667
41.31800,0.72000,0.00306,0.99694
41.47500,0.68500,0.00327,0.99673
41.61900,0.67000,0.00328,0.99672
41.76200,0.66900,0.00269,0.99731
41.91300,0.64300,0.00296,0.99704
42.05100,0.62400,0.00350,0.99650
42.17200,0.64800,0.00363,0.99637
42.30300,0.65900,0.00241,0.99759
42.44500,0.64800,0.00437,0.99563
42.56700,0.66100,0.00288,0.99712
42.68900,0.68500,0.00335,0.99665
42.83400,0.69300,0.00238,0.99762
42.97700,0.69600,0.00351,0.99649
43.10400,0.71700,0.00403,0.99597
43.24300,0.72300,0.00209,0.99791
43.38900,0.72000,0.00278,0.99722
43.54200,0.70700,0.00254,0.99746
43.68700,0.70500,0.00256,0.99744
43.83500,0.69900,0.00229,0.99771
43.98200,0.69300,0.00243,0.99757
44.12300,0.67700,0.00313,0.99687
44.26300,0.66800,0.00225,0.99775
44.40800,0.66900,0.00265,0.99735
44.54900,0.67200,0.00274,0.99726
44.68800,0.69000,0.00269,0.99731
44.81200,0.72300,0.00279,0.99721
44.94600,0.73500,0.00216,0.99784
45.09200,0.73700,0.00320,0.99680
45.23700,0.73500,0.00360,0.99640
45.39500,0.72300,0.00351,0.99649
45.55100,0.69700,0.00265,0.99735
45.69700,0.70400,0.00286,0.99714
45.84400,0.70700,0.00375,0.99625
45.98600,0.70500,0.00268,0.99732
46.13400,0.69700,0.00252,0.99748
46.26400,0.69500,0.00257,0.99743
46.41700,0.68100,0.00289,0.99711
46.56400,0.67800,0.00274,0.99726
46.70600,0.67700,0.00300,0.99700
46.84300,0.69100,0.00346,0.99654
46.97200,0.68900,0.00363,0.99637
47.11300,0.69100,0.00279,0.99721
47.25600,0.69400,0.00338,0.99662
47.39900,0.69600,0.00341,0.99659
47.54800,0.69400,0.00240,0.99760
47.67400,0.71600,0.00341,0.99659
47.81900,0.72800,0.00322,0.99678
47.96500,0.72300,0.00226,0.99774
48.10900,0.72800,0.00187,0.99813
48.25700,0.70800,0.00282,0.99718
48.40500,0.68700,0.00365,0.99635
48.56000,0.66800,0.00313,0.99687
48.70400,0.67600,0.00350,0.99650
48.85100,0.68800,0.00250,0.99750
48.97900,0.71700,0.00261,0.99739
49.10300,0.73800,0.00181,0.99819
49.24300,0.73900,0.00239,0.99761
49.39600,0.73500,0.00379,0.99621
49.55400,0.71600,0.00222,0.99778
49.71000,0.68700,0.00332,0.99668
49.85500,0.68700,0.00350,0.99650
49.99600,0.68900,0.00210,0.99790
50.14500,0.68000,0.00355,0.99645
50.28200,0.68800,0.00247,0.99753
50.41000,0.70700,0.00296,0.99704
50.55700,0.68800,0.00228,0.99772
50.69900,0.67700,0.00319,0.99681
50.84100,0.68500,0.00255,0.99745
50.98500,0.68000,0.00356,0.99644
51.13000,0.66100,0.00250,0.99750
51.25600,0.68000,0.00347,0.99653
51.39300,0.70000,0.00287,0.99713
51.54100,0.70800,0.00315,0.99685
51.67700,0.72900,0.00291,0.99709
51.80500,0.74700,0.00201,0.99799
51.95200,0.75300,0.00252,0.99748
52.10700,0.75000,0.00261,0.99739
52.26400,0.73800,0.00172,0.99828
52.42000,0.70000,0.00282,0.99718
52.56800,0.69400,0.00239,0.99761
52.72100,0.68000,0.00257,0.99743
52.87100,0.65900,0.00196,0.99804
53.01400,0.67600,0.00280,0.99720
53.13200,0.71200,0.00276,0.99724
53.27800,0.72000,0.00230,0.99770
53.41300,0.73500,0.00215,0.99785
53.54600,0.75600,0.00238,0.99762
53.70700,0.72700,0.00240,0.99760
53.85900,0.73000,0.00251,0.99749
54.01100,0.73600,0.00224,0.99776
54.16300,0.74000,0.00228,0.99772
54.31800,0.73300,0.00216,0.99784
54.45000,0.73600,0.00224,0.99776
54.60600,0.71600,0.00330,0.99670
54.76200,0.71400,0.00242,0.99758
54.91900,0.68500,0.00161,0.99839
55.06400,0.67800,0.00250,0.99750
55.20000,0.69600,0.00168,0.99832
55.33800,0.72000,0.00182,0.99818
55.49100,0.73000,0.00229,0.99771
55.61700,0.76400,0.00200,0.99800
55.75700,0.78100,0.00176,0.99824
55.91300,0.78400,0.00218,0.99782
56.07400,0.77800,0.00205,0.99795
56.23600,0.76100,0.00235,0.99765
56.39700,0.73200,0.00280,0.99720
56.55500,0.71700,0.00242,0.99758
56.71000,0.72500,0.00241,0.99759
56.86800,0.71700,0.00214,0.99786
57.01200,0.71300,0.00366,0.99634
57.14100,0.71100,0.00246,0.99754
57.28900,0.72100,0.00364,0.99636
57.45000,0.71000,0.00226,0.99774
57.60100,0.71700,0.00321,0.99679
57.73700,0.73000,0.00264,0.99736
57.86800,0.76100,0.00348,0.99652
58.02200,0.76200,0.00457,0.99543
58.17700,0.75800,0.00379,0.99621
58.33200,0.75300,0.00332,0.99668
58.48400,0.75800,0.00294,0.99706
58.64500,0.75700,0.00295,0.99705
58.79900,0.75700,0.00228,0.99772
58.94800,0.76100,0.00216,0.99784
59.10000,0.75500,0.00281,0.99719
59.25800,0.71800,0.00342,0.99658
59.41700,0.70800,0.00510,0.99490
59.56900,0.71200,0.00398,0.99602
59.72500,0.70400,0.00238,0.99762
59.86700,0.71900,0.00315,0.99685
59.99000,0.75300,0.00334,0.99666
60.14000,0.75800,0.00171,0.99829
60.29700,0.75700,0.00232,0.99768
60.44300,0.75700,0.00287,0.99713
60.60200,0.75400,0.00241,0.99759
60.75900,0.75500,0.00292,0.99708
60.91500,0.75400,0.00301,0.99699
61.07000,0.75400,0.00325,0.99675
61.21600,0.76600,0.00385,0.99615
61.37200,0.74700,0.00293,0.99707
61.52800,0.72500,0.00449,0.99551
61.68300,0.72300,0.00373,0.99627
61.83900,0.71500,0.00480,0.99520
61.99900,0.69900,0.00385,0.99615
62.13100,0.72600,0.00483,0.99517
62.26800,0.75100,0.00422,0.99578
62.42200,0.74200,0.00320,0.99680
62.56600,0.75500,0.00398,0.99602
62.71200,0.76500,0.00496,0.99504
62.87300,0.75700,0.00390,0.99610
63.03200,0.74900,0.00418,0.99582
63.17900,0.75300,0.00337,0.99663
63.33700,0.74400,0.00444,0.99556
63.49000,0.74100,0.00282,0.99718
63.64500,0.71200,0.00292,0.99708
63.79400,0.72800,0.00373,0.99627
63.94700,0.73700,0.00287,0.99713
64.09500,0.73600,0.00272,0.99728
64.24300,0.75000,0.00342,0.99658
64.37200,0.77200,0.00363,0.99637
64.53700,0.75999,0.00265,0.99735
64.69700,0.75000,0.00219,0.99781
64.84700,0.75900,0.00232,0.99768
65.00800,0.75800,0.00222,0.99778
65.15800,0.75201,0.00235,0.99765
65.30900,0.76300,0.00257,0.99743
65.46100,0.76600,0.00261,0.99739
65.62200,0.75600,0.00202,0.99798
65.78100,0.73000,0.00222,0.99778
65.92600,0.72500,0.00236,0.99764
66.08900,0.70300,0.00266,0.99734
66.24100,0.70900,0.00233,0.99767
66.39200,0.71301,0.00226,0.99774
66.52400,0.73500,0.00320,0.99680
66.66400,0.74900,0.00189,0.99811
66.80500,0.76800,0.00223,0.99777
66.96700,0.76300,0.00211,0.99789
67.11800,0.75700,0.00283,0.99717
67.27600,0.74200,0.00299,0.99701
67.42900,0.73200,0.00198,0.99802
67.58900,0.72200,0.00227,0.99773
67.74500,0.71700,0.00242,0.99758
67.89000,0.70800,0.00303,0.99697
68.03000,0.70200,0.00288,0.99712
68.17500,0.70200,0.00303,0.99697
68.32700,0.70399,0.00218,0.99782
68.47800,0.69500,0.00211,0.99789
68.61100,0.72300,0.00238,0.99762
68.74800,0.72700,0.00293,0.99707
68.89200,0.73600,0.00413,0.99587
69.04700,0.73000,0.00394,0.99606
69.18900,0.74500,0.00330,0.99670
69.34700,0.74800,0.00294,0.99706
69.49000,0.75600,0.00182,0.99818
69.64400,0.74700,0.00205,0.99795
69.79200,0.74900,0.00209,0.99791
69.95100,0.74001,0.00269,0.99731
70.11100,0.70200,0.00298,0.99702
70.26200,0.67400,0.00213,0.99787
70.40500,0.67300,0.00304,0.99696
70.55600,0.65000,0.00328,0.99672
70.70600,0.64300,0.00323,0.99677
70.82600,0.67900,0.00437,0.99563
70.94800,0.71100,0.00258,0.99742
71.09000,0.72701,0.00305,0.99695
71.22000,0.74400,0.00418,0.99582
71.36300,0.75300,0.00303,0.99697
71.52200,0.75000,0.00217,0.99783
71.67600,0.74699,0.00236,0.99764
71.83200,0.74700,0.00184,0.99816
71.97800,0.75500,0.00191,0.99809
72.13200,0.75700,0.00250,0.99750
72.28600,0.74100,0.00250,0.99750
72.43900,0.74000,0.00245,0.99755
72.59500,0.73500,0.00194,0.99806
72.74800,0.72900,0.00271,0.99729
72.90100,0.72200,0.00181,0.99819
73.04000,0.73900,0.00300,0.99700
