Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
6.23000,0.52194,0.99980,0.00000,0.00020
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,0.99992,0.00000,0.00008
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,0.99999,0.00000,0.00001
7.14000,0.52194,0.99969,0.00000,0.00031
7.21000,0.52194,0.04770,0.00000,0.95230
7.28000,0.52194,0.75030,0.00000,0.24970
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,0.99875,0.00000,0.00124
7.70000,0.52194,0.99999,0.00000,0.00001
7.77000,0.52194,0.99992,0.00000,0.00008
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99992,0.00000,0.00008
7.98000,0.52194,0.99998,0.00000,0.00002
8.05000,0.52194,0.95902,0.00000,0.04098
8.12000,0.52194,0.05434,0.00000,0.94566
8.19000,0.52194,0.99410,0.00001,0.00589
8.26000,0.52194,0.99967,0.00000,0.00033
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99989,0.00000,0.00011
8.61000,0.52194,0.98993,0.00001,0.01006
8.68000,0.52194,0.99993,0.00000,0.00007
8.75000,0.52194,0.99969,0.00000,0.00031
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99995,0.00000,0.00005
8.96000,0.52194,0.99995,0.00000,0.00005
9.03000,0.52194,0.49033,0.00000,0.50967
9.10000,0.52194,0.09445,0.00000,0.90555
9.17000,0.52194,0.95524,0.00004,0.04471
9.24000,0.52194,0.98207,0.00035,0.01758
9.31000,0.52194,0.99965,0.00000,0.00034
9.38000,0.52194,0.99929,0.00000,0.00071
9.45000,0.52194,0.99915,0.00000,0.00085
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.12831,0.00000,0.87169
10.22000,0.52194,0.92650,0.00003,0.07348
10.29000,0.52194,0.99443,0.00280,0.00276
10.36000,0.52194,0.99851,0.00143,0.00006
10.43000,0.52194,0.97632,0.02367,0.00001
10.50000,0.52194,0.99949,0.00049,0.00001
10.57000,0.52194,0.99999,0.00001,0.00000
10.64000,0.52194,0.99964,0.00034,0.00002
10.71000,0.52194,0.99956,0.00044,0.00001
10.78000,0.52194,0.99995,0.00005,0.00001
10.85000,0.52194,0.99948,0.00047,0.00005
10.92000,0.52194,0.99998,0.00000,0.00002
10.99000,0.52194,0.98831,0.00000,0.01169
11.06000,0.52194,0.77100,0.00000,0.22900
11.13000,0.52194,0.01492,0.00000,0.98508
11.20000,0.52194,0.85752,0.00007,0.14241
11.27000,0.52194,0.99409,0.00020,0.00571
11.34000,0.52194,0.99999,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99992,0.00000,0.00008
11.62000,0.52194,0.99996,0.00000,0.00004
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99998,0.00000,0.00002
11.90000,0.52194,0.99950,0.00000,0.00050
11.97000,0.52194,0.94508,0.00000,0.05492
12.04000,0.52194,0.47371,0.00000,0.52629
12.11000,0.52194,0.55869,0.00052,0.44079
12.18000,0.52194,0.96704,0.00105,0.03192
12.25000,0.52194,0.99450,0.00173,0.00376
12.32000,0.52194,0.98058,0.00220,0.01722
12.39000,0.52194,0.99309,0.00014,0.00676
12.46000,0.52194,0.99847,0.00001,0.00152
12.53000,0.52194,0.99992,0.00000,0.00008
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,0.99986,0.00000,0.00014
12.95000,0.52194,0.28978,0.00006,0.71016
13.02000,0.52194,0.87733,0.00002,0.12265
13.09000,0.52194,0.99816,0.00001,0.00182
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99998,0.00000,0.00002
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99996,0.00000,0.00004
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99993,0.00000,0.00007
14.07000,0.52194,0.97857,0.00000,0.02143
14.14000,0.52194,0.43041,0.00001,0.56958
14.21000,0.52194,0.76986,0.00010,0.23004
14.28000,0.52194,0.99598,0.00281,0.00122
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99997,0.00000,0.00003
15.19000,0.52194,0.99788,0.00000,0.00212
15.26000,0.52194,0.10550,0.00000,0.89450
15.33000,0.52194,0.92245,0.00001,0.07754
15.40000,0.52194,0.99993,0.00000,0.00007
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99994,0.00000,0.00006
15.82000,0.52194,0.99747,0.00000,0.00253
15.89000,0.52194,0.04377,0.00000,0.95623
15.96000,0.52194,0.94327,0.00003,0.05670
16.03000,0.52194,0.99978,0.00000,0.00022
16.10000,0.52194,0.99987,0.00000,0.00012
16.17000,0.52194,0.99999,0.00000,0.00001
16.24000,0.52194,0.99990,0.00000,0.00010
