Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.42400,0.41600,0.54369,0.45631
6.50100,0.43500,0.58064,0.41936
6.57800,0.46400,0.91444,0.08556
6.65200,0.49000,0.99621,0.00379
6.74800,0.48700,0.97168,0.02832
6.85000,0.47600,0.87315,0.12685
6.94600,0.45700,0.88301,0.11699
7.05300,0.42700,0.98216,0.01784
7.15000,0.42500,0.99713,0.00287
7.24500,0.42600,0.99848,0.00152
7.33400,0.43300,0.99102,0.00898
7.41100,0.46300,0.78149,0.21851
7.48900,0.49200,0.79572,0.20428
7.58300,0.50400,0.96281,0.03719
7.68100,0.51100,0.98645,0.01355
7.77800,0.50400,0.92253,0.07747
7.88300,0.47800,0.78311,0.21689
7.99000,0.47800,0.76311,0.23689
8.09600,0.47400,0.94875,0.05125
8.20300,0.46800,0.99873,0.00127
8.29000,0.48800,0.99844,0.00156
8.37200,0.49900,0.95821,0.04179
8.47800,0.48800,0.83788,0.16212
8.58000,0.49700,0.85616,0.14384
8.68200,0.50400,0.95543,0.04457
8.78600,0.49600,0.99599,0.00401
8.88200,0.49900,0.99861,0.00139
8.97600,0.50400,0.98070,0.01930
9.08600,0.47700,0.69931,0.30069
9.19500,0.44900,0.62108,0.37892
9.29300,0.43500,0.69602,0.30398
9.39100,0.42800,0.98720,0.01280
9.48800,0.43700,0.99683,0.00317
9.57100,0.45400,0.89207,0.10793
9.65400,0.45900,0.72044,0.27956
9.73600,0.46700,0.79747,0.20253
9.83000,0.46800,0.93286,0.06714
9.93300,0.47500,0.99666,0.00334
10.03200,0.45900,0.99673,0.00327
10.12200,0.47800,0.99863,0.00137
10.21500,0.49200,0.98558,0.01442
10.30900,0.49700,0.89118,0.10882
10.41600,0.49200,0.88712,0.11288
10.49900,0.51600,0.90626,0.09374
10.60800,0.51700,0.99620,0.00380
10.71600,0.51700,0.99733,0.00267
10.81500,0.51900,0.99710,0.00290
10.91900,0.52000,0.99789,0.00211
11.02700,0.51500,0.98972,0.01028
11.13600,0.50000,0.74458,0.25542
11.24400,0.48100,0.81436,0.18564
11.34400,0.46200,0.96050,0.03950
11.44900,0.43200,0.99349,0.00651
11.55100,0.42300,0.99589,0.00411
11.64400,0.42100,0.99611,0.00389
11.73400,0.44400,0.99513,0.00487
11.81300,0.48000,0.91391,0.08609
11.88900,0.50300,0.92147,0.07853
11.98200,0.52800,0.89917,0.10083
12.07800,0.54400,0.97809,0.02191
12.18900,0.52000,0.99650,0.00350
12.30300,0.50000,0.99785,0.00215
12.40400,0.50400,0.98781,0.01219
12.52200,0.48400,0.83997,0.16003
12.63000,0.47500,0.88921,0.11079
12.72100,0.49200,0.92448,0.07552
12.81300,0.50900,0.99924,0.00076
12.91900,0.49900,0.99272,0.00728
13.01400,0.51500,0.91235,0.08765
13.11500,0.52700,0.61156,0.38844
13.22600,0.51800,0.63736,0.36264
13.33100,0.51200,0.95252,0.04748
13.43100,0.49600,0.99839,0.00161
13.54000,0.46800,0.98546,0.01454
13.65200,0.43500,0.84942,0.15058
13.75600,0.42100,0.59049,0.40951
13.85500,0.43100,0.80729,0.19271
13.93500,0.45600,0.95563,0.04437
14.01400,0.49000,0.99864,0.00136
14.09600,0.52000,0.98721,0.01279
14.18500,0.53000,0.87524,0.12476
14.29800,0.50600,0.76391,0.23609
14.40000,0.49200,0.73317,0.26683
14.51600,0.45400,0.96251,0.03749
14.62600,0.44100,0.99444,0.00556
14.72300,0.44200,0.99862,0.00138
14.81400,0.46300,0.99521,0.00479
14.90000,0.47600,0.87794,0.12206
14.98100,0.49100,0.89696,0.10304
15.07600,0.50600,0.90579,0.09421
15.17700,0.50900,0.98529,0.01471
15.28700,0.49700,0.99709,0.00291
15.38400,0.49500,0.99938,0.00062
15.48400,0.50100,0.99251,0.00749
15.59400,0.48400,0.89937,0.10063
15.69600,0.45800,0.73542,0.26458
15.79400,0.43600,0.69839,0.30161
15.88800,0.43700,0.96473,0.03527
15.99300,0.43900,0.99679,0.00321
16.08500,0.44000,0.99674,0.00326
16.16200,0.47000,0.99843,0.00157
16.23800,0.50400,0.99281,0.00719
16.33600,0.50500,0.83682,0.16318
16.44000,0.50000,0.86199,0.13801
16.53500,0.49500,0.91071,0.08929
16.64200,0.48300,0.99307,0.00693
16.75000,0.45200,0.99793,0.00207
16.85100,0.45900,0.98239,0.01761
16.95000,0.47500,0.76796,0.23204
17.04000,0.48000,0.69408,0.30592
17.13300,0.49500,0.88306,0.11694
17.21200,0.52100,0.98901,0.01099
17.32100,0.50100,0.99910,0.00090
17.43400,0.47500,0.98799,0.01201
17.52900,0.48300,0.88792,0.11208
17.63600,0.48600,0.45522,0.54478
17.74400,0.48600,0.50084,0.49916
17.83200,0.47800,0.93804,0.06196
17.92000,0.46400,0.99610,0.00390
18.02400,0.46200,0.95826,0.04174
18.13300,0.46900,0.59340,0.40660
18.24000,0.45800,0.70779,0.29221
18.31700,0.47900,0.92823,0.07177
18.39100,0.50600,0.89777,0.10223
18.49700,0.50000,0.58830,0.41170
18.61300,0.48600,0.58567,0.41433
18.70700,0.49200,0.83057,0.16943
18.80300,0.48700,0.98868,0.01132
18.90800,0.47100,0.99637,0.00363
19.00400,0.47800,0.96858,0.03142
19.11000,0.45700,0.65327,0.34673
19.20800,0.45800,0.75757,0.24243
19.29800,0.47600,0.92845,0.07155
19.39100,0.48700,0.99396,0.00604
19.49200,0.48300,0.99750,0.00250
19.57400,0.50200,0.96136,0.03864
19.67800,0.50100,0.60651,0.39349
19.78500,0.48400,0.55329,0.44671
19.88800,0.48900,0.84133,0.15867
19.98600,0.47300,0.98523,0.01477
20.08700,0.45500,0.95723,0.04277
20.18700,0.43500,0.62797,0.37203
20.27900,0.45700,0.31691,0.68309
20.38700,0.46300,0.82560,0.17440
20.46600,0.47800,0.93028,0.06972
20.54900,0.48800,0.97854,0.02146
20.63300,0.51300,0.52802,0.47198
20.74700,0.50100,0.62897,0.37103
20.86000,0.48200,0.84645,0.15355
20.95300,0.50800,0.99218,0.00782
21.04600,0.52400,0.97197,0.02803
21.15600,0.51300,0.65558,0.34442
21.25600,0.51200,0.65521,0.34479
21.35500,0.53000,0.80417,0.19583
21.47100,0.51200,0.97524,0.02476
21.57800,0.50400,0.99932,0.00068
21.68100,0.51000,0.99186,0.00814
21.77900,0.51100,0.82934,0.17066
21.89600,0.49900,0.74389,0.25611
21.99500,0.50900,0.77408,0.22592
22.09100,0.51800,0.99174,0.00826
22.20200,0.48400,0.99079,0.00921
22.30100,0.45800,0.82379,0.17621
22.40700,0.45900,0.35659,0.64341
22.51300,0.45800,0.74006,0.25994
22.61500,0.46000,0.92818,0.07182
22.69200,0.49200,0.99841,0.00159
22.76700,0.52200,0.98381,0.01619
22.87800,0.50100,0.77547,0.22453
22.97800,0.51600,0.76310,0.23690
23.08700,0.51400,0.86687,0.13313
23.19600,0.51100,0.98044,0.01956
23.29700,0.52400,0.99238,0.00762
23.39100,0.54000,0.99521,0.00479
23.50500,0.52700,0.95669,0.04331
23.61300,0.50700,0.81079,0.18921
23.72000,0.48000,0.85995,0.14005
23.83200,0.45200,0.97060,0.02940
23.94200,0.42700,0.99600,0.00400
24.04100,0.41800,0.99598,0.00402
24.12800,0.44300,0.99922,0.00078
24.20900,0.46500,0.99082,0.00918
24.29200,0.48200,0.82871,0.17129
24.37700,0.47600,0.81701,0.18299
24.47100,0.45900,0.83709,0.16291
24.58300,0.43300,0.98557,0.01443
24.68200,0.42200,0.99596,0.00404
24.78100,0.43300,0.99918,0.00082
24.86000,0.46300,0.99013,0.00987
24.93700,0.47700,0.85479,0.14521
25.02300,0.49700,0.88011,0.11989
25.11300,0.51200,0.89562,0.10438
25.22500,0.50600,0.99607,0.00393
25.33300,0.48500,0.98252,0.01748
25.42200,0.50900,0.75128,0.24872
25.52900,0.50400,0.67773,0.32227
25.63900,0.48800,0.79256,0.20744
25.73900,0.49100,0.97402,0.02598
25.82900,0.50900,0.98948,0.01052
25.94000,0.47900,0.89821,0.10179
26.04100,0.45500,0.59195,0.40805
26.13500,0.45000,0.62090,0.37910
26.24100,0.44000,0.94108,0.05892
26.34500,0.43200,0.99683,0.00317
26.42500,0.46200,0.99493,0.00507
26.50400,0.48300,0.99721,0.00279
26.59400,0.47000,0.95293,0.04707
26.69100,0.45100,0.87103,0.12897
26.78800,0.45700,0.86443,0.13557
26.89700,0.46100,0.97118,0.02882
26.99500,0.45700,0.99722,0.00278
27.07100,0.48000,0.99929,0.00071
27.14900,0.50600,0.99495,0.00505
27.25600,0.49800,0.87181,0.12819
27.37000,0.49000,0.88433,0.11567
27.46200,0.50700,0.96846,0.03154
27.55900,0.51800,0.98724,0.01276
27.66700,0.51300,0.86593,0.13407
27.76300,0.50400,0.96742,0.03258
27.87200,0.50700,0.81203,0.18797
27.97800,0.49900,0.87387,0.12613
28.08500,0.48300,0.83431,0.16569
28.19100,0.46200,0.94876,0.05124
28.28000,0.46200,0.97327,0.02673
28.38900,0.45100,0.71752,0.28248
28.48600,0.45200,0.92435,0.07565
28.57600,0.47200,0.87862,0.12138
28.66000,0.48300,0.70845,0.29155
28.75200,0.46600,0.79798,0.20202
28.85100,0.44000,0.80448,0.19552
28.94700,0.42900,0.96583,0.03417
29.05800,0.41400,0.99617,0.00383
29.15100,0.42900,0.98885,0.01115
29.22500,0.47200,0.94120,0.05880
29.30000,0.50600,0.57855,0.42145
29.38700,0.53100,0.75904,0.24096
29.48400,0.54900,0.94356,0.05644
29.59200,0.55100,0.99188,0.00812
29.71000,0.51900,0.96354,0.03646
29.81500,0.51800,0.58211,0.41789
29.93100,0.50600,0.82416,0.17584
30.04500,0.48700,0.90241,0.09759
30.15200,0.47900,0.98711,0.01289
30.24300,0.48300,0.99355,0.00645
30.34500,0.47300,0.94796,0.05204
30.44500,0.46800,0.74129,0.25871
30.54200,0.48200,0.46300,0.53700
30.63900,0.49700,0.59699,0.40301
30.73900,0.49600,0.94372,0.05628
30.82700,0.50400,0.99323,0.00677
30.92300,0.48300,0.99582,0.00418
31.03400,0.45100,0.96862,0.03138
31.14300,0.43300,0.85941,0.14059
31.24500,0.42200,0.46189,0.53811
31.33800,0.43600,0.62970,0.37030
31.41400,0.44700,0.88499,0.11501
31.49300,0.47900,0.98913,0.01087
31.58300,0.50300,0.99072,0.00928
31.67800,0.51000,0.97057,0.02943
31.78600,0.51700,0.77615,0.22385
31.87100,0.54000,0.75444,0.24556
31.98100,0.52900,0.76049,0.23951
32.09700,0.50900,0.96993,0.03007
32.19800,0.50300,0.98621,0.01379
32.31600,0.49100,0.99110,0.00890
32.42000,0.48000,0.96283,0.03717
32.51600,0.49600,0.79201,0.20799
32.61700,0.50900,0.84502,0.15498
32.71100,0.51000,0.94937,0.05063
32.81600,0.50700,0.99138,0.00862
32.90900,0.53400,0.99056,0.00944
33.02500,0.50400,0.98937,0.01063
33.13600,0.47200,0.97529,0.02471
33.23000,0.45300,0.73310,0.26690
33.33500,0.45700,0.73588,0.26412
33.46100,0.43300,0.94473,0.05527
33.53700,0.45900,0.99588,0.00412
33.61500,0.48700,0.99429,0.00571
33.69100,0.52100,0.86263,0.13737
33.80300,0.50500,0.81298,0.18702
33.90200,0.51800,0.82008,0.17992
34.00800,0.51400,0.95747,0.04253
34.11300,0.50500,0.99653,0.00347
34.22100,0.49400,0.95797,0.04203
34.31900,0.49600,0.86191,0.13809
34.43100,0.48500,0.84087,0.15913
34.53400,0.48300,0.98973,0.01027
34.63000,0.49400,0.99066,0.00934
34.72500,0.50000,0.85072,0.14928
34.82500,0.49000,0.74810,0.25190
34.92400,0.50000,0.81306,0.18694
35.02800,0.50300,0.97043,0.02957
35.13400,0.49400,0.99526,0.00474
35.23400,0.46800,0.99579,0.00421
35.32400,0.45900,0.99873,0.00127
35.43300,0.43000,0.99237,0.00763
35.53900,0.41400,0.79753,0.20247
35.63600,0.40600,0.75154,0.24846
35.71000,0.41900,0.75029,0.24971
35.79200,0.41700,0.98526,0.01474
35.87100,0.41700,0.99674,0.00326
35.96300,0.41300,0.99938,0.00062
36.05400,0.40900,0.99525,0.00475
36.13700,0.40600,0.95340,0.04660
36.21700,0.41300,0.37719,0.62281
36.29600,0.41100,0.36546,0.63454
36.38600,0.40400,0.88802,0.11198
36.47100,0.40000,0.98768,0.01232
36.55100,0.40100,0.99709,0.00291
36.63900,0.38200,0.96122,0.03878
36.71600,0.37100,0.87206,0.12794
36.79800,0.35600,0.27084,0.72916
36.87800,0.36400,0.41686,0.58314
36.96000,0.35200,0.88660,0.11340
37.02800,0.37100,0.98852,0.01148
37.09400,0.38600,0.99593,0.00407
37.16200,0.41200,0.99750,0.00250
37.24800,0.42100,0.98138,0.01862
37.32000,0.44900,0.57871,0.42129
37.40700,0.46200,0.53864,0.46136
37.48800,0.45400,0.90514,0.09486
37.58500,0.43300,0.98982,0.01018
37.67700,0.43600,0.99538,0.00462
37.78100,0.43900,0.99601,0.00399
37.87500,0.44100,0.99657,0.00343
37.94900,0.46100,0.99894,0.00106
38.02500,0.50000,0.98934,0.01066
38.12400,0.50500,0.77163,0.22837
38.23000,0.49000,0.68423,0.31577
38.32700,0.48500,0.77709,0.22291
38.42200,0.49700,0.88900,0.11100
38.53700,0.48700,0.83697,0.16303
38.63700,0.49700,0.78006,0.21994
38.72900,0.51600,0.94122,0.05878
38.82300,0.51400,0.99490,0.00510
38.93100,0.49400,0.99467,0.00533
39.03200,0.50500,0.99534,0.00466
39.14400,0.50100,0.99611,0.00389
39.25300,0.48600,0.99868,0.00132
39.34800,0.49100,0.98912,0.01088
39.43600,0.51200,0.81374,0.18626
39.54700,0.49400,0.81785,0.18215
39.65600,0.46000,0.82903,0.17097
39.74800,0.44300,0.99232,0.00768
39.84900,0.43000,0.97724,0.02276
39.95800,0.42800,0.82851,0.17149
40.04700,0.43600,0.39169,0.60831
40.12400,0.46900,0.75424,0.24576
40.19900,0.49800,0.94566,0.05434
40.29400,0.49700,0.99561,0.00439
40.39400,0.49500,0.99901,0.00099
40.49600,0.50000,0.99117,0.00883
40.60400,0.49300,0.81271,0.18729
40.70400,0.50300,0.76912,0.23088
40.79900,0.50900,0.87025,0.12975
40.89900,0.50100,0.99345,0.00655
41.00500,0.48300,0.99726,0.00274
41.10900,0.49800,0.95964,0.04036
41.21900,0.50500,0.73540,0.26460
41.31600,0.51800,0.69621,0.30379
41.40800,0.53500,0.92854,0.07146
41.49900,0.55800,0.99447,0.00553
41.61900,0.54200,0.99437,0.00563
41.73400,0.51400,0.99869,0.00131
41.84500,0.48400,0.98325,0.01675
41.95500,0.45100,0.79343,0.20657
42.06800,0.43000,0.60926,0.39074
42.17400,0.42900,0.68122,0.31878
42.25600,0.46500,0.97764,0.02236
42.33700,0.47900,0.99729,0.00271
42.41400,0.50300,0.99351,0.00649
42.50700,0.52200,0.99499,0.00501
42.61700,0.51000,0.88776,0.11224
42.73200,0.49000,0.90571,0.09429
42.82500,0.50100,0.89401,0.10599
42.92900,0.49800,0.98444,0.01556
43.04100,0.49500,0.99739,0.00261
43.13700,0.50800,0.99621,0.00379
43.23200,0.52300,0.99645,0.00355
43.33500,0.52900,0.99571,0.00429
43.44000,0.53200,0.99826,0.00174
43.54800,0.53100,0.99601,0.00399
43.65800,0.52400,0.90101,0.09899
43.76600,0.52600,0.84917,0.15083
43.87700,0.51800,0.83710,0.16290
43.98200,0.49300,0.95990,0.04010
44.08800,0.47600,0.99655,0.00345
44.19100,0.47400,0.99286,0.00714
44.30100,0.45700,0.99394,0.00606
44.40300,0.45400,0.99409,0.00591
44.48400,0.46100,0.99563,0.00437
44.57400,0.47800,0.98631,0.01369
44.67300,0.49000,0.68717,0.31283
44.76800,0.49400,0.72822,0.27178
44.86400,0.51000,0.91820,0.08180
44.95400,0.54100,0.98637,0.01363
45.06400,0.51700,0.99468,0.00532
45.17500,0.51000,0.99023,0.00977
45.27300,0.52500,0.99101,0.00899
45.38600,0.50900,0.99553,0.00447
45.50400,0.49700,0.96879,0.03121
45.59000,0.51500,0.63660,0.36340
45.69600,0.50900,0.70208,0.29792
45.80900,0.49100,0.81532,0.18468
45.90500,0.49900,0.98233,0.01767
46.01100,0.50300,0.99224,0.00776
46.11500,0.48400,0.99422,0.00578
46.21400,0.46000,0.99223,0.00777
46.31100,0.44200,0.99305,0.00695
46.41300,0.44900,0.99249,0.00751
46.52400,0.44600,0.98949,0.01051
46.60700,0.47400,0.99056,0.00944
46.68000,0.49900,0.82141,0.17859
46.76300,0.49800,0.85476,0.14524
46.87400,0.47400,0.89277,0.10723
46.98200,0.45900,0.98534,0.01466
47.09400,0.45000,0.99936,0.00064
47.18600,0.45200,0.99658,0.00342
47.26900,0.45900,0.94144,0.05856
47.35800,0.47800,0.74523,0.25477
47.44900,0.47800,0.73319,0.26681
47.55500,0.45200,0.94044,0.05956
47.64500,0.47000,0.99510,0.00490
47.73900,0.49300,0.99519,0.00481
47.84700,0.47800,0.99709,0.00291
47.93500,0.49600,0.99507,0.00493
