Time (seconds),x0,x1,x2,x3,x4,x5
19.987,1176,1177,0,1488,1200,288
20.001,1180,1177,0,1480,1200,280
20.016,1177,1177,0,1483,1200,283
20.029,1171,1177,0,1478,1200,278
20.044,1179,1177,0,1478,1200,278
20.056,1182,1177,0,1496,1200,296
20.068,1182,1177,0,1492,1200,292
20.079,1177,1177,0,1487,1200,287
20.092,1186,1177,0,1500,1200,300
20.104,1180,1177,0,1469,1200,269
20.116,1173,1177,0,1483,1200,283
20.129,1179,1177,0,1478,1200,278
20.142,1180,1177,0,1486,1200,286
20.154,1179,1177,0,1486,1200,286
20.166,1177,1177,0,1477,1200,277
20.177,1177,1177,0,1490,1200,290
20.189,1178,1177,0,1481,1200,281
20.204,1178,1177,0,1477,1200,277
20.218,1177,1177,0,1487,1200,287
20.233,1183,1177,0,1482,1200,282
20.248,1176,1177,0,1486,1200,286
20.261,1176,1177,0,1484,1200,284
20.276,1184,1177,0,1485,1200,285
20.292,1174,1177,0,1478,1200,278
20.307,1176,1177,0,1478,1200,278
20.322,1177,1177,0,1482,1200,282
20.337,1179,1177,0,1479,1200,279
20.352,1178,1177,0,1471,1200,271
20.366,1179,1177,0,1481,1200,281
20.38,1173,1177,0,1478,1200,278
20.395,1179,1177,0,1482,1200,282
20.41,1180,1177,0,1479,1200,279
20.423,1178,1177,0,1469,1200,269
20.438,1180,1177,0,1481,1200,281
20.453,1177,1177,0,1477,1200,277
20.467,1176,1177,0,1480,1200,280
20.481,1183,1177,0,1476,1200,276
20.496,1176,1177,0,1471,1200,271
20.51,1177,1177,0,1474,1200,274
20.524,1177,1177,0,1487,1200,287
20.539,1178,1177,0,1478,1200,278
20.553,1182,1177,0,1485,1200,285
20.567,1178,1177,0,1467,1200,267
20.582,1177,1177,0,1472,1200,272
20.597,1181,1177,0,1467,1200,267
20.613,1176,1177,0,1474,1200,274
20.629,1181,1177,0,1479,1200,279
20.645,1177,1177,0,1479,1200,279
20.661,1178,1177,0,1478,1200,278
20.676,1176,1177,0,1472,1200,272
20.691,1175,1177,0,1482,1200,282
20.707,1182,1177,0,1467,1200,267
20.722,1178,1177,0,1476,1200,276
20.739,1176,1177,0,1480,1200,280
20.756,1176,1177,0,1474,1200,274
20.772,1177,1177,0,1473,1200,273
20.788,1177,1177,0,1480,1200,280
20.805,1180,1177,0,1473,1200,273
20.822,1183,1177,0,1483,1200,283
20.838,1178,1177,0,1468,1200,268
20.855,1176,1177,0,1471,1200,271
20.871,1184,1177,0,1488,1200,288
20.887,1176,1177,0,1481,1200,281
20.904,1177,1177,0,1481,1200,281
20.919,1178,1177,0,1465,1200,265
20.936,1174,1177,0,1464,1200,264
20.952,1181,1177,0,1475,1200,275
20.968,1176,1177,0,1475,1200,275
20.985,1178,1177,0,1476,1200,276
21.001,1177,1177,0,1481,1200,281
21.018,1178,1177,0,1474,1200,274
21.033,1177,1177,0,1475,1200,275
21.05,1180,1177,0,1480,1200,280
21.067,1177,1177,0,1478,1200,278
21.082,1179,1177,0,1474,1200,274
21.098,1176,1177,0,1478,1200,278
21.112,1176,1177,0,1477,1200,277
21.126,1181,1177,0,1476,1200,276
21.14,1175,1177,0,1467,1200,267
21.155,1183,1177,0,1478,1200,278
21.17,1179,1177,0,1468,1200,268
21.186,1174,1177,0,1474,1200,274
21.201,1178,1177,0,1470,1200,270
21.217,1180,1177,0,1464,1200,264
21.232,1177,1177,0,1465,1200,265
21.249,1172,1177,0,1463,1200,263
21.263,1180,1177,0,1472,1200,272
21.278,1175,1177,0,1465,1200,265
21.294,1180,1177,0,1473,1200,273
21.31,1176,1177,0,1475,1200,275
21.325,1185,1177,0,1477,1200,277
21.341,1183,1177,0,1473,1200,273
21.355,1178,1177,0,1471,1200,271
21.369,1179,1177,0,1480,1200,280
21.385,1179,1177,0,1475,1200,275
21.402,1177,1177,0,1465,1200,265
21.418,1177,1177,0,1464,1200,264
21.432,1176,1177,0,1472,1200,272
21.448,1177,1177,0,1472,1200,272
21.464,1176,1177,0,1476,1200,276
21.479,1176,1177,0,1468,1200,268
21.494,1179,1177,0,1471,1200,271
21.508,1177,1177,0,1472,1200,272
21.521,1177,1177,0,1469,1200,269
21.534,1178,1177,0,1471,1200,271
21.547,1178,1177,0,1470,1200,270
21.56,1173,1177,0,1481,1200,281
21.573,1178,1177,0,1465,1200,265
21.586,1179,1177,0,1475,1200,275
21.599,1178,1177,0,1460,1200,260
21.613,1184,1177,0,1472,1200,272
21.63,1186,1177,0,1475,1200,275
21.646,1177,1177,0,1473,1200,273
21.661,1182,1177,0,1476,1200,276
21.676,1177,1177,0,1465,1200,265
21.691,1180,1177,0,1471,1200,271
21.707,1180,1177,0,1475,1200,275
21.722,1180,1177,0,1471,1200,271
21.737,1179,1177,0,1480,1200,280
21.754,1181,1177,0,1475,1200,275
21.768,1180,1177,0,1466,1200,266
21.785,1172,1177,0,1474,1200,274
21.801,1179,1177,0,1477,1200,277
21.818,1178,1177,0,1477,1200,277
21.834,1175,1177,0,1471,1200,271
21.852,1179,1177,0,1469,1200,269
21.867,1177,1177,0,1463,1200,263
21.884,1176,1177,0,1472,1200,272
21.899,1173,1177,0,1481,1200,281
21.914,1178,1177,0,1470,1200,270
21.931,1187,1177,0,1473,1200,273
21.948,1183,1177,0,1475,1200,275
21.963,1186,1177,0,1473,1200,273
21.979,1184,1177,0,1478,1200,278
21.995,1183,1177,0,1474,1200,274
22.009,1177,1177,0,1475,1200,275
22.025,1179,1177,0,1474,1200,274
22.04,1176,1177,0,1475,1200,275
22.057,1178,1177,0,1471,1200,271
22.072,1176,1177,0,1470,1200,270
22.088,1178,1177,0,1469,1200,269
22.104,1177,1177,0,1470,1200,270
22.119,1175,1177,0,1472,1200,272
22.133,1175,1177,0,1477,1200,277
22.147,1176,1177,0,1470,1200,270
22.161,1178,1177,0,1466,1200,266
22.177,1175,1177,0,1474,1200,274
22.192,1176,1177,0,1481,1200,281
22.206,1185,1177,0,1469,1200,269
22.22,1179,1177,0,1470,1200,270
22.232,1177,1177,0,1472,1200,272
22.244,1176,1177,0,1467,1200,267
22.259,1175,1177,0,1471,1200,271
22.271,1191,1177,0,1473,1200,273
22.284,1184,1177,0,1477,1200,277
22.297,1179,1177,0,1472,1200,272
22.31,1178,1177,0,1465,1200,265
22.324,1177,1177,0,1473,1200,273
22.336,1181,1177,0,1467,1200,267
22.348,1184,1177,0,1482,1200,282
22.36,1178,1177,0,1469,1200,269
22.374,1175,1177,0,1465,1200,265
22.389,1176,1177,0,1465,1200,265
22.405,1177,1177,0,1475,1200,275
22.42,1179,1177,0,1479,1200,279
22.436,1186,1177,0,1479,1200,279
22.45,1182,1177,0,1475,1200,275
22.465,1178,1177,0,1473,1200,273
22.48,1181,1177,0,1469,1200,269
22.495,1180,1177,0,1470,1200,270
22.509,1173,1177,0,1470,1200,270
22.527,1178,1177,0,1469,1200,269
22.543,1177,1177,0,1469,1200,269
22.558,1177,1177,0,1464,1200,264
22.573,1175,1177,0,1476,1200,276
22.589,1178,1177,0,1465,1200,265
22.605,1175,1177,0,1475,1200,275
22.621,1177,1177,0,1472,1200,272
22.635,1177,1177,0,1477,1200,277
22.648,1177,1177,0,1471,1200,271
22.663,1177,1177,0,1474,1200,274
22.678,1182,1177,0,1469,1200,269
22.694,1182,1177,0,1471,1200,271
22.712,1184,1177,0,1479,1200,279
22.728,1181,1177,0,1469,1200,269
22.746,1175,1177,0,1476,1200,276
22.763,1178,1177,0,1479,1200,279
22.779,1179,1177,0,1467,1200,267
22.796,1178,1177,0,1466,1200,266
22.812,1180,1177,0,1466,1200,266
22.828,1178,1177,0,1475,1200,275
22.846,1186,1177,0,1475,1200,275
22.863,1180,1177,0,1464,1200,264
22.879,1175,1177,0,1474,1200,274
22.894,1178,1177,0,1475,1200,275
22.909,1176,1177,0,1463,1200,263
22.924,1180,1177,0,1472,1200,272
22.94,1179,1177,0,1476,1200,276
22.956,1181,1177,0,1470,1200,270
22.972,1175,1177,0,1475,1200,275
22.988,1180,1177,0,1481,1200,281
23.002,1178,1177,0,1466,1200,266
23.018,1177,1177,0,1468,1200,268
23.033,1180,1177,0,1474,1200,274
23.05,1179,1177,0,1476,1200,276
23.066,1183,1177,0,1474,1200,274
23.082,1176,1177,0,1471,1200,271
23.097,1175,1177,0,1475,1200,275
23.114,1175,1177,0,1470,1200,270
23.129,1178,1177,0,1469,1200,269
23.144,1178,1177,0,1462,1200,262
23.161,1182,1177,0,1470,1200,270
23.178,1176,1177,0,1470,1200,270
23.194,1176,1177,0,1473,1200,273
23.21,1178,1177,0,1465,1200,265
23.224,1179,1177,0,1473,1200,273
23.236,1175,1177,0,1468,1200,268
23.251,1177,1177,0,1463,1200,263
23.265,1175,1177,0,1473,1200,273
23.28,1178,1177,0,1478,1200,278
23.294,1176,1177,0,1470,1200,270
23.309,1175,1177,0,1479,1200,279
23.324,1175,1177,0,1472,1200,272
23.34,1178,1177,0,1470,1200,270
23.355,1177,1177,0,1479,1200,279
23.369,1180,1177,0,1477,1200,277
23.385,1178,1177,0,1469,1200,269
23.403,1179,1177,0,1470,1200,270
23.417,1181,1177,0,1470,1200,270
23.432,1183,1177,0,1468,1200,268
23.445,1185,1177,0,1475,1200,275
23.462,1174,1177,0,1464,1200,264
23.474,1176,1177,0,1475,1200,275
23.489,1179,1177,0,1473,1200,273
23.503,1183,1177,0,1470,1200,270
23.519,1179,1177,0,1475,1200,275
23.534,1180,1177,0,1471,1200,271
23.55,1177,1177,0,1482,1200,282
23.566,1175,1177,0,1469,1200,269
23.583,1176,1177,0,1463,1200,263
23.599,1177,1177,0,1481,1200,281
23.615,1179,1177,0,1467,1200,267
23.63,1186,1177,0,1482,1200,282
23.646,1173,1177,0,1480,1200,280
23.661,1179,1177,0,1471,1200,271
23.676,1178,1177,0,1475,1200,275
23.692,1177,1177,0,1473,1200,273
23.708,1181,1177,0,1477,1200,277
23.722,1187,1177,0,1478,1200,278
23.738,1177,1177,0,1474,1200,274
23.754,1177,1177,0,1467,1200,267
23.77,1179,1177,0,1474,1200,274
23.784,1176,1177,0,1471,1200,271
23.798,1175,1177,0,1466,1200,266
23.81,1181,1177,0,1480,1200,280
23.827,1174,1177,0,1472,1200,272
23.844,1183,1177,0,1466,1200,266
23.858,1177,1177,0,1460,1200,260
23.874,1178,1177,0,1479,1200,279
23.889,1180,1177,0,1473,1200,273
23.906,1177,1177,0,1470,1200,270
23.921,1176,1177,0,1476,1200,276
23.936,1181,1177,0,1463,1200,263
23.952,1184,1177,0,1474,1200,274
23.969,1179,1177,0,1466,1200,266
23.985,1175,1177,0,1466,1200,266
24.001,1176,1177,0,1469,1200,269
24.017,1179,1177,0,1459,1200,259
24.032,1178,1177,0,1476,1200,276
24.049,1176,1177,0,1462,1200,262
24.064,1179,1177,0,1470,1200,270
24.08,1175,1177,0,1467,1200,267
24.096,1179,1177,0,1472,1200,272
24.113,1177,1177,0,1470,1200,270
24.129,1177,1177,0,1460,1200,260
24.144,1182,1177,0,1468,1200,268
24.16,1178,1177,0,1482,1200,282
24.176,1181,1177,0,1471,1200,271
24.191,1177,1177,0,1459,1200,259
24.206,1176,1177,0,1474,1200,274
24.222,1177,1177,0,1468,1200,268
24.237,1174,1177,0,1469,1200,269
24.251,1177,1177,0,1477,1200,277
24.265,1176,1177,0,1477,1200,277
24.281,1177,1177,0,1468,1200,268
24.297,1177,1177,0,1463,1200,263
24.313,1180,1177,0,1476,1200,276
24.329,1176,1177,0,1468,1200,268
24.345,1176,1177,0,1469,1200,269
24.362,1180,1177,0,1470,1200,270
24.376,1179,1177,0,1469,1200,269
24.39,1178,1177,0,1478,1200,278
24.404,1175,1177,0,1468,1200,268
24.417,1172,1177,0,1470,1200,270
24.43,1180,1177,0,1468,1200,268
24.443,1179,1177,0,1468,1200,268
24.456,1177,1177,0,1476,1200,276
24.469,1180,1177,0,1471,1200,271
24.483,1176,1177,0,1466,1200,266
24.496,1176,1177,0,1477,1200,277
24.51,1177,1177,0,1459,1200,259
24.523,1184,1177,0,1477,1200,277
24.537,1179,1177,0,1479,1200,279
24.552,1181,1177,0,1474,1200,274
24.568,1179,1177,0,1473,1200,273
24.584,1181,1177,0,1473,1200,273
24.6,1178,1177,0,1461,1200,261
24.616,1177,1177,0,1466,1200,266
24.631,1177,1177,0,1465,1200,265
24.647,1177,1177,0,1474,1200,274
24.664,1178,1177,0,1467,1200,267
24.68,1176,1177,0,1473,1200,273
24.695,1176,1177,0,1470,1200,270
24.71,1177,1177,0,1479,1200,279
24.725,1179,1177,0,1459,1200,259
24.741,1180,1177,0,1466,1200,266
24.757,1177,1177,0,1465,1200,265
24.774,1176,1177,0,1457,1200,257
24.79,1180,1177,0,1461,1200,261
24.805,1176,1177,0,1469,1200,269
24.821,1178,1177,0,1472,1200,272
24.837,1179,1177,0,1469,1200,269
24.854,1177,1177,0,1469,1200,269
24.871,1176,1177,0,1468,1200,268
24.887,1179,1177,0,1466,1200,266
24.904,1179,1177,0,1472,1200,272
24.919,1177,1177,0,1467,1200,267
24.935,1178,1177,0,1476,1200,276
24.951,1184,1177,0,1474,1200,274
24.968,1185,1177,0,1472,1200,272
24.983,1177,1177,0,1474,1200,274
24.999,1171,1177,0,1468,1200,268
25.015,1175,1177,0,1457,1200,257
25.029,1179,1177,0,1465,1200,265
25.044,1183,1177,0,1470,1200,270
25.059,1179,1177,0,1475,1200,275
25.075,1178,1177,0,1472,1200,272
25.092,1180,1177,0,1466,1200,266
25.109,1180,1177,0,1475,1200,275
25.126,1176,1177,0,1464,1200,264
25.14,1177,1177,0,1463,1200,263
25.157,1176,1177,0,1471,1200,271
25.173,1178,1177,0,1475,1200,275
25.19,1176,1177,0,1463,1200,263
25.206,1177,1177,0,1474,1200,274
25.222,1182,1177,0,1470,1200,270
25.238,1176,1177,0,1473,1200,273
25.253,1176,1177,0,1470,1200,270
25.268,1177,1177,0,1470,1200,270
25.283,1180,1177,0,1473,1200,273
25.3,1181,1177,0,1471,1200,271
25.316,1180,1177,0,1469,1200,269
25.333,1177,1177,0,1469,1200,269
25.35,1178,1177,0,1471,1200,271
25.365,1177,1177,0,1465,1200,265
25.381,1180,1177,0,1470,1200,270
25.397,1179,1177,0,1469,1200,269
25.413,1179,1177,0,1474,1200,274
25.43,1177,1177,0,1468,1200,268
25.447,1176,1177,0,1476,1200,276
25.464,1183,1177,0,1464,1200,264
25.48,1179,1177,0,1458,1200,258
25.494,1176,1177,0,1465,1200,265
25.507,1176,1177,0,1462,1200,262
25.52,1181,1177,0,1475,1200,275
25.534,1178,1177,0,1469,1200,269
25.547,1175,1177,0,1462,1200,262
25.56,1179,1177,0,1466,1200,266
25.573,1179,1177,0,1468,1200,268
25.585,1177,1177,0,1470,1200,270
25.6,1177,1177,0,1472,1200,272
25.615,1177,1177,0,1483,1200,283
25.63,1177,1177,0,1478,1200,278
25.647,1175,1177,0,1479,1200,279
25.662,1180,1177,0,1475,1200,275
25.678,1178,1177,0,1475,1200,275
25.693,1178,1177,0,1472,1200,272
25.709,1178,1177,0,1472,1200,272
25.723,1179,1177,0,1474,1200,274
25.738,1179,1177,0,1465,1200,265
25.752,1185,1177,0,1463,1200,263
25.767,1178,1177,0,1461,1200,261
25.782,1184,1177,0,1465,1200,265
25.797,1178,1177,0,1471,1200,271
25.813,1178,1177,0,1456,1200,256
25.829,1183,1177,0,1469,1200,269
25.843,1180,1177,0,1470,1200,270
25.86,1179,1177,0,1465,1200,265
25.877,1176,1177,0,1475,1200,275
25.894,1181,1177,0,1466,1200,266
25.91,1174,1177,0,1460,1200,260
25.928,1175,1177,0,1468,1200,268
25.943,1178,1177,0,1471,1200,271
25.959,1176,1177,0,1471,1200,271
25.974,1176,1177,0,1468,1200,268
25.991,1178,1177,0,1463,1200,263
26.007,1181,1177,0,1464,1200,264
26.023,1178,1177,0,1475,1200,275
26.038,1187,1177,0,1468,1200,268
26.054,1180,1177,0,1466,1200,266
26.07,1183,1177,0,1469,1200,269
26.086,1179,1177,0,1473,1200,273
26.102,1176,1177,0,1471,1200,271
26.119,1176,1177,0,1472,1200,272
26.132,1177,1177,0,1468,1200,268
26.146,1183,1177,0,1461,1200,261
26.162,1179,1177,0,1469,1200,269
26.179,1179,1177,0,1461,1200,261
26.195,1179,1177,0,1463,1200,263
26.212,1182,1177,0,1458,1200,258
26.228,1183,1177,0,1466,1200,266
26.244,1176,1177,0,1464,1200,264
26.259,1176,1177,0,1469,1200,269
26.276,1177,1177,0,1469,1200,269
26.29,1178,1177,0,1474,1200,274
26.305,1174,1177,0,1465,1200,265
26.32,1178,1177,0,1469,1200,269
26.336,1173,1177,0,1464,1200,264
26.352,1178,1177,0,1476,1200,276
26.366,1178,1177,0,1474,1200,274
26.381,1176,1177,0,1456,1200,256
26.395,1176,1177,0,1473,1200,273
26.411,1182,1177,0,1467,1200,267
26.427,1177,1177,0,1471,1200,271
26.442,1179,1177,0,1468,1200,268
26.457,1180,1177,0,1463,1200,263
26.475,1178,1177,0,1464,1200,264
26.489,1179,1177,0,1467,1200,267
26.504,1176,1177,0,1468,1200,268
26.519,1176,1177,0,1474,1200,274
26.535,1177,1177,0,1468,1200,268
26.549,1182,1177,0,1481,1200,281
26.56,1178,1177,0,1467,1200,267
26.574,1178,1177,0,1465,1200,265
26.587,1178,1177,0,1466,1200,266
26.599,1179,1177,0,1468,1200,268
26.611,1178,1177,0,1466,1200,266
26.623,1177,1177,0,1476,1200,276
26.636,1179,1177,0,1473,1200,273
26.648,1181,1177,0,1462,1200,262
26.661,1184,1177,0,1476,1200,276
26.672,1179,1177,0,1468,1200,268
26.684,1185,1177,0,1476,1200,276
26.696,1186,1177,0,1465,1200,265
26.713,1188,1177,0,1467,1200,267
26.728,1177,1177,0,1466,1200,266
26.745,1186,1177,0,1473,1200,273
26.759,1176,1177,0,1467,1200,267
26.773,1181,1177,0,1457,1200,257
26.788,1177,1177,0,1463,1200,263
26.803,1174,1177,0,1475,1200,275
26.819,1187,1177,0,1462,1200,262
26.835,1178,1177,0,1470,1200,270
26.85,1177,1177,0,1468,1200,268
26.867,1178,1177,0,1469,1200,269
26.882,1178,1177,0,1471,1200,271
26.897,1179,1177,0,1464,1200,264
26.914,1181,1177,0,1464,1200,264
26.931,1177,1177,0,1466,1200,266
26.946,1178,1177,0,1464,1200,264
26.96,1180,1177,0,1469,1200,269
26.974,1177,1177,0,1474,1200,274
26.988,1178,1177,0,1478,1200,278
27.004,1175,1177,0,1461,1200,261
27.018,1175,1177,0,1469,1200,269
27.035,1178,1177,0,1469,1200,269
27.05,1178,1177,0,1466,1200,266
27.067,1177,1177,0,1461,1200,261
27.083,1180,1177,0,1473,1200,273
27.1,1175,1177,0,1463,1200,263
27.116,1184,1177,0,1468,1200,268
27.13,1177,1177,0,1468,1200,268
27.146,1176,1177,0,1467,1200,267
27.163,1178,1177,0,1465,1200,265
27.18,1183,1177,0,1458,1200,258
27.196,1180,1177,0,1469,1200,269
27.212,1177,1177,0,1460,1200,260
27.227,1174,1177,0,1460,1200,260
27.244,1179,1177,0,1476,1200,276
27.258,1173,1177,0,1457,1200,257
27.274,1177,1177,0,1471,1200,271
27.29,1181,1177,0,1468,1200,268
27.304,1178,1177,0,1464,1200,264
27.319,1179,1177,0,1473,1200,273
27.335,1180,1177,0,1464,1200,264
27.351,1174,1177,0,1470,1200,270
27.367,1177,1177,0,1462,1200,262
27.384,1179,1177,0,1466,1200,266
27.401,1175,1177,0,1469,1200,269
27.418,1177,1177,0,1461,1200,261
27.433,1174,1177,0,1469,1200,269
27.448,1178,1177,0,1467,1200,267
27.462,1179,1177,0,1469,1200,269
27.478,1179,1177,0,1466,1200,266
27.495,1179,1177,0,1464,1200,264
27.511,1179,1177,0,1475,1200,275
27.527,1181,1177,0,1463,1200,263
27.544,1176,1177,0,1470,1200,270
27.559,1177,1177,0,1478,1200,278
27.576,1176,1177,0,1466,1200,266
27.592,1178,1177,0,1475,1200,275
27.608,1178,1177,0,1472,1200,272
27.625,1175,1177,0,1479,1200,279
27.641,1183,1177,0,1467,1200,267
27.656,1179,1177,0,1468,1200,268
27.671,1176,1177,0,1480,1200,280
27.685,1177,1177,0,1466,1200,266
27.701,1178,1177,0,1467,1200,267
27.717,1180,1177,0,1463,1200,263
27.733,1181,1177,0,1465,1200,265
27.75,1178,1177,0,1467,1200,267
27.766,1181,1177,0,1465,1200,265
27.783,1180,1177,0,1472,1200,272
27.799,1179,1177,0,1476,1200,276
27.815,1185,1177,0,1474,1200,274
27.83,1181,1177,0,1474,1200,274
27.845,1179,1177,0,1471,1200,271
27.861,1184,1177,0,1472,1200,272
27.875,1176,1177,0,1464,1200,264
27.888,1179,1177,0,1470,1200,270
27.904,1178,1177,0,1473,1200,273
27.92,1181,1177,0,1463,1200,263
27.936,1179,1177,0,1468,1200,268
27.951,1176,1177,0,1475,1200,275
27.966,1185,1177,0,1477,1200,277
27.981,1184,1177,0,1463,1200,263
27.997,1179,1177,0,1480,1200,280
28.012,1178,1177,0,1465,1200,265
28.027,1176,1177,0,1472,1200,272
28.045,1177,1177,0,1465,1200,265
28.059,1180,1177,0,1469,1200,269
28.075,1178,1177,0,1458,1200,258
28.09,1176,1177,0,1472,1200,272
28.104,1176,1177,0,1471,1200,271
28.118,1178,1177,0,1462,1200,262
28.134,1176,1177,0,1469,1200,269
28.15,1178,1177,0,1475,1200,275
28.165,1176,1177,0,1464,1200,264
28.181,1179,1177,0,1471,1200,271
28.197,1187,1177,0,1470,1200,270
28.212,1178,1177,0,1465,1200,265
28.229,1176,1177,0,1472,1200,272
28.246,1179,1177,0,1468,1200,268
28.262,1179,1177,0,1475,1200,275
28.278,1179,1177,0,1470,1200,270
28.293,1176,1177,0,1464,1200,264
28.31,1182,1177,0,1471,1200,271
28.324,1178,1177,0,1465,1200,265
28.339,1186,1177,0,1473,1200,273
28.355,1181,1177,0,1455,1200,255
28.37,1176,1177,0,1472,1200,272
28.385,1183,1177,0,1475,1200,275
28.399,1178,1177,0,1471,1200,271
28.416,1176,1177,0,1466,1200,266
28.432,1177,1177,0,1464,1200,264
28.447,1182,1177,0,1479,1200,279
28.463,1175,1177,0,1468,1200,268
28.477,1184,1177,0,1472,1200,272
28.49,1178,1177,0,1475,1200,275
28.505,1177,1177,0,1465,1200,265
28.522,1183,1177,0,1467,1200,267
28.538,1177,1177,0,1464,1200,264
28.553,1176,1177,0,1464,1200,264
28.569,1178,1177,0,1469,1200,269
28.586,1184,1177,0,1457,1200,257
28.601,1178,1177,0,1463,1200,263
28.618,1180,1177,0,1465,1200,265
28.634,1181,1177,0,1464,1200,264
28.65,1179,1177,0,1462,1200,262
28.665,1179,1178,0,1479,1200,279
28.681,1179,1178,0,1470,1200,270
28.695,1181,1178,0,1468,1200,268
28.708,1185,1178,0,1471,1200,271
28.721,1178,1178,0,1456,1200,256
28.734,1179,1178,0,1475,1200,275
28.748,1177,1178,0,1470,1200,270
28.761,1176,1178,0,1467,1200,267
28.773,1182,1178,0,1471,1200,271
28.787,1179,1178,0,1478,1200,278
28.8,1177,1178,0,1475,1200,275
28.815,1176,1178,0,1462,1200,262
28.829,1179,1178,0,1459,1200,259
28.841,1181,1178,0,1476,1200,276
28.854,1180,1178,0,1474,1200,274
28.866,1176,1178,0,1469,1200,269
28.88,1176,1177,0,1460,1200,260
28.893,1176,1177,0,1469,1200,269
28.908,1174,1177,0,1461,1200,261
28.924,1177,1177,0,1466,1200,266
28.941,1182,1177,0,1468,1200,268
28.956,1181,1177,0,1457,1200,257
28.971,1180,1178,0,1465,1200,265
28.985,1177,1177,0,1456,1200,256
29.001,1180,1178,0,1466,1200,266
29.015,1179,1178,0,1468,1200,268
29.032,1180,1178,0,1458,1200,258
29.047,1177,1178,0,1468,1200,268
29.062,1180,1178,0,1460,1200,260
29.078,1179,1178,0,1459,1200,259
29.092,1179,1178,0,1460,1200,260
29.108,1182,1178,0,1465,1200,265
29.125,1176,1178,0,1465,1200,265
29.14,1176,1177,0,1464,1200,264
29.155,1182,1178,0,1461,1200,261
29.171,1185,1178,0,1474,1200,274
29.187,1181,1178,0,1460,1200,260
29.202,1182,1178,0,1472,1200,272
29.216,1180,1178,0,1465,1200,265
29.232,1173,1178,0,1462,1200,262
29.248,1179,1178,0,1464,1200,264
29.264,1180,1178,0,1459,1200,259
29.28,1176,1178,0,1467,1200,267
29.295,1177,1178,0,1465,1200,265
29.31,1178,1178,0,1457,1200,257
29.325,1185,1178,0,1463,1200,263
29.34,1176,1178,0,1461,1200,261
29.355,1182,1178,0,1451,1200,251
29.369,1180,1178,0,1466,1200,266
29.386,1178,1178,0,1460,1200,260
29.402,1177,1178,0,1459,1200,259
29.417,1175,1178,0,1461,1200,261
29.43,1180,1178,0,1467,1200,267
29.446,1178,1178,0,1461,1200,261
29.462,1178,1178,0,1462,1200,262
29.478,1178,1178,0,1465,1200,265
29.493,1177,1178,0,1464,1200,264
29.509,1174,1177,0,1461,1200,261
29.526,1179,1177,0,1457,1200,257
29.542,1180,1177,0,1457,1200,257
29.558,1181,1178,0,1454,1200,254
29.573,1179,1178,0,1459,1200,259
29.589,1175,1177,0,1461,1200,261
29.606,1182,1178,0,1457,1200,257
29.621,1176,1177,0,1453,1200,253
29.634,1184,1178,0,1463,1200,263
29.65,1176,1178,0,1455,1200,255
29.664,1178,1178,0,1456,1200,256
29.681,1175,1177,0,1453,1200,253
29.698,1182,1178,0,1458,1200,258
29.714,1175,1177,0,1457,1200,257
29.729,1180,1177,0,1460,1200,260
29.744,1177,1177,0,1459,1200,259
29.758,1173,1177,0,1464,1200,264
29.776,1178,1177,0,1457,1200,257
29.792,1178,1177,0,1463,1200,263
29.808,1182,1177,0,1449,1200,249
29.824,1176,1177,0,1452,1200,252
29.843,1179,1177,0,1456,1200,256
29.858,1175,1177,0,1450,1200,250
29.875,1179,1177,0,1453,1200,253
29.891,1186,1178,0,1461,1200,261
29.907,1184,1178,0,1464,1200,264
29.923,1178,1178,0,1447,1200,247
29.939,1177,1178,0,1460,1200,260
29.955,1180,1178,0,1459,1200,259
29.97,1181,1178,0,1456,1200,256
29.986,1178,1178,0,1459,1200,259
30.002,1175,1178,0,1453,1200,253
30.017,1178,1178,0,1458,1200,258
30.031,1180,1178,0,1451,1200,251
30.047,1180,1178,0,1460,1200,260
30.063,1179,1178,0,1455,1200,255
30.078,1186,1178,0,1460,1200,260
30.093,1179,1178,0,1448,1200,248
30.111,1178,1178,0,1452,1200,252
30.126,1177,1178,0,1455,1200,255
30.142,1178,1178,0,1455,1200,255
30.157,1180,1178,0,1451,1200,251
30.173,1186,1178,0,1458,1200,258
30.189,1173,1178,0,1449,1200,249
30.204,1180,1178,0,1460,1200,260
30.22,1182,1178,0,1454,1200,254
30.237,1178,1178,0,1453,1200,253
30.252,1177,1178,0,1448,1200,248
30.269,1181,1178,0,1455,1200,255
30.285,1178,1178,0,1442,1200,242
30.298,1179,1178,0,1451,1200,251
30.313,1180,1178,0,1448,1200,248
30.327,1179,1178,0,1445,1200,245
30.343,1179,1178,0,1455,1200,255
30.358,1179,1178,0,1455,1200,255
30.374,1176,1178,0,1442,1200,242
30.389,1177,1178,0,1455,1200,255
30.403,1179,1178,0,1452,1200,252
30.418,1176,1178,0,1443,1200,243
30.434,1180,1178,0,1453,1200,253
30.45,1178,1178,0,1449,1200,249
30.465,1183,1178,0,1452,1200,252
30.481,1184,1178,0,1452,1200,252
30.497,1180,1178,0,1443,1200,243
30.513,1176,1178,0,1447,1200,247
30.529,1176,1178,0,1437,1200,237
30.545,1176,1178,0,1439,1200,239
30.561,1180,1178,0,1441,1200,241
30.576,1180,1178,0,1444,1200,244
30.593,1181,1178,0,1447,1200,247
30.609,1181,1178,0,1443,1200,243
30.625,1179,1178,0,1438,1200,238
