Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.78200,0.11700,1.00000,0.00000
5.83200,0.11200,1.00000,0.00000
5.89100,0.11000,1.00000,0.00000
5.93300,0.11600,1.00000,0.00000
5.98800,0.11400,1.00000,0.00000
6.04100,0.11500,1.00000,0.00000
6.09100,0.11800,1.00000,0.00000
6.14800,0.11200,1.00000,0.00000
6.19800,0.10200,1.00000,0.00000
6.24900,0.09200,1.00000,0.00000
6.29400,0.08600,1.00000,0.00000
6.33300,0.08500,1.00000,0.00000
6.37200,0.09200,1.00000,0.00000
6.41000,0.11700,1.00000,0.00000
6.45200,0.12500,1.00000,0.00000
6.51300,0.11900,1.00000,0.00000
6.56700,0.11400,1.00000,0.00000
6.62300,0.10900,1.00000,0.00000
6.67100,0.11200,1.00000,0.00000
6.72200,0.11700,1.00000,0.00000
6.77400,0.11500,1.00000,0.00000
6.82800,0.11400,1.00000,0.00000
6.87900,0.11000,1.00000,0.00000
6.93200,0.10900,1.00000,0.00000
6.98100,0.11100,1.00000,0.00000
7.03000,0.11300,1.00000,0.00000
7.08100,0.11700,1.00000,0.00000
7.13100,0.12000,1.00000,0.00000
7.18700,0.12100,1.00000,0.00000
7.23900,0.12100,1.00000,0.00000
7.29500,0.11400,1.00000,0.00000
7.34800,0.10700,1.00000,0.00000
7.40100,0.10400,0.99998,0.00002
7.44500,0.11100,0.99926,0.00074
7.49600,0.10500,0.00142,0.99858
7.54500,0.10500,0.00000,1.00000
7.59300,0.11400,1.00000,0.00000
7.64200,0.11700,1.00000,0.00000
7.69500,0.10700,0.99907,0.00093
7.74700,0.10300,0.14405,0.85595
7.79100,0.11400,0.00023,0.99977
7.84000,0.11000,0.99999,0.00001
7.89200,0.10600,1.00000,0.00000
7.94100,0.11500,1.00000,0.00000
7.98800,0.12800,0.99946,0.00054
8.04500,0.12600,0.05108,0.94892
8.10800,0.11500,0.01220,0.98780
8.16000,0.11300,0.00202,0.99798
8.21100,0.11500,0.99968,0.00032
8.26200,0.11400,0.99999,0.00001
8.31500,0.11200,1.00000,0.00000
8.36600,0.10300,1.00000,0.00000
8.41700,0.09200,1.00000,0.00000
8.46200,0.08800,1.00000,0.00000
8.50200,0.08400,1.00000,0.00000
8.54300,0.07600,1.00000,0.00000
8.57800,0.08200,1.00000,0.00000
8.61200,0.08900,1.00000,0.00000
8.65100,0.10300,1.00000,0.00000
8.69100,0.11200,1.00000,0.00000
8.74300,0.11700,1.00000,0.00000
8.79100,0.12000,1.00000,0.00000
8.84900,0.11900,1.00000,0.00000
8.90100,0.11800,1.00000,0.00000
8.95600,0.12300,1.00000,0.00000
9.00600,0.11900,1.00000,0.00000
9.06900,0.10800,1.00000,0.00000
9.11500,0.11800,1.00000,0.00000
9.16900,0.12000,1.00000,0.00000
9.22100,0.12000,0.99999,0.00001
9.27600,0.12200,0.99937,0.00063
9.33000,0.11100,0.40013,0.59987
9.38600,0.10100,0.96903,0.03097
9.43500,0.09800,0.99999,0.00001
9.47800,0.10500,0.99999,0.00001
