Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.68000,0.07100,1.00000,0.00000
3.73000,0.07000,1.00000,0.00000
3.78200,0.07100,1.00000,0.00000
3.83400,0.07100,1.00000,0.00000
3.88200,0.07900,1.00000,0.00000
3.93900,0.07300,1.00000,0.00000
3.98900,0.07200,0.99977,0.00023
4.04100,0.07500,0.00000,1.00000
4.09200,0.07900,0.00000,1.00000
4.14800,0.07400,0.00000,1.00000
4.20100,0.07500,0.00000,1.00000
4.25300,0.07400,0.00000,1.00000
4.30600,0.06800,1.00000,0.00000
4.35900,0.06100,1.00000,0.00000
4.40100,0.07200,1.00000,0.00000
4.45200,0.07300,1.00000,0.00000
4.50100,0.06500,1.00000,0.00000
4.54900,0.05600,1.00000,0.00000
4.58900,0.05700,1.00000,0.00000
4.62900,0.05500,1.00000,0.00000
4.66900,0.05300,1.00000,0.00000
4.70700,0.05300,1.00000,0.00000
4.74600,0.06100,1.00000,0.00000
4.78300,0.07500,1.00000,0.00000
4.83900,0.06700,1.00000,0.00000
4.88600,0.07200,1.00000,0.00000
4.93700,0.07100,1.00000,0.00000
4.98800,0.06400,1.00000,0.00000
5.03400,0.06600,1.00000,0.00000
5.08000,0.06900,1.00000,0.00000
5.12800,0.07600,0.91291,0.08709
5.18500,0.07700,0.00000,1.00000
5.23900,0.07400,0.00000,1.00000
5.29100,0.07500,1.00000,0.00000
5.34500,0.07100,1.00000,0.00000
5.39500,0.06600,1.00000,0.00000
5.44300,0.06500,1.00000,0.00000
5.48800,0.07500,1.00000,0.00000
5.54100,0.07100,1.00000,0.00000
5.59400,0.06900,1.00000,0.00000
5.64300,0.07400,1.00000,0.00000
5.69600,0.06900,1.00000,0.00000
5.74300,0.08300,1.00000,0.00000
5.79800,0.07000,1.00000,0.00000
5.85000,0.06500,0.99950,0.00050
5.89700,0.05900,0.00000,1.00000
5.94100,0.05800,0.00000,1.00000
5.98100,0.06900,0.00000,1.00000
6.02900,0.06600,0.00000,1.00000
6.07500,0.07300,1.00000,0.00000
6.12800,0.07400,1.00000,0.00000
6.18200,0.07600,1.00000,0.00000
6.23500,0.07100,1.00000,0.00000
6.28700,0.07600,1.00000,0.00000
6.34100,0.06400,1.00000,0.00000
6.39100,0.06100,1.00000,0.00000
6.43200,0.07000,1.00000,0.00000
6.48400,0.07400,1.00000,0.00000
6.53400,0.07600,1.00000,0.00000
6.58900,0.07700,1.00000,0.00000
6.64300,0.07600,1.00000,0.00000
6.69900,0.05900,1.00000,0.00000
6.74400,0.05500,0.99844,0.00156
6.78200,0.05600,0.00000,1.00000
6.82200,0.05300,0.00000,1.00000
6.86000,0.05600,0.00000,1.00000
6.90000,0.06200,0.00000,1.00000
6.94300,0.07300,1.00000,0.00000
6.99300,0.07400,1.00000,0.00000
7.04500,0.07400,1.00000,0.00000
7.09700,0.07300,1.00000,0.00000
7.14900,0.07700,1.00000,0.00000
7.20200,0.07500,1.00000,0.00000
7.25400,0.07800,1.00000,0.00000
7.31100,0.06800,1.00000,0.00000
7.36100,0.06600,1.00000,0.00000
7.41000,0.05800,1.00000,0.00000
7.45100,0.06800,1.00000,0.00000
7.49900,0.07300,1.00000,0.00000
7.55100,0.07500,0.99999,0.00001
7.60400,0.07600,0.00000,1.00000
7.65900,0.07400,0.00000,1.00000
7.71100,0.07300,0.00000,1.00000
7.76300,0.07200,0.00000,1.00000
7.81400,0.07500,1.00000,0.00000
7.86600,0.07300,1.00000,0.00000
7.92000,0.06500,1.00000,0.00000
7.96900,0.06600,1.00000,0.00000
8.01400,0.07100,1.00000,0.00000
8.06800,0.05900,1.00000,0.00000
8.10800,0.07400,1.00000,0.00000
8.16000,0.07600,1.00000,0.00000
8.21500,0.07600,1.00000,0.00000
8.26800,0.07700,1.00000,0.00000
8.32400,0.07600,1.00000,0.00000
8.37700,0.06300,1.00000,0.00000
8.42400,0.06900,1.00000,0.00000
8.46900,0.07900,1.00000,0.00000
8.52800,0.07500,1.00000,0.00000
8.57900,0.07600,0.99993,0.00007
8.63400,0.07800,0.00027,0.99973
8.68900,0.07400,0.00000,1.00000
8.74400,0.07000,0.00000,1.00000
8.79400,0.07500,0.00000,1.00000
8.84400,0.06900,1.00000,0.00000
8.89700,0.05500,1.00000,0.00000
8.93800,0.05400,1.00000,0.00000
8.97600,0.05400,1.00000,0.00000
9.01400,0.05000,1.00000,0.00000
9.05100,0.05100,1.00000,0.00000
9.08700,0.06300,1.00000,0.00000
9.12800,0.07800,1.00000,0.00000
9.18400,0.07600,1.00000,0.00000
9.23800,0.07700,1.00000,0.00000
9.29200,0.07300,1.00000,0.00000
9.34400,0.07100,1.00000,0.00000
9.39800,0.06400,1.00000,0.00000
9.44500,0.07000,1.00000,0.00000
9.49200,0.07700,0.99999,0.00001
9.55000,0.07600,0.99627,0.00373
9.60400,0.07600,0.00000,1.00000
9.66100,0.07500,0.00000,1.00000
9.71300,0.07600,0.00000,1.00000
