Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.39200,0.11600,0.00000,1.00000
6.47400,0.10500,0.00000,1.00000
6.55300,0.09100,0.00000,1.00000
6.61900,0.09000,0.00000,1.00000
6.68300,0.10500,0.00000,1.00000
6.75600,0.11300,0.00000,1.00000
6.83400,0.11300,0.00000,1.00000
6.91500,0.10800,0.00000,1.00000
6.99400,0.10600,0.00000,1.00000
7.06800,0.10600,0.00000,1.00000
7.14500,0.10600,0.00000,1.00000
7.22100,0.10900,0.00000,1.00000
7.29800,0.10700,0.00000,1.00000
7.37500,0.11100,0.00000,1.00000
7.45400,0.11400,0.00000,1.00000
7.53500,0.10500,0.00000,1.00000
7.61000,0.11100,0.00000,1.00000
7.68700,0.11000,0.00000,1.00000
7.76700,0.11100,0.00000,1.00000
7.84500,0.11200,0.00000,1.00000
7.92500,0.11400,0.00000,1.00000
8.00500,0.11300,0.00000,1.00000
8.08700,0.11100,0.00000,1.00000
8.16600,0.10900,0.00000,1.00000
8.24300,0.11200,0.00000,1.00000
8.32300,0.11200,0.00000,1.00000
8.40300,0.11000,0.00000,1.00000
8.48100,0.11600,0.00000,1.00000
8.56300,0.11400,0.00000,1.00000
8.64600,0.10700,0.00000,1.00000
8.72400,0.09100,0.00000,1.00000
8.79000,0.09100,0.00000,1.00000
8.85300,0.10300,0.00000,1.00000
8.92400,0.11000,0.00000,1.00000
9.00300,0.11400,0.00000,1.00000
9.08500,0.10600,0.00000,1.00000
9.16200,0.10500,0.00000,1.00000
9.23200,0.11500,0.00000,1.00000
9.31600,0.11400,0.00000,1.00000
9.39700,0.11300,0.00000,1.00000
9.47800,0.11100,0.00000,1.00000
9.55700,0.11100,0.00000,1.00000
9.63800,0.10800,0.00000,1.00000
9.71300,0.11400,0.00000,1.00000
9.79400,0.11000,0.00000,1.00000
9.87400,0.11200,0.00000,1.00000
9.95500,0.11500,0.00000,1.00000
10.03700,0.11500,0.00000,1.00000
10.11800,0.11400,0.00000,1.00000
10.20000,0.11600,0.00000,1.00000
10.28400,0.11500,0.00000,1.00000
10.36500,0.11400,0.00000,1.00000
10.44700,0.11300,0.00000,1.00000
10.52600,0.11600,0.00000,1.00000
10.61000,0.11600,0.00000,1.00000
10.69200,0.11700,0.00000,1.00000
10.77500,0.11400,0.00000,1.00000
10.85700,0.10100,0.00000,1.00000
10.93400,0.09300,0.00000,1.00000
10.99800,0.09500,0.00000,1.00000
11.06600,0.10400,0.00000,1.00000
11.13600,0.11600,1.00000,0.00000
11.21900,0.10700,1.00000,0.00000
11.29400,0.11500,1.00000,0.00000
11.37800,0.11600,1.00000,0.00000
11.46000,0.11600,0.99998,0.00002
11.54100,0.11100,0.99815,0.00185
11.62100,0.11300,0.00000,1.00000
11.70100,0.10800,0.00000,1.00000
11.78000,0.10700,0.00000,1.00000
11.85600,0.10800,0.00000,1.00000
11.93500,0.11100,0.00000,1.00000
12.01200,0.11900,0.00000,1.00000
12.09900,0.11300,0.00000,1.00000
12.18000,0.11100,0.00000,1.00000
12.26100,0.10700,0.00000,1.00000
12.33600,0.11700,0.00000,1.00000
12.41700,0.11600,0.00000,1.00000
12.50100,0.11000,0.00000,1.00000
12.58000,0.11100,0.00000,1.00000
12.65900,0.11400,0.00000,1.00000
12.73900,0.11700,0.00000,1.00000
12.82200,0.11700,0.00000,1.00000
12.90600,0.11300,0.00000,1.00000
12.98600,0.10700,0.00000,1.00000
13.06500,0.09300,0.00000,1.00000
13.13200,0.09300,0.00000,1.00000
13.19900,0.09800,0.00000,1.00000
13.26400,0.11200,0.00000,1.00000
13.34600,0.10500,0.00000,1.00000
13.42100,0.10900,0.00000,1.00000
13.49800,0.09600,0.00000,1.00000
13.56900,0.09200,0.00000,1.00000
13.63100,0.10800,0.00000,1.00000
13.70800,0.10100,0.00000,1.00000
13.78100,0.10000,0.00000,1.00000
13.84900,0.10600,0.00000,1.00000
13.92700,0.09800,0.00000,1.00000
13.99600,0.09200,0.00000,1.00000
14.06200,0.09200,0.00000,1.00000
14.12800,0.09900,0.00000,1.00000
14.19700,0.10400,0.00000,1.00000
14.27200,0.09600,0.00000,1.00000
14.34000,0.09700,0.00000,1.00000
14.40900,0.09800,0.00000,1.00000
14.47800,0.09700,0.00000,1.00000
14.54700,0.10500,0.00000,1.00000
14.62100,0.11000,0.00000,1.00000
14.70000,0.10800,0.00000,1.00000
14.77800,0.10700,0.00000,1.00000
14.85600,0.11000,0.00000,1.00000
14.93500,0.11400,0.00000,1.00000
15.01500,0.11000,0.00000,1.00000
15.09700,0.10000,0.00000,1.00000
15.16700,0.10500,0.00000,1.00000
15.24600,0.09100,0.00000,1.00000
15.31000,0.09400,0.00000,1.00000
15.37500,0.09300,0.00000,1.00000
15.44300,0.09700,0.00000,1.00000
15.50800,0.11000,0.00000,1.00000
15.58600,0.11100,0.00000,1.00000
15.66500,0.10900,0.00000,1.00000
15.74300,0.11000,0.00000,1.00000
15.82000,0.11200,0.00000,1.00000
15.90100,0.11400,0.00000,1.00000
15.98200,0.11300,0.00000,1.00000
16.06500,0.10500,0.00000,1.00000
16.14200,0.10400,0.00000,1.00000
16.21300,0.11000,0.00000,1.00000
16.29300,0.11300,0.00000,1.00000
16.37400,0.10700,0.00000,1.00000
16.45000,0.10900,0.00000,1.00000
16.52600,0.10800,0.00000,1.00000
16.60600,0.10900,0.00000,1.00000
16.68100,0.11200,0.00000,1.00000
16.76000,0.11500,0.00000,1.00000
16.84300,0.11500,0.00000,1.00000
16.92500,0.11400,0.00000,1.00000
17.00400,0.11200,0.00000,1.00000
17.09000,0.10100,0.00000,1.00000
17.16000,0.10700,0.00000,1.00000
17.23800,0.10000,0.00000,1.00000
17.31200,0.09900,0.00000,1.00000
17.38300,0.08800,0.00000,1.00000
17.44600,0.08900,0.00000,1.00000
17.51000,0.09000,0.00000,1.00000
17.57300,0.09900,0.00000,1.00000
17.64500,0.09600,0.00000,1.00000
17.71200,0.10000,0.00000,1.00000
17.78600,0.09500,0.00000,1.00000
17.85300,0.10600,0.00000,1.00000
17.92800,0.10100,0.00000,1.00000
18.00300,0.10200,0.00000,1.00000
18.07400,0.10600,0.00000,1.00000
18.14800,0.10200,0.00000,1.00000
18.22100,0.10100,0.00000,1.00000
18.29300,0.10300,0.00000,1.00000
18.36500,0.10500,0.00000,1.00000
18.44000,0.10500,0.00000,1.00000
18.51700,0.10200,0.00000,1.00000
18.58800,0.10700,0.00000,1.00000
18.66400,0.10300,0.00000,1.00000
18.73700,0.10300,0.00000,1.00000
18.81000,0.10600,0.00000,1.00000
18.88500,0.10500,0.00000,1.00000
18.96000,0.10400,0.00000,1.00000
19.03500,0.10000,0.00000,1.00000
19.10800,0.09900,0.00000,1.00000
19.17900,0.09900,0.00000,1.00000
19.25100,0.09000,0.00000,1.00000
19.31500,0.08800,0.00000,1.00000
19.37900,0.09800,0.00000,1.00000
19.44600,0.10500,0.00000,1.00000
19.52200,0.09100,0.00000,1.00000
19.59000,0.08700,0.00000,1.00000
19.65200,0.08600,0.00000,1.00000
19.71300,0.08700,0.00000,1.00000
19.77300,0.09700,0.00000,1.00000
19.84100,0.10400,0.00000,1.00000
19.91500,0.10600,0.00000,1.00000
19.99000,0.10100,0.00000,1.00000
20.06300,0.10100,0.00000,1.00000
20.13300,0.10300,0.00000,1.00000
20.20600,0.10200,0.00000,1.00000
20.27900,0.10000,0.00000,1.00000
20.35200,0.09500,0.00000,1.00000
20.42100,0.10100,0.00000,1.00000
20.49400,0.10600,0.00000,1.00000
20.56900,0.10600,0.00000,1.00000
20.64300,0.10600,0.00000,1.00000
20.72000,0.10100,0.00000,1.00000
20.79200,0.10500,0.00000,1.00000
20.86400,0.10800,0.00000,1.00000
20.94200,0.10500,0.00000,1.00000
21.01700,0.10400,0.00000,1.00000
21.09100,0.10000,0.00000,1.00000
21.16400,0.10600,0.00000,1.00000
21.23300,0.10700,0.00000,1.00000
21.31400,0.09900,0.00000,1.00000
21.38500,0.10400,0.00000,1.00000
21.45900,0.09700,0.00000,1.00000
21.52700,0.09900,0.00000,1.00000
21.59700,0.10000,0.00000,1.00000
21.66900,0.09600,0.00000,1.00000
21.73900,0.08800,0.00000,1.00000
21.80200,0.08600,0.00000,1.00000
21.86300,0.09500,0.00000,1.00000
21.92900,0.10600,0.00000,1.00000
22.00600,0.10600,0.00000,1.00000
22.08100,0.10700,0.00000,1.00000
22.15700,0.09800,0.00000,1.00000
22.22800,0.09600,0.00000,1.00000
22.29800,0.09700,0.00000,1.00000
22.36600,0.10400,0.00000,1.00000
22.44300,0.10500,0.00000,1.00000
22.51700,0.10400,0.00000,1.00000
22.59200,0.10300,0.00000,1.00000
22.66800,0.10000,0.00000,1.00000
22.74000,0.09800,0.00000,1.00000
22.81000,0.10000,0.00000,1.00000
22.88300,0.10000,0.00000,1.00000
22.95300,0.10700,0.00000,1.00000
23.02900,0.10400,0.00000,1.00000
23.10400,0.10100,0.00000,1.00000
23.17500,0.09900,0.00000,1.00000
23.24600,0.10000,0.00000,1.00000
23.31800,0.10200,0.00000,1.00000
23.38900,0.10200,0.00000,1.00000
23.46400,0.10300,0.00000,1.00000
23.53700,0.10100,0.00000,1.00000
23.61300,0.10000,0.00000,1.00000
23.68300,0.10200,0.00000,1.00000
23.75900,0.10000,0.00000,1.00000
23.82900,0.09300,0.00000,1.00000
23.89800,0.08500,0.00000,1.00000
23.95700,0.08700,0.00000,1.00000
24.01900,0.09400,0.00000,1.00000
24.08400,0.10400,0.00000,1.00000
24.15900,0.10300,0.00000,1.00000
24.23300,0.10100,0.00000,1.00000
24.30700,0.10300,0.00000,1.00000
24.38200,0.10200,0.00000,1.00000
24.45200,0.10700,0.00000,1.00000
24.53000,0.10600,0.00000,1.00000
24.60500,0.10000,0.00000,1.00000
24.67500,0.10300,0.00000,1.00000
24.74900,0.10100,0.00000,1.00000
24.82200,0.10000,0.00000,1.00000
24.89100,0.10500,0.00000,1.00000
24.96800,0.09800,0.00000,1.00000
25.03700,0.10100,0.00000,1.00000
25.10800,0.10600,0.00000,1.00000
25.18400,0.10100,0.00000,1.00000
25.25600,0.10200,0.00000,1.00000
25.32900,0.10300,0.00000,1.00000
25.40200,0.10600,0.00000,1.00000
25.47600,0.10400,0.00000,1.00000
25.54900,0.10300,0.00000,1.00000
25.62400,0.10100,0.00000,1.00000
25.69700,0.09800,0.00000,1.00000
25.76700,0.10300,0.00000,1.00000
25.84000,0.10300,0.00000,1.00000
25.91300,0.10300,0.00000,1.00000
25.98600,0.09600,0.00000,1.00000
26.05900,0.08400,0.00000,1.00000
26.11900,0.08900,0.00000,1.00000
26.18100,0.09800,0.00000,1.00000
26.25000,0.10000,0.00000,1.00000
26.31900,0.10500,0.00000,1.00000
26.39500,0.10300,0.00000,1.00000
26.46800,0.10300,0.00000,1.00000
26.54200,0.10600,0.00000,1.00000
26.61800,0.10700,0.00000,1.00000
26.69500,0.10100,0.00000,1.00000
26.76600,0.10100,0.00000,1.00000
26.84000,0.10200,0.00000,1.00000
26.91100,0.10900,0.00000,1.00000
26.98800,0.10600,0.00000,1.00000
27.06600,0.09800,0.00000,1.00000
27.13600,0.10100,0.00000,1.00000
27.20600,0.10400,0.00000,1.00000
27.28000,0.10600,0.00000,1.00000
27.35600,0.10200,0.00000,1.00000
27.42800,0.09800,0.00000,1.00000
27.49900,0.10200,0.00000,1.00000
27.57200,0.10300,0.00000,1.00000
27.64500,0.10400,0.00000,1.00000
27.72000,0.10100,0.00000,1.00000
27.79600,0.09400,0.00000,1.00000
27.86200,0.09600,0.00000,1.00000
27.93100,0.10000,0.00000,1.00000
28.00300,0.10300,0.00000,1.00000
28.07400,0.10400,0.00000,1.00000
28.15200,0.09000,0.00000,1.00000
28.21800,0.08500,0.00000,1.00000
28.27800,0.08900,0.00000,1.00000
28.34200,0.08900,0.00000,1.00000
28.40600,0.09800,0.00000,1.00000
28.47800,0.09900,0.00000,1.00000
28.54500,0.10500,0.00000,1.00000
28.62000,0.10600,0.00000,1.00000
28.69800,0.10500,0.00000,1.00000
28.77300,0.09800,0.00000,1.00000
28.84300,0.09400,0.00000,1.00000
28.91200,0.09100,0.00000,1.00000
28.97300,0.10500,0.00000,1.00000
29.05100,0.10000,0.00000,1.00000
29.12100,0.10000,0.00000,1.00000
29.19500,0.09700,0.00000,1.00000
29.26100,0.10700,0.00000,1.00000
29.33800,0.10300,0.00000,1.00000
29.41100,0.10300,0.00000,1.00000
29.48400,0.10500,0.00000,1.00000
29.56100,0.09900,0.00000,1.00000
29.63100,0.10300,0.00000,1.00000
29.70400,0.10500,0.00000,1.00000
29.78100,0.10400,0.00000,1.00000
29.85500,0.09700,0.00000,1.00000
29.92500,0.09900,0.00000,1.00000
29.99500,0.10000,0.00000,1.00000
30.06800,0.09300,0.00000,1.00000
30.13400,0.09700,0.00000,1.00000
30.20200,0.09400,0.00000,1.00000
30.27000,0.08900,0.00000,1.00000
30.33500,0.08200,0.00000,1.00000
30.39500,0.08300,0.00000,1.00000
30.45300,0.08300,0.00000,1.00000
30.51300,0.08600,0.00000,1.00000
30.57400,0.08800,0.00000,1.00000
30.63700,0.08900,0.00000,1.00000
30.70100,0.08800,0.00000,1.00000
30.76300,0.09000,0.00000,1.00000
30.82700,0.09600,0.00000,1.00000
30.89400,0.10200,0.00000,1.00000
30.96600,0.10500,0.00000,1.00000
31.03900,0.10800,0.00000,1.00000
31.11500,0.10200,0.00000,1.00000
31.19100,0.10200,0.00000,1.00000
31.26200,0.10300,0.00000,1.00000
31.33500,0.10300,0.00000,1.00000
31.40900,0.10500,0.00000,1.00000
31.48300,0.10900,0.00000,1.00000
31.56100,0.10400,0.00000,1.00000
31.63800,0.10300,0.00000,1.00000
31.71000,0.10500,0.00000,1.00000
31.78500,0.10400,0.00000,1.00000
31.86000,0.10200,0.00000,1.00000
31.93300,0.09800,0.00000,1.00000
32.00300,0.10200,0.00000,1.00000
32.07700,0.10200,0.00000,1.00000
32.14800,0.10300,0.00000,1.00000
32.22000,0.10400,0.00000,1.00000
32.29600,0.10300,0.00000,1.00000
32.37100,0.09900,0.00000,1.00000
32.43900,0.10100,0.00000,1.00000
32.51200,0.08800,0.00000,1.00000
32.57500,0.08600,0.00000,1.00000
32.63700,0.08700,0.00000,1.00000
32.69700,0.10100,0.00000,1.00000
32.76800,0.10600,0.00000,1.00000
32.84500,0.10200,0.00000,1.00000
32.91800,0.10400,0.00000,1.00000
32.99300,0.10000,0.00000,1.00000
33.06700,0.10100,0.00000,1.00000
33.13800,0.10400,0.00000,1.00000
33.21100,0.10400,0.00000,1.00000
33.28600,0.10500,0.00000,1.00000
33.35900,0.10400,0.00000,1.00000
33.43600,0.09600,0.00000,1.00000
33.50600,0.10100,0.00000,1.00000
33.57500,0.10400,0.00000,1.00000
33.64900,0.10400,0.00000,1.00000
33.72400,0.10000,0.00000,1.00000
33.79300,0.10700,0.00000,1.00000
33.86900,0.10300,0.00000,1.00000
33.94300,0.09600,0.00000,1.00000
34.01100,0.09500,0.00000,1.00000
34.08000,0.09200,0.00000,1.00000
34.14400,0.10100,0.00000,1.00000
34.21500,0.10500,0.00000,1.00000
34.28900,0.10600,0.00000,1.00000
34.36500,0.10000,0.00000,1.00000
34.43700,0.09700,0.00000,1.00000
34.50600,0.10200,0.00000,1.00000
34.57900,0.10400,0.00000,1.00000
34.65300,0.09200,0.00000,1.00000
34.72100,0.08600,0.00000,1.00000
34.78200,0.08600,0.00000,1.00000
34.84300,0.09600,0.00000,1.00000
34.91100,0.10000,0.00000,1.00000
34.98100,0.10200,0.00000,1.00000
35.05400,0.10400,0.00000,1.00000
35.12900,0.10200,0.00000,1.00000
35.20000,0.10300,0.00000,1.00000
35.27200,0.10700,0.00000,1.00000
35.35100,0.09900,0.00000,1.00000
35.42200,0.09600,0.00000,1.00000
35.49000,0.10200,0.00000,1.00000
35.56200,0.10700,0.00000,1.00000
35.63600,0.10600,0.00000,1.00000
35.71300,0.10500,0.00000,1.00000
35.78800,0.10200,0.00000,1.00000
35.86000,0.10400,0.00000,1.00000
35.93500,0.10200,0.00000,1.00000
36.00900,0.09900,0.00000,1.00000
36.07800,0.10200,0.00000,1.00000
36.15100,0.10000,0.00000,1.00000
36.22100,0.10100,0.00000,1.00000
36.29200,0.10200,0.00000,1.00000
36.36400,0.10400,0.00000,1.00000
36.43800,0.10500,0.00000,1.00000
36.51300,0.10100,0.00000,1.00000
36.58300,0.10300,0.00000,1.00000
36.65600,0.10300,0.00000,1.00000
36.72900,0.10400,0.00000,1.00000
36.80300,0.09500,0.00000,1.00000
36.87400,0.08600,0.00000,1.00000
36.93500,0.08900,0.00000,1.00000
36.99800,0.09400,0.00000,1.00000
37.06300,0.10300,0.00000,1.00000
37.13600,0.09700,0.00000,1.00000
37.20700,0.09800,0.00000,1.00000
37.27400,0.10700,0.00000,1.00000
37.35000,0.10600,0.00000,1.00000
37.42600,0.10300,0.00000,1.00000
37.49900,0.10100,0.00000,1.00000
37.57300,0.09900,0.00000,1.00000
37.64400,0.10300,0.00000,1.00000
37.71600,0.10400,0.00000,1.00000
37.79100,0.10200,0.00000,1.00000
37.86500,0.09700,0.00000,1.00000
37.93600,0.10100,0.00000,1.00000
38.00900,0.10100,0.00000,1.00000
38.07900,0.10600,0.00000,1.00000
38.15400,0.09900,0.00000,1.00000
38.22700,0.09800,0.00000,1.00000
38.29400,0.10600,0.00000,1.00000
38.37000,0.10500,0.00000,1.00000
38.44600,0.10300,0.00000,1.00000
38.52000,0.10100,0.00000,1.00000
38.59100,0.09600,0.00000,1.00000
38.65700,0.10500,0.00000,1.00000
38.73100,0.10200,0.00000,1.00000
38.80400,0.10400,0.00000,1.00000
38.87800,0.10100,0.00000,1.00000
38.95200,0.09400,0.00000,1.00000
39.02000,0.08700,0.00000,1.00000
39.08200,0.08900,0.00000,1.00000
39.14500,0.08800,0.00000,1.00000
39.20900,0.09600,0.00000,1.00000
39.27500,0.10100,0.00000,1.00000
39.34500,0.10600,0.00000,1.00000
39.42200,0.10500,0.00000,1.00000
39.49600,0.11000,0.00000,1.00000
39.57400,0.10300,0.00000,1.00000
39.64800,0.10200,0.00000,1.00000
39.72100,0.10500,0.00000,1.00000
39.79500,0.10500,0.00000,1.00000
39.87100,0.10500,0.00000,1.00000
39.94700,0.09800,0.00000,1.00000
40.01800,0.09700,0.00000,1.00000
40.08800,0.10000,0.00000,1.00000
40.16000,0.10400,0.00000,1.00000
40.23200,0.10900,0.00000,1.00000
40.30900,0.10300,0.00000,1.00000
40.38500,0.10400,0.00000,1.00000
40.45800,0.10400,0.00000,1.00000
40.53300,0.10200,0.00000,1.00000
40.60600,0.10600,0.00000,1.00000
40.68200,0.10000,0.00000,1.00000
40.75400,0.10000,0.00000,1.00000
40.82600,0.10600,0.00000,1.00000
40.89900,0.10800,0.00000,1.00000
40.97700,0.10200,0.00000,1.00000
41.05200,0.09600,0.00000,1.00000
41.12000,0.09500,0.00000,1.00000
41.19100,0.08700,0.00000,1.00000
41.25200,0.08900,0.00000,1.00000
41.31600,0.08900,0.00000,1.00000
41.37500,0.10300,0.00000,1.00000
41.44800,0.10500,0.00000,1.00000
41.52200,0.10700,0.00000,1.00000
41.60000,0.10300,0.00000,1.00000
41.67200,0.10400,0.00000,1.00000
41.74500,0.10300,0.00000,1.00000
41.81800,0.10700,0.00000,1.00000
41.89500,0.10200,0.00000,1.00000
41.96700,0.10300,0.00000,1.00000
42.04100,0.10100,0.00000,1.00000
42.11200,0.09700,0.00000,1.00000
42.17900,0.10400,0.00000,1.00000
42.25500,0.10100,0.00000,1.00000
42.32700,0.10200,0.00000,1.00000
42.39700,0.10600,0.00000,1.00000
42.47600,0.10300,0.00000,1.00000
42.54900,0.10000,0.00000,1.00000
42.62200,0.10300,0.00000,1.00000
42.69500,0.10700,0.00000,1.00000
42.77200,0.09500,0.00000,1.00000
42.84100,0.09900,0.00000,1.00000
42.91200,0.10600,0.00000,1.00000
42.98700,0.10300,0.00000,1.00000
43.06000,0.09800,0.00000,1.00000
43.13200,0.09400,0.00000,1.00000
43.19900,0.10100,0.00000,1.00000
43.27100,0.11100,0.00000,1.00000
43.34900,0.10300,0.00000,1.00000
43.42500,0.08900,0.00000,1.00000
43.49000,0.08400,0.00000,1.00000
43.55100,0.08800,0.00000,1.00000
43.61300,0.10000,0.00000,1.00000
43.68400,0.10100,0.00000,1.00000
43.75600,0.10200,0.00000,1.00000
43.82800,0.09800,0.00000,1.00000
43.90000,0.10100,0.00000,1.00000
43.96900,0.10600,0.00000,1.00000
44.04600,0.09800,0.00000,1.00000
44.11600,0.10100,0.00000,1.00000
44.18900,0.10100,0.00000,1.00000
44.26100,0.10300,0.00000,1.00000
44.33400,0.10200,0.00000,1.00000
44.40600,0.10300,0.99866,0.00134
44.48000,0.11100,1.00000,0.00000
44.55800,0.09900,0.99997,0.00003
44.63000,0.09900,0.99999,0.00001
44.70200,0.10000,0.99998,0.00002
44.77100,0.10600,0.99997,0.00003
44.84700,0.10400,0.99994,0.00006
44.92300,0.10000,0.99994,0.00006
44.99500,0.09800,0.00001,0.99999
45.06300,0.10500,0.00000,1.00000
45.13800,0.10100,0.00000,1.00000
45.20800,0.10100,0.00000,1.00000
45.28100,0.09300,0.00000,1.00000
45.34800,0.10000,0.00000,1.00000
45.41600,0.10400,0.00000,1.00000
45.49100,0.09900,0.00000,1.00000
45.56600,0.08600,0.00000,1.00000
45.62700,0.08600,0.00000,1.00000
45.68800,0.08800,0.00000,1.00000
45.74900,0.10100,0.00000,1.00000
45.82000,0.10400,0.00000,1.00000
45.89600,0.10500,0.00000,1.00000
45.97000,0.10100,0.00000,1.00000
46.04200,0.09900,0.00000,1.00000
46.11500,0.10200,0.00000,1.00000
46.18800,0.09500,0.00000,1.00000
46.25500,0.09700,0.00000,1.00000
46.32600,0.09800,0.00000,1.00000
46.39400,0.10800,0.00000,1.00000
46.46900,0.10800,0.00000,1.00000
46.54900,0.10400,0.00000,1.00000
46.62100,0.10100,0.00000,1.00000
46.69300,0.10400,0.00000,1.00000
46.76900,0.10200,0.00000,1.00000
46.84200,0.10300,0.00000,1.00000
46.91500,0.10200,0.00000,1.00000
46.99000,0.10000,0.00000,1.00000
47.06100,0.10100,0.00000,1.00000
47.13300,0.10100,0.00000,1.00000
47.20500,0.10400,0.00000,1.00000
47.28000,0.10000,0.00000,1.00000
47.35300,0.09200,0.00000,1.00000
47.41800,0.09900,0.00000,1.00000
47.48800,0.10300,0.00000,1.00000
47.56200,0.10600,0.00000,1.00000
47.63900,0.10400,0.00000,1.00000
47.71400,0.08700,0.00000,1.00000
47.77700,0.08500,0.00000,1.00000
47.83700,0.09300,0.00000,1.00000
47.90200,0.10200,0.00000,1.00000
47.97800,0.10200,0.00000,1.00000
48.05000,0.10400,0.00000,1.00000
48.12100,0.10500,0.00000,1.00000
48.19900,0.09500,0.00000,1.00000
48.26600,0.09800,0.00000,1.00000
48.33400,0.09800,0.00000,1.00000
48.40500,0.09500,0.00000,1.00000
48.47200,0.09600,0.00000,1.00000
48.54100,0.10100,0.00000,1.00000
48.61300,0.10500,0.00000,1.00000
48.68700,0.10400,0.00000,1.00000
48.76300,0.09700,0.00000,1.00000
48.83000,0.10200,0.00000,1.00000
48.90300,0.10100,0.00000,1.00000
48.97500,0.09900,0.00000,1.00000
49.04600,0.09800,0.00000,1.00000
49.11600,0.09500,0.00000,1.00000
49.18300,0.09500,0.00000,1.00000
49.25100,0.09700,0.00000,1.00000
49.32000,0.09500,0.00000,1.00000
49.38800,0.08900,0.00000,1.00000
49.45200,0.09000,0.00000,1.00000
49.51500,0.09200,0.00000,1.00000
49.57900,0.09900,0.00000,1.00000
49.64900,0.09900,0.00000,1.00000
49.72100,0.10100,0.00000,1.00000
49.79200,0.10000,0.00000,1.00000
49.86400,0.09300,0.00000,1.00000
49.93100,0.08700,0.00000,1.00000
49.99400,0.08400,0.00000,1.00000
50.05300,0.08900,0.00000,1.00000
50.11600,0.09400,0.00000,1.00000
50.18100,0.09800,0.00000,1.00000
50.25000,0.09700,0.00000,1.00000
50.32100,0.10000,0.00000,1.00000
50.39100,0.10400,0.00000,1.00000
50.46500,0.10600,0.00000,1.00000
50.54000,0.10100,0.00000,1.00000
50.61300,0.10200,0.00000,1.00000
50.68500,0.10000,0.00000,1.00000
50.75700,0.09700,0.00000,1.00000
50.82800,0.09200,0.00000,1.00000
