# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.21341, 0, 0.0052765, -0.117272, 0.044713, 0.111562, 0.389375, -0.129063
6.23371, 0, 0.00549, -0.117211, 0.0444995, 0.111562, 0.240625, -0.065625
6.25402, 0, 0.0057035, -0.116571, 0.0449265, 0.11375, 0.091875, -0.0371875
6.27432, 0, 0.0062525, -0.116571, 0.0450485, 0.013125, -0.0328125, 0.004375
6.29463, 0, 0.006344, -0.116937, 0.044286, -0.0875, -0.109375, 0.0153125
6.31493, 0, 0.006771, -0.118035, 0.0430965, -0.172813, -0.216562, 0.021875
6.33524, 0, 0.007808, -0.118614, 0.0424865, -0.194688, -0.35875, 0.0765625
6.35554, 0, 0.0093025, -0.117364, 0.0421815, -0.205625, -0.55125, 0.126875
6.37585, 0, 0.0099125, -0.115839, 0.0415715, -0.759063, -0.881563, 0.177188
6.39615, 0, 0.0089975, -0.118859, 0.0393145, -1.0675, -1.05219, 0.13125
6.41646, 0, 0.0091805, -0.118919, 0.040138, -1.14406, -1.26437, 0.09625
6.43676, 0, 0.011163, -0.11712, 0.041114, -1.15937, -1.43719, 0.159688
6.45707, 0, 0.0113765, -0.116418, 0.0403515, -1.28625, -1.5575, 0.328125
6.47738, 0, 0.0102785, -0.119163, 0.0407785, -1.55969, -1.85938, 0.684687
6.49768, 0, 0.0063745, -0.119285, 0.0425475, -1.60125, -2.135, 0.958125
6.51799, 0, 0.003477, -0.117425, 0.0434625, -1.53562, -2.55063, 1.11563
6.53829, 0, 0.001891, -0.118401, 0.0438285, -1.40875, -3.08219, 1.34531
6.5586, 0, 0.0016775, -0.11837, 0.043432, -1.15719, -3.50219, 1.78062
6.5789, 0, 0.0026535, -0.113917, 0.0421205, -0.739375, -3.82156, 2.22031
6.59921, 0, 0.005246, -0.115991, 0.0405345, -0.505313, -4.515, 2.56156
6.61951, 0, 0.0093025, -0.117882, 0.0415105, -0.455, -5.16906, 3.13687
6.63982, 0, 0.011041, -0.121237, 0.0419375, -0.566562, -5.39875, 3.74062
6.66012, 0, 0.00915, -0.121298, 0.0419985, -0.42875, -5.35719, 4.18906
6.68043, 0, 0.010065, -0.11837, 0.0383995, -0.07875, -5.41188, 4.42312
6.70073, 0, 0.0132065, -0.116266, 0.0363865, 0.146563, -5.50594, 4.53031
6.72104, 0, 0.016897, -0.114802, 0.0354105, -0.0284375, -5.42938, 4.71406
6.74134, 0, 0.0207705, -0.115015, 0.0296155, -0.234063, -5.27187, 5.10344
6.76165, 0, 0.018971, -0.115046, 0.0310795, 0.470313, -4.79938, 5.54313
6.78195, 0, 0.022143, -0.125019, 0.027206, 1.81562, -2.72125, 7.41781
6.80226, 0, 0.0014335, -0.116235, 0.045933, 1.38031, -2.26406, 7.66719
6.82256, 0, 0.0060085, -0.125477, 0.033123, -3.53938, -5.50156, 5.65469
6.84287, 0, 0.0025925, -0.129869, 0.02745, -2.7825, -3.82812, 5.54969
6.86317, 0, -0.002074, -0.137494, 0.025132, -2.51781, -3.22656, 5.32219
6.88348, 0, -0.0091805, -0.132858, 0.025315, -1.58375, -3.1325, 5.05969
6.90379, 0, -0.0223565, -0.121817, 0.0263825, -1.84187, -4.095, 5.28281
6.92409, 0, -0.039528, -0.125355, 0.0319335, -3.28562, -6.00031, 4.32469
6.9444, 0, -0.019642, -0.134901, 0.036417, -2.18531, -6.615, 1.19
6.9647, 0, -0.0272975, -0.130387, 0.0307745, -0.16625, -5.97406, 3.31844
6.98501, 0, -0.025254, -0.114955, 0.0293715, 3.99, -3.59406, 1.96875
7.00531, 0, -0.031171, -0.108549, 0.0323605, 3.23094, -4.43188, 3.21344
7.02562, 0, -0.0258335, -0.102846, 0.0434015, 2.24656, -5.45125, 3.00563
7.04592, 0, -0.0326045, -0.110257, 0.047458, -0.511875, -6.92781, 0.627813
7.06623, 0, -0.018361, -0.123098, 0.0474885, -1.41313, -7.85313, -6.51
7.08653, 0, -0.0132065, -0.125873, 0.045018, 0.282187, -7.08094, -7.90125
7.10684, 0, -0.0028365, -0.123952, 0.048068, 1.68, -6.685, -8.58375
7.12714, 0, 0.000732, -0.115534, 0.050264, 1.91625, -6.22781, -5.68531
7.14745, 0, 0.0017385, -0.108336, 0.05246, 0.95375, -6.7375, -0.083125
7.16775, 0, -0.0129625, -0.115839, 0.0490135, 0.763438, -6.27594, 1.57281
7.18806, 0, -0.0016165, -0.111874, 0.0515755, 1.63625, -5.46219, 0.636563
7.20836, 0, -0.007686, -0.113277, 0.0495625, 0.912188, -6.16, 3.5525
7.22867, 0, -0.007137, -0.113978, 0.0487695, 0.564375, -6.00031, 3.78
7.24897, 0, -0.0061, -0.113917, 0.046543, 0.853125, -5.50375, 3.60063
7.26928, 0, -0.007686, -0.112941, 0.043554, 1.435, -5.01813, 3.34906
7.28959, 0, -0.0073505, -0.112728, 0.043371, 1.52906, -4.86719, 3.02969
7.30989, 0, -0.007259, -0.110837, 0.044103, 1.24031, -4.7425, 2.82625
7.3302, 0, -0.008113, -0.112057, 0.043432, 0.704375, -4.81687, 2.71031
7.3505, 0, -0.009455, -0.113856, 0.0424865, 0.371875, -4.96781, 2.44125
7.37081, 0, -0.005246, -0.110471, 0.052338, -0.3675, -5.79031, 2.345
7.39111, 0, -0.011529, -0.119651, 0.042456, -2.00813, -5.41188, 2.36469
7.41142, 0, -0.0088145, -0.120505, 0.038308, -2.24, -5.92156, 2.68187
7.43172, 0, -0.008845, -0.118828, 0.0432185, -0.32375, -5.7575, 2.41062
7.45203, 0, -0.0100345, -0.113033, 0.044469, 0.354375, -5.83625, 2.1875
7.47233, 0, -0.008967, -0.111965, 0.045445, 0.0984375, -5.95437, 1.51594
7.49264, 0, 0.002684, -0.112576, 0.0471225, 0.1575, -5.65031, 0.0065625
7.51294, 0, 0.000732, -0.120109, 0.046543, 0.240625, -6.13156, -1.91406
7.53325, 0, -0.038308, -0.11776, 0.044835, 0.645312, -5.99813, -2.12188
7.55355, 0, -0.0041785, -0.110898, 0.0470005, 0.899063, -7.74375, 1.87469
7.57386, 0, -0.0011285, -0.110928, 0.0491355, -0.004375, -6.58875, 4.91094
7.59416, 0, -0.024766, -0.118919, 0.0428525, -1.12, -7.45062, 4.95031
7.61447, 0, -0.01281, -0.116998, 0.048678, -0.161875, -8.00406, 2.24656
7.63477, 0, -0.0126575, -0.112576, 0.050447, 0.492188, -8.05656, 1.94906
7.65508, 0, -0.0122, -0.111965, 0.048617, 0.207813, -8.07406, 1.87688
7.67538, 0, -0.0112545, -0.112911, 0.045933, -0.555625, -8.015, 1.8025
7.69569, 0, -0.009821, -0.110379, 0.04819, -0.986562, -7.91875, 1.77625
7.716, 0, -0.008967, -0.113826, 0.048678, -0.855313, -7.77, 2.07156
7.7363, 0, -0.0091805, -0.113826, 0.0509655, -0.55125, -7.67156, 1.82438
7.75661, 0, -0.0097295, -0.113887, 0.0515145, -0.42, -7.86188, 1.4875
7.77691, 0, -0.0115595, -0.112393, 0.0502945, -0.347813, -7.74813, 1.15062
7.79722, 0, -0.0161345, -0.116357, 0.050386, -0.562187, -8.69094, 1.28406
7.81752, 0, -0.0043005, -0.116662, 0.046482, -0.290938, -8.54656, 1.17031
7.83783, 0, -0.008113, -0.117151, 0.055022, -0.42875, -5.94344, 0.649688
7.85813, 0, -0.0126575, -0.116662, 0.053985, -0.199062, -6.49906, 0.179375
7.87844, 0, -0.00732, -0.124959, 0.0536495, -0.6125, -7.36969, 1.15719
7.89874, 0, -0.0022875, -0.126819, 0.0558455, 0.0634375, -7.14656, 1.5925
7.91905, 0, 0.001281, -0.124959, 0.0515755, 0.702187, -6.93437, 1.98406
7.93935, 0, -0.0069235, -0.117272, 0.0468785, 0.90125, -7.54469, 2.555
7.95966, 0, -0.002806, -0.111142, 0.052399, -0.28, -7.67812, 2.76063
7.97996, 0, -0.0101565, -0.108061, 0.0548695, -1.23375, -6.94531, 2.2225
8.00027, 0, -0.0036295, -0.113094, 0.048373, -4.74687, -8.49625, 3.10188
8.02057, 0, -0.002928, -0.132675, 0.0415105, -2.04094, -7.83344, 3.91563
8.04088, 0, 0.002806, -0.128618, 0.039345, 1.11344, -6.35687, 2.03437
8.06118, 0, 0.0051545, -0.115778, 0.037515, 2.04969, -5.80781, 1.68875
8.08149, 0, 0.0044835, -0.114558, 0.029951, 1.41094, -6.18844, 1.17469
8.1018, 0, 0.004148, -0.118859, 0.031049, 0.474688, -8.17469, 0.721875
8.1221, 0, 0.007259, -0.128313, 0.0343735, -0.0525, -9.70156, 0.413438
8.14241, 0, 0.008845, -0.1299, 0.037698, 0.146563, -10.5831, 0.0853125
8.16271, 0, 0.014335, -0.129442, 0.040016, 0.4025, -11.0337, -0.284375
8.18302, 0, 0.017141, -0.126026, 0.034282, 0.575312, -11.3247, -0.63
8.20332, 0, 0.0297985, -0.123616, 0.028914, 1.22281, -12.2916, -0.829063
8.22363, 0, 0.030561, -0.117151, 0.027633, 1.55094, -12.74, -0.76125
8.24393, 0, 0.035197, -0.105255, 0.029097, 0.98875, -12.8625, -0.69125
8.26424, 0, 0.0368135, -0.10306, 0.027877, -0.124688, -12.0837, -0.730625
8.28454, 0, 0.03172, -0.102053, 0.0268705, -0.763438, -11.1103, -0.319375
8.30485, 0, 0.025193, -0.108366, 0.02379, -2.13281, -11.6353, 0.570938
8.32515, 0, 0.0257115, -0.111264, 0.0308965, -2.5375, -11.97, 1.36281
8.34546, 0, 0.0235155, -0.115839, 0.036722, -2.52656, -11.1475, 1.85281
8.36576, 0, 0.023729, -0.119865, 0.036661, -1.82219, -10.7953, 2.09562
8.38607, 0, 0.027389, -0.119499, 0.035197, -0.65625, -10.8325, 2.17219
8.40637, 0, 0.0348615, -0.113368, 0.03538, 0.343437, -10.9288, 2.02562
8.42668, 0, 0.0363865, -0.104981, 0.039223, 0.665, -9.99469, 1.75875
8.44698, 0, 0.0323605, -0.113704, 0.040931, -0.242812, -9.44125, 2.00156
8.46729, 0, 0.0310185, -0.117974, 0.040626, -0.802813, -9.31656, 1.89656
8.48759, 0, 0.03416, -0.113612, 0.0336415, -0.514063, -9.09344, 1.9075
8.5079, 0, 0.035868, -0.104554, 0.0316285, 0.175, -8.63406, 2.47406
8.52821, 0, 0.0360815, -0.094489, 0.0371795, 0.0525, -8.22937, 3.41469
8.54851, 0, 0.034709, -0.100985, 0.0385215, -0.881563, -7.77437, 4.38594
8.56882, 0, 0.0316285, -0.112972, 0.04148, -1.36719, -7.62563, 4.94375
8.58912, 0, 0.025498, -0.121847, 0.0448045, -0.951563, -7.77656, 4.69656
8.60943, 0, 0.024339, -0.131791, 0.0464515, -0.354375, -8.28844, 3.94844
8.62973, 0, 0.0261385, -0.133316, 0.048617, 0.168437, -8.88125, 2.49813
8.65004, 0, 0.0325435, -0.125263, 0.047092, 0.632187, -9.33187, 0.767812
8.67034, 0, 0.039284, -0.111965, 0.037454, 0.879375, -9.27281, 0.584063
8.69065, 0, 0.0414495, -0.112453, 0.031415, 0.680313, -9.10875, 1.85938
8.71095, 0, 0.0426695, -0.127673, 0.0298595, 0.84875, -9.07156, 2.98813
8.73126, 0, 0.035441, -0.156526, 0.027816, 1.52031, -8.63625, 2.81969
8.75156, 0, 0.0255285, -0.174826, 0.0388265, 2.66875, -7.89469, 0.70875
8.77187, 0, 0.0289445, -0.183702, 0.0271755, 3.06687, -7.22531, -1.3475
8.79217, 0, 0.0246745, -0.170342, -0.0033855, 4.66375, -5.57375, -2.31219
8.81248, 0, 0.0042395, -0.110898, 0.00915, 8.67781, -8.21844, 0.459375
8.83278, 0, -0.0059475, -0.093452, 0.0255895, 9.49813, -8.43062, 2.17875
8.85309, 0, -0.0120475, -0.100589, 0.0396805, 8.65375, -6.56906, 3.47594
8.87339, 0, -0.010553, -0.11959, 0.0445605, 7, -4.13656, 4.04688
8.8937, 0, 0.0021655, -0.128466, 0.0401685, 6.54281, -2.68406, 4.02063
8.91401, 0, 0.0151585, -0.125568, 0.035136, 6.89062, -1.75875, 4.15844
8.93431, 0, 0.0222345, -0.107543, 0.0321165, 7.16406, -1.26656, 3.97469
8.95462, 0, 0.0178425, -0.109129, 0.034587, 5.66563, -1.37812, 4.54125
8.97492, 0, 0.017202, -0.108031, 0.0460245, 5.02688, -1.86375, 4.82125
8.99523, 0, 0.011468, -0.098454, 0.0532225, 3.87406, -1.98188, 4.3925
9.01553, 0, 0.00183, -0.0970205, 0.054839, 1.71719, -1.74344, 4.43188
9.03584, 0, -0.001159, -0.103852, 0.0534055, 0.675937, -1.32344, 4.56094
9.05614, 0, 0.001891, -0.102571, 0.052521, 0.67375, -0.433125, 4.80813
9.07645, 0, 0.0049715, -0.0987895, 0.050996, 0.479062, 0.540313, 5.11875
9.09675, 0, 0.004148, -0.093574, 0.04819, 0.074375, 0.864062, 4.86062
9.11706, 0, -0.000427, -0.090585, 0.045811, -0.914375, 0.0940625, 4.44938
9.13736, 0, -0.0039955, -0.092415, 0.047275, -1.99937, -0.505313, 4.03375
9.15767, 0, -0.0053985, -0.0959835, 0.0509655, -2.57031, -0.39375, 3.48906
9.17797, 0, -0.0047885, -0.103791, 0.0526125, -2.49594, -0.275625, 2.77594
9.19828, 0, -0.001647, -0.104889, 0.055266, -1.86594, -0.479062, 1.8725
9.21858, 0, 0.0034465, -0.101199, 0.0560285, -1.45906, -0.640938, 1.00406
9.23889, 0, 0.007503, -0.0974475, 0.055632, -1.41531, -0.455, 0.42875
9.25919, 0, 0.008845, -0.0986675, 0.056181, -1.92281, -0.448438, 0.1225
9.2795, 0, 0.009577, -0.105103, 0.05917, -2.39531, -0.352188, -0.105
9.2998, 0, 0.0108885, -0.114497, 0.062647, -2.41719, 0.231875, -0.179375
9.32011, 0, 0.013298, -0.126453, 0.0620065, -1.87688, 1.34969, -0.245
9.34042, 0, 0.016043, -0.137463, 0.0615185, -0.702187, 2.86125, -0.398125
9.36072, 0, 0.013908, -0.131302, 0.0651785, 0.98, 4.05781, -0.500938
9.38103, 0, 0.0018605, -0.116724, 0.0724375, 1.90969, 4.48875, -0.0546875
9.40133, 0, -0.007808, -0.108458, 0.0784155, 1.47219, 4.71625, 0.21875
9.42164, 0, -0.025315, -0.131455, 0.080337, -0.129063, 5.18875, 0.35875
9.44194, 0, -0.0237595, -0.154299, 0.083021, 0.223125, 4.78844, 0.175
9.46225, 0, -0.02135, -0.169061, 0.086193, 1.9075, 4.14094, 0.216562
9.48255, 0, -0.0237595, -0.150487, 0.073017, 3.44313, 2.80437, 0.662813
9.50286, 0, -0.039223, -0.117303, 0.0588345, 3.01, 1.28844, 0.564375
9.52316, 0, -0.0435235, -0.108245, 0.0474885, 1.56625, 0.675937, -0.844375
9.54347, 0, -0.04514, -0.114039, 0.0368135, 1.14406, -0.522812, -3.41688
9.56377, 0, -0.025498, -0.12264, 0.0253455, 1.67344, -2.86781, -4.92625
9.58408, 0, 0.0052155, -0.118859, 0.015433, 2.32531, -3.97469, -3.79531
9.60438, 0, 0.004697, -0.119834, 0.006039, 2.80656, -3.68156, -2.18969
9.62469, 0, -0.0097905, -0.117028, 0.015372, 3.26156, -5.42938, -1.91625
9.64499, 0, -0.007076, -0.113765, 0.038491, 2.14375, -8.45906, -2.06063
9.6653, 0, -0.0035685, -0.109068, 0.0466345, 0.737188, -9.32969, -2.54188
9.68561, 0, -0.00305, -0.112331, 0.04209, -0.225313, -9.42375, -2.93125
9.70591, 0, 0.001037, -0.119316, 0.036417, -0.69125, -9.26844, -3.19813
9.72622, 0, 0.0120475, -0.111569, 0.036234, -0.137812, -9.37344, -3.36438
9.74652, 0, 0.0204045, -0.101046, 0.036905, -0.369687, -9.61406, -2.74094
9.76683, 0, 0.027267, -0.0945805, 0.0345565, -1.95344, -10.1062, -1.67125
9.78713, 0, 0.0314455, -0.095892, 0.032147, -3.86531, -10.3272, -0.721875
9.80744, 0, 0.0327875, -0.0928725, 0.0355325, -4.83437, -9.84594, -0.273438
9.82774, 0, 0.028914, -0.102876, 0.038369, -5.48406, -9.10437, 0.234063
9.84805, 0, 0.027999, -0.102876, 0.0418155, -4.69438, -8.26, 0.505313
9.86835, 0, 0.0257725, -0.1037, 0.038064, -3.97906, -7.26906, 1.18344
9.88866, 0, 0.0277245, -0.101504, 0.0336415, -3.51094, -6.72219, 1.89
9.90896, 0, 0.032208, -0.0924455, 0.039284, -3.29437, -6.335, 2.80219
9.92927, 0, 0.032879, -0.087291, 0.045262, -3.48688, -5.89969, 4.04031
9.94957, 0, 0.0335195, -0.091195, 0.0460855, -3.73187, -5.45781, 5.2325
9.96988, 0, 0.039162, -0.104493, 0.0432795, -3.96156, -4.67906, 5.99375
9.99018, 0, 0.035563, -0.120017, 0.0433405, -3.86531, -3.76469, 6.02875
10.0105, 0, 0.027511, -0.136152, 0.0364475, -3.47813, -3.22656, 4.82781
10.0308, 0, 0.0179645, -0.137525, 0.0444385, -2.87438, -2.77375, -0.0590625
10.0511, 0, 0.023912, -0.130814, 0.0444385, -2.67094, -3.05813, -1.55094
10.0714, 0, 0.031232, -0.12871, 0.041175, -1.49406, -3.10188, -1.30375
10.0917, 0, 0.0289445, -0.137341, 0.0495625, 0.056875, -3.49125, 0.013125
10.112, 0, 0.0324825, -0.155794, 0.044286, 0.912188, -3.9725, 0.2625
10.1323, 0, 0.034038, -0.174521, 0.048983, 1.17031, -4.55, -1.505
10.1526, 0, 0.034465, -0.178913, 0.042944, 1.05438, -5.31344, -4.09281
10.1729, 0, 0.0447435, -0.168878, 0.0007625, 2.18094, -4.25906, -5.65031
10.1932, 0, 0.041419, -0.132462, -0.021472, 5.215, -3.22875, -4.03156
10.2135, 0, 0.027511, -0.106567, -0.014762, 7.30188, -5.11656, -0.374063
10.2338, 0, 0.006832, -0.09699, -0.006893, 7.8225, -6.45969, 2.43031
10.2542, 0, -0.019398, -0.10556, 0.034587, 6.44219, -5.6, 3.23312
10.2745, 0, -0.0199165, -0.14457, 0.0516365, 3.815, -4.39469, 2.90281
10.2948, 0, 0.0046055, -0.153049, 0.042883, 6.79219, -1.365, 1.76969
10.3151, 0, 0.019703, -0.13359, 0.0343735, 10.0844, 2.60969, 1.88125
10.3354, 0, 0.0294935, -0.103578, 0.025254, 10.0144, 3.74938, 2.78469
10.3557, 0, 0.031415, -0.087291, 0.0218075, 7.89906, 3.11063, 3.62906
10.376, 0, 0.0275415, -0.091012, 0.0293715, 4.60469, 3.01656, 4.37937
10.3963, 0, 0.0175375, -0.105621, 0.040077, 2.13937, 3.5175, 4.56969
10.4166, 0, 0.0080825, -0.107939, 0.0476105, 1.63406, 4.41437, 3.75594
10.4369, 0, -0.0030805, -0.105255, 0.051362, 1.62094, 5.19531, 3.35344
10.4572, 0, -0.0137555, -0.091561, 0.0501725, 1.62312, 5.74219, 3.7275
10.4775, 0, -0.0216855, -0.0884195, 0.0479765, 0.53375, 5.78375, 4.58281
10.4978, 0, -0.017141, -0.0824415, 0.0483425, -0.387188, 5.25656, 5.05531
10.5181, 0, -0.0083265, -0.0863455, 0.045262, -1.7325, 4.73812, 4.80813
10.5384, 0, -0.0043615, -0.090524, 0.0378505, -2.72344, 4.14313, 3.91563
10.5587, 0, -0.0040565, -0.094428, 0.039223, -3.37094, 2.94, 2.91594
10.579, 0, -0.002379, -0.0896395, 0.0535275, -3.51969, 2.23563, 1.78062
10.5993, 0, 0.0008235, -0.0864065, 0.0646295, -3.85, 1.92938, 0.345625
10.6196, 0, 0.004514, -0.093391, 0.061732, -4.37063, 1.87906, -0.780937
10.64, 0, 0.0019825, -0.13417, 0.05063, -3.98563, 2.21813, -1.49625
10.6603, 0, 0.0028365, -0.150731, 0.060634, -1.9075, 2.03656, -1.43281
10.6806, 0, 0.003599, -0.149237, 0.0673135, 0.194688, 2.05844, -0.142188
10.7009, 0, -0.0032635, -0.121786, 0.0684725, 1.54656, 2.47187, 1.085
10.7212, 0, -0.0118645, -0.120597, 0.0699975, 1.16594, 3.55031, 0.949375
10.7415, 0, -0.0148535, -0.138134, 0.0746335, 1.55313, 4.32031, -0.468125
10.7618, 0, -0.005551, -0.177083, 0.0857965, 2.19187, 4.19781, -0.833438
10.7821, 0, -0.0163175, -0.211548, 0.075518, 4.44719, 4.56531, 0.417812
10.8024, 0, -0.0199775, -0.168756, 0.0494405, 7.96031, 2.43688, 1.10906
10.8227, 0, -0.027755, -0.11346, 0.038918, 7.66281, 1.27313, -0.118125
10.843, 0, -0.030134, -0.0814655, 0.034892, 5.95656, 2.64469, -3.03187
10.8633, 0, -0.0171105, -0.077897, 0.0204655, 3.29437, 3.15438, -5.98063
10.8836, 0, 0.0091195, -0.094794, 0.0028975, 1.01719, 1.79813, -6.85781
10.9039, 0, 0.0183915, -0.130845, 0.003965, 0.0328125, 2.2225, -4.89563
10.9242, 0, 0.002501, -0.148932, 0.0165615, 0.448438, -0.150937, -2.73
10.9445, 0, -0.009394, -0.135389, 0.0408395, 1.76094, -4.02719, -3.30531
10.9648, 0, -0.0037515, -0.119103, 0.0560895, 1.62969, -6.15781, -4.71406
10.9851, 0, -0.001281, -0.105987, 0.04819, 1.19219, -5.49281, -5.93687
11.0054, 0, 0.0060085, -0.0976915, 0.038247, 0.255937, -4.60031, -6.38094
11.0258, 0, 0.019459, -0.100711, 0.031903, -1.29281, -3.93313, -5.64594
11.0461, 0, 0.0280905, -0.0989725, 0.0296765, -2.45438, -3.90688, -4.14094
11.0664, 0, 0.0319335, -0.0978745, 0.031598, -3.605, -4.75563, -2.54844
11.0867, 0, 0.033306, -0.096319, 0.0308965, -4.60906, -5.40094, -1.73688
11.107, 0, 0.033062, -0.0991555, 0.0333975, -5.39437, -4.92844, -1.53781
11.1273, 0, 0.0307135, -0.102785, 0.041175, -5.37031, -3.77125, -1.37812
11.1476, 0, 0.0238815, -0.105195, 0.0426695, -4.93062, -2.92031, -0.605937
11.1679, 0, 0.0234545, -0.102571, 0.0373625, -4.13875, -2.56594, 0.234063
11.1882, 0, 0.026474, -0.094733, 0.0350445, -3.48906, -2.18531, 1.15062
11.2085, 0, 0.0282735, -0.087962, 0.0388265, -3.33594, -2.04531, 2.44563
11.2288, 0, 0.029341, -0.0868335, 0.0399855, -3.36875, -2.16781, 3.76906
11.2491, 0, 0.0269315, -0.119072, 0.0405345, -3.39281, -1.08719, 5.60875
11.2694, 0, 0.0145485, -0.130387, 0.044652, -2.41937, -0.505313, 5.16687
11.2897, 0, 0.014152, -0.136731, 0.0459025, -1.575, -0.49875, 3.78875
11.31, 0, 0.0195505, -0.134841, 0.041541, -1.65375, -0.599375, 1.51156
11.3303, 0, 0.0249795, -0.119194, 0.0399855, -2.40844, -1.31687, -0.275625
11.3506, 0, 0.030683, -0.116144, 0.0337635, -3.52625, -2.55281, -0.640938
11.3709, 0, 0.0296765, -0.133834, 0.0405345, -3.64875, -3.5, 0.004375
11.3912, 0, 0.028304, -0.157197, 0.0452925, -2.28375, -3.86969, 0.264688
11.4116, 0, 0.0304085, -0.175161, 0.04148, -0.522812, -4.00969, -1.21187
11.4319, 0, 0.0294325, -0.167323, 0.0439505, 0.546875, -4.48438, -3.50875
11.4522, 0, 0.025681, -0.155215, 0.025132, 0.245, -4.30937, -4.04688
11.4725, 0, 0.0339465, -0.148566, 0.0046665, 0.632187, -3.44094, -2.66656
11.4928, 0, 0.029951, -0.135329, 0.0032635, 2.60094, -3.61156, -0.74375
11.5131, 0, 0.017202, -0.128984, 0.0022875, 4.86281, -5.10563, 1.08281
11.5334, 0, -0.0026535, -0.128222, 0.0034465, 6.54719, -5.95219, 2.00375
11.5537, 0, -0.0215635, -0.116144, 0.0224785, 7.25375, -5.75531, 1.59906
11.574, 0, -0.0185745, -0.108, 0.0309575, 6.6325, -4.66594, 0.789688
11.5943, 0, -9.15e-05, -0.111813, 0.0327875, 6.16656, -2.44781, 0.98875
11.6146, 0, 0.011529, -0.114375, 0.0326045, 5.68969, -0.1575, 2.15031
11.6349, 0, 0.018788, -0.114619, 0.029097, 4.94594, 0.520625, 3.28781
11.6552, 0, 0.0188795, -0.115015, 0.0279075, 4.445, 0.649688, 3.49344
11.6755, 0, 0.0180255, -0.11898, 0.0309575, 3.37313, 0.409063, 3.47813
11.6958, 0, 0.0129625, -0.124897, 0.0377285, 2.75187, 0.135625, 3.01656
11.7161, 0, 0.0086315, -0.114161, 0.0462075, 3.47375, 0.321562, 1.73906
11.7364, 0, 0.0035075, -0.104249, 0.0483425, 3.43438, 0.763438, 0.875
11.7567, 0, -0.0037515, -0.101108, 0.0445605, 2.33406, 1.00625, 1.22281
11.777, 0, -0.009943, -0.10187, 0.04514, 1.20094, 0.982188, 1.95781
11.7974, 0, -0.012444, -0.10309, 0.048312, 0.667188, 0.553438, 2.35375
11.8177, 0, -0.0108275, -0.102053, 0.0496845, 0.5775, -0.175, 2.32094
11.838, 0, -0.0070455, -0.10065, 0.0482205, 0.310625, -0.69125, 2.205
11.8583, 0, 0.003294, -0.104127, 0.046238, -0.409063, -0.877187, 1.52469
11.8786, 0, 0.0066185, -0.104493, 0.047336, 0.0371875, -1.19219, 0.5425
11.8989, 0, 0.011285, -0.103517, 0.0502945, 0.135625, -1.79156, -0.35875
11.9192, 0, 0.01281, -0.106597, 0.0521855, -0.354375, -2.19844, -0.662813
11.9395, 0, 0.0099735, -0.108336, 0.0583465, -0.503125, -2.4325, -0.49875
11.9598, 0, 0.0054595, -0.113429, 0.061366, -0.380625, -2.55938, -0.231875
11.9801, 0, 0.0039955, -0.117699, 0.06039, 0.111562, -2.34063, -0.0021875
12.0004, 0, 0.0062525, -0.117516, 0.060207, 0.645312, -1.96656, 0.146563
12.0207, 0, 0.012078, -0.11776, 0.061549, 0.842188, -1.57281, 0.146563
12.041, 0, 0.015616, -0.117547, 0.061488, 0.885938, -0.966875, 0.091875
12.0613, 0, 0.01586, -0.116388, 0.0633485, 0.739375, -0.63, -0.0634375
12.0816, 0, 0.01098, -0.127216, 0.0662765, 0.035, -0.640938, -0.1575
12.1019, 0, 0.0009455, -0.155794, 0.064538, -0.339063, -0.754687, -0.387188
12.1222, 0, -0.0088755, -0.174826, 0.0680455, 0.879375, -0.955938, -0.304063
12.1425, 0, -0.0358985, -0.160674, 0.056242, 2.94219, -2.135, 0.247187
12.1628, 0, -0.048007, -0.110959, 0.0478545, 5.36156, -4.76219, -0.5425
12.1832, 0, -0.034953, -0.0729255, 0.037149, 5.09688, -5.49719, -1.53562
12.2035, 0, -0.01281, -0.054961, 0.0326655, 2.36687, -6.00031, -2.21594
12.2238, 0, 0.0164395, -0.087474, 0.035868, -1.72375, -6.3175, -1.26437
12.2441, 0, 0.027877, -0.144051, 0.027633, -3.12594, -6.22344, 1.65375
12.2644, 0, 0.0178425, -0.161924, 0.022143, -0.0940625, -7.26906, 3.0975
12.2847, 0, 0.0141825, -0.154299, 0.0355935, 3.64438, -9.07812, 2.48719
12.305, 0, 0.013481, -0.125233, 0.0549, 5.85594, -9.74531, 0.76125
12.3253, 0, 0.005307, -0.104279, 0.05673, 5.59344, -9.75406, -0.916562
12.3456, 0, 0.0043615, -0.10553, 0.047763, 3.27031, -9.95969, -1.2775
12.3659, 0, 0.0105225, -0.112789, 0.037942, 0.861875, -10.1478, -0.142188
12.3862, 0, 0.014945, -0.111203, 0.0329095, -0.4375, -10.1391, 1.67344
12.4065, 0, 0.0168055, -0.108854, 0.0351665, -1.06094, -10.2878, 3.01437
12.4268, 0, 0.0214415, -0.112362, 0.0385215, -1.30594, -10.6072, 3.255
12.4471, 0, 0.0246135, -0.102541, 0.0395585, -0.903437, -10.6597, 3.13906
12.4674, 0, 0.0254065, -0.100558, 0.033001, -2.31437, -9.68844, 4.50844
12.4877, 0, 0.0254065, -0.1019, 0.0337025, -2.73, -8.8375, 5.53219
