# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.29, 0.0319376, 0.384135, 0.542634, 0.201942, 1.5724, 2.42942, 0.947256, 2.62063, 3.00425, 1.0322, 1.33243, 0.620417, 1.36469, 0.963748, 1.15341, 1.21629, 1.03952, 0.564258, 0.455996, 0.487355, 0.536028, 0.644316, 0.862735, 1.25163, 1.18416, 0.489826, 0.488671, 0.507676, 0.567759, 0.46293, 0.235344, 0.127393, 0.06665, 0.438112, 0.963629, 0.905417, 0.366941, 0.263682, 0.107541, 0.0248774, 0.00793519
7.3, 0.0319371, 0.365299, 0.530654, 0.14229, 1.71534, 2.34464, 0.720374, 2.82762, 2.77528, 1.09455, 1.30125, 0.479675, 1.3117, 0.802387, 0.858321, 1.30849, 0.669666, 0.374739, 0.431241, 0.345226, 0.391022, 0.455764, 0.671394, 1.16668, 1.04431, 0.386194, 0.398613, 0.490124, 0.556913, 0.448232, 0.220398, 0.143231, 0.0787639, 0.325088, 0.789777, 0.758387, 0.279967, 0.180207, 0.0801407, 0.0532273, 0.0480125
7.31, 0.0319376, 0.288732, 0.496466, 0.257821, 1.65543, 2.29146, 0.57973, 2.718, 2.76284, 0.770653, 1.15093, 0.497937, 1.14641, 0.628068, 0.858713, 1.38405, 0.753441, 0.46863, 0.353699, 0.32378, 0.409571, 0.392787, 0.598138, 1.02412, 1.12131, 0.660868, 0.481169, 0.499285, 0.571992, 0.409494, 0.214897, 0.129134, 0.0861409, 0.321453, 0.742607, 0.688988, 0.262102, 0.145544, 0.0660978, 0.0325046, 0.0304903
7.32, 0.0319371, 0.469183, 0.687461, 0.27739, 1.59162, 2.48968, 1.01146, 2.59601, 2.77194, 0.574459, 0.951707, 0.471058, 1.23436, 0.647823, 1.13394, 1.06974, 0.749167, 0.388647, 0.321674, 0.441544, 0.431635, 0.376129, 0.65448, 1.14852, 1.18936, 0.680166, 0.472204, 0.51078, 0.583844, 0.350916, 0.226346, 0.166171, 0.131559, 0.261059, 0.793747, 0.713225, 0.280922, 0.119578, 0.0981182, 0.0746393, 0.0756784
7.33, 0.0319376, 0.338778, 0.738845, 0.425852, 1.43431, 2.71145, 1.38423, 2.37913, 2.93038, 0.707337, 0.943184, 0.48831, 1.35881, 0.741791, 1.39545, 0.756604, 0.801535, 0.426799, 0.250505, 0.334542, 0.411519, 0.309532, 0.539287, 1.16549, 1.22432, 0.59989, 0.497983, 0.496098, 0.788701, 0.436994, 0.224197, 0.167767, 0.108062, 0.169191, 0.877698, 0.898585, 0.371924, 0.10728, 0.065898, 0.0304922, 0.0283332
7.34, 0.0319371, 0.581824, 0.824916, 0.426318, 1.81318, 2.59931, 1.61332, 2.76907, 2.92496, 1.14973, 1.01755, 0.656025, 1.3513, 0.918014, 1.33772, 0.875484, 0.708753, 0.359755, 0.306985, 0.297105, 0.337381, 0.351139, 0.438314, 1.05654, 1.31427, 0.635664, 0.43896, 0.433028, 0.705966, 0.50388, 0.181456, 0.1344, 0.0764761, 0.15415, 0.717387, 0.95701, 0.363863, 0.110324, 0.0535213, 0.0308352, 0.0302074
7.35, 0.0319376, 0.695493, 0.45286, 0.704424, 2.18939, 2.14151, 2.52383, 3.16102, 2.43909, 0.897863, 0.542298, 0.856384, 1.10267, 1.02452, 1.09755, 0.874588, 0.35297, 0.254796, 0.239006, 0.233785, 0.249588, 0.281918, 0.283694, 0.884115, 1.20811, 0.625509, 0.317352, 0.374749, 0.625756, 0.323821, 0.129383, 0.102305, 0.0789862, 0.108971, 0.513869, 0.813705, 0.398925, 0.141075, 0.0616686, 0.0279289, 0.0183889
7.36, 0.0319376, 0.611741, 0.409458, 0.837121, 2.26643, 1.72623, 2.18853, 2.92763, 2.00894, 0.691894, 0.559532, 0.666968, 0.799017, 0.996403, 0.843271, 0.661079, 0.297012, 0.208728, 0.206866, 0.162009, 0.217755, 0.171041, 0.230442, 0.613949, 1.0036, 0.419131, 0.181145, 0.341879, 0.490273, 0.178098, 0.118632, 0.101936, 0.0842289, 0.0879898, 0.258783, 0.561574, 0.307683, 0.167635, 0.101966, 0.0927086, 0.0932499
7.37, 0.0319376, 0.53923, 0.292309, 1.00021, 1.90612, 1.73822, 1.4664, 2.12463, 1.78221, 0.426263, 0.419829, 0.395611, 0.543256, 0.616413, 0.421319, 0.313758, 0.121814, 0.0782185, 0.109781, 0.0735113, 0.095536, 0.0934987, 0.178942, 0.333002, 0.565675, 0.350983, 0.119998, 0.24867, 0.317329, 0.0812946, 0.0529524, 0.0333608, 0.0446351, 0.0578308, 0.0835062, 0.237016, 0.138412, 0.0881795, 0.032712, 0.0136366, 0.00698127
7.38, 0.0319376, 0.270285, 0.280239, 0.615764, 1.09858, 0.950891, 0.452743, 1.36683, 1.37271, 0.304053, 0.138637, 0.211767, 0.44061, 0.291088, 0.190538, 0.137604, 0.0536162, 0.036104, 0.0602282, 0.0499231, 0.0547935, 0.0344979, 0.0792673, 0.150172, 0.130123, 0.0691064, 0.0388195, 0.0530703, 0.0909233, 0.0438148, 0.0212308, 0.0231221, 0.0237915, 0.0421084, 0.0287936, 0.0651041, 0.0475858, 0.0353951, 0.0216831, 0.0125714, 0.0103572
7.39, 0.0319376, 0.0872383, 0.133716, 0.214079, 0.450722, 0.266918, 0.375999, 0.800472, 0.703849, 0.170944, 0.108228, 0.113709, 0.184158, 0.217275, 0.180138, 0.126658, 0.0628472, 0.0492263, 0.0373825, 0.0454339, 0.0419424, 0.0354243, 0.0647283, 0.0772901, 0.100619, 0.0491566, 0.0221112, 0.0356998, 0.0613748, 0.0429607, 0.0191878, 0.0212412, 0.0212661, 0.0315448, 0.028862, 0.0387454, 0.0290991, 0.0250319, 0.0175833, 0.0168169, 0.0163763
7.4, 0.0319376, 0.132191, 0.131444, 0.105287, 0.308194, 0.236124, 0.184768, 0.745, 0.405615, 0.0982076, 0.0563459, 0.0880161, 0.155233, 0.116631, 0.226679, 0.0938122, 0.0643267, 0.0340338, 0.0199758, 0.0370014, 0.0298262, 0.0295838, 0.035636, 0.0567608, 0.102657, 0.033101, 0.013906, 0.0225154, 0.0335782, 0.0305016, 0.0174062, 0.0131313, 0.00964493, 0.0184783, 0.0222622, 0.0258607, 0.0168675, 0.0150241, 0.0109096, 0.0101738, 0.00834585
7.41, 0.0319376, 0.132228, 0.0924926, 0.0528255, 0.200924, 0.190109, 0.153292, 0.413514, 0.320284, 0.0763761, 0.0325088, 0.066291, 0.0994936, 0.0582931, 0.126256, 0.0541172, 0.0701306, 0.0354031, 0.0163927, 0.0244593, 0.0306744, 0.0221542, 0.0275618, 0.0555183, 0.0871073, 0.0262275, 0.00999564, 0.0130051, 0.0255885, 0.0146729, 0.0101838, 0.00906377, 0.00520434, 0.0114026, 0.0129394, 0.0156493, 0.011205, 0.0127095, 0.00991704, 0.00557606, 0.00278645
7.42, 0.0319376, 0.105626, 0.0999601, 0.0324769, 0.149051, 0.118704, 0.051258, 0.215863, 0.240424, 0.0457691, 0.0287602, 0.0351189, 0.0533149, 0.0423469, 0.115343, 0.0434147, 0.0301112, 0.022722, 0.014164, 0.0103409, 0.0156295, 0.010136, 0.0188492, 0.0268239, 0.0357857, 0.0196873, 0.00762658, 0.0128393, 0.0192319, 0.00935705, 0.00768881, 0.0070053, 0.00589572, 0.00701204, 0.00942873, 0.0117428, 0.0153652, 0.0115991, 0.00945129, 0.00529115, 0.0021016
7.43, 0.0319376, 0.159014, 0.131972, 0.0296026, 0.103355, 0.0556634, 0.0257479, 0.154289, 0.151497, 0.0294967, 0.030232, 0.0112353, 0.0170428, 0.0364625, 0.101278, 0.0440572, 0.0257393, 0.0128614, 0.00750827, 0.00817974, 0.0127038, 0.0123666, 0.0163278, 0.0199973, 0.0235694, 0.0133037, 0.00856358, 0.00971388, 0.00794548, 0.0098023, 0.00726108, 0.00589845, 0.00779125, 0.00786529, 0.0109962, 0.0103482, 0.0144296, 0.00851264, 0.0101782, 0.00518632, 0.00282413
7.44, 0.0319376, 0.0840219, 0.081764, 0.0111705, 0.0421573, 0.0326165, 0.0145158, 0.0767236, 0.0522537, 0.0174928, 0.0159238, 0.00692456, 0.0126045, 0.0295289, 0.0459791, 0.017449, 0.011638, 0.00613722, 0.00323344, 0.00615096, 0.00692634, 0.00761061, 0.00383998, 0.00784708, 0.00972545, 0.00475301, 0.00569519, 0.00633091, 0.00495836, 0.00662571, 0.00548631, 0.00521632, 0.00461454, 0.00716332, 0.00792348, 0.0064605, 0.00852257, 0.00519367, 0.00589655, 0.00343329, 0.0023867
7.45, 0.0319376, 0.0429953, 0.0355943, 0.00938457, 0.02685, 0.0175234, 0.00792053, 0.0339692, 0.0177457, 0.0038566, 0.0104849, 0.00293563, 0.00625569, 0.0121433, 0.0156664, 0.00745704, 0.00442561, 0.00300409, 0.00256793, 0.0042471, 0.00565133, 0.00484709, 0.00271262, 0.00486144, 0.00710769, 0.00447475, 0.00392951, 0.00460635, 0.00362834, 0.00393367, 0.00646772, 0.0041957, 0.00353628, 0.00436508, 0.00475265, 0.00599823, 0.00727847, 0.0059782, 0.00551275, 0.00344374, 0.00281093
7.46, 0.0319376, 0.0178658, 0.0199398, 0.00560166, 0.0252722, 0.0110844, 0.00921379, 0.028119, 0.00932965, 0.00308823, 0.00485859, 0.00223363, 0.00357085, 0.00712248, 0.00948742, 0.00626019, 0.00354923, 0.00289925, 0.00318461, 0.00231629, 0.00375186, 0.00341666, 0.00294906, 0.00467992, 0.00440555, 0.00410761, 0.00420496, 0.00330022, 0.00279203, 0.00400349, 0.00482822, 0.00448092, 0.00510804, 0.00416851, 0.00368832, 0.00642117, 0.00654826, 0.00388, 0.00392085, 0.00359734, 0.0026313
7.47, 0.0319376, 0.0282572, 0.0215004, 0.0117552, 0.027728, 0.0114281, 0.00863379, 0.0245791, 0.0178112, 0.0128374, 0.00892696, 0.0168, 0.0260325, 0.0201647, 0.027824, 0.0320912, 0.0316422, 0.0343651, 0.0344061, 0.0374896, 0.041057, 0.0396334, 0.0407637, 0.0428014, 0.0391545, 0.0332078, 0.0306641, 0.0322753, 0.0288731, 0.021928, 0.0203181, 0.0201963, 0.0204311, 0.0220977, 0.0197189, 0.0189417, 0.0161173, 0.0106452, 0.0107869, 0.0170684, 0.0166937
7.48, 0.0319376, 0.10309, 0.0590566, 0.111982, 0.230151, 0.210328, 0.128852, 0.0705923, 0.140666, 0.114198, 0.0717357, 0.094679, 0.238757, 0.306387, 0.277417, 0.228205, 0.124098, 0.111926, 0.294786, 0.44513, 0.574629, 0.529708, 0.381177, 0.399044, 0.213365, 0.180416, 0.240536, 0.489328, 0.435109, 0.078245, 0.063168, 0.0254375, 0.0984421, 0.179132, 0.117395, 0.0770846, 0.197591, 0.212844, 0.16636, 0.214523, 0.0332276
7.49, 0.0319376, 0.146558, 0.125152, 0.185418, 0.346662, 0.355883, 0.249882, 0.196406, 0.227371, 0.157663, 0.0877858, 0.0858607, 0.320484, 0.436598, 0.307894, 0.290985, 0.13236, 0.127561, 0.372142, 0.529783, 0.696799, 0.656076, 0.436395, 0.537727, 0.235052, 0.207716, 0.287493, 0.715241, 0.706987, 0.112275, 0.0971882, 0.0414218, 0.145939, 0.226281, 0.150228, 0.0956301, 0.23606, 0.254036, 0.244247, 0.305017, 0.0405882
7.5, 0.0319376, 0.146184, 0.13189, 0.0614308, 0.102347, 0.111053, 0.0842707, 0.075564, 0.0604024, 0.0355212, 0.0156374, 0.020439, 0.100421, 0.131296, 0.0958427, 0.0852682, 0.0350336, 0.0432913, 0.0865315, 0.0977533, 0.144912, 0.152752, 0.119189, 0.186448, 0.068933, 0.0752181, 0.0868112, 0.290801, 0.331815, 0.0718117, 0.0450644, 0.0243447, 0.0425361, 0.0560725, 0.0479491, 0.0360271, 0.046603, 0.0568817, 0.0656482, 0.0811831, 0.0100274
7.51, 0.0319371, 0.1351, 0.0907481, 0.0299321, 0.0681434, 0.0852777, 0.0442713, 0.0353916, 0.0221583, 0.0113096, 0.013436, 0.0201797, 0.034295, 0.0600324, 0.0324867, 0.0373156, 0.0185777, 0.0181892, 0.0291622, 0.0231713, 0.0435481, 0.0399549, 0.031952, 0.01441, 0.0259115, 0.021042, 0.0168288, 0.0358341, 0.0440051, 0.0214385, 0.0232676, 0.0205127, 0.0162446, 0.0308874, 0.0192212, 0.0224563, 0.0357828, 0.0197566, 0.0140059, 0.0162849, 0.00360458
7.52, 0.0319376, 0.0244876, 0.0232796, 0.0111211, 0.0181767, 0.0206159, 0.0146045, 0.0180994, 0.0138615, 0.00416685, 0.00567326, 0.0119463, 0.0104279, 0.0272719, 0.0199447, 0.0150685, 0.0108164, 0.00967563, 0.0190986, 0.0112164, 0.021743, 0.0231611, 0.018411, 0.0119957, 0.0154582, 0.0122054, 0.0131237, 0.0254692, 0.0238279, 0.00877477, 0.00544387, 0.008046, 0.00918201, 0.0130765, 0.0128949, 0.0138274, 0.0218051, 0.0137857, 0.0122302, 0.00692918, 0.0025137
7.53, 0.0319371, 0.0180089, 0.0154566, 0.00457004, 0.00434787, 0.00116293, 0.00292683, 0.00725906, 0.00526055, 0.00322097, 0.00356051, 0.00646962, 0.00469724, 0.010395, 0.00915284, 0.00519853, 0.00679421, 0.00592417, 0.0148778, 0.00760422, 0.0109733, 0.00898308, 0.01226, 0.0106109, 0.0104291, 0.00870422, 0.0164222, 0.0303572, 0.0255486, 0.00610842, 0.00332731, 0.00510603, 0.00528427, 0.0123834, 0.0143403, 0.00952426, 0.00998396, 0.00676034, 0.0111027, 0.00914563, 0.00244759
7.54, 0.0319376, 0.0127412, 0.0108397, 0.00209779, 0.00171978, 0.000949052, 0.00142104, 0.00498339, 0.0048281, 0.00197394, 0.00228561, 0.00331579, 0.00236351, 0.00150508, 0.00337377, 0.00296784, 0.00380744, 0.00393759, 0.00610617, 0.0082638, 0.00741989, 0.00579997, 0.0108691, 0.0110543, 0.00480438, 0.0054281, 0.0105667, 0.0152194, 0.0157488, 0.00588198, 0.00330771, 0.00410547, 0.00328632, 0.00895508, 0.00943865, 0.00817371, 0.00680108, 0.00509369, 0.00550315, 0.00767852, 0.00286276
7.55, 0.0319371, 0.013412, 0.0179439, 0.00359639, 0.00163957, 0.000882594, 0.0021462, 0.00422526, 0.0055035, 0.00265579, 0.00125913, 0.00165123, 0.0030956, 0.00248457, 0.002464, 0.00288321, 0.00217594, 0.00227728, 0.00294181, 0.0058066, 0.00464242, 0.00293658, 0.00630663, 0.0044878, 0.00317106, 0.00382917, 0.00594858, 0.00616056, 0.00530218, 0.00396003, 0.00284565, 0.00442585, 0.00312056, 0.0043982, 0.00437992, 0.00561541, 0.00428033, 0.00363927, 0.00329737, 0.00332101, 0.00207614
7.56, 0.0319376, 0.00899111, 0.0216654, 0.00369592, 0.00139378, 0.00159446, 0.00132056, 0.0020696, 0.00328929, 0.00271155, 0.00157613, 0.002349, 0.00316785, 0.00329309, 0.00201547, 0.00232105, 0.00209232, 0.00224315, 0.00330973, 0.00333836, 0.00284244, 0.00195895, 0.00227467, 0.00304616, 0.00257839, 0.00156185, 0.00287691, 0.00446347, 0.00256816, 0.00261358, 0.00307658, 0.00355612, 0.00304295, 0.00285789, 0.00334347, 0.00369236, 0.0025495, 0.00288285, 0.00364057, 0.0033247, 0.00203295
7.57, 0.0319371, 0.0157897, 0.0258277, 0.00301146, 0.0022422, 0.00232188, 0.00146294, 0.00282354, 0.00236957, 0.00209422, 0.002955, 0.00194158, 0.00313743, 0.00248588, 0.00150151, 0.00236696, 0.00260871, 0.00206234, 0.00236363, 0.00238599, 0.00223363, 0.002829, 0.00230214, 0.0034087, 0.00249789, 0.0026181, 0.00210052, 0.00308942, 0.0020351, 0.001958, 0.00329488, 0.00343329, 0.00343756, 0.00311747, 0.0033967, 0.00393474, 0.00332743, 0.0031385, 0.00297735, 0.00217071, 0.00188376
7.58, 0.0319376, 0.0302842, 0.0267576, 0.00555163, 0.00237635, 0.00280475, 0.00207649, 0.0021575, 0.0035832, 0.00284077, 0.00246257, 0.0023471, 0.00277325, 0.00207376, 0.0019373, 0.00207971, 0.0021468, 0.00197014, 0.00151853, 0.00252334, 0.00270335, 0.00291245, 0.00317962, 0.00263213, 0.00283102, 0.00310831, 0.00249396, 0.0038357, 0.00265591, 0.00193801, 0.00305555, 0.00398318, 0.00351443, 0.00272142, 0.0044624, 0.00475134, 0.00456233, 0.00391289, 0.00330058, 0.00251882, 0.00230071
7.59, 0.0319371, 0.00945719, 0.0111641, 0.00415545, 0.00178071, 0.00201356, 0.00139747, 0.00172335, 0.00285527, 0.00287465, 0.00153317, 0.00146687, 0.00187852, 0.00140759, 0.00166028, 0.00144627, 0.00134735, 0.00154816, 0.00126746, 0.00186305, 0.00203319, 0.00169063, 0.00234948, 0.00246531, 0.00274733, 0.00251109, 0.00283685, 0.00427179, 0.00316441, 0.0026766, 0.0030155, 0.0032704, 0.00269063, 0.00208803, 0.00344802, 0.00421042, 0.00433933, 0.00339812, 0.00308312, 0.0022799, 0.00173585
7.6, 0.0319376, 0.00724628, 0.00622086, 0.00284672, 0.000397246, 0.000933807, 0.00103873, 0.000999666, 0.00226039, 0.003537, 0.00311354, 0.00261156, 0.00214811, 0.00124163, 0.00152733, 0.00104456, 0.00166444, 0.00111815, 0.00232866, 0.00216547, 0.0028208, 0.00204497, 0.00217594, 0.00180594, 0.00205258, 0.00219557, 0.00287881, 0.00268135, 0.00294846, 0.00238194, 0.00277194, 0.00359306, 0.00218403, 0.00215322, 0.00305448, 0.00292184, 0.00229857, 0.0018007, 0.00335523, 0.00244128, 0.00202106
7.61, 0.0319376, 0.00306102, 0.00483878, 0.00307599, 0.00051652, 0.00103039, 0.000881641, 0.000671161, 0.00214002, 0.00356693, 0.00265175, 0.00216536, 0.00175822, 0.00117519, 0.00231962, 0.00209779, 0.00231296, 0.00150567, 0.00168051, 0.00294597, 0.0045469, 0.00310214, 0.0025382, 0.00191315, 0.00179392, 0.00164278, 0.00237267, 0.002322, 0.00245044, 0.0026313, 0.00260193, 0.00391538, 0.00248148, 0.00265876, 0.00304176, 0.00382917, 0.0030363, 0.00202724, 0.00324295, 0.00276731, 0.00204687
7.62, 0.0319376, 0.00433149, 0.00213597, 0.00237243, 0.00121281, 0.001194, 0.00124199, 0.00176203, 0.00152948, 0.00226586, 0.00121079, 0.000854723, 0.00139842, 0.00134735, 0.00228145, 0.00165183, 0.00172609, 0.00218522, 0.00103468, 0.0054562, 0.017581, 0.0126029, 0.00455948, 0.00382798, 0.00427286, 0.00249396, 0.0022196, 0.00238182, 0.00249682, 0.00294097, 0.00361765, 0.00373761, 0.00385577, 0.00313006, 0.00262417, 0.00445386, 0.00405893, 0.00197525, 0.00292231, 0.0031448, 0.00230392
7.63, 0.0319376, 0.00338113, 0.00140294, 0.00254652, 0.00203855, 0.00122996, 0.00220461, 0.00308027, 0.00180201, 0.000924636, 0.00113709, 0.00191921, 0.00320552, 0.0019298, 0.00181284, 0.00147556, 0.00184866, 0.00192683, 0.00255449, 0.00490854, 0.0155013, 0.0102779, 0.00739717, 0.00484424, 0.00374105, 0.00302168, 0.00282853, 0.00191672, 0.00236398, 0.00316167, 0.00404089, 0.00497022, 0.00455604, 0.00345289, 0.00571889, 0.00416008, 0.00448341, 0.00540557, 0.00454547, 0.0038287, 0.001713
7.64, 0.0319376, 0.00314004, 0.00120186, 0.00315716, 0.00364378, 0.0027893, 0.00124806, 0.00210624, 0.00179582, 0.00121234, 0.00118102, 0.00229132, 0.00231832, 0.00313113, 0.00217178, 0.00191553, 0.00239276, 0.0021035, 0.00322976, 0.00469594, 0.00777197, 0.00957704, 0.00524241, 0.00336212, 0.00211171, 0.00242939, 0.00243629, 0.00254474, 0.00200749, 0.00379093, 0.00481375, 0.00549212, 0.00401097, 0.00341357, 0.00521336, 0.00417017, 0.00410702, 0.00513793, 0.00516272, 0.00338636, 0.00167587
7.65, 0.0319376, 0.00446407, 0.00189066, 0.00210397, 0.00157721, 0.00256983, 0.000887358, 0.00165492, 0.00231534, 0.00218974, 0.00169408, 0.00173049, 0.00202701, 0.00192516, 0.00239859, 0.00267576, 0.00243106, 0.00163719, 0.00280226, 0.00405276, 0.00655394, 0.00610463, 0.00381706, 0.00447949, 0.00212027, 0.00215905, 0.00298947, 0.00301906, 0.0036553, 0.0028882, 0.00436639, 0.00386504, 0.00342176, 0.00327479, 0.00251787, 0.00306624, 0.00311331, 0.00324354, 0.0043436, 0.00271666, 0.0018132
7.66, 0.0319376, 0.00558198, 0.00213419, 0.00145901, 0.00145568, 0.00348888, 0.00241441, 0.00261073, 0.00294359, 0.00311782, 0.00208042, 0.0020533, 0.00226694, 0.00311236, 0.00298424, 0.00263582, 0.00204747, 0.0013364, 0.00115876, 0.00236922, 0.00393901, 0.00451367, 0.002812, 0.00365304, 0.00229203, 0.0030174, 0.00256471, 0.00208851, 0.0035206, 0.00274543, 0.00327349, 0.00265127, 0.0022636, 0.00251751, 0.00208934, 0.00177714, 0.00277634, 0.00278633, 0.00302845, 0.00306066, 0.00195741
7.67, 0.0319376, 0.0068019, 0.00200416, 0.00354745, 0.0028504, 0.00356313, 0.00256507, 0.00352298, 0.00235899, 0.00275268, 0.00222935, 0.0013208, 0.00132854, 0.0021782, 0.00230155, 0.00206543, 0.00172038, 0.00175905, 0.0012752, 0.00179761, 0.00147377, 0.00246959, 0.00133842, 0.00200202, 0.00196431, 0.00206365, 0.00166599, 0.00144294, 0.00241869, 0.00211183, 0.00301336, 0.0025011, 0.00210267, 0.00350813, 0.0043201, 0.00289093, 0.00334133, 0.00379628, 0.00191802, 0.00261465, 0.00253844
7.68, 0.0319376, 0.00692302, 0.003254, 0.00261465, 0.00260811, 0.00316666, 0.00214537, 0.0023628, 0.00237136, 0.00318912, 0.002187, 0.00182926, 0.00112935, 0.00126484, 0.00132485, 0.00224267, 0.00204687, 0.00139973, 0.00227348, 0.00209779, 0.00183723, 0.0012827, 0.00134794, 0.00171562, 0.00131068, 0.00135544, 0.00179547, 0.00175322, 0.00198977, 0.00164909, 0.00274139, 0.0022096, 0.00157923, 0.00275233, 0.00326018, 0.0020872, 0.00227883, 0.00321372, 0.00175822, 0.00197704, 0.00209279
7.69, 0.0319376, 0.00450382, 0.00256602, 0.00174168, 0.0010036, 0.0019718, 0.00155388, 0.00193813, 0.00221841, 0.00363927, 0.00118448, 0.00122698, 0.00131509, 0.00123901, 0.00150531, 0.00192861, 0.00146544, 0.00151424, 0.00154257, 0.00138854, 0.00191446, 0.00176988, 0.00155745, 0.00173573, 0.00120817, 0.00183105, 0.00174204, 0.0018671, 0.00258921, 0.00184533, 0.00217951, 0.00268349, 0.00204568, 0.00241144, 0.0027257, 0.0025489, 0.00284719, 0.00334917, 0.00273081, 0.00181141, 0.0016041
7.7, 0.0319376, 0.00352357, 0.00162255, 0.00174894, 0.00161267, 0.0016504, 0.000758003, 0.00106147, 0.0021054, 0.00338054, 0.000977396, 0.00152412, 0.00141592, 0.00096894, 0.00119757, 0.00185199, 0.00143901, 0.00120424, 0.000693915, 0.00132235, 0.00228394, 0.00177024, 0.0012065, 0.00180594, 0.00161577, 0.00180963, 0.00130187, 0.00212467, 0.00255829, 0.00203593, 0.00149377, 0.00302643, 0.00261501, 0.00237397, 0.00275958, 0.00301288, 0.00328026, 0.00326089, 0.00291245, 0.00184497, 0.00181641
7.71, 0.0319376, 0.00479216, 0.0016072, 0.00118972, 0.00134068, 0.00122698, 0.000496979, 0.00146103, 0.00190458, 0.00236006, 0.00111244, 0.00175429, 0.00208673, 0.00133521, 0.000962867, 0.00122496, 0.00102646, 0.00177333, 0.000943573, 0.00131366, 0.00190874, 0.00212467, 0.00124889, 0.00163671, 0.00293396, 0.00193659, 0.00190196, 0.00159506, 0.00220758, 0.00211385, 0.00211635, 0.00305008, 0.00279049, 0.0020019, 0.00215917, 0.00253784, 0.00262607, 0.00263855, 0.0023999, 0.00169301, 0.00164029
7.72, 0.0319376, 0.00772619, 0.00273307, 0.00061231, 0.00123829, 0.00112875, 0.00104361, 0.00113649, 0.0020828, 0.000997761, 0.000911178, 0.00119293, 0.00257589, 0.00220806, 0.00175667, 0.00138521, 0.00126675, 0.00240775, 0.00200285, 0.00197121, 0.0021983, 0.00217047, 0.00134592, 0.00123246, 0.0028756, 0.0025011, 0.00248624, 0.00193552, 0.00224374, 0.00294478, 0.00212967, 0.00265948, 0.00258243, 0.00172538, 0.00199203, 0.00238813, 0.00208922, 0.00204568, 0.002128, 0.00148436, 0.00172323
7.73, 0.0319376, 0.0039928, 0.00188911, 0.000874494, 0.00223958, 0.00137771, 0.00113078, 0.00206448, 0.00201439, 0.000987281, 0.00245199, 0.00162648, 0.00139544, 0.00172395, 0.00356313, 0.00201773, 0.00194325, 0.00154424, 0.00201071, 0.00170955, 0.00191338, 0.00178821, 0.00155828, 0.00153436, 0.00199905, 0.00115423, 0.0013052, 0.00159875, 0.00196062, 0.00185342, 0.00164017, 0.00217475, 0.002133, 0.00205449, 0.00207697, 0.00225647, 0.00255639, 0.00210374, 0.00197287, 0.00182664, 0.00176036
7.74, 0.0319376, 0.00424923, 0.00101348, 0.0014333, 0.00137806, 0.00145663, 0.00120841, 0.0018577, 0.00109648, 0.00194753, 0.00198084, 0.00186067, 0.00249801, 0.00252773, 0.00367775, 0.00197906, 0.00126068, 0.000979182, 0.00221983, 0.00247934, 0.00224255, 0.00209612, 0.00123806, 0.00220651, 0.00252001, 0.00203676, 0.00190161, 0.00184461, 0.0022818, 0.00221091, 0.00236006, 0.00258529, 0.00289902, 0.00213419, 0.00225992, 0.00210516, 0.00216524, 0.0026414, 0.00250859, 0.00226111, 0.0017299
7.75, 0.0319376, 0.00182426, 0.00142342, 0.00121139, 0.00157125, 0.00251715, 0.00175037, 0.00239253, 0.00254759, 0.00148091, 0.00115983, 0.00160839, 0.00269598, 0.00234924, 0.00185175, 0.00210552, 0.00164314, 0.00127866, 0.00116507, 0.0014971, 0.0014577, 0.00144735, 0.00201416, 0.00205318, 0.00200559, 0.00189708, 0.00214977, 0.00213835, 0.00186186, 0.00198596, 0.00222221, 0.00255615, 0.00265246, 0.0017775, 0.00140009, 0.00168813, 0.00177762, 0.00219045, 0.00239788, 0.00243094, 0.00185449
7.76, 0.0319371, 0.00329678, 0.00181962, 0.00219402, 0.00166754, 0.0023465, 0.00110101, 0.00223803, 0.0032161, 0.00117983, 0.0018527, 0.00167587, 0.00234543, 0.00262678, 0.00208447, 0.00233853, 0.00159113, 0.00156911, 0.00200416, 0.00225528, 0.00125746, 0.00171169, 0.00284541, 0.00196264, 0.00135128, 0.00125496, 0.00225504, 0.0018389, 0.00195074, 0.00193789, 0.00216048, 0.00278763, 0.00238004, 0.00234305, 0.00159268, 0.00179916, 0.00181677, 0.00206329, 0.00214656, 0.00236696, 0.00154376
7.77, 0.0319376, 0.00368203, 0.00344766, 0.00360031, 0.00263903, 0.00103134, 0.00173121, 0.00160946, 0.00221032, 0.001869, 0.00234722, 0.00194242, 0.00249159, 0.00254735, 0.00292624, 0.00197097, 0.00173145, 0.00181962, 0.00151436, 0.00137152, 0.00133152, 0.00151948, 0.0020257, 0.00196193, 0.0026955, 0.00244818, 0.00332993, 0.00382062, 0.00302786, 0.0023584, 0.00295393, 0.00227467, 0.00263558, 0.00327468, 0.0032363, 0.00269966, 0.00247506, 0.00241251, 0.00296986, 0.00231463, 0.00156614
