# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.417952, 3.03005, 2.31437, 1.6239, 1.08225, 2.09313, 2.3247, 1.93859, 2.26337, 2.75972, 2.99756, 2.64833, 2.67767, 3.32034, 3.06859, 3.26873, 3.48484, 3.33522, 2.28261, 2.60683, 2.2271, 2.18422, 2.52635, 2.6761, 2.66739, 2.06342, 2.00786, 2.33077, 1.71954, 1.76151
4.34, 0.0319371, 0.604695, 3.20792, 2.45782, 0.75293, 1.63811, 2.11888, 2.06475, 1.64935, 1.8992, 2.71297, 2.29677, 2.60743, 2.86086, 3.02558, 2.78603, 3.1603, 3.81124, 3.38034, 2.78549, 2.50077, 2.55173, 2.35489, 2.5494, 2.7493, 2.47864, 2.29566, 2.12768, 2.44761, 1.58917, 2.02638
4.36, 0.0319376, 0.237237, 2.94541, 2.44521, 2.04202, 1.86351, 1.67301, 2.20756, 2.46101, 2.25261, 3.17935, 2.66445, 2.51746, 2.89789, 3.2824, 2.99067, 2.83456, 3.15644, 3.06348, 3.09036, 2.60305, 2.6551, 2.88744, 2.89777, 2.84731, 2.38164, 2.35114, 2.24072, 2.51594, 1.67162, 1.87607
4.38, 0.0319376, 1.01022, 2.9636, 2.48742, 2.0759, 2.17352, 2.7512, 2.55995, 1.83497, 2.043, 2.83949, 2.18783, 2.66089, 3.19087, 3.20231, 3.39042, 2.95218, 3.5047, 3.26508, 3.06977, 2.53836, 2.6702, 2.72967, 2.8643, 2.92462, 2.64195, 2.2149, 2.0946, 2.24782, 1.57185, 1.82107
4.4, 0.0319376, 0.808481, 3.22062, 2.54632, 1.62912, 1.78276, 1.95879, 2.35661, 2.24172, 2.37923, 2.84863, 2.17268, 2.3916, 3.0881, 3.50492, 3.373, 3.70569, 3.69302, 3.42259, 3.33758, 2.78235, 2.54814, 2.85103, 2.89605, 2.79794, 2.86075, 2.59346, 2.32359, 2.54996, 1.78676, 1.93561
4.42, 0.0319376, 1.05235, 3.11104, 2.63956, 1.4238, 1.64885, 2.5491, 2.72989, 2.58359, 2.59259, 3.03519, 3.22246, 3.46176, 3.02152, 3.37459, 3.33201, 3.4419, 3.84551, 3.44716, 3.46124, 3.02139, 2.30126, 2.37859, 3.06125, 2.82145, 2.74186, 2.44086, 2.16636, 2.29732, 1.62315, 1.8079
4.44, 0.0319376, 0.514589, 2.96809, 2.5321, 1.57936, 2.33085, 2.61341, 2.4495, 2.04154, 2.61249, 3.23383, 3.065, 2.84421, 3.05771, 3.32864, 2.88971, 3.14634, 3.57184, 3.58, 3.2157, 2.47704, 2.20021, 2.66366, 2.85248, 2.86985, 2.71565, 2.32543, 2.31447, 2.63727, 1.72814, 1.87926
4.46, 0.0319376, 0.248687, 3.02523, 2.6387, 1.69583, 1.90005, 2.25371, 1.89349, 1.64875, 2.61109, 3.13201, 2.64639, 2.24151, 2.6979, 3.2384, 2.96103, 3.08917, 3.5609, 3.56917, 2.97648, 2.15126, 2.18029, 2.39312, 3.06757, 2.97014, 2.82786, 2.79265, 2.11105, 2.11904, 1.52289, 1.79091
4.48, 0.0319376, -0.364109, 3.13305, 2.47689, 1.34343, 1.5551, 2.14515, 2.17627, 1.26211, 2.43995, 3.08474, 2.53902, 3.17637, 2.73535, 2.87309, 3.14631, 2.99023, 3.79976, 3.21358, 3.01583, 2.54096, 2.50257, 2.75172, 2.74672, 2.66745, 2.67964, 2.5468, 2.2609, 2.26076, 1.80084, 2.20878
4.5, 0.0319376, 0.243613, 2.90554, 2.25132, 1.44452, 1.97053, 2.42013, 2.5487, 1.64486, 2.5726, 3.34987, 2.41676, 3.25625, 2.74782, 3.08809, 3.28496, 3.15741, 3.43997, 3.27844, 3.38022, 2.66641, 2.58394, 2.82879, 2.96297, 2.68172, 2.48533, 2.04051, 2.12081, 2.46755, 1.59308, 1.95243
4.52, 0.0319376, 0.881142, 2.8941, 2.03883, 1.60636, 1.62688, 2.30777, 2.20934, 2.05924, 2.67178, 3.22897, 2.30487, 2.57586, 2.65665, 3.06871, 2.91604, 2.84259, 3.13007, 2.72646, 3.17025, 2.70496, 2.06259, 2.23356, 2.24028, 2.45302, 2.73021, 2.1951, 2.16955, 2.31766, 1.5062, 1.90826
4.54, 0.0319376, 0.335387, 3.03796, 2.44302, 1.77149, 1.97633, 2.45253, 2.43891, 1.6501, 2.2901, 3.02642, 2.47668, 3.08027, 2.88969, 3.01739, 3.74734, 3.49207, 3.52915, 3.50794, 2.88565, 2.76365, 2.19066, 2.51561, 2.46496, 2.64517, 2.7148, 2.33218, 2.14759, 2.18912, 1.87628, 2.00183
4.56, 0.0319376, 0.207666, 3.15928, 2.51918, 2.49738, 2.66676, 2.09933, 2.14534, 2.053, 1.88891, 3.08111, 2.83207, 2.98844, 2.80902, 3.23642, 3.39499, 3.37838, 3.43482, 3.21509, 3.16646, 2.86785, 2.80029, 3.13868, 2.52985, 2.93026, 2.94612, 2.41753, 2.58276, 2.68713, 1.9884, 2.13411
4.58, 0.0319376, 1.3635, 3.00098, 2.4613, 1.96029, 1.7978, 2.51531, 1.99427, 2.03794, 2.27577, 3.02859, 2.95836, 2.90893, 3.0425, 3.45228, 3.11438, 2.97906, 3.773, 3.72008, 3.35152, 2.66888, 2.42229, 2.64381, 2.78133, 3.16565, 3.07874, 2.71175, 2.37153, 2.65167, 1.7021, 1.71364
4.6, 0.0319376, 0.506206, 3.12082, 2.49959, 1.71247, 1.41191, 2.1754, 1.91789, 1.5932, 2.27397, 2.92881, 2.50411, 2.94206, 3.03625, 3.05061, 3.25771, 3.29622, 3.32589, 3.14209, 3.35315, 2.79466, 2.72359, 2.92895, 2.7826, 3.07911, 2.94914, 2.71762, 2.40114, 2.54886, 1.7715, 2.08275
4.62, 0.0319376, -0.140422, 3.2114, 2.49994, 1.71066, 0.950842, 2.40048, 2.01077, 1.75617, 2.2312, 2.84794, 2.86591, 2.32473, 2.92414, 3.32442, 2.98914, 3.42751, 3.36213, 3.38941, 3.05482, 2.42011, 2.4149, 2.93243, 3.16258, 2.82389, 2.75395, 2.74504, 2.19984, 2.7079, 1.62506, 1.78019
4.64, 0.0319376, 0.528395, 2.99562, 2.57759, 1.65301, 1.16729, 1.88672, 2.05973, 2.12626, 2.80233, 2.82578, 2.28311, 3.12801, 3.12705, 3.04337, 2.69471, 3.13585, 3.50919, 3.60759, 3.15965, 2.60523, 2.67315, 2.54358, 2.8286, 3.0664, 3.03498, 2.77911, 2.41408, 2.3382, 1.85011, 2.21398
4.66, 0.0319376, 0.211146, 3.12036, 2.4667, 1.33974, 1.56138, 1.98121, 2.18757, 1.91675, 2.28903, 3.2705, 2.52361, 2.52418, 3.20868, 3.49329, 3.07668, 3.54722, 4.15191, 3.83378, 3.25633, 2.38803, 2.71365, 2.92213, 2.93572, 2.87604, 2.87275, 2.71628, 2.64972, 2.6425, 2.12155, 1.99351
4.68, 0.0319376, 0.623137, 3.02683, 2.62208, 1.53003, 1.25867, 1.91432, 1.81966, 2.45485, 2.67995, 3.1573, 2.65143, 2.42976, 2.68909, 2.88968, 2.99504, 3.11442, 3.24891, 3.21369, 3.25508, 2.83262, 2.41035, 2.69747, 2.87385, 3.24532, 3.01052, 2.84026, 2.60484, 2.57087, 1.96823, 1.91979
4.7, 0.0319376, 1.39309, 3.11677, 2.55117, 2.37458, 2.78862, 2.43933, 2.39679, 2.29712, 2.83869, 3.11091, 2.76355, 3.00196, 2.85663, 2.77853, 3.12897, 3.37652, 3.6135, 3.77395, 3.25137, 2.50353, 2.27882, 2.5649, 2.95896, 2.7033, 2.55386, 2.32871, 2.06348, 2.03149, 2.02679, 2.1581
4.72, 0.0319376, 0.291534, 3.12236, 2.74375, 1.36922, 2.05888, 2.42646, 2.1336, 1.77144, 2.81247, 3.32791, 2.53963, 2.52578, 2.86081, 4.00801, 3.52602, 3.08937, 3.4446, 3.4652, 3.00805, 2.89656, 2.61634, 2.79429, 2.97496, 3.00854, 2.83775, 2.24926, 2.19603, 2.33686, 1.92868, 2.20465
4.74, 0.0319376, 0.540403, 3.13115, 2.64533, 2.18673, 1.93965, 2.07095, 1.78775, 2.15429, 2.42192, 3.19385, 2.71346, 2.97148, 2.74827, 3.18014, 3.12835, 3.74277, 3.82395, 3.36439, 2.9746, 2.7971, 2.75101, 3.04894, 2.49843, 2.72935, 2.64264, 2.49541, 2.3672, 2.59038, 1.92563, 2.2102
4.76, 0.0319371, 0.496938, 2.98224, 2.5509, 2.11153, 1.46539, 2.11736, 2.3837, 2.03469, 2.56209, 3.01169, 2.33249, 2.75344, 3.08415, 3.019, 2.80229, 3.3656, 3.36465, 3.20514, 3.10942, 2.5927, 2.73433, 2.70859, 3.11805, 3.09962, 2.79759, 2.43884, 2.54527, 2.493, 2.11915, 2.20814
4.78, 0.0319371, 0.632116, 3.07496, 2.49075, 1.35006, 0.74185, 2.05299, 2.05384, 1.46928, 2.22111, 3.02616, 2.47769, 2.39827, 2.42583, 3.42174, 3.41513, 3.42121, 3.42596, 3.27823, 3.13706, 2.93279, 2.7594, 2.91163, 2.87968, 2.77501, 2.52712, 2.09016, 2.65795, 2.46506, 1.86022, 1.98236
4.8, 0.0319371, 0.987235, 3.11665, 2.44237, 1.08593, 1.72329, 2.13077, 2.6516, 1.93393, 2.76195, 3.27022, 2.96623, 2.29289, 2.74898, 3.05009, 3.22046, 3.76407, 3.75725, 3.5412, 3.41698, 2.28431, 2.62095, 2.71946, 2.77252, 2.78239, 2.63886, 2.63081, 2.28395, 2.63608, 1.75785, 1.99833
4.82, 0.0319371, 1.29619, 3.36425, 3.05629, 1.38422, 0.918574, 2.26501, 2.61008, 1.87099, 2.31373, 2.75042, 2.72206, 2.88062, 2.80002, 3.29832, 2.63959, 2.95214, 3.21679, 3.34939, 3.00067, 2.56229, 2.5594, 2.759, 2.92892, 2.84728, 2.63985, 2.56973, 2.34109, 2.37748, 1.74173, 2.01977
4.84, 0.0319371, 0.430748, 2.87015, 2.38068, 1.2645, 1.06008, 1.98141, 2.07475, 1.68121, 2.34274, 3.18855, 2.69622, 2.10832, 2.36184, 3.73488, 3.16489, 3.00503, 3.83256, 3.57457, 2.75587, 2.41754, 2.6371, 2.55988, 2.93925, 3.00257, 2.64955, 2.70542, 2.25136, 2.48009, 1.9051, 2.08333
4.86, 0.0319376, 1.4111, 2.92743, 2.31516, 1.2903, 1.15352, 2.30938, 2.16165, 1.31966, 2.14335, 2.86258, 2.7508, 2.89604, 3.04934, 3.74801, 3.27552, 3.37396, 3.70431, 2.98287, 2.91694, 2.40048, 3.03207, 2.976, 2.65172, 2.69903, 2.64745, 2.69677, 2.57642, 2.7897, 1.78398, 2.22082
4.88, 0.0319376, 0.80454, 3.06599, 2.49891, 0.888049, 1.94861, 2.05944, 1.54923, 1.66901, 2.18011, 2.84878, 2.69952, 2.85477, 2.68601, 3.22938, 3.05549, 3.29599, 3.69838, 2.91108, 2.95419, 2.7515, 2.47261, 2.65976, 2.75001, 2.64891, 2.55387, 2.42068, 2.3961, 2.41667, 1.5869, 2.06392
4.9, 0.0319376, 0.48354, 3.04385, 2.56086, 1.31628, 2.0661, 2.26509, 2.21244, 1.30157, 2.31651, 2.94224, 3.25193, 2.85041, 3.05952, 3.3799, 2.92914, 3.20946, 3.5408, 3.56963, 3.59091, 3.01783, 2.49531, 2.10741, 2.11847, 2.23856, 2.18402, 2.58944, 2.4416, 2.55654, 1.74225, 1.94405
4.92, 0.0319376, 0.511415, 3.0901, 2.51172, 1.74692, 1.42468, 2.43537, 2.48749, 2.02636, 2.08679, 2.94675, 2.81685, 2.21178, 3.00726, 3.22081, 3.06973, 3.41991, 3.60048, 3.50936, 3.43672, 2.89288, 2.82987, 2.97093, 2.68866, 2.7879, 2.39663, 2.34556, 2.45131, 2.56207, 1.60193, 2.06847
4.94, 0.0319376, -0.517201, 2.96435, 2.2963, 2.00899, 1.60637, 2.54064, 2.23601, 1.77626, 2.56138, 2.93732, 2.5248, 2.87904, 2.82219, 3.44047, 2.93146, 3.28047, 3.95304, 3.53255, 3.2405, 2.37148, 2.34192, 2.8178, 3.25557, 3.48158, 3.04497, 2.5804, 2.44357, 2.28612, 2.0631, 1.85552
4.96, 0.0319376, 0.192455, 3.13734, 2.49718, 0.967502, 1.42735, 2.23118, 2.62238, 1.78688, 2.59164, 3.03208, 2.37611, 3.38118, 2.89992, 3.54168, 2.8822, 2.82417, 3.59624, 3.67481, 3.1373, 2.56087, 2.82183, 2.76532, 2.68218, 3.05236, 2.60801, 2.44537, 2.5745, 2.69295, 1.73459, 2.25539
4.98, 0.0319376, 0.220821, 3.11739, 2.54007, 1.76926, 1.9368, 2.49278, 2.36368, 1.8741, 2.87576, 3.22463, 2.08451, 2.79863, 2.81869, 3.41146, 3.238, 3.37582, 3.7218, 3.85335, 3.41416, 2.77229, 2.77216, 2.7436, 2.78105, 2.56822, 2.59832, 2.69847, 2.56263, 2.73677, 2.00204, 2.28858
5, 0.0319376, 0.157868, 3.00185, 2.34616, 1.14066, 2.14087, 2.35488, 2.49387, 2.4106, 2.53074, 2.9254, 2.66096, 2.89768, 3.02495, 3.2722, 2.98757, 3.17804, 3.59688, 3.66754, 3.24642, 2.1748, 2.45104, 2.75523, 2.89838, 2.96635, 2.41707, 2.50879, 2.65208, 2.56746, 1.882, 2.08569
5.02, 0.0319376, 0.856355, 3.08239, 2.5766, 1.85988, 1.47476, 2.29556, 2.54738, 2.14089, 2.60521, 3.45155, 2.71216, 2.93285, 3.40387, 3.36669, 3.59201, 3.48445, 3.7159, 4.02405, 3.60753, 2.28508, 2.17129, 2.67396, 2.5755, 2.6588, 2.87402, 2.59765, 2.46096, 2.49778, 1.80192, 2.0535
5.04, 0.0319376, 0.0555824, 3.13801, 2.56361, 1.84592, 1.19249, 1.86421, 2.02361, 1.16614, 2.42898, 3.33688, 2.91672, 2.88821, 2.99187, 3.50774, 3.11411, 3.2108, 3.51898, 3.6374, 3.70184, 2.47061, 2.67425, 2.70272, 2.43226, 2.54294, 2.70423, 2.61977, 2.53883, 2.77876, 1.80889, 2.00556
5.06, 0.0319376, 0.167472, 3.00778, 2.30882, 1.53058, 1.96788, 2.24309, 2.7673, 2.0786, 2.34489, 3.16031, 2.44479, 2.74415, 2.73291, 3.3468, 2.50809, 3.04265, 3.9247, 3.73512, 3.38086, 2.28015, 2.2813, 2.54007, 2.52191, 2.82037, 2.59028, 2.44108, 2.50938, 2.665, 1.99113, 2.05232
5.08, 0.0319376, 0.281663, 3.03511, 2.51652, 1.27473, 1.62837, 2.04154, 2.45777, 2.15616, 2.31132, 3.06974, 2.9918, 2.69011, 2.57165, 3.30459, 3.34839, 3.06651, 3.5221, 3.7398, 3.25799, 2.86487, 2.65069, 2.50678, 2.65114, 2.71347, 2.54599, 2.54317, 2.24676, 2.51897, 1.93882, 2.11286
5.1, 0.0319376, 0.459491, 3.08477, 2.44372, 1.88107, 1.80929, 2.17851, 2.53638, 1.67145, 2.55371, 2.78643, 2.42508, 2.50475, 3.01866, 3.51618, 3.30074, 2.72431, 3.7186, 3.61458, 3.15371, 2.85098, 2.69719, 2.97114, 2.79427, 2.69786, 2.72031, 2.36044, 2.48341, 2.44451, 1.92546, 2.0367
5.12, 0.0319376, 0.566314, 3.05562, 2.66746, 1.4448, 2.57805, 1.96877, 2.29533, 1.94313, 2.71766, 3.20428, 2.64553, 3.01088, 2.74845, 3.11144, 3.13869, 3.29224, 3.74721, 3.42936, 3.32958, 2.7649, 2.20611, 2.83134, 2.77167, 2.79925, 2.84933, 2.69733, 2.48318, 2.83288, 2.15415, 1.99402
5.14, 0.0319376, 1.31822, 3.15808, 2.47468, 1.29094, 1.69784, 2.18869, 1.97802, 2.39165, 2.28198, 3.01857, 2.90036, 2.9342, 2.63986, 3.43771, 3.48566, 3.69033, 3.67677, 3.76394, 3.33968, 2.7104, 2.5548, 2.86236, 3.05223, 3.05451, 2.76303, 2.79105, 2.36874, 2.72202, 1.90114, 1.70307
5.16, 0.0319376, 0.499848, 2.94825, 2.47587, 2.40016, 2.52537, 2.25235, 2.48719, 2.14588, 2.47761, 2.95543, 2.52089, 2.47556, 2.67033, 3.5657, 3.4299, 3.04148, 3.68876, 3.35033, 3.4714, 2.82808, 2.07253, 2.47727, 2.89114, 2.71054, 2.77787, 2.42085, 2.23851, 2.52149, 1.65739, 1.94925
5.18, 0.0319376, 0.747036, 2.79428, 2.239, 0.999005, 0.775719, 2.09775, 2.35056, 1.72693, 2.37507, 2.63897, 2.28417, 2.34293, 2.66898, 3.32384, 3.25311, 3.48219, 3.71556, 3.35999, 2.96835, 2.56649, 2.22217, 2.35681, 2.72865, 2.96453, 2.58735, 2.07739, 2.1042, 2.71498, 1.62196, 1.68774
5.2, 0.0319376, 0.127502, 2.97384, 2.40755, 1.61375, 1.41177, 2.38011, 2.08996, 1.92816, 2.18765, 2.82238, 2.92185, 2.87326, 2.49876, 3.19044, 2.6728, 3.51707, 3.60411, 3.46593, 2.95065, 2.50953, 2.43353, 2.35547, 2.62389, 2.23411, 2.55603, 2.38142, 2.07355, 2.41987, 1.74439, 1.84208
5.22, 0.0319376, 0.148985, 2.92822, 2.28514, 2.06154, 2.32066, 2.19007, 2.06671, 1.87901, 2.36341, 2.8998, 2.86067, 2.93911, 2.91611, 3.35082, 3.22409, 3.03615, 3.50725, 3.56939, 3.25925, 2.62448, 2.82473, 2.90266, 3.13963, 2.75978, 2.73654, 2.64192, 2.05492, 2.35697, 1.69712, 1.85553
5.24, 0.0319376, 0.390649, 2.96192, 2.58101, 2.45095, 2.06211, 1.6381, 1.56249, 1.04072, 2.16936, 2.85617, 3.14684, 2.91691, 2.91121, 3.55719, 3.21211, 3.70966, 3.89984, 3.42509, 3.31892, 2.98917, 2.21517, 2.6891, 2.85656, 2.74865, 2.77703, 2.53183, 2.27462, 2.672, 2.03491, 1.87784
5.26, 0.0319371, 0.0589315, 3.14849, 2.50151, 2.1163, 2.23362, 2.23629, 2.28733, 2.24479, 2.5976, 3.12008, 2.75227, 2.70827, 2.94206, 3.31529, 3.08114, 3.59757, 3.99286, 2.97012, 3.00177, 2.88077, 2.65212, 2.74313, 3.17978, 3.14167, 2.97401, 2.15728, 2.26739, 2.54389, 1.97484, 1.79599
5.28, 0.0319371, 0.0541355, 2.91769, 2.29813, 1.76046, 2.18442, 2.55255, 2.39957, 1.80418, 2.33363, 3.22247, 2.93699, 2.45378, 2.58418, 3.39035, 3.09956, 3.08711, 3.89978, 3.1934, 2.774, 2.61616, 2.79081, 2.50814, 2.94495, 2.84272, 2.93654, 2.51471, 2.07525, 2.18803, 1.73553, 2.19732
5.3, 0.0319371, 0.25298, 2.92976, 2.26286, 1.82828, 2.04142, 3.03183, 2.62496, 2.06123, 2.62887, 3.2304, 2.3939, 2.8681, 2.90301, 3.12015, 2.61151, 3.15387, 3.507, 2.99595, 2.50452, 2.74089, 2.75942, 2.83651, 2.48014, 2.94267, 2.93307, 2.30998, 2.3271, 2.58373, 1.79956, 1.8576
5.32, 0.0319371, 0.753039, 2.89348, 2.76453, 2.13822, 2.09196, 2.61009, 2.77318, 1.94778, 2.58015, 3.04511, 3.00552, 2.67264, 2.56893, 2.98659, 2.68966, 3.32533, 3.53429, 3.58291, 2.73967, 3.27993, 2.93573, 2.76131, 2.55763, 2.46549, 2.62796, 2.74878, 2.16102, 2.26472, 1.74321, 1.85713
5.34, 0.0319371, 0.777411, 3.06847, 2.73921, 1.99044, 1.68987, 2.04243, 2.24692, 1.38756, 2.59454, 3.39607, 2.40764, 2.73383, 2.89888, 3.60865, 3.54427, 3.32813, 3.91442, 3.05879, 2.74541, 2.5147, 2.38618, 2.75022, 2.48493, 3.13222, 2.60999, 2.06256, 2.07202, 2.12471, 1.9102, 2.20867
5.36, 0.0319376, 0.903915, 3.2232, 2.62766, 1.91109, 1.78518, 2.11817, 2.4309, 1.50746, 2.44847, 3.13115, 2.22044, 2.84175, 2.89144, 2.87111, 2.55657, 3.21524, 3.44802, 3.53348, 3.1927, 2.75024, 2.90534, 2.88103, 2.68814, 2.84306, 2.571, 2.50913, 2.21767, 2.49778, 1.94948, 2.07197
5.38, 0.0319376, 0.436142, 2.79631, 2.15143, 1.61386, 1.48004, 2.52477, 2.58218, 1.76695, 2.4439, 2.95506, 2.89142, 3.22722, 2.85209, 3.29736, 2.99321, 2.86362, 3.73201, 3.75702, 3.05429, 2.70157, 2.41576, 2.71905, 2.62927, 2.85034, 2.7787, 2.68509, 2.17315, 2.38047, 1.78145, 2.23179
5.4, 0.0319376, 1.41083, 3.17066, 2.51654, 1.83334, 2.05403, 1.9615, 2.28247, 1.44418, 2.50637, 3.02697, 2.43769, 2.79976, 2.95005, 3.29103, 2.33915, 2.94536, 3.58621, 3.68192, 3.25623, 2.44602, 2.16979, 2.5483, 2.51161, 2.8099, 2.7042, 2.61347, 2.31034, 2.4331, 1.67599, 2.03576
5.42, 0.0319376, 0.0140153, 2.76269, 2.13151, 1.04127, 2.21131, 2.50196, 2.36004, 2.19642, 2.48018, 3.09834, 2.56753, 2.63051, 3.04161, 3.52922, 3.2449, 3.22871, 3.50172, 3.24259, 3.17078, 2.51616, 2.61821, 2.82273, 2.68867, 2.52694, 2.38283, 2.27789, 2.38557, 2.6603, 1.38384, 1.84181
5.44, 0.0319376, 0.841552, 3.01965, 2.34802, 1.78825, 1.98172, 1.96538, 2.2109, 2.3036, 2.0157, 2.8616, 2.76921, 2.53161, 2.57582, 3.57181, 3.37877, 3.22745, 3.41466, 3.57427, 2.87862, 2.79325, 2.47995, 2.92173, 2.80355, 2.75815, 2.46264, 2.38211, 2.31592, 2.50771, 1.84248, 2.10108
5.46, 0.0319376, 0.633743, 3.01696, 2.3493, 2.03826, 1.82065, 2.05443, 1.9813, 1.75367, 2.78763, 3.18012, 2.69504, 2.51463, 2.18944, 2.58321, 2.54853, 2.72239, 3.51895, 3.44961, 2.83486, 2.85628, 2.71535, 2.84528, 3.01112, 2.801, 2.57029, 2.51475, 2.30089, 2.47985, 1.45896, 1.7414
5.48, 0.0319376, 0.801417, 2.9923, 2.54404, 1.6229, 1.4642, 2.21259, 2.15426, 1.9093, 2.34646, 2.74971, 2.65114, 2.91769, 2.59293, 3.04548, 2.96219, 3.2837, 3.56605, 3.42228, 3.17238, 2.59536, 2.28887, 2.72432, 2.70286, 2.73735, 2.67068, 2.19907, 2.65691, 2.57751, 1.7648, 1.84872
5.5, 0.0319376, 0.372126, 2.89206, 2.38964, 2.1349, 1.71119, 2.28725, 2.22893, 1.75844, 2.53405, 3.00341, 2.14329, 3.08315, 2.36299, 3.06663, 3.40886, 3.49001, 4.13691, 3.54409, 3.42333, 2.28909, 2.52878, 3.07315, 2.78444, 2.53572, 2.53029, 2.61993, 2.34966, 2.39302, 2.10203, 1.97804
5.52, 0.0319376, 0.961734, 3.20189, 2.36052, 2.25695, 1.82067, 1.94544, 1.7639, 1.87565, 2.42009, 2.98866, 2.51554, 2.33931, 2.95749, 3.35048, 3.16796, 3.11179, 3.39604, 3.57385, 3.26444, 2.53433, 2.90055, 2.79498, 2.81839, 2.79655, 2.69264, 2.10708, 2.32724, 2.40849, 1.6422, 1.67195
5.54, 0.0319376, 0.897571, 3.05538, 2.28741, 2.16815, 1.89279, 2.32238, 2.54288, 2.26854, 2.65495, 3.08633, 2.31488, 2.27204, 2.7596, 3.18262, 2.88816, 2.99347, 3.67525, 3.16852, 3.17116, 2.7996, 2.56237, 2.60644, 2.64446, 2.83197, 2.50187, 2.35345, 2.34093, 2.73733, 1.58422, 1.94841
5.56, 0.0319376, 0.613727, 3.03239, 2.50469, 1.62916, 1.39845, 2.37868, 2.61973, 1.74878, 2.24714, 2.84055, 2.48745, 2.72693, 2.64138, 3.43405, 2.96264, 3.27474, 3.33984, 2.9823, 3.37755, 2.9538, 2.55142, 2.97438, 2.92992, 2.90841, 2.84239, 2.33585, 2.31406, 2.51394, 1.83882, 2.08573
5.58, 0.0319376, 0.65195, 2.9962, 2.32492, 1.78965, 1.65891, 2.62779, 2.40748, 1.81444, 2.46132, 3.14188, 2.66162, 2.54331, 3.19879, 3.48884, 3.14816, 3.32324, 3.80675, 3.48039, 3.08557, 2.62856, 2.53766, 2.75287, 2.69225, 2.76055, 2.34619, 2.3575, 2.14246, 2.31453, 1.6555, 1.76477
5.6, 0.0319376, -0.00897525, 2.73667, 2.21214, 1.78108, 1.64303, 2.18374, 2.52109, 1.65024, 2.27493, 3.39955, 3.06515, 2.9208, 3.08263, 2.98529, 3.01028, 3.42398, 3.57924, 3.14923, 2.67119, 2.23089, 2.12902, 2.56646, 2.62258, 2.9839, 2.77678, 2.40969, 2.33162, 2.49698, 1.43233, 1.66332
5.62, 0.0319376, 0.385771, 2.90027, 2.5199, 1.69758, 1.2581, 2.55052, 2.55175, 1.84101, 2.53498, 3.03365, 2.98312, 2.82714, 3.15657, 3.34872, 2.86796, 3.38974, 3.61787, 3.40203, 2.91211, 2.67996, 2.59724, 2.75167, 2.57236, 2.6438, 2.6532, 2.43016, 2.46326, 2.60013, 1.92146, 2.21894
5.64, 0.0319376, 0.347795, 2.87619, 2.16888, 0.936513, 1.36843, 2.17707, 2.33442, 1.76267, 2.54777, 3.23585, 3.07929, 2.69796, 1.89214, 2.92191, 2.89967, 3.42103, 3.81812, 3.49611, 3.39024, 2.85846, 2.4132, 2.51717, 2.4955, 2.63211, 2.60738, 2.33658, 2.37756, 2.67086, 1.69371, 1.87761
5.66, 0.0319376, 0.67709, 2.8157, 2.31994, 1.18465, 1.95308, 2.59016, 1.69854, 1.6972, 2.3043, 3.04444, 2.83916, 3.02521, 2.73398, 3.01835, 2.89863, 3.58032, 3.59343, 3.43745, 2.99813, 2.37023, 2.52393, 2.513, 2.83549, 2.82632, 2.55699, 2.63528, 2.23505, 2.59969, 1.94072, 1.85984
5.68, 0.0319376, 0.506666, 3.01535, 2.56413, 1.66082, 2.15513, 2.73173, 2.49026, 1.75259, 2.46926, 2.83181, 2.59892, 2.70156, 3.2738, 3.28585, 3.04088, 3.03915, 3.44591, 3.61491, 3.47586, 2.44338, 2.42376, 2.79572, 2.87328, 2.73431, 2.29283, 2.66324, 2.24181, 2.42709, 1.7599, 2.27772
5.7, 0.0319376, 0.733444, 3.05694, 2.68821, 2.00756, 1.68904, 2.20823, 1.95013, 1.78517, 2.29197, 3.12373, 3.30315, 2.44527, 2.96985, 3.33724, 2.7762, 3.19896, 3.6608, 3.47614, 3.00296, 2.57353, 2.62251, 2.76406, 2.85686, 2.94772, 2.74527, 2.20124, 2.19834, 2.48223, 1.55236, 2.32214
5.72, 0.0319376, 0.368039, 3.06402, 2.37241, 0.976778, 2.15932, 2.32159, 2.17442, 2.13515, 2.3639, 3.05681, 2.86631, 2.90475, 2.69164, 3.28098, 3.08353, 3.24871, 3.38841, 3.61725, 3.19211, 2.75368, 3.11486, 2.94734, 2.81295, 2.76569, 2.79107, 2.64008, 2.57433, 2.74404, 1.66573, 2.18648
5.74, 0.0319376, 0.623201, 2.83924, 2.45561, 1.36906, 2.04063, 2.20031, 1.99786, 2.31622, 2.74644, 3.08807, 2.49453, 2.72284, 2.68953, 3.42809, 2.94741, 3.24531, 3.78431, 3.62876, 2.96378, 2.46841, 2.60108, 2.75539, 2.58523, 2.51566, 2.86022, 2.68053, 2.30395, 2.68257, 1.64973, 2.12003
