# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.25878, 1.72174, 1.46758, 1.29292, 1.48452, 1.18508, 1.7025, 1.34199, 1.79305, 0.708225, 0.93388, 1.32655, 1.10427, 1.43269, 1.20353, 0.873502, 0.819366, 0.834673, 1.04905, 1.11147, 0.655079, 0.738471, 0.476655, 0.429238, 0.543733, 0.720951, 0.195912, 0.566748, -0.128819, -0.67557
2.88, 0.0319374, 1.4759, 1.89614, 1.80955, 1.04469, 0.619703, 1.73561, 1.35743, 1.55783, 1.39652, 1.52484, 1.33925, 1.31568, 1.07806, 1.19099, 1.03412, 0.973617, 0.660153, 0.725744, 0.977378, 0.841058, 0.696296, 0.43989, 0.633819, 0.690312, 1.23826, 0.938307, 0.620139, 0.696796, 0.277211, -0.201531
2.9, 0.0319374, 1.44308, 1.98051, 2.18864, 1.42109, 1.56461, 1.36373, 0.704252, 1.5478, 1.71977, 1.2799, 1.37737, 0.877055, 0.893634, 1.11441, 1.3347, 1.32063, 1.51517, 1.0738, 1.20281, 1.04344, 1.06056, 0.34865, -0.112013, 0.46245, 0.576033, 0.591539, 0.685807, 0.401238, 0.303301, 0.165914
2.92, 0.0319374, 1.92638, 1.82638, 1.29595, 1.0146, 1.39882, 0.443564, 0.015964, 0.209661, 1.14133, 0.800088, 0.549097, 0.921055, 1.06414, 0.982936, 0.64501, 0.813377, 0.697656, 0.451333, 0.199291, -0.0473179, 0.151531, 0.555583, 0.416499, 0.43381, 0.236582, 0.51584, 0.606046, 0.0700038, -0.0857269, 0.0435636
2.94, 0.0319374, 1.16101, 1.55702, 0.980976, 1.1156, 1.46869, 1.4531, 0.202736, 0.753561, 1.27089, 0.735734, 1.37097, 1.45078, 0.941476, 1.2067, 0.942273, 0.943254, 0.607052, 0.693897, 0.606062, 0.62961, 0.549219, 0.287095, 0.305476, 0.455555, 0.375946, 0.644204, 0.632961, -0.0507589, -0.483527, -0.0331133
2.96, 0.0319374, 1.52937, 2.61754, 2.21742, 1.46872, 0.484666, 0.402142, 0.313174, 0.99176, 1.29842, 1.36604, 1.14278, 1.24598, 0.819933, 0.740453, 1.06785, 1.15673, 0.942007, 1.17308, 0.937222, 1.04219, 1.02331, 0.179902, 0.505627, 0.436446, 0.273251, 0.622611, 0.0547617, -0.265475, -0.483722, -0.200759
2.98, 0.0319376, 1.54662, 1.80663, 1.49093, 0.295741, 0.493926, 0.506262, 0.524302, 0.543974, 0.572471, 1.11194, 0.148907, 0.821804, 0.999537, 1.02672, 0.847813, 1.00258, 0.382921, 0.0952478, 0.256375, 0.414934, 0.297225, -0.0172814, 0.155248, -0.145277, -0.0135653, -0.13177, 0.195236, -0.191039, -0.454026, -0.0918418
3, 0.0319376, 0.524534, 1.60247, 1.095, 1.45512, 0.796775, 0.91695, 0.700532, 1.17099, 1.18111, 1.25334, 0.689793, 0.559496, 0.764198, 0.647747, 0.577064, 0.587442, 0.269052, 0.501145, 0.0314548, 0.400196, -0.076393, -0.00584303, 0.171531, 0.126693, 0.206083, -0.0925157, 0.202753, 0.215519, 0.341636, 0.116263
3.02, 0.0319376, 1.24665, 1.87748, 1.43766, 0.850361, 0.359427, 1.53457, 0.999428, 0.210472, 1.02327, 1.16414, 0.54825, 0.403484, 0.337101, 0.501283, 0.604916, 0.618024, 0.665021, 0.30196, 0.303416, 0.154135, 0.262443, -0.208829, -0.0121161, 0.200878, 0.261822, 0.111919, -0.295081, -0.038925, -0.169753, -0.59382
3.04, 0.0319376, 0.548305, 0.901521, 0.820273, 0.258211, 1.32877, 1.03675, 0.919302, 0.938431, 1.30811, 0.9032, 0.498809, 0.591075, 0.858944, 1.00054, 0.649791, 0.313855, 0.212398, 0.0208539, 0.422225, 0.22353, 0.276075, 0.0946611, 0.208155, -0.19155, 0.196672, 0.469075, 0.00452601, -0.273573, -0.017761, -0.276694
3.06, 0.0319376, 1.09501, 0.95706, 1.22268, 0.699659, 1.27855, 0.527248, 0.504655, 0.946228, 0.893898, 0.684287, 0.336391, 0.0802435, 0.140935, 0.589252, 0.525769, 0.39826, 0.5414, 0.263896, 0.459354, 0.453349, 0.0840705, -0.116148, 0.195261, 0.187775, 0.314347, 0.278891, 0.315621, 0.0655067, -0.121094, -0.132664
3.08, 0.0319376, 0.654137, 1.2958, 1.4967, 1.37685, 0.783557, 1.2598, 1.63319, 1.46357, 2.08879, 1.53528, 1.15235, 0.854512, 1.41968, 1.17353, 1.03408, 0.663146, 0.581348, 0.780391, 0.690517, 0.196733, 0.516606, 0.649911, 0.45517, 0.193509, 1.02929, 0.721253, 0.709568, 0.250981, 0.0633424, 0.12498
3.1, 0.0319376, 0.702709, 1.0603, 0.182692, 0.255691, 0.730547, 1.03702, 0.716393, 0.62278, 1.20057, 1.27664, 0.921613, 0.72576, 1.12395, 0.599173, 0.380676, 0.817287, 0.85358, 0.706542, 0.740269, 0.425773, 0.331232, 0.445796, 0.362562, 0.409638, 0.208387, 0.227954, 0.243743, -0.0151701, -0.188024, 0.00772927
3.12, 0.0319376, 1.49158, 1.70069, 1.00159, 0.78652, 2.01445, 1.72307, 1.04671, 0.53758, 1.12894, 1.30895, 1.09159, 1.15426, 1.39794, 1.4904, 1.49585, 1.5241, 1.49031, 1.35455, 1.13405, 0.967472, 0.965369, 0.836882, 0.694611, 0.979648, 1.41559, 1.07578, 0.724352, 0.473406, 0.122317, 0.729261
3.14, 0.0319374, 1.5966, 1.92076, 1.57738, 1.49851, 1.54138, 0.253037, 0.307195, 0.467262, 1.16666, 0.752682, 0.736637, 1.14703, 0.344317, 0.780802, 0.899594, 0.423267, 1.03957, 0.91328, 0.551516, 0.697869, 0.64711, 0.706671, 0.664931, 0.483037, 1.06505, 0.846783, 0.603445, 0.775859, 0.44197, -0.100918
3.16, 0.0319374, 1.3816, 1.83809, 1.69333, 1.32201, 1.2414, 0.84977, 0.634465, 1.56651, 1.38737, 0.893969, 0.717046, 1.47788, 1.60816, 1.65501, 1.81492, 0.491984, 0.653244, 0.684853, 0.702164, 0.605277, 0.941518, 0.914, 0.452706, 0.265003, 0.82243, 0.336172, 0.434303, 0.676026, 0.0716697, -0.0607293
3.18, 0.0319374, 0.8056, 0.933005, 1.20785, 1.21157, 1.4816, 1.13474, 0.998942, 1.22114, 1.63085, 0.954511, 1.34649, 1.79454, 1.57776, 1.14343, 1.37978, 1.18698, 0.829949, 0.82558, 0.963122, 0.81745, 0.741329, 0.961621, 0.182064, 0.24303, 0.629846, 0.648739, 0.491793, 0.803403, 0.360592, -0.0397493
3.2, 0.0319374, 0.654706, 1.7042, 1.61563, 0.768052, 1.05698, 1.06083, 0.831365, 0.877299, 1.20744, 0.894658, 0.687611, 0.636131, 0.995036, 0.859805, 0.99378, 0.515195, 0.410433, 0.149168, 0.456098, 0.275261, 0.242375, 0.213886, -0.2035, -0.203817, -0.237342, 0.060343, 0.352015, -0.21128, -0.0439724, -0.0457644
3.22, 0.0319374, 0.957865, 1.68264, 1.33781, 1.37382, 1.01124, 0.696461, 1.00961, 1.0172, 1.06691, 0.655101, 0.672591, 1.36316, 1.02785, 0.770192, 0.881032, 0.53385, 0.375442, 0.74287, 0.441143, 0.239992, 0.717951, 0.234244, 0.204214, -0.0886882, -0.587925, 0.0276971, 0.384495, 0.112606, -0.324767, -0.248006
3.24, 0.0319376, 0.648938, 1.0925, 1.31501, 1.28433, 1.6636, 1.25795, 0.17014, 1.24225, 1.10801, 1.31503, 1.02991, 1.52765, 1.13862, 0.820041, 1.10279, 1.22271, 1.09516, 1.01904, 1.16059, 1.0685, 0.609225, 0.449942, 0.516268, 0.294195, 0.26862, 0.446802, 0.670139, 0.13671, 0.346509, 0.665231
3.26, 0.0319376, 1.68591, 1.97148, 1.00453, 0.652523, 1.43889, 1.5785, 1.63891, 1.59468, 1.65766, 1.07138, 0.34631, 1.05478, 1.48859, 1.59645, 1.26184, 1.20266, 0.91658, 0.737875, 0.812863, 0.859618, 0.935275, 0.744152, 0.878191, 0.22314, 0.349454, 0.478716, 0.461837, 0.511781, 0.177181, 0.0993243
3.28, 0.0319376, 1.80834, 1.91992, 1.59356, 0.771328, 1.0348, 1.24487, 0.810803, 1.28102, 1.58879, 1.49013, 0.660611, 1.64575, 1.59819, 1.15671, 1.3894, 1.29968, 1.0366, 0.825873, 0.57617, 0.363326, 0.374949, 0.127091, 0.520374, 0.50274, 0.049661, 0.234818, 0.203967, -0.0278691, 0.15753, -0.577365
3.3, 0.0319376, 1.75002, 1.96983, 1.42535, 0.811646, 1.10651, 0.567251, 0.438735, 0.788592, 1.01038, 1.07807, 0.892255, 1.03378, 0.972417, 0.460514, 0.320804, 0.972704, 0.657417, 0.421803, 0.377009, 0.439508, 0.231837, 0.796613, 0.61621, 0.283857, 0.226752, 0.0363022, 0.214827, 0.189575, 0.079588, 0.29158
3.32, 0.0319376, 1.43232, 1.89268, 1.2045, 0.44785, 0.799648, 0.607801, 0.650353, 1.31532, 1.54146, 0.830691, 0.599962, 1.07313, 1.17752, 0.875808, 1.02567, 1.24801, 0.828411, 0.896394, 1.08056, 0.640531, 0.628207, 1.01642, 1.04483, 0.796241, 0.989471, 1.75879, 1.00554, 0.589974, 0.990137, 0.918753
3.34, 0.0319376, 1.20199, 1.44988, 0.642397, 0.949648, 0.846078, 0.947039, 0.661779, 0.905693, 1.3473, 0.531712, 0.69559, 0.593479, 0.683746, 1.02062, 1.00209, 0.762378, 0.376452, 0.535265, 0.612042, 0.603595, 0.756432, 0.929297, 0.599562, 0.755581, 0.177408, 0.306777, 0.267552, 0.282093, 0.343163, 0.281096
3.36, 0.0319376, 1.11762, 1.79833, 0.367714, 0.938588, 1.14038, 1.02683, 1.16933, 1.29902, 2.01873, 1.43178, 0.763462, 1.76509, 1.0828, 1.55288, 1.18039, 1.52255, 1.11901, 0.869703, 1.02311, 1.10192, 1.00442, 0.846832, 1.09295, 0.428061, 0.694241, 0.367025, 0.484537, 0.201025, 0.205338, -0.414431
3.38, 0.0319374, 1.50206, 1.92963, 1.48244, 0.462509, 0.774044, 1.22461, 0.862807, 1.1991, 0.939244, 0.801742, 0.765294, 0.590549, 0.942996, 1.02088, 0.822641, 0.893938, 0.903181, 0.80899, 0.975137, 0.722402, 0.485258, -0.00985383, 0.242938, 0.306127, 0.403022, 0.517932, 0.597344, 0.31428, -0.199503, -0.500878
3.4, 0.0319374, 0.771627, 1.36195, 1.587, 1.1704, 1.69706, 1.8061, 0.952824, 1.21065, 1.93433, 1.78706, 1.45959, 0.713038, 1.27616, 1.21614, 1.2504, 1.025, 1.29489, 0.981038, 1.09318, 0.81258, 0.916076, 0.701457, 1.01245, 0.989241, 0.717553, 0.79754, 0.671696, 0.0274483, -0.194319, -0.276136
3.42, 0.0319374, 1.04882, 2.04175, 1.58876, 1.80708, 1.34838, 1.73546, 1.53306, 0.550772, 1.41266, 1.40131, 0.819847, 1.45375, 1.09269, 1.29311, 1.18888, 0.912318, 0.454433, 0.306012, 0.723131, 0.691636, 0.363058, 0.372833, 0.236192, 0.0685031, 0.132556, 0.44168, 0.144836, 0.0481188, 0.102235, -0.0461977
3.44, 0.0319374, 1.84708, 2.14288, 0.997683, 0.329572, 0.531108, 0.593308, 1.2111, 0.94219, 1.01685, 1.11213, 1.1011, 1.02743, 1.41876, 0.851801, 0.797553, 0.634839, 0.393538, 0.625484, 0.864897, 0.914364, 0.821842, 0.522766, 0.318199, 0.524793, 0.697912, 0.659605, 0.230913, 0.477144, 0.425318, 0.713846
3.46, 0.0319374, 0.828456, 1.20445, 0.764803, 0.483072, 0.109067, 0.459174, 1.07865, 1.04408, 0.819902, 1.29864, 0.984999, 1.54491, 1.28221, 1.2478, 0.706974, 0.708425, 1.21153, 0.441124, 0.830291, 1.04207, 0.864374, 0.769487, 0.896299, 0.176342, 0.651525, 0.845235, 0.361058, 0.596757, 0.95364, 0.35275
3.48, 0.0319376, 0.993663, 2.24063, 0.875066, 0.412396, 0.876845, 1.06787, 0.818198, 0.476096, 0.31951, 1.06545, 1.12817, 1.22084, 1.01029, 1.01565, 0.61768, 0.65258, 0.901226, 1.17662, 0.483387, 0.579373, 1.01836, 1.19394, 0.782468, 0.158223, 0.737983, 0.927892, 0.980564, 0.834863, 0.892533, 0.839814
3.5, 0.0319376, 0.859523, 1.70715, 1.1229, 0.686165, 0.503953, 0.688426, 0.66838, 1.14279, 0.917089, 1.02676, 1.19078, 0.749525, 0.704787, 1.00601, 0.744652, 0.891689, 0.530309, 0.821015, 0.703681, 0.855223, 1.37675, 1.60298, 0.68249, 0.342439, 0.911185, 0.685342, 1.26062, 0.934293, 0.140744, 0.582543
3.52, 0.0319376, 0.676967, 1.80708, 0.950029, 1.09704, 1.70176, 1.2909, 0.948685, 1.10773, 1.79228, 1.18403, 1.31718, 1.24085, 1.35362, 1.47805, 1.33534, 0.679202, 0.794343, 0.527407, 0.624801, 0.663539, 0.819175, 0.860951, 0.605007, 0.783349, 0.922725, 0.714812, 0.541209, 0.566958, -0.0117922, 0.12808
3.54, 0.0319376, 1.16469, 1.02829, 1.61315, 0.517159, 1.07738, 1.43976, 1.64305, 0.844257, 0.851319, 1.69229, 1.66915, 1.90095, 1.5549, 1.59728, 1.11743, 1.18236, 1.06185, 1.01213, 0.886574, 0.479214, 0.50837, 0.817951, 0.789523, 0.703382, 0.533285, 0.314293, 0.243293, -0.160138, -0.355336, -0.0129476
3.56, 0.0319376, 1.27808, 1.65286, 1.08142, -0.185433, 0.711846, 0.319318, 0.984738, 1.17286, 2.07978, 1.54012, 1.32617, 1.17422, 1.45944, 1.30039, 1.22042, 1.13866, 1.20087, 0.954429, 0.935732, 0.616895, 0.907416, 0.69949, 0.755223, 0.76176, 0.599637, 0.989443, 0.785364, 0.994194, 0.370529, 0.17209
3.58, 0.0319376, 1.7195, 1.35388, 0.765808, 0.922447, 0.661582, 0.278771, 0.900549, 1.08833, 1.578, 1.74403, 1.46708, 1.23031, 0.921446, 0.917132, 0.607992, 0.508433, 0.457781, 0.840526, 0.786191, 0.649693, 0.451046, 0.585692, 0.582323, 0.365835, 0.483298, 0.460706, 0.729658, -0.213925, -0.164287, -0.155852
3.6, 0.0319376, 0.724734, 1.86012, 1.48409, 1.71614, 1.00574, 1.71888, 0.83025, 1.46751, 1.70257, 1.25119, 0.889105, 1.21232, 0.734905, 0.840809, 0.839672, 0.808345, 0.815947, 0.673901, 0.97463, 0.685621, 0.443065, 0.394791, 0.262548, 0.297742, 0.116415, 0.0290261, 0.490167, 0.213634, 0.194945, 0.28636
3.62, 0.0319376, 1.29571, 2.35504, 1.55142, 1.36103, 1.4576, 1.28361, 1.32328, 1.19147, 1.42119, 0.694587, 1.2046, 0.996337, 1.25093, 1.13473, 1.15011, 1.36726, 0.375763, 1.42014, 1.0924, 0.574694, 0.62448, 0.44676, 0.109075, 0.151265, 0.528605, -0.127497, -0.506199, -0.298762, -0.100818, -0.103936
3.64, 0.0319374, 0.620983, 1.55083, 1.46748, 1.21286, 1.23454, 0.893653, 0.840294, 1.41644, 1.50046, 1.4597, 1.91911, 1.4227, 1.35828, 1.25343, 1.38779, 0.995618, 0.714017, 0.835916, 0.758059, 0.691033, 0.801356, 0.0802461, 0.32868, 0.42307, 0.842393, 0.60964, 0.173559, 0.0949251, 0.00102396, -0.318821
3.66, 0.0319374, 1.68304, 2.01776, 1.27936, 1.13243, 1.41929, 1.18938, 1.20484, 1.78212, 2.3602, 1.99146, 1.57321, 0.993252, 1.33451, 1.4669, 1.25552, 1.16654, 1.10694, 1.06591, 0.841547, 0.805085, 1.02154, 1.12744, 0.647669, 0.749422, 0.251634, 0.777857, 0.683056, 0.131861, 0.0109592, 0.321065
3.68, 0.0319374, 0.93198, 1.61653, 1.59848, 1.20088, 1.85847, 1.21941, 1.14876, 1.08879, 1.17729, 1.52008, 1.27387, 1.13246, 1.39363, 1.32964, 0.984073, 0.848794, 1.05412, 0.832244, 1.34717, 0.883213, 0.734082, 0.473304, 0.497931, 0.562902, 0.657679, 0.718696, 0.971797, 0.725832, 0.421443, 0.197353
3.7, 0.0319374, 1.95616, 2.22201, 2.11773, 0.449791, 0.875651, 0.86433, 0.921811, 0.90099, 1.03154, 0.317733, 0.769673, 0.589466, 1.01059, 1.29924, 0.730361, 0.595467, 0.868757, 0.52642, 0.999869, 0.617859, 0.748723, 0.639866, 0.746219, 0.275548, 0.447409, 0.435775, 0.708826, 0.452161, 0.0161745, 0.598661
3.72, 0.0319374, 0.992985, 2.31035, 2.21705, 1.32421, 0.688974, 0.694397, 0.424467, 1.20716, 1.4859, 1.36279, 1.46606, 1.40847, 1.27389, 1.26338, 1.33955, 0.789941, 1.04904, 0.505189, 0.533016, 0.604917, 1.38838, 0.9927, 0.569567, 0.0942676, 0.0166233, 0.870804, 0.689516, 0.712801, 0.418858, 0.44639
3.74, 0.0319376, 1.09099, 1.68084, 1.34764, 1.42516, 1.49985, 2.09262, 1.22105, 1.23927, 1.74708, 1.56911, 1.19001, 1.46015, 1.57299, 1.44156, 1.1968, 1.4858, 1.02536, 0.712851, 0.669136, 0.992717, 0.908946, 0.775451, 0.526097, 0.299702, 0.134692, 0.962051, 0.591214, 0.428149, -0.0325112, -0.0621598
3.76, 0.0319376, 1.22068, 0.266798, 0.142394, 1.10208, 1.547, 1.39325, 1.27745, 1.44293, 1.69638, 1.12926, 0.892638, 1.02433, 1.38644, 1.04642, 1.63006, 1.30454, 0.876314, 0.782895, 1.17175, 1.20305, 0.766863, 0.57126, 0.383119, 0.543587, 0.491753, 0.69759, 0.612141, 0.568211, 0.248756, 0.087997
3.78, 0.0319376, 1.06501, 1.68255, 1.01799, 0.797266, 1.58816, 1.10344, 1.59537, 1.43778, 1.65691, 0.743324, 0.977958, 1.37283, 1.09044, 1.33271, 2.13435, 1.89898, 1.19745, 1.10672, 0.95686, 1.27457, 1.30123, 0.94845, 1.17008, 0.692401, 0.836909, 0.772139, 0.880775, 0.615303, 0.284965, 0.0328678
3.8, 0.0319376, 0.997014, 1.78802, 1.97267, 1.79067, 2.26522, 0.935879, 0.911463, 1.66223, 1.90732, 1.47518, 1.7187, 1.70692, 1.94925, 1.83591, 1.7973, 1.52775, 1.04554, 1.30143, 0.912884, 0.709053, 0.8166, 0.894531, 0.451761, 0.928913, 0.852, 0.651007, 0.855249, 0.273561, -0.0868154, 0.0961642
3.82, 0.0319376, 1.38048, 2.22143, 1.26677, 1.67062, 1.56487, 0.847863, 1.29272, 0.929572, 1.47335, 1.57171, 1.13033, 0.990286, 1.0722, 0.884531, 0.488642, 0.757396, 1.27523, 0.730356, 0.410078, 0.259739, 0.364196, 0.229006, 0.24207, 0.248417, 0.440208, 0.383407, 0.480063, 0.0569355, -0.312161, 0.374954
3.84, 0.0319376, 1.33172, 1.76896, 1.75795, 0.560228, 1.43942, 1.49072, 0.887691, 0.790383, 1.22963, 0.71165, 0.998436, 0.298195, 0.941701, 1.20368, 1.2147, 1.06488, 0.982919, 0.768029, 0.382299, 0.50285, 0.842807, 0.568334, 0.560543, 0.321224, 1.08419, 1.51304, 1.12584, 0.66399, 0.178783, 0.384005
3.86, 0.0319376, 1.50201, 1.27389, 1.01994, 0.927588, 1.27326, 0.756409, 0.389553, 0.243159, 1.47094, 1.31537, 0.365728, 0.881967, 1.25903, 1.32081, 1.41639, 0.909687, 0.610064, 0.474349, 0.625823, 0.889372, 0.846281, 0.30775, 0.674161, -0.0389578, 0.235947, 0.074759, 0.0916306, -0.112448, -0.351644, -0.343465
3.88, 0.0319374, 0.89209, 1.34739, 1.31869, -0.0395165, 0.820197, 0.947411, 0.901098, 0.753542, 1.01981, 0.744225, 0.332111, 0.754912, 0.689653, 0.460659, 0.974666, 0.56931, 0.605081, 0.754526, 0.221356, 0.535464, 0.257535, -0.364552, -0.1167, -0.340442, -0.465169, -0.0450919, -0.0744267, -0.144778, -0.00796952, -0.428092
3.9, 0.0319374, 1.13598, 1.76699, 0.895184, 0.668907, 1.16934, 0.859425, -0.117978, 0.20549, 1.34353, 1.33698, 0.873112, 0.791841, 0.963318, 0.376787, 0.402805, 0.503717, 0.528866, 0.539898, 0.186896, -0.0360299, 0.321937, -0.017611, -0.169744, -0.0283009, 0.0597398, 0.264479, 0.147289, -0.265269, -0.244457, -0.315329
3.92, 0.0319374, 0.721983, 1.21585, 1.19947, 1.15845, 1.0716, 1.38143, 0.672377, 0.218676, 1.44977, 0.974055, 1.4942, 1.33724, 1.17504, 1.28849, 1.30182, 0.960365, 0.729158, 0.730807, 0.232719, 0.153324, 0.0381283, 0.117235, 0.416078, 0.0743416, 0.358192, 0.449607, 0.536022, -0.0772309, -0.22411, 0.0106755
3.94, 0.0319374, 1.25522, 1.88758, 1.43706, 0.614106, 1.27665, 1.38934, 1.03613, 0.934573, 1.37654, 1.2992, 0.91581, 1.51781, 1.47305, 1.2305, 1.23951, 0.853463, 1.66682, 1.2688, 0.984132, 0.559863, 0.719918, 0.712905, 0.688333, 0.860646, 0.651896, 0.770917, 0.746303, 0.789871, 0.836831, 0.493095
3.96, 0.0319374, 1.24435, 1.46273, 1.3177, 1.44095, 1.44187, 1.43182, 1.58611, 1.52486, 0.923151, 0.918548, 1.50266, 1.35724, 1.45858, 1.07203, 1.47116, 1.25292, 1.2411, 0.784436, 0.980206, 0.822235, 0.413324, 0.329552, 0.364948, 0.478207, 0.553453, 0.668635, 0.347077, 0.236122, 0.107755, -0.0718864
3.98, 0.0319376, 1.54121, 1.85223, 1.33139, 1.05512, 1.4634, 1.90564, 1.69531, 1.37427, 2.14211, 1.81827, 1.40004, 2.1248, 1.52728, 0.572123, 0.798753, 0.98051, 0.613557, 0.253001, 0.492068, 0.602042, 0.532303, 0.564777, 0.740516, 0.926407, 1.04775, 0.778541, 0.295055, 0.0140373, 0.110591, 0.162754
4, 0.0319376, 1.67699, 1.96732, 1.21239, 0.393677, 1.75576, 1.24316, 0.840544, 1.21935, 1.2676, 1.13006, 1.2727, 1.29126, 1.03597, 0.796024, 0.777202, 0.891615, 0.99785, 0.447797, 0.333888, 0.244491, 0.403379, 0.234399, 0.0840307, 0.148973, 0.362668, 0.418812, 0.385415, 0.37497, -0.103294, -0.0845571
4.02, 0.0319376, 0.938099, 1.96268, 1.02463, 0.717759, 1.34363, 0.517311, 0.659456, 1.24639, 1.37688, 1.38848, 0.763035, 0.75163, 0.863569, 0.802705, 0.687114, 0.764408, 0.785918, 0.608677, 0.897612, 0.581826, 0.433996, 0.358301, -0.284682, 0.042135, 0.490833, 0.579493, 0.322851, 0.300618, -0.0267025, -0.0836878
4.04, 0.0319376, 1.65282, 1.28957, 1.37432, 1.09956, 1.18241, 0.304974, 0.738322, 1.3561, 2.24759, 2.04209, 1.00184, 0.685174, 0.689389, 0.791792, 0.538249, 0.578599, 0.546867, 0.824032, 0.529491, 0.409825, 0.19585, 0.0855831, 0.157361, 0.654157, 0.29272, 0.501753, 0.36368, 0.23054, 0.0333278, -0.0149231
4.06, 0.0319376, 1.57083, 1.54958, 1.36573, 0.839646, 0.849587, 0.636613, 0.738742, 0.967962, 1.57263, 1.21078, 0.753746, 0.449827, 1.24041, 0.805439, 1.09997, 1.55266, 1.36415, 0.898057, 0.482484, 0.530879, 0.597018, 1.07895, 0.453131, 0.259371, 0.539235, 0.805872, 0.547288, 0.736179, 0.7314, 0.302177
4.08, 0.0319376, 0.966483, 1.22943, 1.00583, 0.921061, 0.945159, 0.419578, 0.438557, 0.914399, 0.765492, 0.524148, 0.534726, 0.458259, 0.332847, 0.295345, 0.903899, 0.320317, 0.777707, 0.80941, 0.535562, 0.542166, 0.577818, 0.488161, 0.534134, 0.677863, 0.716809, 0.690153, 0.0886455, 0.576137, 0.420381, 0.069653
4.1, 0.0319376, 1.76937, 1.73132, 0.935526, 0.815684, 1.60385, 0.690024, 0.72072, 1.25763, 1.32928, 1.1905, 0.666431, 1.51336, 0.784401, 0.480573, 1.10351, 1.0463, 1.27201, 0.870862, 0.54064, 0.873095, 0.822159, 0.922147, 1.04915, 0.536306, 0.797742, 0.783335, 0.477615, 0.660283, 0.153624, 0.390543
4.12, 0.0319376, 1.62033, 2.32493, 1.88855, 1.32273, 1.34744, 1.93992, 1.3932, 1.49907, 1.18875, 1.26488, 1.39755, 1.39622, 1.29223, 1.02025, 0.832048, 0.549332, 0.60444, 0.147723, 0.4295, 0.424713, -0.00871709, 0.245729, 0.296932, 0.19233, 0.18061, 0.514795, 0.335503, -0.268318, -0.248989, -0.190463
4.14, 0.0319376, 0.997614, 1.34264, 0.839585, 1.33276, 1.28063, 1.62419, 1.22614, 1.38953, 1.65611, 1.60863, 0.847328, 0.758368, 1.3348, 0.857992, 0.787589, 0.926572, 1.04096, 0.805139, 0.75994, 0.564392, 0.472891, 0.314479, 0.413615, 0.175651, 0.743438, 0.314069, 0.463426, -0.18121, -0.206724, -0.0618894
4.16, 0.0319376, 1.397, 2.18088, 1.51643, 1.33272, 1.55538, 1.64926, 1.55234, 1.21339, 1.20309, 1.09202, 1.05198, 1.07341, 1.25225, 1.33898, 1.08748, 0.531741, 0.452523, 0.430311, 0.371658, 0.634109, 0.203288, 0.213276, 0.309858, 0.0994233, 0.422274, 0.400594, 0.426725, 0.0778873, -0.259683, -0.486066
4.18, 0.0319376, 1.00888, 2.30942, 1.29837, 1.22001, 0.955935, 1.16542, 1.3778, 1.57959, 1.3824, 0.871642, 0.374999, 0.741516, 1.20321, 1.12733, 0.914369, 0.882356, 1.36708, 1.02793, 0.613406, 0.530976, 0.688645, 0.0179114, 0.192026, 0.434935, 0.503874, 0.558374, 0.245721, -0.306895, -0.0687981, 0.212829
4.2, 0.0319376, 1.67256, 2.51124, 2.03607, 0.455679, 0.543941, 0.6895, 0.256319, 1.05598, 1.10475, 1.08182, 0.703794, 0.846691, 1.07899, 0.546991, 1.27958, 1.06217, 0.682505, 0.748196, 0.605328, -0.0338648, 0.102502, 0.288872, 0.396734, 0.21754, 0.343665, 0.400067, 0.181077, 0.403336, 0.0178893, 0.166451
4.22, 0.0319376, 1.62785, 2.41167, 1.98222, 1.50563, 1.36491, 1.57578, 1.26747, 1.30766, 1.48435, 0.913722, 1.07972, 1.6096, 1.94558, 1.23604, 0.895642, 1.34219, 1.16033, 0.603893, 0.905233, 0.471285, 0.499167, 0.135024, 0.669249, 0.619771, 0.503168, 0.583048, 0.387059, 0.0611011, -0.169537, 0.281193
4.24, 0.0319376, 0.35197, 1.70815, 1.1681, 0.907761, 1.70262, 1.41749, 0.908937, 0.805833, 1.5369, 1.4516, 1.41307, 1.21703, 0.551195, 0.685574, 1.38259, 1.19351, 1.22394, 0.574191, 0.726065, 0.660633, 0.106273, -0.0332923, 0.60099, 0.680053, 0.655596, 0.578337, 0.341423, 0.217234, -0.179107, -0.452529
4.26, 0.0319371, 0.419713, 1.82853, 1.21568, 1.14695, 1.00718, 0.493529, 1.2369, 1.37425, 1.26626, 1.1117, 0.610806, 0.924115, 0.992566, 1.0787, 1.12269, 0.585731, 0.238378, 0.639915, 0.182972, 0.0211708, 0.319195, 0.713932, 0.382659, 0.305928, 0.458534, 0.493495, 0.455934, 0.0535171, -0.245647, -0.56941
4.28, 0.0319371, -0.0187064, 1.35564, 1.71799, 0.845128, 0.809243, 0.712616, 0.603836, 0.53358, 0.957063, 1.24659, 0.58209, 1.08391, 1.27261, 1.19154, 0.535749, 0.964309, 1.30638, 0.75954, 0.294446, 0.878361, 0.769115, 0.901498, 1.1564, 1.05708, 0.712125, 1.09995, 0.873285, 0.530882, 0.49065, 0.290302
