Time (seconds),X,Y,Z
22.3,-0.07945482,-0.89747274,-0.08165511
22.32,-0.060141183,-0.8830486,-0.14228524
22.34,-0.057451945,-0.8916053,-0.17748983
22.36,-0.041316506,-0.9392782,-0.18091251
22.38,-0.019069156,-1.007487,-0.18066803
22.4,0.006600862,-1.0478257,-0.17871222
22.42,0.041805457,-1.0661614,-0.1943587
22.44,0.027625829,-1.075207,-0.2048712
22.46,-0.011734866,-1.0331571,-0.20731595
22.48,-0.049873177,-0.9397671,-0.196559
22.5,-0.12688324,-0.86715764,-0.16966659
22.52,-0.22076215,-0.86935794,-0.14619687
22.54,-0.2821257,-0.89942855,-0.14081839
22.56,-0.31879717,-0.91483057,-0.14179629
22.58,-0.37967178,-0.9651927,-0.15010849
22.6,-0.4043639,-0.9952633,-0.15475354
22.62,-0.39751858,-0.99648565,-0.15524249
22.64,-0.39727408,-0.9561471,-0.1457079
22.66,-0.4427467,-0.9353666,-0.10488036
22.68,-0.4850411,-1.0162883,-0.08336644
22.7,-0.50899976,-1.0950097,-0.106591694
22.72,-0.5192678,-1.1067445,-0.1210158
22.73,-0.52782446,-1.1150566,-0.13006142
22.75,-0.51462275,-1.0744736,-0.10805855
22.77,-0.5231794,-1.1725086,-0.06771995
22.79,-0.49555358,-1.2104025,-0.15328668
22.81,-0.47330624,-1.132659,-0.18237936
22.83,-0.53002477,-1.1769092,-0.17602298
22.85,-0.6776885,-1.369801,-0.19191395
22.87,-0.7302509,-1.458057,-0.18555756
22.89,-0.6390612,-1.4023165,-0.14155181
22.91,-0.5344253,-1.3116157,-0.07040919
22.93,-0.413654,-1.2766556,-0.026403448
22.95,-0.3112184,-1.2791003,-0.0268924
22.97,-0.22809644,-1.2849678,-0.032026403
22.99,-0.15524249,-1.2649207,-0.03227088
23.01,-0.097301595,-1.1991565,-0.03422669
23.03,-0.068697855,-1.0937872,-0.029826116
23.05,-0.035449073,-0.95908076,-0.018580204
23.07,-0.051828988,-0.85444486,0.0017113346
23.09,-0.072365,-0.7603215,0.025181064
23.11,-0.076765575,-0.6948018,0.03911622
23.13,-0.08727806,-0.66228646,0.042783365
23.15,-0.10683617,-0.6515295,0.035938025
23.17,-0.11490389,-0.63661647,0.026403448
23.19,-0.11417046,-0.62317026,0.020047061
23.21,-0.11319256,-0.6334382,0.027870305
23.22,-0.124438465,-0.6485958,0.040827554
23.23,-0.06698652,-0.6649757,0.058185373
23.25,-0.039849646,-0.7302509,0.0765211
23.27,-0.015402011,-0.80726093,0.07407634
23.29,-0.05720747,-0.91042995,0.07603215
23.31,-0.095101304,-1.0312012,0.07065367
23.33,-0.12883905,-1.1321701,0.042049933
23.35,-0.19949271,-1.240473,0.05769642
23.37,-0.24227607,-1.3587996,0.061608043
23.39,-0.27968097,-1.402561,0.04840632
23.41,-0.34886777,-1.3976713,0.05427375
23.43,-0.39067322,-1.3157718,-0.0034226691
23.45,-0.46083793,-1.23485,-0.0068453383
23.47,-0.5038658,-1.3526877,-0.059407756
23.49,-0.5615622,-1.3722458,-0.12566085
23.51,-0.5283134,-1.2947468,-0.17235583
23.53,-0.43296763,-1.245607,-0.2109831
23.55,-0.3381108,-1.1615072,-0.22345139
23.57,-0.2823702,-1.0358464,-0.17773432
23.59,-0.26330104,-0.9214314,-0.11905999
23.61,-0.29312715,-0.848333,-0.095590256
23.63,-0.3121963,-0.7996822,-0.09436788
23.65,-0.34104452,-0.7612994,-0.0931455
23.67,-0.37624913,-0.7150934,-0.07285395
23.69,-0.40216362,-0.68428934,-0.054029275
23.71,-0.38456133,-0.69211257,-0.045228127
23.72,-0.403386,-0.7040919,-0.06478623
23.74,-0.4178101,-0.72389454,-0.107080646
23.76,-0.36671454,-0.7097149,-0.14399658
23.78,-0.305351,-0.6872231,-0.1386181
23.8,-0.28921553,-0.74638635,-0.111725695
23.82,-0.33639947,-0.9116523,-0.1312838
23.84,-0.3493567,-1.1016105,-0.15377563
23.86,-0.35449073,-1.235339,-0.17357822
23.88,-0.3371329,-1.261498,-0.17748983
23.9,-0.38236102,-1.2443846,-0.12663876
23.92,-0.42832258,-1.3169942,-0.121504754
23.94,-0.4715949,-1.3196834,-0.14326315
23.96,-0.5493384,-1.3602664,-0.17357822
23.98,-0.6292822,-1.4106286,-0.23494178
24,-0.6177918,-1.3262843,-0.20731595
24.02,-0.537848,-1.287168,-0.1312838
24.04,-0.4539926,-1.2240932,-0.046694987
24.06,-0.40118572,-1.2082021,0.023469731
24.08,-0.3537573,-1.230205,0.048650797
24.1,-0.3043731,-1.2253156,0.05574061
24.12,-0.24056473,-1.1776426,0.05574061
24.14,-0.22125112,-1.0708065,0.07505424
24.16,-0.15817621,-0.9414785,0.08947835
24.18,-0.11954894,-0.8084833,0.12223818
24.19,-0.09534578,-0.72340554,0.15133087
24.21,-0.05256242,-0.6598417,0.18604651
24.23,-0.059407756,-0.60410106,0.19044709
24.25,-0.09607921,-0.60238975,0.16404364
24.27,-0.09705712,-0.6500626,0.12981695
24.29,-0.13935153,-0.713382,0.08678911
24.31,-0.16526602,-0.74638635,0.06503071
24.33,-0.20976073,-0.7568988,0.04913975
24.35,-0.19973719,-0.7718119,0.0403386
24.37,-0.20511566,-0.82877487,0.06258595
24.39,-0.23298597,-0.9676374,0.093878925
24.41,-0.25792256,-1.1062555,0.10414693
24.43,-0.21782844,-1.1187239,0.118082084
24.45,-0.19533661,-1.1028329,0.10781407
24.47,-0.19069156,-1.1074779,0.09192311
24.49,-0.19631451,-1.1461052,0.07994377
24.51,-0.18775785,-1.1309477,0.062341474
24.53,-0.17113346,-1.0781407,0.033248786
24.55,-0.1799346,-1.0192219,0.0031781928
24.57,-0.15622039,-0.956636,-0.09290102
24.59,-0.16526602,-0.9380558,-0.14252973
24.61,-0.23909788,-1.0651835,-0.20536014
24.63,-0.31415212,-1.2047795,-0.27112427
24.65,-0.3341992,-1.2715216,-0.2904379
24.67,-0.3112184,-1.2930355,-0.29850563
24.68,-0.24912141,-1.3028145,-0.2970388
24.69,-0.15035297,-1.2622315,-0.28823763
24.71,-0.09143416,-1.1597959,-0.24056473
24.73,-0.12223818,-0.9952633,-0.19020261
24.75,-0.15915412,-0.8815818,-0.17431165
24.77,-0.22540721,-0.8138618,-0.17602298
24.79,-0.3434893,-0.7634997,-0.16355468
24.81,-0.3672035,-0.708248,-0.14717478
24.83,-0.3134187,-0.7009137,-0.11025884
24.85,-0.32735384,-0.74932003,-0.08263301
24.87,-0.28774866,-0.77034503,-0.09118968
24.89,-0.24398741,-0.7774348,-0.11832656
24.91,-0.27943647,-0.75249827,-0.09241206
24.93,-0.3425114,-0.70873696,-0.07969929
24.95,-0.3652477,-0.7226721,-0.07872139
24.97,-0.39360693,-0.816551,-0.07383186
24.99,-0.42563334,-0.98915136,-0.051828988
25.01,-0.44592488,-1.1348593,-0.06845338
25.03,-0.45545948,-1.2028238,-0.10121322
25.05,-0.46670538,-1.1847324,-0.099746354
25.07,-0.49408674,-1.2534304,-0.08189958
25.09,-0.49702045,-1.3213947,-0.11588179
25.11,-0.5664517,-1.3353299,-0.13715124
25.13,-0.6537298,-1.3942487,-0.1850686
25.15,-0.66008615,-1.339486,-0.25449988
25.17,-0.6290377,-1.1439049,-0.23005226
25.18,-0.5420041,-1.0896312,-0.18433517
25.2,-0.46694985,-1.1011215,-0.13421752
25.22,-0.42978945,-1.1353482,-0.08043272
25.24,-0.39360693,-1.169575,-0.04498365
25.26,-0.33591053,-1.1536839,-0.0031781928
25.28,-0.3019283,-1.1204351,0.033737738
25.3,-0.2679461,-1.0478257,0.062096994
25.32,-0.21856187,-0.94074506,0.07065367
25.34,-0.18042356,-0.84173214,0.06356385
25.36,-0.20536014,-0.76056594,0.062341474
25.38,-0.27748066,-0.7006692,0.07163157
25.4,-0.21024968,-0.66228646,0.11759313
25.42,-0.1354399,-0.66962075,0.1386181
25.44,-0.129328,-0.6710876,0.116370745
25.46,-0.124438465,-0.6806222,0.08312196
25.48,-0.1334841,-0.69235706,0.06503071
25.5,-0.12810561,-0.69944686,0.07163157
25.52,-0.11563732,-0.7334291,0.07040919
25.54,-0.07578767,-0.79650396,0.057451945
25.56,-0.08385539,-0.8986951,0.04253889
25.58,-0.15793173,-0.98939586,0.048895273
25.6,-0.2244293,-1.0514928,0.06429728
25.62,-0.26574582,-1.1458607,0.07040919
25.64,-0.31244078,-1.2605201,0.072365
25.66,-0.33004308,-1.385692,0.06258595
25.68,-0.34275585,-1.3900926,0.03422669
25.7,-0.33468813,-1.4054946,0.0036671455
25.72,-0.3249091,-1.3470647,-0.098523974
25.74,-0.3486233,-1.1434159,-0.20095956
25.76,-0.38920638,-0.9918406,-0.23371941
25.78,-0.46303824,-1.0573603,-0.27894753
25.8,-0.48577452,-1.1507503,-0.32124195
25.82,-0.43761268,-1.1590624,-0.33639947
25.84,-0.2887266,-1.1109006,-0.30217278
25.86,-0.16453259,-1.0717844,-0.22980778
25.88,-0.10219112,-1.0255784,-0.15499802
25.9,-0.12663876,-0.9390337,-0.12346056
25.92,-0.1840907,-0.8664242,-0.093878925
25.94,-0.25792256,-0.79699296,-0.08605568
25.96,-0.31048498,-0.72560585,-0.07798796
25.98,-0.3713596,-0.6703542,-0.06649757
26,-0.41512087,-0.65299636,-0.03496012
26.02,-0.38627264,-0.6371054,-0.017357823
26.04,-0.33126548,-0.66008615,-0.022002872
26.06,-0.2420316,-0.698469,-0.03422669
26.08,-0.2036488,-0.7226721,-0.03691593
26.1,-0.16477707,-0.7097149,-0.03960517
26.12,-0.15793173,-0.7634997,-0.038382787
26.14,-0.1943587,-0.85688967,-0.03764936
26.16,-0.27479142,-0.9906182,-0.052073464
26.18,-0.30877364,-1.0972099,-0.08336644
26.2,-0.34153348,-1.1979342,-0.1261498
26.22,-0.38089418,-1.256364,-0.13226171
26.24,-0.3950738,-1.3815359,-0.1427742
26.26,-0.41903248,-1.416985,-0.16453259
26.28,-0.4583932,-1.4157627,-0.18775785
26.3,-0.54078174,-1.4605018,-0.24056473
26.32,-0.5713413,-1.3822694,-0.30975154
26.34,-0.55007184,-1.1294808,-0.2730801
26.36,-0.5273355,-0.9732604,-0.18971366
26.38,-0.47281727,-0.9268099,-0.10047978
26.4,-0.4209883,-0.97057116,-0.033248786
26.42,-0.41903248,-1.0380466,0.0029337164
26.44,-0.4053418,-1.0561379,0.027136875
26.46,-0.3950738,-1.0292455,0.045228127
26.48,-0.38089418,-0.96128106,0.046694987
26.5,-0.35155702,-0.88060385,0.044739176
26.52,-0.31781927,-0.8026159,0.048161842
26.54,-0.29948354,-0.7312288,0.051584512
26.56,-0.2999725,-0.68820095,0.07285395
26.58,-0.30461755,-0.68624514,0.08947835
26.6,-0.3153745,-0.70873696,0.09338997
26.62,-0.30315068,-0.7397855,0.09070073
26.63,-0.2906824,-0.76081043,0.089233875
26.639,-0.2855484,-0.78525805,0.089233875
26.659,-0.27748066,-0.8013935,0.07945482
26.679,-0.25841153,-0.8253522,0.07334291
26.699,-0.23298597,-0.9023622,0.0630749
26.719,-0.21538368,-0.9933075,0.05965223
26.739,-0.18457966,-1.0446475,0.05427375
26.759,-0.18115698,-1.0431806,0.060874615
26.779,-0.20731595,-1.0715399,0.07187605
26.799,-0.22956331,-1.1837546,0.075543195
26.819,-0.23860893,-1.2678545,0.031048497
26.839,-0.2410537,-1.2025793,-0.026403448
26.859,-0.24643217,-1.0852306,-0.06527519
26.879,-0.2026709,-1.0409803,-0.14521895
26.899,-0.18995814,-0.98695105,-0.22540721
26.919,-0.19289185,-0.9764386,-0.26330104
26.939,-0.26427895,-1.081319,-0.29948354
26.959,-0.31610793,-1.22556,-0.31366318
26.979,-0.22834092,-1.2849678,-0.3019283
26.999,-0.1024356,-1.2187147,-0.26085627
27.019,-0.021269444,-1.0830303,-0.21440578
27.039,-0.05720747,-0.9133637,-0.18457966
27.059,-0.106591694,-0.80408275,-0.16844422
27.079,-0.17235583,-0.7488311,-0.1520643
27.099,-0.25083274,-0.71656024,-0.13935153
27.119,-0.30315068,-0.6896678,-0.11612627
27.14,-0.33835527,-0.6896678,-0.09461235
27.16,-0.34715644,-0.69235706,-0.07016472
27.18,-0.34226692,-0.6943129,-0.05647404
27.2,-0.29606086,-0.71240413,-0.051828988
27.22,-0.25938943,-0.73856306,-0.06600862
27.24,-0.21024968,-0.744675,-0.07921034
27.26,-0.20462671,-0.7495645,-0.07627662
27.28,-0.23640864,-0.8009046,-0.07358739
27.3,-0.2596339,-0.89380556,-0.1034135
27.32,-0.28481495,-0.9563915,-0.13250619
27.34,-0.31830823,-1.0253339,-0.13837363
27.36,-0.33468813,-1.0634722,-0.15426458
27.38,-0.36451426,-1.0497814,-0.15499802
27.4,-0.39874095,-1.1170125,-0.13910705
27.42,-0.43516794,-1.2561195,-0.16624393
27.44,-0.50117654,-1.3094153,-0.15866517
27.46,-0.6258595,-1.4871497,-0.15646487
27.48,-0.7476087,-1.5815176,-0.23738655
27.5,-0.7578767,-1.3751795,-0.24569875
27.52,-0.70678115,-1.1935337,-0.20462671
27.54,-0.6202365,-1.0505149,-0.16428812
27.56,-0.55153865,-1.0307124,-0.10781407
27.58,-0.51266694,-1.1179904,-0.07407634
27.6,-0.48332977,-1.1632185,-0.04302784
27.61,-0.44641384,-1.1615072,-0.011490389
27.63,-0.37600464,-1.0947652,0.023958683
27.65,-0.32613146,-1.0072426,0.02811478
27.67,-0.27968097,-0.92192036,0.027381353
27.69,-0.23420836,-0.8307307,0.021758396
27.71,-0.2471656,-0.76301074,0.025914494
27.73,-0.27234668,-0.71802706,0.040827554
27.75,-0.28677076,-0.7058033,0.05231794
27.77,-0.28481495,-0.7023806,0.06356385
27.79,-0.279192,-0.7058033,0.07260948
27.81,-0.26501238,-0.7116707,0.072365
27.83,-0.24789903,-0.7363628,0.07285395
27.85,-0.26867953,-0.7840357,0.10096874
27.87,-0.2564557,-0.88060385,0.13666229
27.89,-0.24227607,-1.0116432,0.1405739
27.91,-0.17920117,-1.1040553,0.14106286
27.93,-0.13739571,-1.1182349,0.134462
27.95,-0.13275066,-1.1519727,0.1457079
27.97,-0.1437521,-1.2595422,0.1312838
27.99,-0.15279773,-1.2788558,0.09583473
28.01,-0.1457079,-1.2160255,-0.012468294
28.03,-0.13690676,-1.0764294,-0.17969012
28.05,-0.12297161,-0.9884179,-0.26745713
28.07,-0.1334841,-0.99428535,-0.28408152
28.09,-0.17186688,-1.1135899,-0.26427895
28.1,-0.16110992,-1.2292272,-0.26378998
28.11,-0.13226171,-1.2778779,-0.29190478
28.13,-0.0403386,-1.2280048,-0.27943647
28.15,0.004645051,-1.1637075,-0.23103017
28.17,-0.049873177,-1.0585827,-0.18189041
28.19,-0.1405739,-0.93830025,-0.14815268
28.21,-0.22614063,-0.83439785,-0.1261498
28.23,-0.3073068,-0.74443054,-0.12737219
28.25,-0.35497966,-0.69357944,-0.14301868
28.27,-0.3867616,-0.67671055,-0.14448553
28.29,-0.40289703,-0.69260156,-0.13812914
28.31,-0.39947438,-0.72976196,-0.12223818
28.33,-0.3371329,-0.78574705,-0.11710418
28.35,-0.29361612,-0.81337285,-0.117348656
28.37,-0.29459402,-0.81166154,-0.1024356
28.39,-0.30266175,-0.8192403,-0.08801149
28.41,-0.31586346,-0.84515476,-0.07260948
28.43,-0.34886777,-0.92901015,-0.0931455
28.45,-0.37893835,-1.0067537,-0.095590256
28.47,-0.40094122,-1.1189684,-0.076765575
28.49,-0.42269963,-1.2211595,-0.061363567
28.51,-0.47868472,-1.345109,-0.043516792
28.53,-0.54958284,-1.4974177,-0.049384225
28.55,-0.58552086,-1.5230877,-0.12541637
28.57,-0.5938331,-1.385692,-0.22638512
28.58,-0.6072793,-1.2448736,-0.2635455
28.6,-0.6009229,-1.1287473,-0.23323046
28.62,-0.58160925,-1.1272805,-0.17553402
28.64,-0.48797482,-1.1773982,-0.11710418
28.66,-0.42661124,-1.2297161,-0.060141183
28.68,-0.38040522,-1.2546527,-0.029826116
28.7,-0.3268649,-1.2473184,-0.014179629
28.72,-0.24300951,-1.1720197,0.0031781928
28.74,-0.20389329,-1.0434251,0.0007334291
28.76,-0.19166946,-0.9060294,-0.011734866
28.78,-0.20560463,-0.79308134,-0.012468294
28.8,-0.19289185,-0.6781774,-0.016624393
28.82,-0.22760749,-0.625615,-0.0041560982
28.84,-0.24423188,-0.60801274,0.014913058
28.86,-0.24594322,-0.6297711,0.047917366
28.88,-0.23469731,-0.66962075,0.06796443
28.9,-0.21856187,-0.74198574,0.07872139
28.92,-0.21318339,-0.8084833,0.09436788
28.94,-0.24252056,-0.8595789,0.10610274
28.96,-0.22174007,-0.9077407,0.12223818
28.98,-0.2129389,-1.0145769,0.12370504
29,-0.2161171,-1.0937872,0.121993706
29.02,-0.1748006,-1.0947652,0.11441494
29.04,-0.19460319,-1.1197017,0.113925986
29.06,-0.22589616,-1.1529505,0.11074779
29.07,-0.26085627,-1.1945115,0.12003789
29.09,-0.31244078,-1.2170033,0.088744916
29.11,-0.2875042,-1.1245912,0.014179629
29.13,-0.24252056,-1.0527152,-0.10121322
29.15,-0.18017907,-0.91776425,-0.21856187
29.17,-0.12541637,-0.8243743,-0.22687407
29.19,-0.15695383,-0.9038291,-0.23958683
29.21,-0.22491825,-1.0576048,-0.22956331
29.23,-0.24838798,-1.2067354,-0.22882988
29.25,-0.18017907,-1.2487853,-0.23665312
29.27,-0.11563732,-1.205024,-0.22882988
29.29,-0.10732512,-1.0991657,-0.21758397
29.31,-0.13103934,-0.9867066,-0.21489473
29.33,-0.14473,-0.9070073,-0.22174007
29.35,-0.17284478,-0.8336644,-0.23763102
29.37,-0.22711854,-0.7715674,-0.23298597
29.39,-0.2625676,-0.75543195,-0.211961
29.41,-0.26378998,-0.7679002,-0.18457966
29.43,-0.23934236,-0.7769459,-0.16208783
29.45,-0.2129389,-0.76667786,-0.15157534
29.47,-0.19973719,-0.7495645,-0.14644134
29.49,-0.19264737,-0.734407,-0.14326315
29.51,-0.21244995,-0.71240413,-0.11099227
29.53,-0.23763102,-0.7417413,-0.0682089
29.55,-0.27968097,-0.8368426,-0.053540323
29.56,-0.30315068,-0.9133637,-0.05427375
29.567,-0.31879717,-0.96128106,-0.053540323
29.587,-0.32613146,-1.0179995,-0.03960517
29.607,-0.3121963,-1.0796076,-0.0403386
29.627,-0.33248785,-1.1375486,-0.013690677
29.647,-0.36475873,-1.2480519,-0.02224735
29.667,-0.3794273,-1.2783669,-0.06380833
29.687,-0.40509734,-1.3125936,-0.08947835
29.707,-0.46450508,-1.3966935,-0.12468295
29.727,-0.5063105,-1.4397213,-0.22296244
29.747,-0.5530055,-1.2967026,-0.23005226
29.767,-0.5251352,-1.1681081,-0.19093604
29.787,-0.4623048,-1.1084558,-0.13275066
29.807,-0.38945085,-1.1109006,-0.06429728
29.827,-0.3268649,-1.1439049,-0.041805457
29.847,-0.26745713,-1.1431714,-0.04718394
29.867,-0.21318339,-1.0945207,-0.047428414
29.887,-0.18140146,-1.0096874,-0.0444947
29.907,-0.17088898,-0.909941,-0.044739176
29.927,-0.15622039,-0.81312835,-0.046694987
29.947,-0.17626746,-0.7243835,-0.04253889
29.967,-0.20560463,-0.6515295,-0.01809125
29.987,-0.22100663,-0.61363566,0.0022002873
30.007,-0.23078568,-0.6033677,0.01809125
30.027,-0.22491825,-0.60459006,0.033737738
30.047,-0.21587263,-0.6199921,0.039360695
30.06,-0.20804939,-0.64884025,0.035449073
30.08,-0.1933808,-0.7077591,0.0361825
30.1,-0.21024968,-0.7603215,0.05060661
30.12,-0.2202732,-0.7884363,0.0713871
30.14,-0.1779788,-0.8605568,0.08776701
30.16,-0.1386181,-0.95394677,0.07627662
30.18,-0.16282126,-1.0554044,0.07407634
30.2,-0.18751337,-1.1353482,0.06600862
30.22,-0.22858539,-1.2267824,0.04156098
30.24,-0.30266175,-1.3255508,0.060385663
30.26,-0.36378083,-1.411851,0.05574061
30.28,-0.36378083,-1.3568438,-0.0034226691
30.3,-0.34788987,-1.2397397,-0.089233875
30.32,-0.31244078,-1.0605384,-0.18775785
30.34,-0.39238456,-1.0835192,-0.25621122
30.36,-0.45081443,-1.272255,-0.30901814
30.38,-0.34617853,-1.416985,-0.29752773
30.4,-0.18849127,-1.4311646,-0.29850563
30.42,-0.046694987,-1.298414,-0.23934236
30.44,-0.010512483,-1.1324145,-0.17602298
30.46,-0.07456529,-0.96837085,-0.14252973
30.48,-0.15084192,-0.87889254,-0.13495095
30.5,-0.22785197,-0.78745836,-0.15157534
30.52,-0.29019344,-0.6899123,-0.16428812
30.53,-0.33933318,-0.63783884,-0.17406717
30.55,-0.35302386,-0.6048345,-0.17040002
30.57,-0.3496012,-0.5757418,-0.14326315
30.59,-0.3134187,-0.5732971,-0.10928094
30.61,-0.274058,-0.60801274,-0.08532225
30.63,-0.21880634,-0.656908,-0.09094521
30.65,-0.20609358,-0.70262504,-0.10610274
30.67,-0.20022614,-0.68086666,-0.11270361
30.69,-0.20095956,-0.66790944,-0.09192311
30.71,-0.258656,-0.7789017,-0.07016472
30.73,-0.33004308,-0.96274793,-0.08434434
30.75,-0.3547352,-1.100388,-0.0889894
30.77,-0.34520063,-1.1844879,-0.11832656
30.79,-0.38407236,-1.1847324,-0.11661523
30.81,-0.4549705,-1.2883904,-0.1034135
30.83,-0.50191,-1.3597776,-0.15597592
30.85,-0.589677,-1.3778688,-0.16110992
30.87,-0.71313757,-1.5123308,-0.21880634
30.89,-0.7363628,-1.4788375,-0.20756043
30.91,-0.70262504,-1.3825139,-0.149864
30.93,-0.6033677,-1.2612536,-0.048650797
30.95,-0.45277023,-1.230694,0.052806895
30.97,-0.37576017,-1.2617425,0.0931455
30.99,-0.2987501,-1.2507411,0.10292455
31.01,-0.2471656,-1.1940225,0.100235306
31.02,-0.23543073,-1.1155456,0.09070073
31.03,-0.22662959,-1.0326681,0.07187605
31.05,-0.23567522,-0.9136082,0.04425022
31.07,-0.2821257,-0.7867249,0.03496012
31.09,-0.2596339,-0.6896678,0.04913975
31.11,-0.23127463,-0.65104055,0.055985086
31.13,-0.24545427,-0.6385723,0.06894233
31.15,-0.22076215,-0.6195031,0.09290102
31.17,-0.1882468,-0.6221923,0.095590256
31.19,-0.17920117,-0.6476179,0.08409987
31.21,-0.16355468,-0.6940684,0.077743486
31.23,-0.12297161,-0.7485866,0.07823244
31.25,-0.1075696,-0.83953184,0.08752254
31.27,-0.12223818,-0.9659261,0.099012926
31.29,-0.13372856,-1.0634722,0.09876845
31.31,-0.118571036,-1.1023439,0.10096874
31.33,-0.15426458,-1.1492834,0.10145769
31.35,-0.18873575,-1.2155365,0.0931455
31.37,-0.19949271,-1.2835009,0.07383186
31.39,-0.2058491,-1.2580754,0.020291539
31.41,-0.20462671,-1.2057574,-0.045228127
31.43,-0.25083274,-1.1091893,-0.11539284
31.45,-0.2596339,-1.0387801,-0.16404364
31.47,-0.30559546,-1.0023531,-0.18580204
31.49,-0.3887174,-1.0945207,-0.21244995
31.51,-0.44421354,-1.2121139,-0.24912141
31.52,-0.3642698,-1.2309384,-0.26501238
31.54,-0.2906824,-1.1749533,-0.2576781
31.56,-0.23127463,-1.0918314,-0.2192953
31.58,-0.22516273,-1.0157993,-0.16819973
31.6,-0.25498885,-0.9172753,-0.1405739
31.62,-0.2970388,-0.85053325,-0.11197017
31.64,-0.32197538,-0.79088104,-0.09583473
31.66,-0.3503346,-0.73880756,-0.07749901
31.68,-0.3735599,-0.71240413,-0.06649757
31.7,-0.37307093,-0.7062922,-0.05622956
31.72,-0.36647007,-0.71607125,-0.051340036
31.74,-0.3496012,-0.72242767,-0.06111909
31.76,-0.31244078,-0.7322067,-0.07749901
31.78,-0.27699172,-0.7265837,-0.0713871
31.8,-0.28530392,-0.73856306,-0.05060661
31.82,-0.31684136,-0.79308134,-0.0403386
31.84,-0.33884424,-0.930477,-0.06258595
31.86,-0.35913578,-1.0338905,-0.097301595
31.88,-0.3662256,-1.1375486,-0.10634722
31.9,-0.38407236,-1.2394952,-0.12981695
31.92,-0.43590134,-1.3365523,-0.12003789
31.94,-0.47599548,-1.4411881,-0.12908351
31.96,-0.5134004,-1.4653913,-0.11368151
31.98,-0.5246463,-1.5717385,-0.11441494
32,-0.5285579,-1.5240656,-0.21244995
32.02,-0.48528558,-1.2248266,-0.25303304
32.04,-0.42538887,-0.98890686,-0.20413776
32.06,-0.38236102,-0.9559026,-0.14155181
32.08,-0.32539803,-1.0050423,-0.103657976
32.1,-0.31072944,-1.01311,-0.061608043
32.12,-0.30363965,-0.9876845,-0.015646487
32.14,-0.29728326,-0.9561471,0.011245913
32.16,-0.30168384,-0.9060294,0.019313633
32.18,-0.30168384,-0.82804143,0.012468294
32.2,-0.25743362,-0.749809,0.011490389
32.22,-0.23445283,-0.70140266,0.025181064
32.24,-0.22369587,-0.66962075,0.040827554
32.26,-0.24643217,-0.65324086,0.040583078
32.28,-0.27552485,-0.6798888,0.052073464
32.3,-0.28701526,-0.7155823,0.06380833
32.32,-0.305351,-0.7456529,0.07260948
32.34,-0.3143966,-0.7823244,0.07921034
32.36,-0.29239374,-0.8258411,0.0713871
32.38,-0.2782141,-0.8977172,0.06454176
32.4,-0.23811997,-0.96152556,0.07407634
32.42,-0.2048712,-1.0172662,0.07921034
32.44,-0.25205514,-1.0563824,0.08850044
32.46,-0.29508296,-1.1057665,0.11368151
32.48,-0.3112184,-1.1759313,0.10047978
32.49,-0.325887,-1.2399842,0.09754607
32.508,-0.34495616,-1.3299514,0.055496134
32.528,-0.34080005,-1.2610091,0.011001436
32.548,-0.3063289,-1.1898664,-0.062341474
32.568,-0.24032027,-1.0519818,-0.22834092
32.588,-0.24080922,-0.9397671,-0.3205085
32.608,-0.28921553,-0.9537023,-0.336155
32.628,-0.24472083,-1.0884087,-0.32930967
32.648,-0.1613544,-1.2091801,-0.2752804
32.668,-0.05231794,-1.2228707,-0.22638512
32.688,-0.008556672,-1.117257,-0.17162241
32.708,-0.03496012,-1.0312012,-0.15450907
32.728,-0.0941234,-0.95419127,-0.14937505
32.748,-0.14473,-0.8458882,-0.14693029
32.768,-0.20462671,-0.7490756,-0.14595239
32.788,-0.2420316,-0.6686429,-0.14032944
32.808,-0.25523332,-0.6217034,-0.13079485
32.828,-0.26843503,-0.6160804,-0.11074779
32.848,-0.29092687,-0.63417166,-0.08630016
32.868,-0.27234668,-0.6681539,-0.06503071
32.888,-0.22931883,-0.71093726,-0.064052805
32.908,-0.18898022,-0.7561654,-0.074320816
32.928,-0.2036488,-0.7881918,-0.070898145
32.948,-0.23640864,-0.8106836,-0.064052805
32.968,-0.27650276,-0.86911345,-0.0537848
32.98,-0.3060844,-0.9671485,-0.06185252
33,-0.32099748,-1.0475812,-0.0630749
33.02,-0.3239312,-1.138282,-0.081166156
33.04,-0.36329186,-1.2211595,-0.072120525
33.06,-0.4271002,-1.3834918,-0.053295847
33.08,-0.49066406,-1.4861718,-0.08776701
33.1,-0.54444885,-1.5005959,-0.11588179
33.12,-0.6014119,-1.5323778,-0.17357822
33.14,-0.57427496,-1.3798246,-0.24741007
33.16,-0.5586285,-1.1426826,-0.23811997
33.18,-0.5637625,-1.0446475,-0.18800232
33.2,-0.48748586,-1.0035754,-0.11294808
33.22,-0.43296763,-1.0231335,-0.057940897
33.24,-0.41927695,-1.0260673,-0.041805457
33.26,-0.40069675,-0.99110717,-0.022736302
33.28,-0.3848058,-0.9392782,-0.007334291
33.3,-0.3576689,-0.86935794,0.0007334291
33.32,-0.32808727,-0.8006601,0.0009779055
33.34,-0.3153745,-0.7373407,0.00048895273
33.36,-0.30975154,-0.6762216,0.0012223818
33.38,-0.31244078,-0.63221586,0.015157535
33.4,-0.32515356,-0.63979465,0.04571708
33.42,-0.325887,-0.6818446,0.05720747
