# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.66, 0.0319366, 0.193076, 0.0684246, 0.106013, 0.23556, 1.4948, 2.32031, 1.10692, 0.468121, 0.364032, 0.687085, 0.409316, 0.439818, 0.606568, 0.583107, 0.460024, 0.341164, 0.562274, 0.673513, 0.384306, 0.716479, 0.834427, 0.392474, 0.297014, 0.489727, 0.52258, 0.381372, 0.380584, 0.468703, 0.50067, 0.456661, 0.437277, 0.503357, 0.61487, 0.564774, 0.455825, 0.450719, 0.457058, 0.63207, 0.943387, 1.03723, 1.13674, 1.51561, 1.7918, 2.61088, 2.63706, 1.93544, 1.07403, 0.570587, 0.450185, 0.606554
39.67, 0.0319405, 0.206544, 0.24385, 0.188261, 0.213477, 1.47426, 2.34575, 1.07594, 0.272553, 0.268503, 0.41292, 0.502461, 0.396911, 0.716704, 0.606306, 0.710112, 0.569842, 0.232113, 0.461357, 0.591825, 0.690029, 0.773725, 0.361441, 0.208032, 0.298041, 0.330026, 0.276346, 0.266971, 0.46074, 0.539217, 0.370655, 0.421057, 0.553718, 0.66097, 0.549209, 0.31881, 0.513855, 0.540875, 0.574892, 0.885141, 1.21001, 1.34458, 1.89229, 1.95731, 2.58707, 2.44603, 1.6993, 0.894597, 0.435356, 0.443652, 0.582167
39.68, 0.0319366, 0.274709, 0.23238, 0.163029, 0.154655, 1.48337, 2.33686, 1.08218, 0.289539, 0.323279, 0.259689, 0.328427, 0.353704, 0.577091, 0.569417, 0.611447, 0.62001, 0.592908, 0.489808, 0.636872, 0.700477, 0.669192, 0.326375, 0.338848, 0.260544, 0.320606, 0.364522, 0.352369, 0.450891, 0.395263, 0.429241, 0.289882, 0.655611, 0.703612, 0.41976, 0.335821, 0.584319, 0.40775, 0.625455, 0.99384, 1.0562, 1.38301, 2.05233, 2.25335, 2.3196, 2.51239, 2.06293, 0.828266, 0.445217, 0.49291, 0.836724
39.69, 0.0319405, 0.186927, 0.128615, 0.110358, 0.120846, 1.47849, 2.35108, 1.14443, 0.292054, 0.457653, 0.473012, 0.479406, 0.363129, 0.505333, 0.287881, 0.481545, 0.361737, 0.850241, 0.544668, 0.460328, 0.65643, 0.817213, 0.258812, 0.507457, 0.497762, 0.381215, 0.488848, 0.436547, 0.649612, 0.360946, 0.377205, 0.403759, 0.521635, 0.589374, 0.52988, 0.350967, 0.677914, 0.612772, 0.579485, 1.02441, 1.03406, 1.1591, 1.80357, 2.21664, 2.60335, 2.74622, 1.8804, 0.96233, 0.659445, 0.499747, 0.813405
39.7, 0.0319366, 0.167291, 0.159575, 0.0935151, 0.0611821, 1.46012, 2.32848, 1.00755, 0.356749, 0.437223, 0.20364, 0.349488, 0.276255, 0.458829, 0.405104, 0.367288, 0.34631, 0.614624, 0.453322, 0.369898, 0.577867, 0.973691, 0.415326, 0.413225, 0.516976, 0.558622, 0.536217, 0.62273, 0.693999, 0.484171, 0.450516, 0.421633, 0.622579, 0.824443, 0.676783, 0.601137, 0.863543, 0.595399, 0.672769, 1.04062, 1.37143, 1.27158, 1.77776, 2.25854, 2.66, 2.71071, 1.5621, 1.0041, 0.688856, 0.522339, 0.758452
39.71, 0.0319366, 0.12993, 0.105175, 0.171096, 0.220398, 1.4799, 2.32801, 1.0246, 0.282355, 0.371616, 0.233868, 0.326429, 0.245758, 0.410646, 0.716086, 0.511239, 0.358609, 0.511599, 0.473986, 0.530348, 0.705353, 0.949025, 0.635178, 0.503717, 0.384899, 0.501946, 0.513233, 0.675219, 0.582944, 0.547558, 0.451009, 0.396677, 0.586144, 0.747609, 0.494355, 0.70291, 0.885517, 0.397269, 0.644573, 1.08134, 1.20667, 1.21706, 1.52225, 1.6329, 2.51579, 2.47817, 1.69872, 1.07949, 0.707825, 0.45053, 0.657377
39.72, 0.0319366, 0.0620173, 0.0835276, 0.194755, 0.166284, 1.49928, 2.34083, 1.04384, 0.328439, 0.311536, 0.147803, 0.156077, 0.288131, 0.356834, 0.723348, 0.43647, 0.202369, 0.516042, 0.727915, 0.626092, 0.6181, 0.673536, 0.507562, 0.364443, 0.50804, 0.549868, 0.673746, 0.641083, 0.589887, 0.597253, 0.483313, 0.499686, 0.445376, 0.507385, 0.436752, 0.5218, 0.780324, 0.594947, 0.710481, 1.15365, 1.25249, 1.01846, 1.47114, 1.79854, 2.62102, 2.35008, 1.77402, 1.12387, 0.786499, 0.534096, 0.57977
39.73, 0.0319366, 0.101246, 0.166171, 0.188049, 0.196931, 1.45131, 2.30635, 1.04441, 0.219329, 0.174962, 0.199261, 0.230839, 0.647657, 0.524312, 0.361858, 0.251317, 0.197857, 0.374886, 0.458722, 0.43581, 0.489668, 0.790729, 0.352775, 0.482351, 0.454693, 0.69438, 0.609433, 0.499095, 0.643974, 0.59156, 0.54381, 0.471871, 0.525172, 0.562481, 0.398673, 0.702975, 0.649053, 0.540603, 0.52879, 0.911271, 1.3576, 1.37623, 2.08964, 2.10399, 2.76136, 2.61892, 1.69293, 0.93131, 0.556886, 0.536525, 0.547878
39.74, 0.0319366, 0.188347, 0.148539, 0.0648318, 0.237532, 1.45606, 2.29902, 1.02605, 0.394977, 0.387059, 0.338244, 0.273336, 0.402088, 0.431068, 0.397473, 0.28322, 0.223677, 0.610672, 0.496085, 0.633036, 0.665253, 0.814153, 0.558623, 0.398094, 0.297401, 0.548209, 0.824261, 0.722794, 0.736676, 0.519822, 0.548356, 0.448089, 0.674377, 0.614633, 0.426237, 0.53145, 0.62643, 0.503172, 0.691337, 0.785372, 1.40764, 1.42716, 1.88392, 2.16417, 2.72496, 2.6746, 1.88294, 1.05182, 0.634575, 0.467121, 0.615026
39.75, 0.0319366, 0.126732, 0.14311, 0.11126, 0.233906, 1.53055, 2.34016, 1.06873, 0.331701, 0.344632, 0.277369, 0.22096, 0.434316, 0.543495, 0.271586, 0.394536, 0.533444, 0.704655, 0.555238, 0.64616, 0.784502, 0.791452, 0.431998, 0.297572, 0.313333, 0.576992, 0.620977, 0.59649, 0.424924, 0.30447, 0.369995, 0.492537, 0.573234, 0.539628, 0.563112, 0.578993, 0.673699, 0.58887, 0.582923, 0.728691, 1.1763, 1.37973, 1.60711, 2.38083, 2.49429, 2.24203, 1.8986, 0.848286, 0.564941, 0.562728, 0.716874
39.76, 0.0319405, 0.280832, 0.137909, 0.147177, 0.342159, 1.44783, 2.33436, 1.12809, 0.506233, 0.317276, 0.286944, 0.399832, 0.431286, 0.442771, 0.496122, 0.518857, 0.492086, 0.472463, 0.457134, 0.362763, 0.729294, 0.744049, 0.43076, 0.348937, 0.314646, 0.542587, 0.629951, 0.423149, 0.404691, 0.449345, 0.430442, 0.449661, 0.438106, 0.57145, 0.544867, 0.353971, 0.64018, 0.582646, 0.424204, 0.76664, 1.08933, 1.16604, 1.74951, 2.21092, 2.46729, 2.37679, 1.83071, 0.944173, 0.505513, 0.629311, 0.642444
39.77, 0.0319366, 0.181355, 0.210639, 0.211448, 0.295009, 1.47119, 2.3067, 1.13728, 0.567292, 0.296102, 0.331332, 0.303718, 0.607394, 0.581504, 0.326595, 0.607222, 0.700941, 0.618764, 0.483186, 0.471007, 0.644668, 1.01512, 0.492881, 0.322893, 0.335289, 0.559708, 0.735664, 0.688503, 0.444111, 0.549563, 0.450814, 0.373831, 0.469496, 0.548112, 0.392202, 0.512362, 0.726339, 0.49105, 0.577471, 1.01783, 1.16085, 1.23938, 1.74376, 2.13388, 2.49434, 2.61795, 1.74525, 1.07627, 0.513736, 0.467244, 0.556522
39.78, 0.0319405, 0.218123, 0.177759, 0.0999722, 0.185695, 1.53388, 2.31232, 1.04882, 0.307307, 0.250491, 0.348657, 0.25936, 0.440462, 0.689609, 0.774072, 0.577947, 0.380433, 0.522425, 0.426104, 0.486641, 0.759419, 0.924978, 0.650898, 0.468002, 0.422336, 0.436055, 0.633533, 0.645257, 0.630128, 0.616989, 0.390975, 0.329704, 0.631723, 0.720122, 0.390913, 0.445957, 0.912163, 0.427399, 0.627212, 1.00519, 1.24974, 1.70357, 1.73481, 1.93596, 2.5015, 2.2929, 1.75047, 1.05402, 0.552156, 0.390059, 0.645222
39.79, 0.0319366, 0.160498, 0.154038, 0.124323, 0.232149, 1.48462, 2.3141, 1.03209, 0.317023, 0.323209, 0.402059, 0.403449, 0.353726, 0.37099, 0.541682, 0.591023, 0.577301, 0.433055, 0.564784, 0.377331, 0.584856, 0.846821, 0.598793, 0.485223, 0.498336, 0.481622, 0.541511, 0.500678, 0.641186, 0.553368, 0.345091, 0.393792, 0.573391, 0.806083, 0.510915, 0.689583, 0.795526, 0.489742, 0.724988, 0.916202, 1.18679, 1.36607, 1.63802, 2.22043, 2.69577, 2.45487, 1.75716, 0.985272, 0.550042, 0.497431, 0.65409
39.8, 0.0319366, 0.178703, 0.244327, 0.165775, 0.154584, 1.45353, 2.28378, 1.04918, 0.67467, 0.35408, 0.346181, 0.663254, 0.725955, 0.511725, 0.347646, 0.382694, 0.619443, 0.546183, 0.67716, 0.48639, 0.556443, 0.683152, 0.53598, 0.449117, 0.595845, 0.441899, 0.551751, 0.648384, 0.675036, 0.544146, 0.522238, 0.462814, 0.627066, 0.671866, 0.541363, 0.708098, 0.692786, 0.561908, 0.648189, 1.01287, 1.02674, 1.16626, 1.70892, 2.20126, 2.37555, 2.37829, 1.70235, 0.969296, 0.728916, 0.643685, 0.681519
39.81, 0.0319366, 0.185703, 0.140364, 0.129499, 0.0980531, 1.37919, 2.2268, 1.04548, 0.661802, 0.297232, 0.233482, 0.542489, 0.773347, 0.671113, 0.604672, 0.481043, 0.552566, 0.689608, 0.830092, 0.459324, 0.375768, 0.542081, 0.362788, 0.410662, 0.503066, 0.489408, 0.59736, 0.578098, 0.57399, 0.549779, 0.636243, 0.487284, 0.611902, 0.664955, 0.487761, 0.679899, 0.615801, 0.519865, 0.469378, 0.823937, 0.875165, 1.49692, 1.66922, 2.20489, 2.46518, 2.38135, 1.45316, 0.943949, 0.665664, 0.54553, 0.644931
39.82, 0.0319366, 0.227177, 0.09779, 0.125737, 0.209529, 1.4238, 2.24625, 1.03817, 0.302373, 0.178642, 0.275167, 0.444077, 0.493986, 0.493917, 0.480603, 0.392948, 0.565991, 0.46315, 0.729319, 0.28283, 0.259744, 0.566063, 0.397427, 0.210246, 0.253783, 0.512609, 0.61485, 0.579161, 0.494292, 0.452252, 0.559096, 0.580588, 0.563991, 0.677596, 0.531464, 0.569163, 0.584246, 0.43307, 0.45643, 0.784317, 1.25878, 1.41876, 1.71366, 2.07792, 2.40231, 2.30954, 1.27735, 1.06055, 0.624862, 0.424884, 0.631156
39.83, 0.0319366, 0.163576, 0.165508, 0.166193, 0.229906, 1.41264, 2.28245, 1.10971, 0.362273, 0.272432, 0.416808, 0.218271, 0.386813, 0.621769, 0.68549, 0.417458, 0.547686, 0.411833, 0.525282, 0.232454, 0.268274, 0.596308, 0.536193, 0.225597, 0.428865, 0.50422, 0.528255, 0.593536, 0.668628, 0.614587, 0.365354, 0.454175, 0.691877, 0.676924, 0.460947, 0.503915, 0.719447, 0.662851, 0.486031, 0.792109, 1.15785, 1.43944, 1.76626, 2.03063, 2.61348, 2.52368, 1.54703, 1.20249, 0.608559, 0.485026, 0.60385
39.84, 0.0319366, 0.272599, 0.0981469, 0.13578, 0.177148, 1.43225, 2.24439, 0.981284, 0.318757, 0.286639, 0.279356, 0.354883, 0.408041, 0.327371, 0.425737, 0.477104, 0.562289, 0.579499, 0.549471, 0.646177, 0.465724, 0.805017, 0.542043, 0.22373, 0.482019, 0.591711, 0.728533, 0.454576, 0.476834, 0.639349, 0.746611, 0.507061, 0.40924, 0.591923, 0.499047, 0.608971, 0.812883, 0.591909, 0.539168, 0.750858, 1.23457, 1.73747, 1.91782, 2.14976, 2.65793, 2.75204, 2.07921, 1.04805, 0.629979, 0.459106, 0.558809
39.85, 0.0319405, 0.195477, 0.250977, 0.130917, 0.153579, 1.40611, 2.22728, 0.976819, 0.341701, 0.463423, 0.226094, 0.475844, 0.492267, 0.442022, 0.349231, 0.597024, 0.613592, 0.442447, 0.442882, 0.650747, 0.547432, 0.810217, 0.733296, 0.394563, 0.503788, 0.483296, 0.573278, 0.32197, 0.462731, 0.475962, 0.630959, 0.611815, 0.640103, 0.797576, 0.672479, 0.582598, 0.73259, 0.425883, 0.623309, 0.887743, 1.17287, 1.39309, 2.01828, 1.82486, 2.47903, 2.78061, 1.88126, 1.18548, 0.689343, 0.416751, 0.635694
39.86, 0.0319366, 0.258962, 0.27358, 0.205454, 0.181183, 1.36697, 2.19238, 1.02015, 0.279998, 0.579516, 0.425272, 0.447349, 0.401497, 0.43202, 0.284885, 0.592354, 0.532949, 0.385821, 0.633436, 0.366594, 0.45344, 0.607902, 0.544026, 0.410892, 0.469697, 0.601214, 0.665449, 0.288804, 0.498027, 0.486846, 0.414924, 0.395103, 0.573044, 0.747507, 0.720254, 0.701101, 0.781164, 0.442104, 0.552042, 0.788519, 1.01607, 1.21921, 1.87076, 1.9682, 2.17908, 2.28095, 1.84681, 1.21642, 0.687735, 0.416062, 0.719105
39.87, 0.0319405, 0.224448, 0.0872864, 0.187039, 0.195353, 1.40471, 2.23779, 1.05239, 0.490359, 0.472332, 0.396135, 0.330543, 0.515705, 0.664353, 0.604286, 0.561907, 0.51651, 0.37686, 0.478022, 0.485401, 0.440569, 0.582454, 0.477336, 0.272102, 0.345791, 0.392218, 0.561692, 0.422207, 0.640549, 0.461156, 0.356317, 0.388246, 0.400954, 0.657499, 0.654262, 0.598861, 0.713626, 0.470763, 0.518391, 0.755894, 0.920643, 1.40611, 2.06273, 1.97772, 2.39794, 2.31733, 1.70621, 1.03747, 0.695439, 0.335638, 0.717935
39.88, 0.0319366, 0.218796, 0.165812, 0.150633, 0.190823, 1.47274, 2.24052, 1.01814, 0.4309, 0.39187, 0.381642, 0.197179, 0.403013, 0.486826, 0.569783, 0.511213, 0.372556, 0.576824, 0.653282, 0.616283, 0.636662, 0.576228, 0.463802, 0.377737, 0.290202, 0.532976, 0.627382, 0.279955, 0.474484, 0.50918, 0.509135, 0.433617, 0.593533, 0.776047, 0.473285, 0.392416, 0.676649, 0.441393, 0.479624, 0.87034, 1.07803, 1.48198, 2.05008, 2.22995, 2.49419, 2.21049, 1.57115, 1.0619, 0.675554, 0.453313, 0.808067
39.89, 0.0319366, 0.226886, 0.214348, 0.109419, 0.119323, 1.41725, 2.24554, 1.01801, 0.364001, 0.470528, 0.413522, 0.266915, 0.26146, 0.447932, 0.465774, 0.465844, 0.507966, 0.581169, 0.472301, 0.469774, 0.233811, 0.395126, 0.324068, 0.542265, 0.360269, 0.533062, 0.444916, 0.275776, 0.504474, 0.461155, 0.434385, 0.290707, 0.449166, 0.787086, 0.635279, 0.30722, 0.77288, 0.452237, 0.481571, 0.828896, 1.14951, 1.47893, 1.88739, 1.88532, 2.67808, 2.71601, 1.65938, 1.08558, 0.618213, 0.467584, 0.636946
39.9, 0.0319366, 0.227605, 0.253136, 0.256754, 0.259009, 1.35375, 2.23042, 1.00456, 0.398906, 0.391699, 0.203249, 0.298411, 0.404399, 0.423796, 0.357265, 0.495133, 0.407778, 0.454538, 0.395017, 0.370587, 0.232804, 0.314152, 0.518632, 0.42733, 0.46095, 0.558698, 0.584425, 0.384587, 0.437036, 0.534113, 0.549051, 0.36553, 0.412587, 0.822665, 0.571335, 0.383364, 0.850008, 0.478379, 0.5086, 0.914927, 1.03893, 1.40217, 1.85684, 2.19013, 2.6412, 2.54501, 1.63768, 0.776469, 0.568045, 0.474598, 0.512744
39.91, 0.0319366, 0.132691, 0.16288, 0.114824, 0.243048, 1.37984, 2.24417, 1.04944, 0.373505, 0.478678, 0.26682, 0.571198, 0.54524, 0.444894, 0.569882, 0.59028, 0.39796, 0.41716, 0.517987, 0.35232, 0.230786, 0.447857, 0.573893, 0.351687, 0.432261, 0.480071, 0.60516, 0.424918, 0.397831, 0.56488, 0.591926, 0.344535, 0.547719, 0.698787, 0.591308, 0.556743, 0.935864, 0.579733, 0.641809, 1.13211, 1.0827, 1.47894, 1.77577, 2.08431, 2.41798, 2.30147, 1.70776, 0.900296, 0.667842, 0.563008, 0.530057
39.92, 0.0319405, 0.319292, 0.160801, 0.0554696, 0.216796, 1.47084, 2.26607, 1.00525, 0.380564, 0.359244, 0.33223, 0.424723, 0.53543, 0.432052, 0.418609, 0.324603, 0.346979, 0.601164, 0.41692, 0.32934, 0.403155, 0.534829, 0.353131, 0.26292, 0.512829, 0.491978, 0.543353, 0.445514, 0.57489, 0.536544, 0.610145, 0.428273, 0.571357, 0.581435, 0.447274, 0.415931, 0.808041, 0.607735, 0.53019, 0.801531, 0.937822, 1.48049, 1.59927, 1.79517, 2.7701, 2.65737, 1.7303, 0.878481, 0.56791, 0.467696, 0.515468
39.93, 0.0319366, 0.167378, 0.0826965, 0.0786821, 0.30552, 1.4293, 2.24109, 1.02167, 0.442865, 0.24028, 0.376667, 0.342629, 0.496389, 0.604305, 0.553105, 0.279314, 0.347362, 0.60648, 0.498685, 0.518075, 0.459063, 0.685396, 0.585796, 0.559563, 0.579913, 0.72097, 0.722918, 0.442085, 0.664896, 0.540532, 0.514667, 0.399325, 0.658873, 0.506316, 0.450321, 0.390612, 0.837724, 0.678389, 0.504739, 0.755924, 1.28731, 1.67557, 2.05655, 1.90703, 2.53645, 2.52195, 1.95218, 1.03755, 0.497743, 0.408664, 0.700204
39.94, 0.0319405, 0.133906, 0.0655228, 0.13881, 0.351435, 1.41967, 2.25285, 1.03374, 0.465421, 0.364941, 0.139895, 0.234928, 0.49072, 0.660267, 0.388068, 0.38888, 0.439424, 0.414059, 0.62212, 0.489453, 0.469626, 0.630662, 0.649741, 0.443904, 0.405875, 0.538318, 0.457514, 0.574347, 0.681038, 0.442923, 0.545948, 0.317586, 0.482443, 0.469736, 0.398468, 0.483452, 0.817265, 0.607235, 0.763211, 0.909739, 1.08819, 1.60398, 1.83363, 2.15763, 2.73928, 2.72325, 2.23137, 0.979472, 0.472998, 0.513078, 0.779026
39.95, 0.0319366, 0.150789, 0.0923249, 0.194181, 0.319665, 1.40405, 2.23448, 1.09355, 0.521534, 0.265777, 0.197086, 0.306786, 0.167512, 0.258909, 0.307951, 0.51141, 0.545784, 0.510036, 0.60193, 0.446905, 0.360384, 0.442369, 0.523274, 0.368923, 0.4095, 0.562566, 0.674984, 0.627537, 0.664523, 0.441804, 0.436149, 0.544128, 0.692762, 0.532741, 0.474897, 0.490432, 0.764442, 0.540878, 0.67174, 0.902371, 0.980805, 1.17013, 1.57312, 2.16932, 2.60345, 2.70758, 2.02065, 0.836206, 0.518844, 0.345302, 0.500275
39.96, 0.0319366, 0.0796612, 0.0576249, 0.114902, 0.217986, 1.37892, 2.26441, 1.10183, 0.342898, 0.378746, 0.360986, 0.366247, 0.319525, 0.470616, 0.265508, 0.578168, 0.566692, 0.59425, 0.447505, 0.516655, 0.533601, 0.632698, 0.482435, 0.426178, 0.298243, 0.506456, 0.586272, 0.474174, 0.839495, 0.451608, 0.42719, 0.539867, 0.751023, 0.746146, 0.611691, 0.712223, 0.89857, 0.47359, 0.538495, 0.846931, 1.25603, 1.48816, 1.97108, 2.27022, 2.45979, 2.39153, 1.77537, 1.04076, 0.61626, 0.350633, 0.529625
39.97, 0.0319366, 0.123023, 0.0900768, 0.107904, 0.219587, 1.42528, 2.27405, 1.00262, 0.303805, 0.467375, 0.259026, 0.275709, 0.565098, 0.607006, 0.423048, 0.562141, 0.655681, 0.582611, 0.481393, 0.535711, 0.632393, 0.74359, 0.411015, 0.364719, 0.454499, 0.638607, 0.633413, 0.468841, 0.714961, 0.45825, 0.484504, 0.482963, 0.681197, 0.648964, 0.45106, 0.509156, 0.725372, 0.542654, 0.600286, 0.832874, 1.0484, 1.51066, 1.95318, 2.20911, 1.91778, 2.18052, 1.79496, 1.05269, 0.594958, 0.430659, 0.636694
39.98, 0.0319366, 0.122058, 0.145115, 0.152068, 0.258055, 1.45655, 2.29903, 0.980831, 0.324035, 0.462241, 0.265615, 0.324323, 0.653176, 0.544642, 0.467396, 0.56108, 0.369414, 0.549494, 0.303863, 0.414262, 0.726709, 0.833531, 0.467674, 0.470062, 0.543537, 0.636658, 0.738296, 0.69463, 0.631381, 0.519712, 0.52456, 0.367607, 0.503443, 0.552787, 0.619108, 0.580234, 0.716582, 0.453264, 0.632557, 0.989101, 1.35532, 1.41292, 1.82965, 2.16479, 2.62972, 2.29328, 1.75633, 0.956422, 0.445865, 0.397798, 0.626224
39.99, 0.0319366, 0.207285, 0.24879, 0.0665723, 0.170011, 1.45692, 2.32779, 1.03827, 0.350532, 0.3149, 0.39044, 0.419863, 0.578645, 0.577134, 0.460281, 0.636744, 0.592264, 0.464009, 0.646923, 0.652014, 0.606932, 0.739816, 0.443522, 0.390422, 0.432454, 0.622013, 0.731664, 0.826594, 0.53718, 0.541513, 0.511597, 0.400717, 0.423807, 0.740923, 0.59294, 0.52788, 0.751598, 0.467511, 0.46678, 0.881945, 1.28108, 1.4045, 1.63861, 2.34534, 2.63348, 2.71522, 1.49991, 0.99202, 0.524421, 0.425865, 0.778542
40, 0.0319366, 0.327362, 0.27277, 0.144054, 0.105892, 1.45282, 2.34908, 1.0956, 0.262822, 0.238448, 0.388412, 0.43513, 0.413568, 0.543405, 0.376878, 0.616462, 0.475463, 0.681834, 0.882014, 0.573673, 0.406289, 0.387214, 0.345542, 0.321079, 0.604025, 0.607315, 0.619112, 0.647067, 0.579153, 0.549772, 0.501415, 0.641203, 0.720436, 0.704943, 0.441477, 0.313857, 0.621678, 0.435248, 0.422268, 0.870369, 1.27894, 1.29781, 2.08196, 2.13831, 2.63537, 2.70527, 1.61592, 0.87997, 0.589541, 0.501855, 0.547344
40.01, 0.0319405, 0.184878, 0.206685, 0.137812, 0.14682, 1.4431, 2.3426, 1.16669, 0.350643, 0.241036, 0.257855, 0.287858, 0.419567, 0.360397, 0.574079, 0.666563, 0.656019, 0.759314, 0.793942, 0.53158, 0.488816, 0.59066, 0.438153, 0.355491, 0.447488, 0.456329, 0.508073, 0.498769, 0.623456, 0.570757, 0.512825, 0.531971, 0.651975, 0.52669, 0.381975, 0.499554, 0.620892, 0.474288, 0.42493, 0.856273, 1.13083, 1.42651, 1.94587, 2.27108, 2.55098, 2.76303, 1.84305, 1.02478, 0.56114, 0.525667, 0.5509
40.02, 0.0319366, 0.202912, 0.113381, 0.086392, 0.087071, 1.4278, 2.36287, 1.16063, 0.435866, 0.412149, 0.367224, 0.252963, 0.364757, 0.318554, 0.36982, 0.401037, 0.410735, 0.502427, 0.718643, 0.411836, 0.434791, 0.78781, 0.351454, 0.278482, 0.316692, 0.723126, 0.612445, 0.516395, 0.704163, 0.491313, 0.423663, 0.379387, 0.592635, 0.750304, 0.533343, 0.640452, 0.736775, 0.465451, 0.437801, 0.833193, 1.07896, 1.16637, 1.68402, 2.11283, 2.44655, 2.55746, 2.09893, 0.977469, 0.524811, 0.460057, 0.685085
40.03, 0.0319405, 0.159429, 0.142971, 0.163538, 0.26503, 1.4709, 2.3706, 1.06972, 0.283411, 0.405008, 0.285924, 0.290094, 0.443591, 0.295723, 0.406863, 0.415748, 0.651239, 0.539069, 0.677423, 0.404142, 0.62206, 0.754406, 0.597276, 0.383434, 0.462001, 0.632409, 0.678519, 0.54339, 0.460153, 0.394796, 0.477152, 0.44498, 0.682876, 0.807105, 0.611265, 0.627037, 0.732396, 0.488075, 0.429526, 0.782685, 1.05653, 1.47471, 1.6179, 1.8711, 2.54725, 2.61862, 1.9751, 1.02359, 0.653351, 0.478977, 0.630928
40.04, 0.0319366, 0.156317, 0.158154, 0.112473, 0.316318, 1.41025, 2.38037, 1.12281, 0.230248, 0.194622, 0.298046, 0.28322, 0.664285, 0.323171, 0.578955, 0.424252, 0.651489, 0.730888, 0.72752, 0.604808, 0.682816, 0.637737, 0.501793, 0.526248, 0.693401, 0.550711, 0.463831, 0.393748, 0.665181, 0.448496, 0.569012, 0.327531, 0.617545, 0.927493, 0.554903, 0.50969, 0.686042, 0.612863, 0.558904, 0.606928, 1.03268, 1.5734, 1.60375, 1.91438, 2.54796, 2.75976, 1.96041, 1.24031, 0.624432, 0.423769, 0.620397
40.05, 0.0319366, 0.252474, 0.122858, 0.143859, 0.170571, 1.41632, 2.36795, 1.1218, 0.251938, 0.316099, 0.265441, 0.262606, 0.581714, 0.619434, 0.476538, 0.375704, 0.407493, 0.735483, 0.570141, 0.473719, 0.656329, 0.800185, 0.245054, 0.52867, 0.508057, 0.518286, 0.635849, 0.508708, 0.786209, 0.341736, 0.453669, 0.400818, 0.536253, 0.745468, 0.494257, 0.420313, 0.808915, 0.622673, 0.573132, 0.686156, 1.27526, 1.41684, 1.80742, 2.10737, 2.671, 2.82873, 2.15936, 1.20805, 0.735908, 0.372911, 0.63195
40.06, 0.0319366, 0.225769, 0.0875311, 0.183851, 0.294782, 1.4039, 2.36879, 1.13446, 0.431237, 0.361683, 0.185276, 0.39163, 0.527211, 0.921328, 0.531029, 0.473153, 0.450631, 0.51851, 0.414489, 0.574212, 0.614979, 0.69825, 0.333168, 0.347456, 0.228356, 0.414439, 0.595491, 0.37211, 0.575366, 0.361908, 0.391685, 0.416988, 0.535411, 0.615197, 0.635506, 0.432975, 0.780724, 0.54874, 0.652208, 0.894913, 1.11934, 1.69809, 1.78954, 1.7686, 2.50825, 2.69857, 2.0594, 1.04931, 0.728005, 0.378733, 0.615405
40.07, 0.0319366, 0.128237, 0.0206162, 0.104233, 0.257582, 1.3359, 2.36023, 1.18337, 0.349747, 0.443754, 0.191243, 0.331213, 0.413855, 0.495217, 0.324949, 0.417072, 0.613057, 0.719811, 0.629077, 0.412046, 0.505872, 0.604865, 0.423115, 0.378921, 0.294425, 0.423986, 0.498362, 0.469817, 0.538167, 0.301212, 0.463352, 0.449184, 0.431085, 0.65626, 0.606934, 0.471159, 0.835728, 0.629132, 0.489281, 0.828472, 1.18686, 1.48185, 1.54364, 1.53626, 2.48559, 2.62197, 2.0536, 1.04908, 0.721691, 0.475265, 0.567155
40.08, 0.0319366, 0.20931, 0.0731772, 0.0913889, 0.227542, 1.45383, 2.39419, 1.22651, 0.51744, 0.241481, 0.198229, 0.151801, 0.303273, 0.269568, 0.400494, 0.5169, 0.452971, 0.339636, 0.484915, 0.33699, 0.499615, 0.852089, 0.47765, 0.447124, 0.473093, 0.409799, 0.572262, 0.483552, 0.743525, 0.496519, 0.521412, 0.523469, 0.793728, 0.746275, 0.579382, 0.437862, 0.672881, 0.489889, 0.494145, 0.724491, 1.16665, 1.47228, 1.52963, 2.0204, 2.65419, 2.75097, 1.85456, 1.04037, 0.673027, 0.590495, 0.827666
40.09, 0.0319366, 0.198086, 0.208863, 0.172661, 0.248497, 1.40854, 2.3835, 1.13276, 0.403897, 0.279707, 0.375745, 0.167543, 0.139067, 0.386673, 0.310287, 0.343418, 0.48702, 0.567091, 0.667092, 0.548661, 0.570879, 0.652488, 0.34771, 0.371434, 0.596868, 0.325956, 0.540415, 0.56551, 0.632772, 0.413767, 0.46076, 0.524398, 0.834983, 0.818571, 0.504649, 0.500476, 0.745185, 0.534231, 0.403542, 0.880669, 1.1853, 1.4285, 1.58445, 2.05284, 2.43507, 2.36058, 1.77993, 0.986309, 0.600193, 0.500972, 0.756246
