# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
34.506, 0, 0.0188858, -0.131528, 0.0668948, -1.36563, 8.90429, -3.76264
34.526, 0, 0.0184274, -0.123247, 0.0605079, 1.12497, 8.46881, -2.77519
34.546, 0, 0.0183663, -0.111298, 0.0572991, 1.33889, 7.52338, -3.09033
34.566, 0, 0.0121627, -0.112123, 0.0578187, 0.397274, 6.73456, -3.89443
34.586, 0, 0.0064175, -0.112826, 0.0597439, -0.215827, 6.04124, -4.24014
34.606, 0, 0.00473673, -0.117288, 0.0599273, -0.408734, 5.45297, -3.9078
34.626, 0, 0.00712037, -0.117685, 0.0581548, 0.143248, 4.76729, -3.23167
34.646, 0, 0.00834276, -0.113009, 0.0556795, 0.911056, 4.15419, -2.56891
34.666, 0, 0.00898451, -0.109403, 0.054121, 1.37518, 3.55255, -1.92907
34.686, 0, 0.00748709, -0.104483, 0.0547627, 1.39237, 2.94136, -1.19182
34.706, 0, 0.00495065, -0.102283, 0.0547933, 0.66276, 2.28815, -0.586361
34.726, 0, 0.00449225, -0.105767, 0.054396, 0.0534792, 1.87177, 0.0248296
34.746, 0, 0.00525624, -0.108395, 0.0557101, -0.202457, 1.70751, 0.613101
34.766, 0, 0.00861779, -0.109098, 0.0558628, -0.372444, 1.84503, 1.14025
34.786, 0, 0.0160132, -0.110656, 0.0512178, -0.637931, 2.27478, 1.47641
34.806, 0, 0.0258839, -0.118907, 0.0474895, -1.24339, 2.82294, 1.25867
34.826, 0, 0.0217584, -0.137212, 0.0538154, -1.82402, 2.73126, -0.0171897
34.846, 0, 0.00806772, -0.140604, 0.0555573, -0.972176, 1.65213, -1.70369
34.866, 0, 0.00412554, -0.130184, 0.0497815, 0.481313, 1.40574, -2.54026
34.886, 0, 0.00892339, -0.115576, 0.0481924, 1.52416, 1.76672, -2.54599
34.896, 0, 0.0109709, -0.0966293, 0.0448003, 2.22703, 2.21748, -1.86413
34.916, 0, 0.0123766, -0.0945512, 0.0436696, 0.771628, 2.08951, -1.22238
34.936, 0, 0.0094429, -0.0997158, 0.0473062, -0.527152, 1.40574, -0.294136
34.956, 0, 0.00449225, -0.110503, 0.0619442, -0.880497, 0.998915, 0.219647
34.976, 0, 0.00213917, -0.111115, 0.0702258, 0.112688, 0.792638, 0.64366
34.996, 0, 0.00394218, -0.113651, 0.0735263, 0.752529, 0.741069, 1.13261
35.016, 0, 0.000550072, -0.100846, 0.0738319, 1.35417, 0.603551, 1.52225
35.036, 0, 0.00067231, -0.0957736, 0.0707148, 0.00381994, 0.171897, 1.44967
35.056, 0, 0.00598967, -0.0954069, 0.0627999, -0.989365, 0.070669, 1.53562
35.076, 0, 0.0171745, -0.0966904, 0.0468172, -2.41802, 0.166168, 1.3981
35.096, 0, 0.0226141, -0.139443, 0.0496898, -4.54573, -0.456483, -0.322785
35.116, 0, 0.0200776, -0.154662, 0.0446781, -4.0797, -1.76863, -2.28815
35.136, 0, 0.0237448, -0.157168, 0.0548238, -3.03494, -1.96345, -3.22785
35.156, 0, 0.015127, -0.142041, 0.0615775, -0.599731, -2.59565, -2.22512
35.176, 0, 0.0110626, -0.126822, 0.0567796, 1.21092, -2.32062, -0.280766
35.196, 0, 0.00476729, -0.11576, 0.0464199, 1.83166, -1.70942, 1.37136
35.216, 0, -0.00565352, -0.114018, 0.0410109, 1.71515, -1.29305, 2.31298
35.236, 0, -0.00971794, -0.1076, 0.0396357, 1.4554, -1.36945, 2.88024
35.256, 0, -0.00644806, -0.0976989, 0.0356935, 0.324695, -1.31788, 2.93372
35.276, 0, 9.16786e-05, -0.096232, 0.0335238, -1.83548, -1.06194, 2.46577
35.296, 0, 0.00501177, -0.091373, 0.0313235, -3.44368, -1.16699, 1.80492
35.316, 0, 0.00540904, -0.104483, 0.0404914, -4.10071, -1.67505, 0.998915
35.336, 0, 0.00488953, -0.117288, 0.0498732, -2.80193, -2.13917, 0.592091
35.356, 0, -0.00339211, -0.121994, 0.053907, -0.416374, -1.71706, 0.431654
35.376, 0, -0.0102374, -0.126547, 0.0564129, 1.02183, -1.3217, 0.597821
35.386, 0, -0.0125905, -0.129634, 0.057727, 1.82975, -0.932066, 0.863307
35.416, 0, -0.011796, -0.130611, 0.0601412, 1.54326, -0.370534, 1.29878
35.436, 0, -0.0118571, -0.134584, 0.0599884, 1.30833, -0.460303, 1.188
35.456, 0, -0.00571463, -0.126364, 0.0551905, 1.54517, 0.0783088, 1.14789
35.476, 0, -0.00397274, -0.114201, 0.0520429, 1.44776, 0.968356, 1.4745
35.496, 0, -0.00357547, -0.102161, 0.0484063, 0.595911, 1.56809, 1.19182
35.516, 0, -0.00583687, -0.0991046, 0.0490481, -0.771628, 2.05322, 0.0114598
35.536, 0, -0.00565352, -0.104728, 0.0537542, -1.32743, 2.04558, -1.33125
35.556, 0, -0.00473673, -0.11142, 0.0548849, -0.65321, 2.01311, -2.10288
35.576, 0, -0.00394218, -0.104819, 0.0509428, 0.292226, 2.19838, -2.41993
35.596, 0, -0.00675366, -0.101458, 0.0488342, -0.456483, 2.03412, -2.83249
35.616, 0, -0.00381994, -0.11304, 0.0431195, -2.13535, 1.68078, -3.28133
35.636, 0, 0.00855667, -0.131314, 0.0484674, -3.73972, 1.96727, -2.71789
35.656, 0, 0.0180301, -0.140727, 0.0509122, -3.99184, 2.48869, -1.06385
35.676, 0, 0.0120405, -0.135012, 0.0460227, -2.55745, 2.84777, 0.206277
35.696, 0, 0.00476729, -0.119732, 0.0413776, -1.34653, 2.94136, 0.0783088
35.716, 0, -0.00155854, -0.110412, 0.0372826, -1.4363, 2.59183, -1.09441
35.736, 0, -0.00412554, -0.115515, 0.0386578, -1.28541, 1.95772, -2.03794
35.756, 0, -0.000183357, -0.123063, 0.0470311, -0.0630291, 1.22238, -2.11816
35.776, 0, 0.00565352, -0.124958, 0.0495676, 1.36372, 0.456483, -1.76672
35.796, 0, 0.00293372, -0.122269, 0.0442808, 1.95199, -0.360985, -1.7247
35.816, 0, -0.00195581, -0.119427, 0.0398802, 1.65213, -1.48787, -1.94435
35.836, 0, -0.000825108, -0.113131, 0.0397274, 1.0161, -2.05131, -2.3359
35.856, 0, 0.00397274, -0.116004, 0.0441585, 0.0477493, -2.09524, -2.7007
35.866, 0, 0.00394218, -0.11524, 0.0464811, 0.66467, -2.46195, -2.57846
35.886, 0, 0.000550072, -0.103719, 0.0449531, 0.70287, -3.4666, -2.567
35.906, 0, 0.00403386, -0.114262, 0.0477951, -0.160438, -3.95173, -2.0685
35.926, 0, 0.0041561, -0.112062, 0.0453198, -0.00572991, -4.11026, -0.914876
35.946, 0, 0.0101458, -0.124561, 0.0422333, -0.517602, -4.34519, -0.242566
35.966, 0, 0.0132628, -0.132048, 0.0403386, -0.578721, -4.28216, 0.437384
35.986, 0, 0.0161966, -0.138435, 0.0444947, -0.630291, -3.86578, 1.40574
36.006, 0, 0.0180607, -0.131009, 0.0520123, 0.148978, -2.44858, 2.64531
36.026, 0, 0.0224918, -0.11796, 0.0532347, 0.972176, -0.509962, 3.39784
36.046, 0, 0.0264951, -0.104055, 0.048223, 0.859487, 0.874767, 3.21066
36.066, 0, 0.0303456, -0.0954375, 0.0416221, -0.452663, 1.5509, 2.14108
36.086, 0, 0.029765, -0.0936956, 0.0379855, -2.31107, 2.19647, 0.861397
36.106, 0, 0.0219112, -0.107845, 0.0397885, -3.86387, 2.87451, -0.399184
36.126, 0, 0.0109403, -0.124377, 0.0425083, -3.61176, 3.24313, -1.18227
36.146, 0, 0.00320875, -0.130398, 0.0449837, -2.2022, 2.93181, -1.31215
36.166, 0, -0.00375882, -0.138924, 0.0448003, -1.27395, 1.75335, -1.65595
36.186, 0, -0.00730373, -0.140849, 0.0390245, -0.273126, 1.00083, -1.9348
36.206, 0, -0.00210861, -0.133209, 0.0365187, 0.763989, 0.742979, -1.29878
36.226, 0, 0.00993185, -0.128197, 0.0388717, 1.01419, 0.67804, -0.380084
36.246, 0, 0.0177245, -0.124011, 0.0435474, 1.03329, 0.538612, 0.122238
36.266, 0, 0.0200165, -0.122024, 0.0455643, 1.22429, 0.326605, 0.399184
36.286, 0, 0.0170828, -0.118479, 0.0447086, 1.60438, 0.261666, 0.509962
36.306, 0, 0.0125294, -0.114323, 0.0436085, 1.57191, 0.275036, 0.326605
36.326, 0, 0.00953458, -0.112245, 0.0430278, 1.29496, 0.345705, 0.00954986
36.346, 0, 0.00846499, -0.113193, 0.0424166, 1.03329, 0.336155, -0.275036
36.356, 0, 0.00825108, -0.114232, 0.0429056, 0.882407, 0.223467, -0.362895
36.376, 0, 0.00724261, -0.114721, 0.0435779, 0.67995, 0.0171897, -0.403004
36.396, 0, 0.00840387, -0.114873, 0.0440057, 0.385814, -0.187177, -0.464123
36.416, 0, 0.0101458, -0.116218, 0.0427834, 0.0878587, -0.254026, -0.475583
36.436, 0, 0.0112154, -0.118174, 0.0429056, -0.114598, -0.233017, -0.458393
36.456, 0, 0.0118265, -0.119671, 0.0429056, -0.143248, -0.150888, -0.355255
36.476, 0, 0.0118571, -0.121107, 0.042875, -0.0878587, -0.0248296, -0.276946
36.496, 0, 0.0106653, -0.121749, 0.0431806, -0.0477493, 0.066849, -0.240656
36.516, 0, 0.0103291, -0.120405, 0.0425083, 0.0420194, 0.190997, -0.225377
36.536, 0, 0.0103597, -0.118999, 0.0425083, 0.0458393, 0.296046, -0.210097
36.556, 0, 0.00971794, -0.118602, 0.043639, 0.0248296, 0.339975, -0.192907
36.576, 0, 0.00828164, -0.118357, 0.0444641, 0.0763989, 0.290316, -0.127968
36.596, 0, 0.00745653, -0.118082, 0.0446169, 0.118418, 0.212007, -0.068759
36.616, 0, 0.00626471, -0.117838, 0.0447392, 0.0954986, 0.135608, -0.0420194
36.636, 0, 0.00586743, -0.118143, 0.0442808, 0.0248296, 0.0420194, -0.0210097
36.656, 0, 0.00580631, -0.118602, 0.0433334, -0.0248296, -0.0420194, 0.0210097
36.676, 0, 0.00534792, -0.118968, 0.0432112, -0.0935886, -0.141338, 0.0897687
36.696, 0, 0.0054396, -0.119793, 0.042875, -0.143248, -0.343795, 0.213917
36.716, 0, 0.00669254, -0.118235, 0.0435168, -0.166168, -0.443113, 0.299866
36.736, 0, 0.00718149, -0.118082, 0.0436696, -0.248296, -0.477493, 0.355255
36.756, 0, 0.00724261, -0.118571, 0.0440669, -0.280766, -0.546252, 0.374354
36.776, 0, 0.00730373, -0.119885, 0.0438835, -0.311325, -0.637931, 0.341885
36.796, 0, 0.00693702, -0.119885, 0.0440363, -0.223467, -0.710509, 0.324695
36.816, 0, 0.00721205, -0.119518, 0.0440363, -0.162348, -0.733429, 0.275036
36.836, 0, 0.00818996, -0.119641, 0.0435779, -0.135608, -0.69714, 0.204367
36.846, 0, 0.00858723, -0.119335, 0.0437613, -0.124148, -0.64557, 0.126058
36.866, 0, 0.00904563, -0.119396, 0.043639, -0.118418, -0.599731, 0.0611191
36.886, 0, 0.00968738, -0.119518, 0.0438224, -0.0630291, -0.519512, 0.0114598
36.906, 0, 0.00987073, -0.119152, 0.0437002, -0.00572991, -0.414464, -0.0248296
36.926, 0, 0.00996241, -0.118204, 0.0439141, -0.0630291, -0.290316, -0.0993185
36.946, 0, 0.00990129, -0.118754, 0.0436696, -0.114598, -0.118418, -0.177627
36.966, 0, 0.00962626, -0.118938, 0.0438835, -0.173807, 0.0362895, -0.254026
36.986, 0, 0.0091373, -0.118265, 0.0439141, -0.131788, 0.106958, -0.320875
37.006, 0, 0.00895395, -0.118449, 0.0441585, -0.158528, 0.192907, -0.395364
37.026, 0, 0.00895395, -0.118968, 0.0442197, -0.147068, 0.276946, -0.502323
37.046, 0, 0.00898451, -0.119274, 0.0437002, -0.0993185, 0.378174, -0.557712
37.066, 0, 0.00870947, -0.119304, 0.0435474, -0.0210097, 0.445023, -0.588271
37.086, 0, 0.00822052, -0.118938, 0.0442808, -0.0210097, 0.502323, -0.65703
37.106, 0, 0.00812884, -0.119457, 0.0438224, -0.0744889, 0.551982, -0.716239
37.126, 0, 0.00840387, -0.11961, 0.0429973, 0.0324695, 0.571082, -0.775448
37.146, 0, 0.00840387, -0.119641, 0.0430584, 0.0974085, 0.582541, -0.809828
37.166, 0, 0.00779268, -0.119885, 0.0438529, 0.160438, 0.599731, -0.872857
37.186, 0, 0.00788436, -0.119702, 0.0439752, 0.236836, 0.592091, -0.918696
37.206, 0, 0.00773156, -0.11961, 0.0437613, 0.280766, 0.599731, -0.937796
37.226, 0, 0.00834276, -0.119243, 0.0437307, 0.372444, 0.592091, -0.962626
37.246, 0, 0.00818996, -0.119243, 0.0437918, 0.387724, 0.553892, -0.987455
37.266, 0, 0.00843443, -0.119427, 0.0434862, 0.418284, 0.542432, -1.00465
37.286, 0, 0.00812884, -0.118816, 0.0432418, 0.521422, 0.515692, -0.995095
37.306, 0, 0.0083122, -0.118663, 0.0439141, 0.550072, 0.523332, -0.983635
37.326, 0, 0.00837332, -0.118754, 0.0436696, 0.561532, 0.521422, -1.02565
37.336, 0, 0.00855667, -0.118632, 0.0438835, 0.574901, 0.550072, -1.06003
37.354, 0, 0.00840387, -0.118724, 0.0436696, 0.551982, 0.511872, -1.08104
37.374, 0, 0.00941234, -0.119304, 0.0430584, 0.601641, 0.527152, -1.10205
37.394, 0, 0.00938178, -0.119335, 0.0441891, 0.733429, 0.567262, -1.17845
37.414, 0, 0.00925954, -0.119457, 0.0449225, 0.825108, 0.563442, -1.30069
37.434, 0, 0.00925954, -0.119274, 0.0434251, 0.895777, 0.572991, -1.36563
37.454, 0, 0.00855667, -0.119763, 0.0446169, 1.06576, 0.563442, -1.38855
37.474, 0, 0.00736485, -0.121291, 0.0451059, 1.15362, 0.492773, -1.41529
37.494, 0, 0.00818996, -0.121169, 0.0438529, 1.3599, 0.362895, -1.38091
37.514, 0, 0.00620359, -0.122727, 0.0445558, 1.50124, 0.341885, -1.3217
37.534, 0, 0.00705926, -0.12126, 0.0450142, 1.88514, 0.271216, -1.09823
37.554, 0, 0.0080066, -0.119427, 0.0459616, 2.14872, 0.309415, -1.09441
37.574, 0, 0.00779268, -0.117929, 0.0461144, 2.26523, 0.236836, -1.0925
37.594, 0, 0.00705926, -0.11851, 0.0455643, 2.28624, 0.150888, -1.2071
37.614, 0, 0.00797604, -0.117899, 0.0437307, 2.37791, 0.0572991, -1.26631
37.634, 0, 0.00562296, -0.116218, 0.0442502, 2.4524, 0.0362895, -1.26631
37.654, 0, 0.00449225, -0.114048, 0.0431806, 2.35118, 0.124148, -1.14407
37.674, 0, 0.00363659, -0.114629, 0.0436085, 2.37409, 0.326605, -0.951166
37.694, 0, 0.00412554, -0.116829, 0.0432112, 2.47914, 0.66085, -0.67231
37.714, 0, 0.00305595, -0.117501, 0.0425694, 2.91653, 0.63984, -0.397274
37.734, 0, 0.00311707, -0.120221, 0.0402469, 3.29279, 0.69714, -0.173807
37.754, 0, 0.00452281, -0.117104, 0.035388, 4.63168, 0.548162, 0.0210097
37.774, 0, 0.00806772, -0.104575, 0.0348073, 5.83496, 0.108868, -0.376264
37.794, 0, 0.00767045, -0.0890505, 0.0289399, 7.09554, -0.571082, -1.66741
37.814, 0, 0.0014363, -0.067995, 0.0205055, 7.95121, -1.60247, -3.27369
37.824, 0, 0.00440057, -0.0505149, 0.00837332, 7.5463, -2.25186, -4.83032
37.846, 0, 0.0162882, -0.0385661, -0.00363659, 5.60386, -2.48105, -6.31055
37.866, 0, 0.019222, -0.0274425, -0.00498121, 1.38282, -2.00356, -7.80223
37.886, 0, -0.000825108, -0.0239587, 0.00330043, -1.26249, -1.78009, -7.4699
37.906, 0, 0.000916786, -0.0192525, 0.015127, -3.28515, -1.72088, -6.33538
37.926, 0, 0.00152798, -0.0252116, 0.0185191, -4.97739, -1.67123, -5.81968
37.946, 0, 0.00956514, -0.0390857, 0.00984017, -5.62105, -1.8011, -6.13865
37.966, 0, 0.0078538, -0.0474284, 0.00748709, -5.42623, -1.13261, -6.69636
37.986, 0, 0.0125905, -0.0629832, 0.00803716, -5.83878, -1.09632, -7.58259
38.006, 0, 0.0112765, -0.0767045, 0.0258839, -6.96185, -0.0744889, -8.57195
38.026, 0, 0.0329737, -0.0775601, 0.0498732, -6.69827, 0.634111, -10.4342
38.046, 0, 0.0582465, -0.0786908, 0.0387495, -3.53154, 2.99102, -13.6181
38.066, 0, 0.0470617, -0.0701953, 0.0461449, 0.64557, 4.35474, -15.2339
38.086, 0, 0.0335849, -0.0900895, 0.0629221, 3.37301, 2.3951, -14.3897
38.106, 0, 0.0342573, -0.121413, 0.0825719, 6.88927, 0.351435, -12.6173
38.126, 0, 0.0316291, -0.125294, 0.0837332, 11.8285, 0.175717, -11.8304
38.146, 0, 0.0404608, -0.0971182, 0.0608746, 13.4844, 2.40656, -12.474
38.166, 0, 0.0625859, -0.089295, 0.0651224, 13.3908, 1.04475, -14.9207
38.186, 0, 0.0759099, -0.101397, 0.0945818, 17.5087, 1.63303, -14.2121
38.206, 0, 0.0664059, -0.1087, 0.112612, 23.2214, 3.80084, -12.6746
38.226, 0, 0.110137, -0.0857806, 0.112306, 23.6665, 4.62022, -14.2427
38.246, 0, 0.163432, -0.100174, 0.162057, 19.369, 5.83114, -16.5996
38.266, 0, 0.160774, -0.122238, 0.187941, 28.0193, 9.28628, -19.3767
38.286, 0, 0.213031, -0.130153, 0.228922, 27.1598, 7.61124, -22.4899
38.306, 0, 0.302112, -0.0919842, 0.30364, 24.7628, 5.39949, -24.419
38.326, 0, 0.273294, -0.0700425, 0.356722, 24.6692, -0.360985, -25.4198
38.346, 0, 0.0789659, -0.105553, 0.220915, 28.1511, -8.57004, -21.3325
38.366, 0, 0.0434251, -0.0443725, 0.0807383, 31.4057, -8.76486, -20.5589
38.386, 0, 0.0948874, 0.0235003, 0.0794243, 32.9336, -3.55255, -15.3084
38.406, 0, 0.116554, 0.0703481, 0.074443, 27.8569, -3.09033, -12.2257
38.426, 0, 0.0775296, 0.106164, 0.0490175, 20.3698, -9.23471, -12.7796
38.446, 0, 0.0415304, 0.119029, 0.0519818, 12.1302, -14.829, -12.432
38.466, 0, 0.057727, 0.118754, 0.0359075, 7.13183, -13.5455, -11.1084
38.486, 0, 0.0647862, 0.142621, 0.0267396, 5.40713, -9.91084, -9.04563
38.506, 0, 0.0556184, 0.13489, 0.027198, 0.336155, -6.98668, -6.92365
38.526, 0, 0.054671, 0.0735874, 0.0341961, -3.0273, -3.54873, -5.35747
38.546, 0, 0.0551905, 0.0766739, 0.0472451, 0.754439, -0.267396, -3.74354
38.566, 0, 0.0663753, 0.0852, 0.0550989, 0.355255, 0.265486, -2.79238
38.586, 0, 0.0746875, 0.0737096, 0.0515234, -1.67314, -0.318965, -3.35582
38.606, 0, 0.0647251, 0.0493842, 0.0501482, -2.4333, -1.79155, -4.56101
38.626, 0, 0.0443113, 0.0453504, 0.0424472, 1.38282, -0.513782, -5.85979
38.646, 0, 0.037741, 0.0689423, 0.0503316, 4.44259, 1.01801, -4.9793
38.666, 0, 0.0457782, 0.0822969, 0.0561073, 4.67943, 1.17272, -3.51244
38.686, 0, 0.0548544, 0.0799132, 0.0596522, 3.11707, 1.02756, -2.57464
38.706, 0, 0.0619748, 0.0757571, 0.0600495, 2.29388, 1.54899, -2.80384
38.726, 0, 0.0593161, 0.0883171, 0.0613941, 2.96428, 1.12497, -2.76373
38.746, 0, 0.0569019, 0.103108, 0.058491, 3.27369, 0.275036, -2.23467
38.766, 0, 0.0671088, 0.108884, 0.0586132, 2.42184, 0.498503, -1.36945
38.786, 0, 0.075421, 0.106897, 0.0653669, 0.462213, 0.437384, 0.066849
38.796, 0, 0.0761849, 0.0916786, 0.0603551, 0, 0.935886, 0.391544
38.816, 0, 0.0701342, 0.101427, 0.0614247, 1.3217, 1.93289, 0.307505
38.836, 0, 0.0657947, 0.106989, 0.0598661, 1.29496, 2.18883, -0.00763989
38.856, 0, 0.06772, 0.100449, 0.0594994, 0.597821, 1.50506, 0.313235
38.876, 0, 0.0694007, 0.0927482, 0.0619748, 0.00954986, 0.849937, 1.07722
38.896, 0, 0.0645723, 0.086453, 0.0619748, 0.187177, 0.737249, 1.05812
38.916, 0, 0.0633499, 0.0866363, 0.0641139, 0.943526, 0.821288, 0.742979
38.936, 0, 0.0619442, 0.0829692, 0.0632583, 0.721969, 0.68568, 0.874767
38.956, 0, 0.061608, 0.0823885, 0.0686367, 0.162348, 0.332335, 1.36563
38.976, 0, 0.0628304, 0.077224, 0.0711732, -0.807918, 0.479403, 2.00738
38.996, 0, 0.0648779, 0.0704092, 0.0720594, -1.12115, 0.420194, 2.69306
39.016, 0, 0.0648168, 0.066192, 0.0740763, -0.508052, 0.246386, 3.24122
39.036, 0, 0.0598661, 0.0666809, 0.0774684, 0.064939, -0.0171897, 3.74354
39.056, 0, 0.0611191, 0.0660697, 0.0802799, -0.238746, -0.376264, 4.10835
39.076, 0, 0.0650307, 0.0664976, 0.0799438, 0.0477493, -0.565352, 4.60494
39.096, 0, 0.0693702, 0.0678116, 0.0783547, 0.983635, -0.750619, 5.35938
39.116, 0, 0.073893, 0.0713871, 0.0752987, 2.16782, -0.69523, 6.25516
39.136, 0, 0.0793937, 0.0728845, 0.0724872, 3.16864, -0.347615, 7.36103
39.156, 0, 0.0807383, 0.0727317, 0.0723344, 3.42076, -0.509962, 8.40388
39.176, 0, 0.0825413, 0.0687284, 0.0708676, 3.6194, -0.928246, 8.94631
39.196, 0, 0.0894172, 0.0683006, 0.0666809, 4.89144, -0.634111, 9.37032
39.216, 0, 0.0986462, 0.0694007, 0.061333, 5.45679, 0.208187, 10.1954
39.236, 0, 0.107539, 0.0667726, 0.0643584, 5.3059, 0.960716, 10.7971
39.256, 0, 0.113926, 0.0591633, 0.067231, 5.6306, 1.84121, 10.9002
39.276, 0, 0.113284, 0.0507594, 0.0664365, 6.16921, 1.76863, 10.5411
39.286, 0, 0.11249, 0.04697, 0.0613024, 5.86743, 1.00465, 9.95095
39.306, 0, 0.110595, 0.0485897, 0.0548849, 5.05378, 1.00083, 9.28819
39.326, 0, 0.104911, 0.0512178, 0.0549461, 3.05213, 1.22238, 8.28355
39.346, 0, 0.0996241, 0.0479785, 0.0620053, 1.11733, 1.10778, 7.47945
39.366, 0, 0.0937261, 0.0386578, 0.0608746, -0.911056, 0.758259, 6.13674
39.386, 0, 0.116065, 0.0333405, 0.0420805, -3.42267, 0.727699, 4.01667
39.406, 0, 0.113712, 0.033096, 0.0498426, -5.35365, 1.02565, 2.05322
39.426, 0, 0.110075, 0.0201387, 0.0752376, -5.73755, 0.280766, 0.0515692
39.446, 0, 0.104911, 0.0198943, 0.0924121, -4.11217, 0.800278, -1.57573
39.466, 0, 0.106989, 0.0229197, 0.0898756, -1.38091, 0.792638, -1.93862
39.486, 0, 0.115301, 0.0227057, 0.0789047, 0.0821288, 0.297956, -2.16973
39.506, 0, 0.111756, 0.0269535, 0.073893, 0.108868, -0.00763989, -2.41802
39.526, 0, 0.0994408, 0.0356019, 0.0721205, 0.169987, 0.0248296, -2.77328
39.546, 0, 0.0930844, 0.0414387, 0.0709593, 0.0190997, -0.236836, -3.17819
39.566, 0, 0.0943373, 0.042875, 0.0675366, 0.479403, -0.370534, -3.23167
39.586, 0, 0.096232, 0.0416221, 0.065703, 1.30833, -0.148978, -3.09033
39.606, 0, 0.0964765, 0.0398802, 0.0644806, 2.10861, 0.108868, -2.99484
39.626, 0, 0.0931149, 0.0426611, 0.0637778, 2.86878, -0.0210097, -3.00439
39.646, 0, 0.0903035, 0.0510344, 0.0635333, 3.0273, -0.301776, -3.08078
39.666, 0, 0.0900895, 0.0583382, 0.0639917, 2.65295, -0.336155, -3.06932
39.686, 0, 0.091587, 0.0627082, 0.064389, 2.25759, -0.137518, -2.7771
39.706, 0, 0.0932372, 0.065703, 0.0644501, 1.91761, -0.0305595, -2.37982
39.726, 0, 0.0932983, 0.0672616, 0.062861, 1.50506, -0.0821288, -2.14108
39.746, 0, 0.0907007, 0.0686367, 0.0607829, 1.22238, -0.234927, -1.9348
39.766, 0, 0.0899979, 0.0702258, 0.0585215, 0.872857, -0.156618, -1.65595
39.776, 0, 0.0900284, 0.0718149, 0.057238, 0.582541, 0.0783088, -1.3981
39.806, 0, 0.090059, 0.0727317, 0.0577575, -0.064939, 0.550072, -1.01038
39.826, 0, 0.0897228, 0.070073, 0.0588271, -0.806008, 0.781178, -0.69332
39.846, 0, 0.0897534, 0.0663448, 0.0609663, -1.45731, 0.840388, -0.359075
39.866, 0, 0.0904868, 0.0637778, 0.0629832, -1.86795, 0.874767, -0.106958
39.886, 0, 0.0905479, 0.0617914, 0.0644806, -2.12007, 0.827018, 0.108868
39.906, 0, 0.0902729, 0.0590716, 0.0660086, -2.29388, 0.65894, 0.194817
39.926, 0, 0.0903035, 0.0566268, 0.0665587, -2.39128, 0.544342, 0.150888
39.946, 0, 0.0905479, 0.0550989, 0.06827, -2.28433, 0.544342, 0.00572991
39.966, 0, 0.0917398, 0.0536626, 0.0696452, -2.07614, 0.64748, -0.0592091
39.986, 0, 0.0931761, 0.0520735, 0.0697063, -1.78009, 0.69332, -0.0381994
40.006, 0, 0.0936956, 0.0512789, 0.0693702, -1.42866, 0.727699, 0.0133698
40.026, 0, 0.0928399, 0.0511872, 0.0704092, -1.08486, 0.70478, 0.0248296
40.046, 0, 0.0912508, 0.0507288, 0.0710815, -0.792638, 0.69332, 0.0381994
40.066, 0, 0.0902729, 0.0512178, 0.0715705, -0.511872, 0.748709, 0.0229197
40.086, 0, 0.0899062, 0.0523485, 0.0713871, -0.286496, 0.765899, -0.0420194
40.106, 0, 0.0897534, 0.0525319, 0.0719066, -0.276946, 0.716239, -0.194817
40.126, 0, 0.0896923, 0.0530208, 0.073404, -0.305595, 0.555802, -0.357165
40.146, 0, 0.0899062, 0.0531736, 0.0739235, -0.273126, 0.383904, -0.458393
40.166, 0, 0.0902729, 0.0536931, 0.0732818, -0.181447, 0.179537, -0.557712
40.186, 0, 0.0890811, 0.0542738, 0.0724872, -0.122238, 0.0210097, -0.64748
40.206, 0, 0.0888672, 0.0549766, 0.0714788, -0.122238, -0.00190997, -0.741069
40.226, 0, 0.0887144, 0.0555573, 0.0706231, -0.0401094, 0.0439293, -0.729609
40.246, 0, 0.0891728, 0.0562907, 0.0707453, 0.0439293, 0.129878, -0.68186
40.266, 0, 0.0888977, 0.0566574, 0.0713871, 0.120328, 0.190997, -0.616921
40.286, 0, 0.0876448, 0.056474, 0.0707759, 0.338065, 0.246386, -0.471763
40.306, 0, 0.0869725, 0.0569019, 0.0701953, 0.511872, 0.278856, -0.339975
40.326, 0, 0.0873086, 0.0586132, 0.0704092, 0.571082, 0.353345, -0.248296
40.346, 0, 0.0872169, 0.0590716, 0.0706842, 0.492773, 0.330425, -0.150888
40.366, 0, 0.0867585, 0.059255, 0.0704397, 0.378174, 0.250206, -0.0725789
40.386, 0, 0.087003, 0.0590105, 0.0712343, 0.200547, 0.156618, -0.0592091
40.406, 0, 0.0875225, 0.0586743, 0.0712954, 0.0859487, 0.162348, -0.0343795
40.426, 0, 0.0876753, 0.0578798, 0.0711732, 0.112688, 0.120328, 0.0439293
40.446, 0, 0.0881032, 0.0577881, 0.070837, 0.215827, 0.141338, 0.126058
40.466, 0, 0.0878281, 0.0581243, 0.0710815, 0.330425, 0.175717, 0.166168
40.486, 0, 0.0878281, 0.0578492, 0.0714788, 0.307505, 0.187177, 0.183357
40.506, 0, 0.0874614, 0.0578187, 0.0713871, 0.234927, 0.135608, 0.189087
