# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.58, 0.0319375, 0.130509, 0.12878, 0.0651346, 0.0444031, 0.131955, 0.0882899, 0.0427922, 0.0286674, 0.0454025, 0.103673, 0.213605, 0.0736183, 0.0541751, 0.0986981, 0.0790213, 0.0248602, 0.0385954, 0.0858822, 0.0566, 0.0289988, 0.0271765, 0.0776277, 0.044242, 0.0391252, 0.0253267, 0.0220394, 0.0468581, 0.0279179, 0.0186767, 0.0300127, 0.0230352, 0.00999364, 0.0149119, 0.0157725, 0.016953, 0.0126432, 0.0153523, 0.00875823, 0.0120627, 0.00976299
1.59, 0.0319375, 0.112924, 0.042429, 0.0487941, 0.0243727, 0.207985, 0.129173, 0.0341555, 0.0249218, 0.0291369, 0.0384894, 0.0920765, 0.0836745, 0.0847677, 0.0409182, 0.0364644, 0.0222209, 0.049718, 0.0595225, 0.026874, 0.026764, 0.0189126, 0.0278422, 0.0254766, 0.0214988, 0.0140847, 0.0220198, 0.0522101, 0.0247702, 0.019781, 0.0244946, 0.020799, 0.00806918, 0.0150207, 0.0140337, 0.0131022, 0.0114519, 0.00908468, 0.00898839, 0.00960408, 0.0100709
1.6, 0.0319375, 0.071221, 0.0370845, 0.0210818, 0.0469643, 0.260677, 0.17045, 0.0315626, 0.0228335, 0.0203982, 0.0131022, 0.031475, 0.0611308, 0.0550431, 0.0546828, 0.0224862, 0.0126901, 0.0366655, 0.0402088, 0.0294023, 0.0270706, 0.0163851, 0.0313734, 0.0158371, 0.0074355, 0.0164232, 0.0206074, 0.0479083, 0.0228548, 0.015421, 0.0176535, 0.0119898, 0.00718592, 0.0158071, 0.0118915, 0.0119376, 0.0119872, 0.0121222, 0.0128818, 0.0101425, 0.0097166
1.61, 0.0319375, 0.0718641, 0.0261876, 0.0241074, 0.0881341, 0.151292, 0.10214, 0.0402498, 0.0271294, 0.0165897, 0.00914492, 0.0365596, 0.0787214, 0.0263858, 0.0318624, 0.0262042, 0.0172511, 0.0297965, 0.0156992, 0.0224732, 0.0275382, 0.0237397, 0.0256235, 0.0184313, 0.0101884, 0.0127588, 0.0125402, 0.0327753, 0.0222527, 0.012143, 0.0112331, 0.0121098, 0.00953395, 0.0203751, 0.0150251, 0.0135669, 0.0122488, 0.0132569, 0.0133903, 0.0103193, 0.010235
1.62, 0.0319375, 0.0220487, 0.0215899, 0.0257772, 0.066034, 0.0686215, 0.0277951, 0.0146781, 0.0523871, 0.0323036, 0.0165941, 0.0571606, 0.0507509, 0.0203328, 0.0261738, 0.0274586, 0.0178556, 0.0230422, 0.0116554, 0.0155301, 0.0194104, 0.0182442, 0.0220295, 0.0176685, 0.0139294, 0.0140272, 0.0106284, 0.0178977, 0.014944, 0.00995256, 0.0109097, 0.0126254, 0.0108107, 0.0240497, 0.0140717, 0.0154932, 0.0106291, 0.00981104, 0.0163754, 0.0112539, 0.00921107
1.63, 0.0319375, 0.060626, 0.0422806, 0.0115429, 0.0277692, 0.0312981, 0.0135175, 0.0207119, 0.126503, 0.0803928, 0.0234152, 0.0562436, 0.0272727, 0.00960042, 0.0138405, 0.0286752, 0.0194153, 0.01595, 0.02138, 0.0209207, 0.0209306, 0.0169578, 0.0139059, 0.0197338, 0.0183461, 0.0128986, 0.0131296, 0.0142354, 0.0136471, 0.0107749, 0.0112596, 0.0116723, 0.0117466, 0.0175509, 0.0146008, 0.0135456, 0.00803548, 0.00847812, 0.0118224, 0.0124565, 0.0112639
1.64, 0.0319375, 0.204817, 0.0507869, 0.0504998, 0.0327355, 0.011162, 0.00950006, 0.0261554, 0.206044, 0.109941, 0.0404976, 0.0408653, 0.0164732, 0.0146285, 0.0215584, 0.0273096, 0.0135377, 0.0091415, 0.0307742, 0.0193929, 0.0299174, 0.0239695, 0.0202251, 0.0186526, 0.0171903, 0.0148848, 0.0202463, 0.0192412, 0.0197091, 0.014061, 0.0133471, 0.013004, 0.0151849, 0.0139293, 0.0138456, 0.0133866, 0.00925524, 0.00960574, 0.0132032, 0.0113318, 0.0141015
1.65, 0.0319375, 0.300098, 0.0390152, 0.0456348, 0.0296405, 0.0130456, 0.0204054, 0.0582236, 0.351799, 0.156663, 0.0294093, 0.0441319, 0.0240246, 0.0139883, 0.0254385, 0.0360372, 0.0188204, 0.0252865, 0.0299259, 0.0216111, 0.0375824, 0.0266921, 0.0271567, 0.0232256, 0.0154021, 0.0129597, 0.0186228, 0.0388093, 0.0426014, 0.0342063, 0.015885, 0.015234, 0.0157959, 0.0218124, 0.0180798, 0.0160482, 0.0121173, 0.00939756, 0.0183314, 0.0203518, 0.0153283
1.66, 0.0319375, 0.345074, 0.0696967, 0.0116275, 0.0277812, 0.015016, 0.0242643, 0.0753884, 0.340393, 0.0786822, 0.013926, 0.0431471, 0.0194273, 0.0121051, 0.0295183, 0.0400627, 0.0202819, 0.0250319, 0.0310058, 0.034065, 0.0238553, 0.0239504, 0.0258761, 0.0229089, 0.0164148, 0.0134638, 0.011164, 0.0613064, 0.0573287, 0.0296207, 0.0128588, 0.0160835, 0.0124208, 0.0214957, 0.0157594, 0.0169445, 0.0147942, 0.00838959, 0.0177123, 0.0219771, 0.0155618
1.67, 0.0319376, 0.227562, 0.0829988, 0.0244339, 0.0166535, 0.0396715, 0.0273611, 0.0577695, 0.245318, 0.0519627, 0.0311645, 0.0217342, 0.0139989, 0.0129695, 0.0287133, 0.0283135, 0.0337995, 0.0337862, 0.0237743, 0.0273245, 0.0338316, 0.0474641, 0.0355465, 0.0268269, 0.0117409, 0.0150039, 0.023305, 0.0725721, 0.0583683, 0.0232962, 0.0166273, 0.0141747, 0.0111575, 0.0120364, 0.0131426, 0.0151215, 0.0205619, 0.0123577, 0.0207937, 0.0156345, 0.0157141
1.68, 0.0319376, 0.191813, 0.0430126, 0.01857, 0.0142619, 0.0400282, 0.0209395, 0.0473788, 0.185032, 0.0504429, 0.0226099, 0.0110795, 0.020763, 0.0320465, 0.0397453, 0.0656229, 0.0415957, 0.0485683, 0.0376241, 0.0235887, 0.059179, 0.0617355, 0.047584, 0.0335337, 0.0142966, 0.0112641, 0.0272619, 0.0720835, 0.0555735, 0.0312889, 0.0169289, 0.0177201, 0.0127502, 0.00972581, 0.00965816, 0.0161776, 0.0201812, 0.0122967, 0.0199739, 0.0148348, 0.0150225
1.69, 0.0319375, 0.152818, 0.0657025, 0.0438822, 0.0248804, 0.0173461, 0.0220104, 0.0445706, 0.118311, 0.0274866, 0.0122958, 0.011876, 0.024015, 0.0332683, 0.0234853, 0.0717346, 0.0369221, 0.0593573, 0.0704469, 0.0304892, 0.0396653, 0.0471627, 0.0460081, 0.0321311, 0.0237755, 0.021096, 0.0295173, 0.0770536, 0.0442544, 0.0326635, 0.0166144, 0.0167076, 0.00928253, 0.00723966, 0.0111998, 0.0180032, 0.0196147, 0.0140784, 0.0211998, 0.0163817, 0.0161323
1.7, 0.0319375, 0.129056, 0.104918, 0.0621933, 0.0193231, 0.0106068, 0.0129546, 0.0669773, 0.162993, 0.0469076, 0.033486, 0.0142233, 0.0160492, 0.0252552, 0.0327988, 0.0566595, 0.0460743, 0.0599291, 0.060373, 0.0215706, 0.0254061, 0.032469, 0.0325345, 0.0226465, 0.0169793, 0.0250525, 0.031105, 0.0924818, 0.0451971, 0.0239136, 0.0166075, 0.0109435, 0.00842292, 0.00812901, 0.0095748, 0.0128872, 0.0200486, 0.0170618, 0.0249981, 0.0162385, 0.0173868
1.71, 0.0319375, 0.227973, 0.105939, 0.0618553, 0.0190789, 0.00909897, 0.0110166, 0.0458656, 0.1155, 0.0424562, 0.0294772, 0.0251888, 0.0422542, 0.0191167, 0.0410907, 0.0569645, 0.0611242, 0.0380784, 0.0311705, 0.0312855, 0.0246892, 0.0331953, 0.0485732, 0.0240561, 0.0166681, 0.021665, 0.0255807, 0.07431, 0.0296889, 0.0245449, 0.0206537, 0.00999753, 0.0105392, 0.0149533, 0.0113758, 0.00876638, 0.0158053, 0.0165665, 0.0250684, 0.0136094, 0.0144991
1.72, 0.0319375, 0.21878, 0.0909876, 0.0470605, 0.0140099, 0.00957031, 0.0149164, 0.0310447, 0.10923, 0.0483951, 0.0200457, 0.0264286, 0.0459249, 0.0176269, 0.0557304, 0.0556483, 0.0336746, 0.0542108, 0.0505469, 0.0359671, 0.0269896, 0.017454, 0.0326555, 0.0227929, 0.0134233, 0.0144129, 0.019009, 0.03863, 0.0215316, 0.0161303, 0.0185502, 0.0114809, 0.00741397, 0.019127, 0.0168471, 0.0107016, 0.0114627, 0.013427, 0.0231533, 0.0149223, 0.0134785
1.73, 0.0319375, 0.259568, 0.104588, 0.0523696, 0.0451347, 0.00934902, 0.00891514, 0.0328304, 0.0524606, 0.0235614, 0.017658, 0.0202207, 0.0387542, 0.0205801, 0.0670379, 0.0451554, 0.0143277, 0.0441287, 0.0407616, 0.0296068, 0.0243993, 0.0238, 0.0293263, 0.0226942, 0.0181429, 0.0131691, 0.0202939, 0.0370551, 0.0258502, 0.0150306, 0.0151056, 0.010643, 0.00957823, 0.016982, 0.0172285, 0.0123421, 0.0139742, 0.0124227, 0.0179473, 0.0203751, 0.0178082
1.74, 0.0319375, 0.112388, 0.0722802, 0.0656932, 0.0905278, 0.0243281, 0.0184325, 0.0211034, 0.0170561, 0.0189321, 0.0133737, 0.013897, 0.0210352, 0.015959, 0.0588914, 0.0722673, 0.0141928, 0.0427584, 0.0388769, 0.0410238, 0.0306512, 0.0187597, 0.0201668, 0.0132382, 0.011948, 0.0140182, 0.0150583, 0.033724, 0.0311806, 0.0182545, 0.0140088, 0.0124, 0.0120784, 0.0141625, 0.013312, 0.0128762, 0.0194032, 0.0174423, 0.0190734, 0.0262902, 0.018647
1.75, 0.0319375, 0.101266, 0.0713086, 0.135348, 0.121393, 0.0337581, 0.0257704, 0.013408, 0.0149001, 0.0101308, 0.00715314, 0.0153199, 0.0257898, 0.022331, 0.0745234, 0.0712442, 0.0316131, 0.0572462, 0.046615, 0.0342299, 0.0327524, 0.0238277, 0.0179098, 0.0124754, 0.00955142, 0.012989, 0.0155328, 0.0323113, 0.028568, 0.0222501, 0.0162064, 0.0167876, 0.0119223, 0.0148098, 0.0109921, 0.0109744, 0.0195231, 0.0173513, 0.0234799, 0.0317243, 0.0187977
1.76, 0.0319375, 0.048417, 0.0517672, 0.123216, 0.0561469, 0.0264106, 0.0300535, 0.0149447, 0.0129409, 0.0137096, 0.0173723, 0.0150399, 0.0228078, 0.019453, 0.0733641, 0.043335, 0.0468476, 0.0680431, 0.032645, 0.0278995, 0.0256844, 0.0177787, 0.0270218, 0.0165396, 0.0115979, 0.00905621, 0.0161328, 0.0282814, 0.0232508, 0.022872, 0.0118996, 0.019284, 0.0182359, 0.018214, 0.0111017, 0.0105874, 0.0247178, 0.0169814, 0.0199757, 0.0299199, 0.0220746
1.77, 0.0319375, 0.0631412, 0.0276525, 0.0559073, 0.0420678, 0.0438273, 0.0391035, 0.0234791, 0.0410152, 0.0340069, 0.0309878, 0.0389565, 0.0369847, 0.0576993, 0.0566325, 0.0578599, 0.0483618, 0.0465443, 0.0205265, 0.0545102, 0.0426961, 0.0532723, 0.0653464, 0.0222613, 0.0191555, 0.0126375, 0.0272579, 0.0318098, 0.0276345, 0.0282733, 0.0288763, 0.046764, 0.0486753, 0.0435291, 0.0297807, 0.0298765, 0.0574749, 0.0490976, 0.0417002, 0.0378668, 0.0307309
1.78, 0.0319375, 0.056241, 0.0439033, 0.0845862, 0.0521093, 0.0684285, 0.0524481, 0.0282829, 0.0433994, 0.0291984, 0.0321305, 0.0465806, 0.0369893, 0.0674273, 0.0752489, 0.0626918, 0.0590113, 0.0823709, 0.0306594, 0.0612253, 0.070713, 0.0836447, 0.0988558, 0.0248612, 0.0179825, 0.0182531, 0.0444789, 0.0498202, 0.048957, 0.043673, 0.0411772, 0.0665007, 0.0553066, 0.0505999, 0.0329828, 0.0401277, 0.0855029, 0.0804295, 0.0688578, 0.0501677, 0.0616446
1.79, 0.0319375, 0.106003, 0.0483613, 0.0817428, 0.057269, 0.130686, 0.0402214, 0.0507128, 0.125493, 0.0872523, 0.0547993, 0.0637434, 0.0781315, 0.0977541, 0.110125, 0.0780134, 0.0627722, 0.0898837, 0.0365929, 0.04803, 0.0843476, 0.170981, 0.124494, 0.0426273, 0.022181, 0.0227242, 0.0483813, 0.077713, 0.128614, 0.0877627, 0.0842408, 0.0728013, 0.0481811, 0.0400975, 0.046773, 0.0362897, 0.0977976, 0.0910057, 0.104172, 0.0563797, 0.0705574
1.8, 0.0319376, 0.090196, 0.203557, 0.133551, 0.0546494, 0.157453, 0.0868544, 0.0702056, 0.221857, 0.152654, 0.0671957, 0.0628177, 0.153045, 0.241329, 0.148389, 0.111971, 0.083394, 0.0784053, 0.0420027, 0.0573554, 0.10397, 0.246473, 0.136751, 0.0511677, 0.0274767, 0.0468609, 0.0546611, 0.102848, 0.122124, 0.174253, 0.136634, 0.0986487, 0.0958078, 0.0643901, 0.063984, 0.0601349, 0.121438, 0.130731, 0.188912, 0.0873697, 0.0769094
1.81, 0.0319376, 0.143992, 0.30195, 0.243049, 0.0522831, 0.0710105, 0.0672662, 0.140591, 0.20991, 0.227706, 0.149999, 0.115445, 0.275587, 0.429684, 0.151338, 0.103862, 0.0870288, 0.0849584, 0.0771919, 0.06459, 0.0892668, 0.166721, 0.154458, 0.0829295, 0.0367008, 0.074811, 0.0808531, 0.147517, 0.164955, 0.287113, 0.245886, 0.159659, 0.110269, 0.0751697, 0.0899447, 0.10448, 0.164151, 0.149073, 0.176175, 0.107456, 0.0664243
1.82, 0.0319375, 0.109314, 0.138514, 0.178286, 0.0311808, 0.0275975, 0.0368103, 0.13673, 0.260399, 0.173389, 0.124576, 0.15297, 0.277014, 0.392522, 0.158983, 0.113528, 0.0938704, 0.0751624, 0.0838507, 0.0664979, 0.0969962, 0.122409, 0.190754, 0.134694, 0.0442596, 0.0637251, 0.100252, 0.161241, 0.170772, 0.334106, 0.249159, 0.175827, 0.056373, 0.0585793, 0.087126, 0.103673, 0.108561, 0.118456, 0.149778, 0.0864721, 0.0426682
1.83, 0.0319375, 0.0788203, 0.152049, 0.154689, 0.0440343, 0.0773501, 0.0863464, 0.15202, 0.258626, 0.237478, 0.166425, 0.190839, 0.24461, 0.206695, 0.0667919, 0.10183, 0.123974, 0.0791345, 0.0606022, 0.0623632, 0.0879285, 0.0782511, 0.103203, 0.107372, 0.0352125, 0.0397613, 0.0869526, 0.110391, 0.127281, 0.237966, 0.211467, 0.158055, 0.0482321, 0.0421146, 0.048501, 0.0715951, 0.0613754, 0.0781898, 0.0699677, 0.0396597, 0.023322
1.84, 0.0319375, 0.0720612, 0.22464, 0.137249, 0.0591192, 0.105005, 0.0481677, 0.0795396, 0.259428, 0.279273, 0.214658, 0.243383, 0.141641, 0.0960189, 0.0456709, 0.0597922, 0.0940231, 0.0576393, 0.0268656, 0.02553, 0.0595426, 0.0349939, 0.0543929, 0.0645948, 0.0213144, 0.0289491, 0.0566527, 0.0462385, 0.0665413, 0.160056, 0.164924, 0.0956064, 0.0358795, 0.0191297, 0.0334001, 0.0492915, 0.0427487, 0.0374368, 0.044374, 0.0373421, 0.0175462
1.85, 0.0319375, 0.0657531, 0.168545, 0.132635, 0.117027, 0.144029, 0.107654, 0.0640922, 0.254028, 0.29131, 0.303611, 0.182774, 0.0954841, 0.0435374, 0.0301389, 0.0873502, 0.0636037, 0.0287401, 0.0219573, 0.0250092, 0.0459077, 0.0267881, 0.0330843, 0.0287708, 0.0166055, 0.0165257, 0.0305305, 0.041912, 0.0604994, 0.168925, 0.131449, 0.0890246, 0.0279655, 0.0199663, 0.0232038, 0.0278757, 0.0291398, 0.0243598, 0.0311754, 0.0300036, 0.016485
1.86, 0.0319375, 0.0503038, 0.147852, 0.136635, 0.127791, 0.150896, 0.142026, 0.0753581, 0.164297, 0.1276, 0.317173, 0.172664, 0.106677, 0.0454376, 0.0292443, 0.0734923, 0.0513751, 0.0235546, 0.0217322, 0.0193075, 0.0387454, 0.0241186, 0.0171078, 0.0234949, 0.0180767, 0.0144087, 0.0328585, 0.0738627, 0.0544965, 0.109366, 0.118401, 0.0814529, 0.0214046, 0.0186907, 0.0178506, 0.0166899, 0.0257447, 0.0191145, 0.0219099, 0.0294911, 0.0140418
1.87, 0.0319375, 0.0361285, 0.137879, 0.164765, 0.087896, 0.0825247, 0.0961955, 0.073197, 0.149984, 0.1648, 0.164405, 0.130368, 0.0637414, 0.0375493, 0.0203609, 0.0336149, 0.0451377, 0.021761, 0.0187974, 0.0325264, 0.0275072, 0.024732, 0.0251865, 0.023182, 0.0163283, 0.0132333, 0.0266855, 0.0635429, 0.0508565, 0.0861581, 0.106433, 0.0923933, 0.0194321, 0.0201969, 0.0184695, 0.0146072, 0.0237734, 0.0261718, 0.031122, 0.0280776, 0.0139676
1.88, 0.0319375, 0.0652225, 0.132669, 0.10502, 0.0242341, 0.0462028, 0.0666019, 0.0921833, 0.150373, 0.193276, 0.219508, 0.130501, 0.0421537, 0.0152901, 0.0169074, 0.0364266, 0.05015, 0.0261698, 0.0140029, 0.0281782, 0.0201804, 0.0277919, 0.0220657, 0.0179951, 0.0137511, 0.0139385, 0.023755, 0.0442989, 0.0698943, 0.0954691, 0.0992581, 0.0958335, 0.0251022, 0.015623, 0.019244, 0.0155292, 0.0194121, 0.0189981, 0.0319646, 0.030066, 0.0122021
1.89, 0.0319375, 0.0667681, 0.0975154, 0.0703648, 0.0688531, 0.0579165, 0.0882202, 0.110137, 0.0759214, 0.175933, 0.36527, 0.128847, 0.0574634, 0.0134832, 0.014691, 0.0374687, 0.0463974, 0.0265955, 0.0240006, 0.0288337, 0.0266452, 0.046278, 0.05202, 0.0226684, 0.0204239, 0.0203447, 0.0290742, 0.0321691, 0.0578383, 0.0765599, 0.11247, 0.0721976, 0.0260563, 0.00911823, 0.0165193, 0.0142655, 0.0186055, 0.0162836, 0.0195421, 0.0294301, 0.0138437
1.9, 0.0319375, 0.0517963, 0.0732936, 0.0883877, 0.0571921, 0.0739305, 0.117961, 0.0538538, 0.0933432, 0.172753, 0.309408, 0.106847, 0.0291089, 0.0119513, 0.0116576, 0.0368819, 0.0470479, 0.0369586, 0.0311405, 0.0184852, 0.036004, 0.0590178, 0.0602907, 0.0386718, 0.020668, 0.0306121, 0.0295723, 0.0374807, 0.0504006, 0.0555339, 0.0823523, 0.0630143, 0.0172101, 0.00958189, 0.0133665, 0.0134633, 0.017957, 0.0180014, 0.0162336, 0.0204172, 0.0103533
1.91, 0.0319375, 0.0576164, 0.1759, 0.0856974, 0.0422663, 0.0822232, 0.106975, 0.0574345, 0.10062, 0.141084, 0.228938, 0.113617, 0.0174866, 0.018449, 0.01144, 0.027033, 0.0394332, 0.0915881, 0.0408127, 0.0267122, 0.0374855, 0.0726569, 0.069127, 0.0398841, 0.0174711, 0.0274927, 0.033269, 0.0498084, 0.0384552, 0.0388874, 0.0697782, 0.0549267, 0.0232282, 0.0127083, 0.0125897, 0.0131246, 0.0165585, 0.0142342, 0.0140106, 0.0145693, 0.00771093
1.92, 0.0319376, 0.0989481, 0.237065, 0.268551, 0.0451833, 0.0780471, 0.106741, 0.0713758, 0.110776, 0.151692, 0.0922922, 0.146509, 0.0307125, 0.0152622, 0.0113098, 0.0283146, 0.0593467, 0.150294, 0.0566349, 0.0381225, 0.0543746, 0.073388, 0.06649, 0.0351826, 0.0194556, 0.0191995, 0.0290611, 0.0523888, 0.0430193, 0.0324923, 0.0562029, 0.0389576, 0.0150996, 0.0115256, 0.0154888, 0.0134649, 0.0172853, 0.0149193, 0.025309, 0.0168386, 0.00930213
1.93, 0.0319376, 0.156199, 0.402194, 0.640298, 0.100247, 0.088613, 0.0764203, 0.0463335, 0.141174, 0.177908, 0.151171, 0.117019, 0.0288511, 0.0136747, 0.0188665, 0.0574594, 0.0891877, 0.232086, 0.0550434, 0.0542241, 0.0907663, 0.0442436, 0.0435338, 0.0440575, 0.0205997, 0.0189171, 0.0293096, 0.0486088, 0.0333683, 0.0341397, 0.0431547, 0.0215711, 0.0113869, 0.0132035, 0.0175285, 0.0187272, 0.0222471, 0.01503, 0.0337026, 0.0205712, 0.0147377
1.94, 0.0319375, 0.258779, 0.603293, 1.11437, 0.273036, 0.11317, 0.0421216, 0.0625349, 0.0685608, 0.139165, 0.156315, 0.0976193, 0.0314374, 0.0199388, 0.020146, 0.0764855, 0.109358, 0.303415, 0.0629183, 0.0542377, 0.0506816, 0.0356076, 0.0466643, 0.0459894, 0.0198586, 0.0175043, 0.027909, 0.0286671, 0.0154604, 0.0329745, 0.038003, 0.0149586, 0.0112862, 0.0130814, 0.0201301, 0.0214178, 0.0196715, 0.013323, 0.0179419, 0.0157325, 0.0122317
1.95, 0.0319375, 0.415421, 0.726111, 1.35962, 0.580955, 0.113599, 0.0921209, 0.129788, 0.124261, 0.132449, 0.0697353, 0.0886008, 0.0326582, 0.0301157, 0.0575737, 0.0718238, 0.0658305, 0.226351, 0.0702488, 0.0646388, 0.0331444, 0.0316541, 0.0621556, 0.0367858, 0.0226408, 0.0184407, 0.0186464, 0.0200453, 0.017173, 0.0212811, 0.022396, 0.0144498, 0.0170222, 0.014691, 0.0175966, 0.0205501, 0.0217887, 0.0151996, 0.0153969, 0.0170397, 0.0125178
1.96, 0.0319375, 0.53967, 0.430973, 0.98819, 0.357006, 0.0709648, 0.0765965, 0.0850004, 0.0988393, 0.112097, 0.045036, 0.0609813, 0.0398322, 0.0229422, 0.106173, 0.0571515, 0.0443097, 0.106952, 0.0801367, 0.0751409, 0.0478046, 0.0285567, 0.0612151, 0.0386834, 0.0244463, 0.0197107, 0.00998183, 0.0163575, 0.0250851, 0.0146202, 0.0134554, 0.0129985, 0.0172489, 0.0141552, 0.0146215, 0.0148839, 0.0220348, 0.0139465, 0.0148581, 0.0118085, 0.0108268
1.97, 0.0319374, 0.646444, 0.25395, 0.381229, 0.211967, 0.0933176, 0.139267, 0.139968, 0.128045, 0.0649419, 0.0342392, 0.0363873, 0.0558896, 0.0354139, 0.0876089, 0.0949715, 0.0509627, 0.0551145, 0.0488338, 0.0745355, 0.0314541, 0.0266718, 0.053793, 0.0311846, 0.0247912, 0.0144229, 0.0149943, 0.0245428, 0.0299376, 0.0115006, 0.0111882, 0.0125969, 0.0188199, 0.015516, 0.015803, 0.0135447, 0.0170373, 0.0130767, 0.0127888, 0.0145469, 0.0130601
1.98, 0.0319376, 0.706251, 0.471478, 0.558841, 0.300876, 0.149103, 0.15554, 0.148591, 0.0905436, 0.0565148, 0.0438402, 0.0436503, 0.0436329, 0.0498169, 0.0891834, 0.129093, 0.0617439, 0.0487039, 0.0342848, 0.0648199, 0.0376145, 0.018707, 0.0823995, 0.080779, 0.0592198, 0.0295865, 0.0520753, 0.0548789, 0.0325182, 0.0194792, 0.0342557, 0.0464422, 0.028989, 0.023435, 0.0264866, 0.0251798, 0.0206565, 0.0285631, 0.0229958, 0.0192, 0.0151809
1.99, 0.0319376, 0.323473, 0.290031, 0.264373, 0.134312, 0.034293, 0.0439397, 0.0517539, 0.0381548, 0.0308014, 0.0419022, 0.029235, 0.0259211, 0.0364595, 0.0699271, 0.045389, 0.0529538, 0.0391757, 0.0862024, 0.0967549, 0.0686007, 0.0394454, 0.165089, 0.147528, 0.0882471, 0.0583933, 0.0749565, 0.0497845, 0.0629475, 0.0653821, 0.0712663, 0.0735497, 0.0421886, 0.0472568, 0.0379765, 0.0429071, 0.0337735, 0.0395857, 0.0327023, 0.0236309, 0.0137292
2, 0.0319376, 0.0312492, 0.0351696, 0.0225282, 0.0232127, 0.0150963, 0.0210493, 0.0192283, 0.0174767, 0.0145451, 0.0215514, 0.0288463, 0.023844, 0.0350365, 0.0596599, 0.0566782, 0.0883832, 0.0510099, 0.0644315, 0.0805704, 0.080627, 0.044933, 0.120913, 0.157754, 0.0755564, 0.0586338, 0.0640773, 0.072047, 0.0619376, 0.0751111, 0.080758, 0.0782994, 0.0427487, 0.0468117, 0.044178, 0.0488689, 0.0445942, 0.0340491, 0.0252621, 0.0245995, 0.00894681
2.01, 0.0319376, 0.01855, 0.0272032, 0.0176003, 0.0306957, 0.013421, 0.0137146, 0.0151824, 0.0236381, 0.0271417, 0.0197529, 0.0327086, 0.0195815, 0.0365008, 0.105501, 0.0640647, 0.0867337, 0.0749372, 0.0740551, 0.0630913, 0.0523916, 0.0749418, 0.104383, 0.152342, 0.0406403, 0.0631272, 0.0817718, 0.0779883, 0.039001, 0.123854, 0.120064, 0.0996177, 0.0636388, 0.0517242, 0.0556669, 0.0483467, 0.0551635, 0.0501438, 0.0391636, 0.0237716, 0.00909566
2.02, 0.0319376, 0.0255565, 0.0261667, 0.0178277, 0.0279902, 0.0103238, 0.0104536, 0.0203395, 0.0182286, 0.0297776, 0.027535, 0.0302621, 0.0481786, 0.0376461, 0.0617714, 0.0734271, 0.0860189, 0.0648155, 0.0563698, 0.0602206, 0.0402356, 0.0951307, 0.107564, 0.111946, 0.0558349, 0.0549955, 0.0530182, 0.0521626, 0.0414112, 0.0928952, 0.116094, 0.124966, 0.0648554, 0.0511371, 0.0815462, 0.0667174, 0.0852593, 0.0462311, 0.0577692, 0.0405303, 0.0105611
2.03, 0.0319376, 0.0158073, 0.0254755, 0.0127788, 0.0158767, 0.00827338, 0.0121297, 0.00975237, 0.0206531, 0.0171445, 0.0265782, 0.0385132, 0.0300789, 0.0599279, 0.0907454, 0.0619402, 0.0681048, 0.0642455, 0.0550138, 0.0543663, 0.0753502, 0.137916, 0.173253, 0.148088, 0.060759, 0.06039, 0.0528185, 0.0519538, 0.0487237, 0.0663069, 0.0780987, 0.0643118, 0.035154, 0.0385156, 0.0400565, 0.0445468, 0.0598999, 0.0422928, 0.0487354, 0.0320197, 0.00710994
2.04, 0.0319376, 0.0207737, 0.0332996, 0.022538, 0.0238692, 0.0130465, 0.00851583, 0.0160229, 0.0212777, 0.0250918, 0.0292513, 0.0413172, 0.0413877, 0.0564043, 0.069545, 0.0423942, 0.0597499, 0.0847885, 0.0998917, 0.0690496, 0.0945886, 0.146782, 0.180271, 0.176893, 0.0788675, 0.0542235, 0.083987, 0.0782477, 0.0614656, 0.0735167, 0.107531, 0.071653, 0.0500705, 0.0550773, 0.0461387, 0.0438358, 0.0359414, 0.0452991, 0.034528, 0.0202087, 0.00685578
2.05, 0.0319376, 0.0134539, 0.0236459, 0.0176073, 0.0272323, 0.0202441, 0.0112052, 0.0125087, 0.0184331, 0.0287455, 0.0202194, 0.0498903, 0.0414141, 0.060639, 0.0735026, 0.0430262, 0.0704338, 0.0813183, 0.0805507, 0.0737947, 0.0677619, 0.10382, 0.0869576, 0.126811, 0.081748, 0.0676297, 0.090035, 0.131306, 0.08546, 0.0706308, 0.11232, 0.101323, 0.0582844, 0.0636375, 0.0484486, 0.0391351, 0.0435639, 0.0343148, 0.0314063, 0.024798, 0.00753063
2.06, 0.0319376, 0.0116792, 0.0215973, 0.019698, 0.0272471, 0.0189375, 0.0142528, 0.0108415, 0.0163805, 0.0304641, 0.0320701, 0.0408652, 0.0316025, 0.0643424, 0.0789078, 0.0628028, 0.0790174, 0.0879955, 0.0788758, 0.0359874, 0.0550501, 0.102516, 0.121457, 0.154973, 0.0896253, 0.0813301, 0.0811963, 0.110424, 0.0933239, 0.0722876, 0.107992, 0.0975065, 0.0522538, 0.0491498, 0.0366939, 0.0348048, 0.0388532, 0.032817, 0.0199714, 0.0220601, 0.00818884
