Time (seconds),x0,x1,x2,x3,x4,x5
31.411,1469,1173,296,1197,1199,0
31.425,1468,1173,295,1198,1199,0
31.441,1468,1173,295,1202,1199,0
31.457,1471,1173,298,1196,1199,0
31.472,1467,1173,294,1195,1199,0
31.486,1468,1173,295,1199,1199,0
31.499,1476,1173,303,1206,1199,0
31.512,1471,1173,298,1197,1199,0
31.527,1465,1173,292,1196,1199,0
31.541,1469,1173,296,1200,1199,0
31.554,1476,1173,303,1199,1199,0
31.568,1472,1173,299,1198,1199,0
31.581,1471,1173,298,1196,1199,0
31.594,1468,1173,295,1199,1199,0
31.607,1470,1173,297,1203,1199,0
31.623,1468,1173,295,1198,1199,0
31.638,1469,1173,296,1196,1199,0
31.654,1473,1173,300,1199,1199,0
31.669,1467,1173,294,1192,1199,0
31.683,1470,1173,297,1198,1199,0
31.699,1478,1173,305,1198,1199,0
31.715,1469,1173,296,1196,1199,0
31.728,1469,1173,296,1197,1199,0
31.752,1469,1173,296,1199,1199,0
31.769,1472,1173,299,1193,1199,0
31.785,1468,1173,295,1202,1199,0
31.8,1467,1173,294,1196,1199,0
31.816,1469,1173,296,1197,1199,0
31.833,1467,1173,294,1202,1199,0
31.849,1467,1173,294,1204,1199,0
31.866,1469,1173,296,1197,1199,0
31.882,1471,1173,298,1193,1199,0
31.898,1472,1173,299,1198,1199,0
31.914,1468,1173,295,1197,1199,0
31.929,1471,1173,298,1200,1199,0
31.945,1470,1173,297,1196,1199,0
31.962,1467,1173,294,1199,1199,0
31.98,1471,1173,298,1203,1199,0
31.996,1469,1173,296,1205,1199,0
32.012,1465,1173,292,1201,1199,0
32.03,1480,1173,307,1197,1199,0
32.046,1475,1173,302,1203,1199,0
32.064,1470,1173,297,1201,1199,0
32.079,1468,1173,295,1205,1199,0
32.093,1472,1173,299,1202,1199,0
32.109,1467,1173,294,1209,1199,0
32.126,1474,1173,301,1202,1199,0
32.141,1469,1173,296,1200,1199,0
32.158,1474,1173,301,1197,1199,0
32.173,1470,1173,297,1205,1199,0
32.189,1474,1173,301,1198,1199,0
32.206,1466,1173,293,1200,1199,0
32.221,1472,1173,299,1193,1199,0
32.238,1480,1173,307,1207,1199,0
32.254,1471,1173,298,1200,1199,0
32.27,1471,1173,298,1200,1199,0
32.287,1471,1173,298,1193,1199,0
32.304,1465,1173,292,1198,1199,0
32.323,1475,1173,302,1199,1199,0
32.341,1467,1173,294,1198,1199,0
32.356,1470,1173,297,1204,1199,0
32.373,1466,1173,293,1195,1199,0
32.389,1470,1173,297,1201,1199,0
32.405,1472,1173,299,1198,1199,0
32.422,1472,1173,299,1193,1199,0
32.436,1464,1173,291,1199,1199,0
32.451,1469,1173,296,1198,1199,0
32.468,1477,1173,304,1197,1199,0
32.484,1471,1173,298,1199,1199,0
32.5,1470,1173,297,1194,1199,0
32.516,1469,1173,296,1191,1199,0
32.532,1467,1173,294,1196,1199,0
32.548,1469,1173,296,1194,1199,0
32.563,1472,1173,299,1197,1199,0
32.579,1473,1173,300,1198,1199,0
32.597,1469,1173,296,1193,1199,0
32.616,1466,1173,293,1200,1199,0
32.631,1469,1173,296,1209,1199,0
32.648,1472,1173,299,1199,1199,0
32.664,1473,1173,300,1200,1199,0
32.68,1469,1173,296,1199,1199,0
32.696,1470,1173,297,1201,1199,0
32.711,1476,1173,303,1201,1199,0
32.727,1469,1173,296,1195,1199,0
32.743,1471,1173,298,1199,1199,0
32.76,1468,1173,295,1201,1199,0
32.777,1472,1173,299,1192,1199,0
32.792,1473,1173,300,1198,1199,0
32.807,1469,1173,296,1200,1199,0
32.823,1469,1173,296,1197,1199,0
32.84,1471,1173,298,1195,1199,0
32.855,1473,1173,300,1195,1199,0
32.872,1472,1173,299,1193,1199,0
32.888,1464,1173,291,1205,1199,0
32.904,1470,1173,297,1196,1199,0
32.922,1472,1173,299,1199,1199,0
32.937,1472,1173,299,1196,1199,0
32.953,1473,1173,300,1203,1199,0
32.969,1469,1173,296,1199,1199,0
32.985,1469,1173,296,1201,1199,0
33.0,1476,1173,303,1196,1199,0
33.018,1470,1173,297,1197,1199,0
33.035,1468,1173,295,1203,1199,0
33.051,1469,1173,296,1198,1199,0
33.066,1467,1173,294,1198,1199,0
33.083,1472,1173,299,1197,1199,0
33.101,1469,1173,296,1198,1199,0
33.116,1479,1173,306,1198,1199,0
33.133,1470,1173,297,1198,1199,0
33.149,1474,1173,301,1198,1199,0
33.166,1469,1173,296,1201,1199,0
33.182,1469,1173,296,1203,1199,0
33.2,1476,1173,303,1196,1199,0
33.216,1468,1173,295,1198,1199,0
33.229,1471,1173,298,1204,1199,0
33.241,1468,1173,295,1204,1199,0
33.253,1473,1173,300,1196,1199,0
33.266,1470,1173,297,1205,1199,0
33.279,1472,1173,299,1196,1199,0
33.291,1473,1173,300,1197,1199,0
33.304,1466,1173,293,1210,1199,0
33.318,1470,1173,297,1205,1199,0
33.331,1472,1173,299,1197,1199,0
33.343,1472,1173,299,1200,1199,0
33.356,1470,1173,297,1200,1199,0
33.369,1471,1173,298,1201,1199,0
33.383,1472,1173,299,1200,1199,0
33.398,1471,1173,298,1205,1199,0
33.414,1471,1173,298,1202,1199,0
33.43,1474,1173,301,1194,1199,0
33.446,1477,1173,304,1198,1199,0
33.463,1477,1173,304,1198,1199,0
33.478,1474,1173,301,1197,1199,0
33.493,1469,1173,296,1199,1199,0
33.506,1468,1173,295,1199,1199,0
33.52,1470,1173,297,1197,1199,0
33.536,1468,1173,295,1201,1199,0
33.551,1472,1173,299,1201,1199,0
33.567,1471,1173,298,1200,1199,0
33.583,1471,1173,298,1195,1199,0
33.598,1474,1173,301,1202,1199,0
33.616,1470,1173,297,1193,1199,0
33.631,1466,1173,293,1195,1199,0
33.648,1468,1173,295,1195,1198,0
33.664,1475,1173,302,1201,1199,0
33.68,1474,1173,301,1200,1199,0
33.697,1471,1173,298,1198,1198,0
33.714,1469,1173,296,1196,1198,0
33.729,1474,1173,301,1198,1198,0
33.744,1472,1173,299,1197,1198,0
33.758,1470,1173,297,1189,1198,0
33.775,1471,1173,298,1195,1198,0
33.788,1468,1173,295,1196,1198,0
33.804,1469,1173,296,1202,1198,0
33.821,1468,1173,295,1197,1198,0
33.837,1468,1173,295,1196,1198,0
33.852,1466,1173,293,1204,1198,0
33.867,1472,1173,299,1201,1198,0
33.882,1467,1173,294,1203,1198,0
33.9,1474,1173,301,1196,1198,0
33.916,1473,1173,300,1195,1198,0
33.931,1473,1173,300,1197,1198,0
33.947,1470,1173,297,1202,1198,0
33.964,1473,1173,300,1199,1198,0
33.981,1467,1173,294,1197,1198,0
33.997,1468,1173,295,1201,1198,0
34.012,1471,1173,298,1195,1198,0
34.028,1471,1173,298,1203,1198,0
34.043,1474,1173,301,1197,1198,0
34.058,1467,1173,294,1201,1198,0
34.073,1472,1173,299,1201,1198,0
34.089,1470,1173,297,1199,1198,0
34.105,1469,1173,296,1200,1198,0
34.122,1471,1173,298,1200,1198,0
34.138,1474,1173,301,1205,1198,0
34.155,1470,1173,297,1201,1198,0
34.17,1469,1173,296,1202,1198,0
34.187,1467,1173,294,1200,1198,0
34.202,1468,1173,295,1199,1198,0
34.217,1474,1173,301,1193,1198,0
34.231,1475,1173,302,1203,1198,0
34.245,1470,1173,297,1197,1198,0
34.261,1473,1173,300,1202,1198,0
34.276,1474,1173,301,1203,1198,0
34.29,1473,1173,300,1201,1199,0
34.306,1478,1173,305,1201,1199,0
34.323,1467,1173,294,1198,1199,0
34.34,1470,1173,297,1201,1199,0
34.357,1471,1173,298,1197,1198,0
34.373,1473,1173,300,1194,1198,0
34.389,1473,1173,300,1204,1198,0
34.406,1470,1173,297,1214,1199,0
34.423,1474,1173,301,1204,1199,0
34.442,1472,1173,299,1197,1199,0
34.458,1471,1173,298,1204,1199,0
34.475,1472,1173,299,1205,1199,0
34.492,1470,1173,297,1202,1199,0
34.51,1471,1173,298,1197,1199,0
34.528,1471,1173,298,1199,1199,0
34.544,1467,1173,294,1200,1199,0
34.561,1468,1173,295,1198,1199,0
34.578,1469,1173,296,1199,1199,0
34.593,1467,1173,294,1202,1199,0
34.609,1474,1173,301,1203,1199,0
34.623,1471,1173,298,1199,1199,0
34.638,1471,1173,298,1200,1199,0
34.654,1468,1173,295,1198,1199,0
34.668,1469,1173,296,1209,1199,0
34.683,1470,1173,297,1198,1199,0
34.699,1471,1173,298,1196,1199,0
34.716,1471,1173,298,1201,1199,0
34.732,1469,1173,296,1201,1199,0
34.748,1472,1173,299,1203,1199,0
34.765,1471,1173,298,1204,1199,0
34.781,1474,1173,301,1203,1199,0
34.797,1469,1173,296,1204,1199,0
34.813,1468,1173,295,1201,1199,0
34.829,1471,1173,298,1193,1199,0
34.846,1470,1173,297,1202,1199,0
34.863,1473,1173,300,1195,1199,0
34.88,1467,1173,294,1198,1199,0
34.897,1470,1173,297,1197,1199,0
34.912,1473,1173,300,1199,1199,0
34.928,1472,1173,299,1202,1199,0
34.945,1467,1173,294,1198,1199,0
34.962,1470,1173,297,1195,1199,0
34.979,1471,1173,298,1209,1199,0
34.994,1469,1173,296,1201,1199,0
35.012,1465,1173,292,1200,1199,0
35.027,1477,1173,304,1201,1199,0
35.044,1469,1173,296,1197,1199,0
35.06,1473,1173,300,1200,1199,0
35.077,1473,1173,300,1203,1199,0
35.095,1476,1173,303,1199,1199,0
35.111,1469,1173,296,1195,1199,0
35.13,1470,1173,297,1203,1199,0
35.148,1475,1173,302,1199,1199,0
35.165,1471,1173,298,1196,1199,0
35.182,1472,1173,299,1201,1199,0
35.198,1468,1173,295,1198,1199,0
35.216,1473,1173,300,1199,1199,0
35.232,1469,1173,296,1193,1199,0
35.249,1474,1173,301,1197,1199,0
35.265,1472,1173,299,1196,1199,0
35.28,1466,1173,293,1201,1199,0
35.295,1473,1173,300,1200,1199,0
35.311,1467,1173,294,1203,1199,0
35.326,1472,1173,299,1200,1199,0
35.343,1471,1173,298,1206,1199,0
35.36,1474,1173,301,1202,1199,0
35.378,1470,1173,297,1208,1199,0
35.393,1468,1173,295,1200,1199,0
35.406,1473,1173,300,1203,1199,0
35.42,1471,1173,298,1200,1199,0
35.434,1471,1173,298,1204,1199,0
35.448,1472,1173,299,1201,1199,0
35.46,1474,1173,301,1198,1199,0
35.472,1470,1173,297,1201,1199,0
35.486,1472,1173,299,1198,1199,0
35.5,1472,1173,299,1199,1199,0
35.515,1472,1173,299,1198,1199,0
35.527,1470,1173,297,1199,1199,0
35.541,1472,1173,299,1206,1199,0
35.558,1467,1173,294,1203,1199,0
35.574,1473,1173,300,1197,1199,0
35.589,1471,1173,298,1197,1199,0
35.606,1473,1173,300,1198,1199,0
35.62,1467,1173,294,1200,1199,0
35.634,1469,1173,296,1197,1199,0
35.647,1475,1173,302,1202,1199,0
35.663,1473,1173,300,1198,1199,0
35.678,1475,1173,302,1201,1199,0
35.693,1473,1173,300,1196,1199,0
35.71,1473,1173,300,1195,1199,0
35.727,1469,1173,296,1194,1199,0
35.743,1473,1173,300,1195,1199,0
35.761,1472,1173,299,1201,1199,0
35.779,1475,1173,302,1196,1199,0
35.796,1471,1173,298,1205,1199,0
35.812,1466,1173,293,1206,1199,0
35.83,1470,1173,297,1200,1199,0
35.846,1467,1173,294,1199,1199,0
35.861,1472,1173,299,1195,1199,0
35.878,1467,1173,294,1205,1199,0
35.895,1471,1173,298,1203,1199,0
35.912,1469,1173,296,1200,1199,0
35.928,1470,1173,297,1200,1199,0
35.944,1471,1173,298,1198,1199,0
35.96,1477,1173,304,1207,1199,0
35.978,1465,1173,292,1206,1199,0
35.994,1463,1173,290,1206,1199,0
36.011,1471,1173,298,1196,1199,0
36.026,1469,1173,296,1200,1199,0
36.041,1472,1173,299,1203,1199,0
36.059,1474,1173,301,1200,1199,0
36.073,1468,1173,295,1199,1199,0
36.089,1470,1173,297,1198,1199,0
36.104,1470,1173,297,1195,1199,0
36.12,1470,1173,297,1206,1199,0
36.137,1468,1173,295,1205,1199,0
36.153,1474,1173,301,1197,1199,0
36.169,1468,1173,295,1196,1199,0
36.187,1472,1173,299,1203,1199,0
36.204,1471,1173,298,1197,1199,0
36.22,1469,1173,296,1200,1199,0
36.236,1471,1173,298,1195,1199,0
36.252,1470,1173,297,1204,1199,0
36.269,1472,1173,299,1203,1199,0
36.285,1463,1173,290,1204,1199,0
36.301,1468,1173,295,1203,1199,0
36.317,1469,1173,296,1202,1199,0
36.332,1469,1173,296,1202,1199,0
36.349,1472,1173,299,1202,1199,0
36.365,1476,1173,303,1206,1199,0
36.381,1476,1173,303,1204,1199,0
36.397,1466,1173,293,1197,1199,0
36.413,1466,1173,293,1198,1199,0
36.429,1474,1173,301,1201,1199,0
36.446,1470,1173,297,1196,1199,0
36.462,1470,1173,297,1200,1199,0
36.479,1467,1173,294,1200,1199,0
36.495,1473,1173,300,1198,1199,0
36.513,1473,1173,300,1208,1199,0
36.53,1470,1173,297,1198,1199,0
36.545,1472,1173,299,1196,1199,0
36.56,1475,1173,302,1197,1199,0
36.577,1472,1173,299,1201,1199,0
36.595,1473,1173,300,1204,1199,0
36.61,1470,1173,297,1197,1199,0
36.627,1465,1173,292,1195,1199,0
36.644,1467,1173,294,1196,1199,0
36.659,1473,1173,300,1198,1199,0
36.677,1476,1173,303,1210,1199,0
36.693,1470,1173,297,1201,1199,0
36.709,1469,1173,296,1198,1199,0
36.725,1471,1173,298,1199,1199,0
36.741,1467,1173,294,1200,1199,0
36.761,1470,1173,297,1194,1199,0
36.778,1472,1173,299,1203,1199,0
36.793,1470,1173,297,1199,1199,0
36.809,1469,1173,296,1197,1199,0
36.826,1467,1173,294,1197,1199,0
36.841,1466,1173,293,1195,1199,0
36.858,1474,1173,301,1201,1199,0
36.875,1472,1173,299,1200,1199,0
36.893,1471,1173,298,1204,1199,0
36.91,1468,1173,295,1194,1199,0
36.927,1465,1173,292,1200,1199,0
36.945,1469,1173,296,1203,1199,0
36.963,1465,1173,292,1201,1199,0
36.978,1474,1173,301,1197,1199,0
36.993,1470,1173,297,1200,1199,0
37.009,1467,1173,294,1195,1199,0
37.025,1474,1173,301,1200,1199,0
37.042,1468,1173,295,1205,1199,0
37.058,1470,1173,297,1196,1199,0
37.074,1468,1173,295,1197,1199,0
37.088,1468,1173,295,1197,1199,0
37.103,1467,1173,294,1196,1199,0
37.119,1474,1173,301,1201,1199,0
37.135,1470,1173,297,1196,1199,0
37.152,1469,1173,296,1198,1199,0
37.169,1478,1173,305,1194,1199,0
37.185,1477,1173,304,1202,1199,0
37.201,1473,1173,300,1198,1199,0
37.22,1468,1173,295,1198,1199,0
37.236,1478,1173,305,1206,1199,0
37.253,1469,1173,296,1201,1199,0
37.271,1472,1173,299,1198,1199,0
37.288,1473,1173,300,1198,1199,0
37.305,1470,1173,297,1196,1199,0
37.322,1470,1173,297,1205,1199,0
37.339,1468,1173,295,1203,1199,0
37.355,1465,1173,292,1200,1199,0
37.371,1468,1173,295,1194,1199,0
37.389,1472,1173,299,1198,1199,0
37.405,1469,1173,296,1203,1199,0
37.422,1470,1173,297,1199,1199,0
37.439,1472,1173,299,1203,1199,0
37.456,1471,1173,298,1199,1199,0
37.472,1476,1173,303,1197,1199,0
37.488,1468,1173,295,1201,1199,0
37.505,1469,1173,296,1202,1199,0
37.521,1474,1173,301,1199,1199,0
37.536,1470,1173,297,1200,1199,0
37.552,1474,1173,301,1200,1199,0
37.567,1470,1173,297,1199,1199,0
37.579,1473,1173,300,1196,1198,0
37.594,1468,1173,295,1193,1198,0
37.607,1471,1173,298,1202,1198,0
37.62,1471,1173,298,1198,1198,0
37.634,1473,1173,300,1193,1198,0
37.648,1471,1173,298,1208,1198,0
37.662,1470,1173,297,1201,1199,0
37.675,1470,1173,297,1196,1198,0
37.69,1471,1173,298,1203,1199,0
37.704,1466,1173,293,1203,1199,0
37.719,1468,1173,295,1201,1199,0
37.734,1467,1173,294,1201,1199,0
37.749,1473,1173,300,1198,1199,0
37.764,1469,1173,296,1202,1199,0
37.778,1473,1173,300,1201,1199,0
37.793,1470,1173,297,1198,1199,0
37.809,1466,1173,293,1204,1199,0
37.824,1471,1173,298,1200,1199,0
37.841,1469,1173,296,1202,1199,0
37.855,1475,1173,302,1205,1199,0
37.872,1470,1173,297,1207,1199,0
37.888,1472,1173,299,1205,1199,0
37.905,1471,1173,298,1206,1199,0
37.922,1472,1173,299,1207,1199,0
37.937,1470,1173,297,1197,1199,0
37.954,1477,1173,304,1201,1199,0
37.97,1470,1173,297,1199,1199,0
37.988,1473,1173,300,1199,1199,0
38.003,1470,1173,297,1199,1199,0
38.021,1468,1173,295,1195,1199,0
38.039,1470,1173,297,1198,1199,0
38.055,1467,1173,294,1198,1199,0
38.071,1471,1173,298,1201,1199,0
38.089,1467,1173,294,1194,1199,0
38.105,1468,1173,295,1198,1199,0
38.121,1470,1173,297,1201,1199,0
38.139,1468,1173,295,1205,1199,0
38.156,1467,1173,294,1199,1199,0
38.171,1470,1173,297,1198,1199,0
38.186,1468,1173,295,1197,1199,0
38.203,1474,1173,301,1204,1199,0
38.221,1472,1173,299,1202,1199,0
38.239,1473,1173,300,1200,1199,0
38.256,1468,1173,295,1196,1199,0
38.272,1471,1173,298,1197,1199,0
38.288,1470,1173,297,1196,1199,0
38.304,1473,1173,300,1204,1199,0
38.322,1471,1173,298,1191,1199,0
38.339,1474,1173,301,1197,1199,0
38.358,1473,1173,300,1202,1199,0
38.376,1469,1173,296,1196,1199,0
38.395,1471,1173,298,1201,1199,0
38.41,1468,1173,295,1202,1199,0
38.425,1468,1173,295,1200,1199,0
38.442,1469,1173,296,1202,1199,0
38.459,1474,1173,301,1199,1199,0
38.475,1476,1173,303,1198,1199,0
38.494,1470,1173,297,1197,1199,0
38.509,1471,1173,298,1202,1199,0
38.524,1470,1173,297,1198,1199,0
38.541,1471,1173,298,1200,1199,0
38.556,1470,1173,297,1197,1199,0
38.573,1471,1173,298,1198,1198,0
38.589,1466,1173,293,1201,1199,0
38.606,1468,1173,295,1201,1199,0
38.622,1466,1173,293,1205,1199,0
38.641,1469,1173,296,1203,1199,0
38.656,1467,1173,294,1195,1199,0
38.673,1463,1173,290,1199,1199,0
38.687,1471,1173,298,1203,1199,0
38.706,1469,1173,296,1201,1199,0
38.723,1470,1173,297,1200,1199,0
38.739,1470,1173,297,1207,1199,0
38.755,1471,1173,298,1197,1199,0
38.772,1470,1173,297,1200,1199,0
38.788,1469,1173,296,1200,1199,0
38.803,1471,1173,298,1197,1199,0
38.818,1471,1173,298,1202,1199,0
38.835,1471,1173,298,1198,1199,0
38.85,1471,1173,298,1200,1199,0
38.865,1472,1173,299,1200,1199,0
38.879,1469,1173,296,1197,1199,0
38.895,1470,1173,297,1203,1199,0
38.912,1468,1173,295,1202,1199,0
38.929,1469,1173,296,1195,1199,0
38.946,1469,1173,296,1198,1199,0
38.962,1467,1173,294,1204,1199,0
38.978,1471,1173,298,1199,1199,0
38.993,1469,1173,296,1199,1199,0
39.009,1474,1173,301,1200,1199,0
39.026,1473,1173,300,1206,1199,0
39.042,1477,1173,304,1195,1199,0
39.057,1469,1173,296,1203,1199,0
39.073,1466,1173,293,1206,1199,0
39.089,1469,1173,296,1202,1199,0
39.105,1469,1173,296,1199,1199,0
39.122,1470,1173,297,1200,1199,0
39.138,1472,1173,299,1202,1199,0
39.154,1474,1173,301,1203,1199,0
39.171,1475,1173,302,1196,1199,0
39.187,1467,1173,294,1196,1199,0
39.204,1471,1173,298,1198,1199,0
39.221,1468,1173,295,1205,1199,0
39.236,1467,1173,294,1200,1199,0
39.254,1467,1173,294,1202,1199,0
39.271,1469,1173,296,1201,1199,0
39.288,1468,1173,295,1198,1199,0
39.304,1467,1173,294,1197,1199,0
39.32,1468,1173,295,1200,1199,0
39.337,1471,1173,298,1195,1199,0
39.354,1471,1173,298,1201,1199,0
39.371,1469,1173,296,1200,1199,0
39.387,1471,1173,298,1197,1199,0
39.402,1474,1173,301,1200,1199,0
39.419,1473,1173,300,1204,1199,0
39.435,1469,1173,296,1203,1199,0
39.452,1471,1173,298,1198,1199,0
39.469,1476,1173,303,1200,1199,0
39.487,1468,1173,295,1202,1199,0
39.505,1466,1173,293,1204,1199,0
39.521,1471,1173,298,1199,1199,0
39.539,1473,1173,300,1200,1199,0
39.556,1475,1173,302,1196,1199,0
39.572,1469,1173,296,1195,1199,0
39.588,1474,1173,301,1204,1199,0
39.603,1468,1173,295,1193,1199,0
39.619,1472,1173,299,1198,1199,0
39.635,1469,1173,296,1207,1199,0
39.651,1473,1173,300,1197,1199,0
39.669,1468,1173,295,1199,1199,0
39.684,1471,1173,298,1195,1199,0
39.7,1472,1173,299,1201,1199,0
39.716,1470,1173,297,1202,1199,0
39.729,1468,1173,295,1202,1199,0
39.742,1470,1173,297,1206,1199,0
39.754,1465,1173,292,1193,1199,0
39.77,1470,1173,297,1199,1199,0
39.783,1468,1173,295,1203,1199,0
39.797,1474,1173,301,1201,1199,0
39.811,1468,1173,295,1196,1199,0
39.826,1467,1173,294,1204,1199,0
39.839,1478,1173,305,1199,1199,0
39.852,1469,1173,296,1205,1199,0
39.866,1468,1173,295,1194,1199,0
39.881,1469,1173,296,1196,1199,0
39.895,1467,1173,294,1200,1199,0
39.91,1468,1173,295,1205,1199,0
39.925,1471,1173,298,1199,1199,0
39.94,1467,1173,294,1198,1199,0
39.956,1469,1173,296,1194,1198,0
39.971,1469,1173,296,1197,1198,0
39.987,1472,1173,299,1200,1198,0
40.004,1468,1173,295,1196,1198,0
40.021,1472,1173,299,1205,1199,0
40.039,1468,1173,295,1202,1199,0
40.056,1470,1173,297,1206,1199,0
40.072,1469,1173,296,1205,1199,0
40.09,1472,1173,299,1201,1199,0
40.106,1469,1173,296,1197,1199,0
40.123,1475,1173,302,1198,1199,0
40.141,1467,1173,294,1194,1199,0
40.158,1471,1173,298,1201,1199,0
40.175,1469,1173,296,1194,1198,0
40.193,1470,1173,297,1197,1198,0
40.21,1472,1173,299,1201,1198,0
40.225,1469,1173,296,1202,1199,0
40.243,1476,1173,303,1199,1199,0
40.263,1472,1173,299,1204,1199,0
40.276,1471,1173,298,1198,1199,0
40.291,1476,1173,303,1196,1198,0
40.306,1467,1173,294,1201,1199,0
40.322,1469,1173,296,1200,1199,0
40.338,1472,1173,299,1209,1199,0
40.355,1465,1173,292,1201,1199,0
40.372,1474,1173,301,1202,1199,0
40.388,1471,1173,298,1195,1199,0
40.407,1470,1173,297,1199,1199,0
40.422,1474,1173,301,1200,1199,0
40.439,1470,1173,297,1200,1199,0
40.456,1469,1173,296,1204,1199,0
40.473,1468,1173,295,1203,1199,0
40.488,1469,1173,296,1197,1199,0
40.505,1470,1173,297,1197,1199,0
40.522,1474,1173,301,1198,1199,0
40.538,1469,1173,296,1199,1199,0
40.554,1465,1173,292,1201,1199,0
40.572,1470,1173,297,1193,1198,0
40.588,1466,1173,293,1205,1199,0
40.603,1468,1173,295,1204,1199,0
40.617,1478,1173,305,1199,1199,0
40.633,1473,1173,300,1204,1199,0
40.647,1475,1173,302,1201,1199,0
40.661,1469,1173,296,1197,1199,0
40.676,1473,1173,300,1202,1199,0
40.692,1466,1173,293,1196,1199,0
40.707,1464,1173,291,1208,1199,0
40.721,1471,1173,298,1204,1199,0
40.735,1476,1173,303,1198,1199,0
40.751,1472,1173,299,1200,1199,0
40.765,1464,1173,291,1201,1199,0
40.783,1474,1173,301,1197,1199,0
40.799,1469,1173,296,1196,1199,0
40.815,1476,1173,303,1199,1199,0
40.83,1465,1173,292,1199,1199,0
40.845,1477,1173,304,1198,1199,0
40.861,1470,1173,297,1197,1199,0
40.876,1466,1173,293,1192,1198,0
40.891,1470,1173,297,1201,1198,0
40.906,1476,1173,303,1205,1199,0
40.921,1468,1173,295,1201,1199,0
40.935,1469,1173,296,1198,1199,0
40.951,1474,1173,301,1205,1199,0
40.965,1473,1173,300,1200,1199,0
40.98,1469,1173,296,1199,1199,0
40.996,1467,1173,294,1198,1199,0
41.011,1469,1173,296,1204,1199,0
41.024,1475,1173,302,1200,1199,0
41.037,1470,1173,297,1197,1199,0
41.053,1471,1173,298,1206,1199,0
41.068,1478,1173,305,1200,1199,0
41.083,1474,1173,301,1204,1199,0
41.098,1471,1173,298,1200,1199,0
41.115,1470,1173,297,1200,1199,0
41.131,1473,1173,300,1200,1199,0
41.145,1471,1173,298,1204,1199,0
41.162,1469,1173,296,1209,1199,0
41.177,1472,1173,299,1202,1199,0
41.193,1469,1173,296,1193,1199,0
41.209,1472,1173,299,1201,1199,0
41.226,1473,1173,300,1198,1199,0
41.241,1469,1173,296,1196,1199,0
41.256,1475,1173,302,1203,1199,0
41.27,1470,1173,297,1202,1199,0
41.286,1473,1173,300,1199,1199,0
41.302,1469,1173,296,1198,1199,0
41.319,1472,1173,299,1193,1199,0
41.336,1472,1173,299,1194,1199,0
41.352,1473,1173,300,1199,1199,0
41.367,1478,1173,305,1203,1199,0
41.383,1472,1173,299,1200,1199,0
41.398,1473,1173,300,1197,1199,0
41.415,1470,1173,297,1198,1199,0
41.431,1472,1173,299,1199,1199,0
41.448,1473,1173,300,1196,1199,0
41.464,1470,1173,297,1200,1199,0
41.477,1467,1173,294,1201,1199,0
41.49,1465,1173,292,1199,1199,0
41.505,1474,1173,301,1195,1198,0
41.519,1471,1173,298,1200,1198,0
41.533,1465,1173,292,1197,1198,0
41.547,1469,1173,296,1199,1198,0
41.562,1471,1173,298,1199,1198,0
41.577,1469,1173,296,1202,1198,0
41.593,1471,1173,298,1196,1198,0
41.609,1473,1173,300,1204,1199,0
41.623,1466,1173,293,1201,1199,0
41.638,1468,1173,295,1200,1199,0
41.653,1471,1173,298,1197,1198,0
41.669,1476,1173,303,1204,1199,0
41.685,1467,1173,294,1201,1199,0
41.699,1467,1173,294,1197,1199,0
41.714,1470,1173,297,1199,1199,0
41.73,1475,1173,302,1199,1199,0
41.743,1474,1173,301,1199,1199,0
41.758,1467,1173,294,1199,1199,0
41.776,1472,1173,299,1196,1198,0
41.79,1472,1173,299,1199,1198,0
41.804,1473,1173,300,1194,1198,0
41.819,1470,1173,297,1196,1198,0
41.835,1478,1173,305,1197,1198,0
41.851,1476,1173,303,1199,1198,0
41.866,1467,1173,294,1199,1198,0
41.883,1470,1173,297,1196,1198,0
41.9,1471,1173,298,1197,1198,0
41.915,1473,1173,300,1195,1198,0
41.928,1476,1173,303,1201,1198,0
41.941,1469,1173,296,1195,1198,0
41.954,1468,1173,295,1195,1198,0
41.967,1470,1173,297,1195,1198,0
41.981,1470,1173,297,1202,1198,0
41.994,1470,1173,297,1199,1198,0
42.008,1469,1173,296,1195,1198,0
42.021,1468,1173,295,1201,1198,0
42.034,1470,1173,297,1201,1198,0
42.047,1469,1173,296,1199,1198,0
42.062,1471,1173,298,1196,1198,0
42.077,1471,1173,298,1200,1198,0
42.092,1467,1173,294,1197,1198,0
42.108,1475,1173,302,1198,1198,0
42.124,1473,1173,300,1198,1198,0
42.139,1466,1173,293,1195,1198,0
42.156,1469,1173,296,1197,1198,0
42.173,1469,1173,296,1198,1198,0
42.189,1479,1173,306,1199,1198,0
42.207,1473,1173,300,1193,1198,0
42.225,1471,1173,298,1203,1198,0
42.242,1465,1173,292,1205,1198,0
42.259,1466,1173,293,1200,1198,0
42.275,1469,1173,296,1203,1198,0
42.291,1471,1173,298,1201,1198,0
42.305,1470,1173,297,1198,1198,0
42.319,1472,1173,299,1199,1198,0
42.332,1471,1173,298,1198,1198,0
42.345,1477,1173,304,1204,1198,0
42.36,1473,1173,300,1199,1198,0
42.374,1471,1173,298,1195,1198,0
42.389,1468,1173,295,1197,1198,0
42.404,1471,1173,298,1201,1198,0
42.419,1477,1173,304,1198,1198,0
42.432,1476,1173,303,1200,1198,0
42.445,1467,1173,294,1202,1198,0
