# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 4.61695, 3.78927, 3.79223, 2.5352, 1.85351, 1.8424, 0.920261, 0.416821, -0.248464, -0.4648, -2.00711, -1.94223, -2.60643, -2.76114, -3.20049, -3.07822, -2.88915, -3.28715, -3.487, -3.41604, -3.45312, -3.49927, -2.83686, -3.01625, -3.29349, -2.81998, -2.79288, -2.97249, -3.00025, -3.11544
2.9, 0.0319374, 4.3226, 3.73777, 3.91025, 2.70501, 2.5009, 2.84845, 1.04023, 0.672032, -0.357502, -0.711508, -1.92483, -2.46484, -2.6069, -2.73232, -3.42717, -3.1869, -3.17864, -3.45528, -3.46159, -3.62169, -3.59303, -3.60336, -3.08321, -3.12329, -3.03599, -2.84093, -2.78483, -3.15919, -2.89078, -3.08058
2.92, 0.0319374, 4.80572, 3.85739, 3.75006, 2.72576, 2.26047, 2.25191, 1.31987, 0.495343, -0.774208, -0.762525, -1.75899, -2.13025, -1.93188, -2.36654, -2.89401, -3.1874, -2.84268, -2.76879, -3.18931, -3.17246, -3.32161, -3.74283, -3.06115, -3.11441, -3.09728, -2.83655, -2.77011, -2.86414, -2.7316, -2.57471
2.94, 0.0319374, 4.39981, 3.68879, 3.71593, 2.41997, 1.94761, 2.81323, 0.839264, -0.55472, -0.410346, -0.538101, -2.32168, -3.29997, -2.90556, -2.96962, -2.87252, -2.82533, -2.85905, -2.93974, -3.44469, -3.50913, -3.47142, -3.04907, -2.69252, -3.13673, -3.15354, -2.8841, -2.87858, -2.76122, -3.01508, -3.08187
2.96, 0.0319374, 4.53383, 3.79483, 3.63832, 2.26633, 1.86599, 2.33797, 1.00432, 0.293006, -0.774798, -0.98798, -1.96066, -2.71675, -2.87297, -2.90089, -2.91837, -2.99156, -3.14959, -3.51321, -3.3961, -3.46402, -3.54757, -3.81721, -3.40942, -3.34018, -3.3673, -3.21236, -3.03145, -3.21808, -3.26545, -2.8882
2.98, 0.0319376, 4.78336, 3.78823, 3.52617, 2.18958, 2.24964, 2.7025, 1.09677, 0.634486, -0.444341, -0.687525, -1.8113, -2.45893, -2.64255, -2.83199, -3.18873, -3.03467, -3.27024, -3.34397, -3.29244, -3.62064, -3.7107, -3.56112, -3.23729, -3.22957, -3.30927, -2.90001, -2.7166, -3.21072, -3.24176, -2.91043
3, 0.0319376, 4.36412, 3.80159, 3.71902, 2.49321, 2.17419, 2.14263, 0.888143, 0.556868, -0.223247, -0.57026, -2.25852, -2.54835, -2.43385, -2.60548, -3.04438, -2.89215, -3.29932, -3.5159, -3.60717, -3.53409, -3.46426, -3.4658, -3.25029, -3.34766, -3.16241, -3.21053, -3.03555, -2.9319, -3.14961, -2.91334
3.02, 0.0319376, 4.69234, 3.86124, 3.69347, 2.37288, 1.8707, 2.41023, 0.615172, 0.578474, -0.490501, -1.27644, -2.72662, -2.47869, -2.38405, -2.18013, -3.15346, -2.55927, -2.89198, -3.44834, -3.37009, -3.00585, -3.2801, -3.17732, -3.28729, -3.19409, -3.01164, -3.20577, -3.0502, -2.97215, -2.86757, -2.70393
3.04, 0.0319376, 4.6447, 3.58595, 3.79341, 2.35962, 2.00079, 2.30255, 0.507751, -0.105276, -0.65012, -1.12068, -2.28229, -2.45774, -2.26277, -2.17129, -2.6533, -2.88645, -3.11687, -3.34735, -3.2709, -3.18399, -3.35371, -3.18277, -3.01799, -3.09198, -2.69681, -2.79183, -2.47878, -2.38054, -2.63106, -2.47296
3.06, 0.0319376, 4.31915, 3.8415, 3.78128, 2.41819, 2.10893, 2.32117, 0.860964, 0.325554, -0.584887, -0.959693, -2.51794, -2.57574, -2.63747, -3.03599, -3.41814, -3.06787, -3.14287, -3.26643, -3.38143, -3.2162, -3.01175, -3.36564, -3.73514, -3.31297, -2.83011, -3.33979, -2.6982, -3.08116, -3.10464, -2.91449
3.08, 0.0319376, 4.61892, 3.70828, 3.77388, 2.34061, 1.96248, 2.46906, 0.907036, 0.594811, -0.657847, -0.659068, -2.26438, -2.17921, -2.36705, -2.90275, -3.20458, -2.70077, -3.2317, -3.64682, -3.32507, -3.15144, -3.11542, -3.04221, -3.06406, -2.7462, -2.91376, -3.14194, -3.22988, -3.08466, -2.82678, -2.72856
3.1, 0.0319376, 4.62299, 3.79508, 3.74195, 2.42959, 1.69426, 2.15504, 0.836781, 0.530993, -0.960962, -0.961968, -2.24853, -3.42383, -2.68577, -2.71171, -3.57144, -3.23059, -2.96615, -3.60851, -3.58173, -3.36536, -3.57367, -3.36405, -3.48917, -3.66235, -3.21338, -3.27677, -3.03374, -3.04398, -2.99647, -3.00964
3.12, 0.0319376, 4.19999, 3.7509, 3.63579, 2.53768, 2.16559, 2.32943, 0.687963, 0.267668, -1.01894, -1.22752, -2.4826, -2.58817, -2.61984, -2.59098, -2.95495, -2.99789, -3.08396, -3.40618, -3.53046, -3.13772, -3.51415, -3.20134, -3.2058, -3.657, -3.77682, -3.05194, -2.72782, -2.92248, -2.83027, -2.61596
3.14, 0.0319374, 4.72442, 3.77417, 3.71926, 2.56439, 2.22085, 1.88087, 0.885345, 0.372184, -1.11979, -1.33409, -2.48372, -2.51977, -3.10753, -3.00394, -3.57582, -3.29903, -3.51225, -3.34259, -3.47048, -3.37589, -3.38774, -3.18866, -3.25628, -3.13487, -3.14563, -3.30815, -3.04107, -3.16532, -3.2507, -2.84296
3.16, 0.0319374, 4.61341, 3.90744, 3.56181, 2.21149, 1.96789, 2.19979, 0.422832, 0.39347, -0.988605, -1.36603, -2.01888, -2.70324, -3.03949, -2.79903, -3.14386, -3.05243, -3.34896, -3.56776, -3.65375, -3.54058, -3.55656, -3.45161, -3.17783, -3.28699, -3.35401, -3.58139, -3.07621, -3.28956, -3.12299, -2.97022
3.18, 0.0319374, 4.18169, 3.74517, 3.5441, 2.20608, 1.64295, 1.62344, 0.311777, 0.291733, -0.39899, -1.23602, -2.60367, -2.71498, -2.83007, -2.83944, -3.24189, -3.13073, -3.40201, -3.06525, -3.92627, -3.18808, -3.1288, -2.9609, -3.09642, -3.28581, -3.35431, -3.10759, -3.059, -3.00068, -3.25196, -3.10024
3.2, 0.0319374, 4.87621, 3.84933, 3.43337, 2.24592, 2.12614, 2.31421, 0.910403, 0.680797, -0.863682, -0.791341, -1.77227, -3.01942, -2.41769, -2.85279, -3.26474, -3.16916, -2.91777, -3.18861, -3.35883, -3.38757, -3.52732, -3.15923, -3.31395, -3.37911, -3.37152, -3.43013, -3.2804, -3.04737, -2.97742, -2.93553
3.22, 0.0319374, 4.35596, 3.77391, 3.49627, 2.25711, 2.16902, 1.73446, 0.499247, -0.0564446, -1.19671, -1.59303, -2.47783, -2.61074, -2.91828, -2.90037, -3.02404, -3.20734, -3.20874, -3.08275, -2.99069, -3.48293, -3.37738, -3.57752, -2.79364, -2.93589, -3.35439, -3.29193, -3.05575, -3.29729, -3.16769, -2.86436
3.24, 0.0319376, 4.38104, 3.86689, 3.68004, 2.11285, 1.97267, 2.30893, 0.54229, 0.111001, -0.718274, -0.907451, -2.12374, -2.7447, -2.98766, -2.99292, -3.23356, -2.91295, -3.15241, -2.99127, -3.2648, -3.23554, -3.52098, -2.86388, -2.94103, -3.20246, -3.30379, -3.37613, -2.98651, -3.05065, -3.10513, -2.83719
3.26, 0.0319376, 4.86423, 3.84265, 3.56897, 2.03918, 1.48659, 1.96574, 0.420514, 0.184694, -0.748976, -1.46472, -2.06612, -1.82155, -2.62547, -2.47811, -2.78194, -2.48281, -3.04679, -3.39415, -3.46969, -3.14054, -3.03346, -2.62058, -2.48995, -3.07097, -2.92337, -2.99323, -2.80722, -2.71096, -2.74704, -2.59758
3.28, 0.0319376, 4.07235, 3.67769, 3.67489, 2.16385, 1.99604, 2.06336, 0.242067, 0.127213, -1.16393, -1.31139, -2.75405, -2.43147, -2.61664, -2.6759, -3.27164, -3.14421, -3.04195, -3.43901, -2.97076, -2.87817, -3.09859, -3.40384, -2.7966, -2.68989, -2.55474, -2.81348, -2.72243, -2.47092, -2.66114, -2.55985
3.3, 0.0319376, 4.51392, 3.80626, 3.58333, 2.16075, 2.06236, 2.2009, 0.320595, 0.191204, -0.772707, -1.05775, -2.13834, -2.98887, -2.72003, -2.36895, -2.56007, -1.87955, -1.81781, -2.30516, -2.08731, -1.70524, -1.73194, -1.49852, -0.918918, -1.00982, -1.44862, -0.526537, -0.613544, -1.00085, -1.3155, -1.28254
3.32, 0.0319376, 4.75065, 3.66918, 3.58012, 2.14696, 1.70123, 1.95512, 0.343043, -0.506596, -1.11441, -1.60859, -2.28084, -2.4176, -2.39168, -2.86295, -2.86979, -2.79247, -2.47206, -2.2752, -2.36774, -2.08466, -2.7059, -2.10916, -1.36283, -1.53848, -1.6988, -1.42184, -1.33297, -1.63585, -2.05941, -1.93456
3.34, 0.0319376, 4.0002, 3.86403, 3.55034, 1.88195, 1.70115, 2.43769, 0.777593, 0.275724, -0.97732, -1.4466, -2.24631, -2.40507, -2.69865, -2.51171, -2.53106, -3.15318, -3.38174, -3.30696, -2.89431, -2.57793, -2.86167, -2.41931, -1.73911, -2.05795, -2.23079, -2.14187, -1.95754, -2.15851, -2.18952, -2.43917
3.36, 0.0319376, 4.53938, 3.66079, 3.35277, 1.9204, 1.92903, 2.04035, 0.304727, -0.469349, -1.27577, -1.41993, -1.93705, -2.18664, -2.22708, -3.0946, -3.19289, -2.83243, -3.09778, -3.17884, -3.01508, -2.6172, -3.28106, -3.0352, -2.55815, -2.67402, -2.89619, -2.5763, -2.71148, -2.71618, -2.95304, -2.66068
3.38, 0.0319374, 4.75483, 3.73895, 3.35129, 1.85353, 2.03855, 2.43212, 0.435499, 0.208492, -0.960318, -1.68006, -2.6747, -2.77382, -2.59707, -2.46931, -2.87537, -3.18173, -3.56424, -2.96141, -3.17158, -2.99279, -3.62453, -3.3149, -2.62013, -2.97644, -3.38742, -2.9613, -2.98901, -3.32676, -3.18872, -2.74627
3.4, 0.0319374, 3.70672, 3.78845, 3.16927, 1.98774, 1.82302, 1.69134, -0.00712729, -0.605156, -1.10265, -1.36756, -2.53505, -2.69071, -3.24527, -2.86912, -2.93374, -3.14824, -3.27933, -3.2969, -3.35165, -3.59125, -3.43959, -3.01803, -2.86119, -2.92461, -3.39807, -2.86705, -2.98231, -3.07479, -2.93508, -2.59584
3.42, 0.0319374, 4.63894, 3.74794, 3.34641, 1.72722, 1.59033, 2.46819, -0.093729, -0.310568, -1.17002, -1.60194, -2.57157, -2.74986, -2.40121, -3.22908, -3.07405, -3.5648, -3.50128, -3.36414, -3.18713, -3.28917, -3.3436, -3.47749, -3.38138, -3.05273, -3.16833, -3.2452, -3.02895, -3.11201, -2.94567, -2.89584
3.44, 0.0319374, 4.75113, 3.83301, 3.2903, 1.69427, 1.81839, 1.46089, 0.329012, -0.152884, -1.36726, -1.62325, -2.66102, -2.59629, -2.74468, -2.73857, -3.16614, -2.84193, -3.2187, -3.63269, -3.49196, -3.35775, -3.44536, -3.5061, -3.45136, -3.11307, -3.06525, -2.9322, -2.53816, -3.19986, -3.08852, -2.93431
3.46, 0.0319374, 3.49878, 3.70471, 3.38894, 1.95256, 2.11095, 2.54946, 0.364774, -0.0932832, -1.32985, -2.19023, -2.37791, -3.23147, -2.56899, -2.41452, -2.73371, -3.10939, -3.09969, -3.44369, -3.40717, -3.32111, -3.17937, -3.42952, -2.88987, -3.10908, -3.30639, -2.66336, -2.71427, -2.87247, -3.0734, -3.02334
3.48, 0.0319376, 4.78844, 3.86921, 3.35289, 1.91399, 1.68156, 1.58381, -0.037203, -1.19346, -1.38607, -1.57342, -1.78726, -1.72124, -1.99862, -2.47693, -2.30104, -2.1491, -2.53078, -3.18828, -2.70337, -3.08552, -3.20205, -3.09921, -3.36966, -3.35092, -3.04093, -2.5677, -2.22094, -2.98371, -3.02555, -2.85435
3.5, 0.0319376, 4.52208, 3.69968, 3.24881, 1.63203, 1.62125, 2.53021, -0.00681056, -1.43043, -1.50598, -1.69674, -2.36565, -3.0208, -2.81051, -3.16119, -2.71718, -3.4721, -2.99381, -2.93863, -2.96606, -3.41662, -3.563, -3.90402, -3.55476, -3.25049, -3.25544, -2.72896, -2.44472, -2.68552, -3.05139, -2.72626
3.52, 0.0319376, 3.76948, 3.72988, 3.41058, 1.73937, 1.59977, 1.62789, 0.271143, -0.225159, -2.28708, -1.87644, -2.58289, -3.12217, -2.95578, -3.40884, -3.42361, -3.54414, -3.59621, -3.4462, -3.05929, -3.62343, -3.70332, -3.37148, -3.33846, -3.08613, -3.0086, -2.99122, -2.67496, -2.78211, -2.97837, -2.73001
3.54, 0.0319376, 4.81233, 3.76985, 3.19956, 1.89552, 1.95109, 2.51155, 0.215619, -0.16755, -1.49275, -1.92571, -2.36701, -2.86542, -2.76258, -2.50909, -2.77027, -2.97629, -3.60558, -3.62956, -2.61167, -3.27664, -3.18084, -3.30659, -3.47141, -3.49833, -3.06883, -2.63317, -2.66018, -2.99265, -3.12444, -2.96671
3.56, 0.0319376, 4.3418, 3.57158, 3.2062, 1.897, 1.4986, 1.60421, -0.0820946, -0.903188, -1.42467, -1.65685, -2.15515, -2.66612, -2.74607, -2.85387, -2.86993, -2.80275, -3.39159, -3.40281, -2.6058, -3.37863, -3.14097, -3.573, -3.2187, -3.49615, -3.23053, -3.48652, -3.19517, -2.97869, -2.96038, -2.82548
3.58, 0.0319376, 4.03466, 3.73462, 3.04829, 1.5178, 1.6344, 2.36493, -0.282105, -1.25697, -1.7916, -2.25369, -2.18492, -2.67862, -2.92123, -3.37847, -3.21056, -2.97026, -3.37437, -3.76544, -3.27735, -3.4446, -3.7139, -3.59796, -3.30141, -3.07902, -3.26504, -3.0323, -3.17075, -2.96597, -3.30163, -3.10697
3.6, 0.0319376, 4.74969, 3.55984, 2.94962, 1.62666, 1.73344, 1.83619, 0.0462911, -0.159285, -1.5502, -2.39773, -3.18653, -2.45209, -2.64294, -2.85126, -2.90808, -2.59418, -3.07044, -3.99911, -3.707, -3.4049, -3.38499, -3.06203, -3.43596, -3.31528, -3.38184, -3.2424, -3.41573, -3.34722, -3.26019, -3.02664
3.62, 0.0319376, 4.37722, 3.7322, 3.0036, 1.54409, 1.86762, 2.37038, 0.265062, -0.437817, -1.88034, -2.40308, -2.66246, -2.53843, -3.00628, -3.02115, -3.25537, -3.19543, -3.05053, -3.36612, -3.0542, -3.51995, -3.1366, -2.99582, -2.94592, -2.8392, -3.00616, -3.06299, -2.96951, -3.18448, -3.31371, -3.0487
3.64, 0.0319374, 4.17639, 3.6839, 3.00244, 1.83027, 1.36866, 1.93372, 0.231855, -0.193969, -1.2703, -1.44606, -2.07834, -2.90148, -2.7901, -2.91222, -2.73014, -2.88527, -3.18374, -3.05758, -2.62258, -3.17922, -3.11067, -3.02232, -3.48883, -3.0169, -3.36766, -3.21208, -2.91576, -3.09481, -3.22185, -2.95768
3.66, 0.0319374, 4.86678, 3.80278, 3.25665, 1.70914, 1.59966, 2.30186, 0.148726, -0.539662, -1.73937, -2.14533, -2.4993, -2.25362, -2.67448, -2.52071, -2.81819, -2.52064, -2.99235, -3.49634, -3.04717, -3.27486, -2.96994, -2.91135, -3.03837, -3.04567, -3.06649, -2.70721, -2.55664, -2.71607, -2.88404, -2.80659
3.68, 0.0319374, 4.24863, 3.81648, 3.05525, 1.79424, 1.71108, 2.02835, -0.000682229, -0.662505, -1.51342, -2.08145, -1.9636, -2.03559, -2.61132, -3.04911, -2.92077, -2.94871, -3.47812, -3.10602, -2.88997, -3.22293, -3.24709, -3.61255, -3.35477, -3.32746, -3.10461, -2.86174, -2.96781, -3.04251, -2.85757, -2.70881
3.7, 0.0319374, 4.37249, 3.73503, 3.2417, 1.46031, 1.61767, 2.10947, 0.188187, -0.160283, -1.55369, -1.51643, -2.30874, -2.49933, -2.29001, -2.57165, -2.84725, -3.08118, -2.93338, -3.0102, -2.93261, -3.32154, -3.52793, -3.28658, -2.89069, -2.75084, -2.90766, -2.91402, -3.11132, -2.93634, -2.67557, -2.65535
3.72, 0.0319374, 4.8775, 3.84853, 3.13298, 1.56177, 1.35123, 1.88421, -0.0795949, -0.0905289, -1.03025, -1.21053, -1.57379, -1.87169, -2.18147, -2.60062, -2.30235, -2.47067, -2.98519, -2.69934, -2.32334, -2.85652, -2.84977, -3.1732, -3.01543, -3.06325, -3.11236, -3.15053, -3.3403, -2.94015, -2.99093, -2.57942
3.74, 0.0319376, 3.84827, 3.71934, 3.14337, 1.75788, 1.57328, 1.91858, -0.216113, -0.742035, -2.22444, -1.91474, -2.40718, -2.3195, -2.51395, -2.61614, -3.32483, -2.76791, -3.0273, -3.46829, -3.29856, -3.28602, -3.05867, -3.15555, -3.30952, -3.04152, -3.06715, -2.71041, -2.76344, -3.22194, -2.8075, -2.78196
3.76, 0.0319376, 4.55834, 3.82239, 3.19726, 1.99661, 1.80443, 2.07618, -0.0875756, -0.236258, -1.27428, -1.71581, -2.66544, -3.25365, -3.09974, -2.80404, -3.22665, -3.21712, -3.12892, -3.11222, -3.1624, -3.09887, -3.13195, -3.41694, -3.19974, -3.45872, -3.74603, -3.15662, -2.75588, -2.86714, -3.04935, -2.7241
3.78, 0.0319376, 4.79069, 3.74179, 2.89074, 1.7912, 1.57884, 1.80041, 0.148562, -0.122933, -1.6143, -1.75077, -2.42671, -2.18917, -2.61805, -2.73593, -3.50322, -2.97351, -2.8148, -3.48044, -3.20578, -3.2477, -3.34843, -3.24568, -3.20231, -2.89634, -3.08894, -2.89768, -3.02478, -2.7988, -2.97587, -2.53547
3.8, 0.0319376, 3.69306, 3.71454, 3.04358, 1.57647, 1.33037, 2.06992, 0.0511281, -0.116529, -1.53313, -1.92932, -2.02619, -2.38445, -2.72563, -3.37491, -3.46661, -2.83069, -2.87135, -2.69369, -2.76566, -2.97059, -3.18373, -3.27595, -3.13564, -3.21529, -3.24033, -2.70709, -2.96474, -2.77499, -2.93179, -2.76038
3.82, 0.0319376, 4.68756, 3.83243, 2.76007, 1.7083, 1.56742, 1.59, -0.311422, -0.692482, -1.81621, -1.87866, -2.35373, -2.48776, -2.65034, -2.98268, -3.2168, -2.75713, -2.84787, -2.78517, -2.90525, -3.11716, -2.98917, -3.24968, -3.03294, -3.16142, -3.36003, -2.61712, -2.88191, -2.88741, -2.68891, -2.78295
3.84, 0.0319376, 4.5666, 3.55372, 2.88255, 1.35999, 1.67479, 1.88631, -0.160392, -0.227831, -1.89006, -2.11742, -2.26218, -2.14818, -2.77311, -2.86907, -3.01276, -2.59729, -2.67819, -2.93757, -2.45419, -2.74833, -2.74362, -2.55202, -1.97982, -1.92647, -2.36125, -1.82107, -1.91994, -2.18001, -2.31296, -2.42353
3.86, 0.0319376, 3.75482, 3.69226, 2.89495, 1.72359, 1.41185, 1.25718, -0.385801, -0.595981, -1.66803, -2.24067, -2.91505, -2.62565, -2.95594, -3.01734, -2.44577, -2.63275, -3.10089, -3.49495, -3.44588, -2.94754, -2.58256, -2.50771, -2.2713, -2.49788, -2.40834, -2.65809, -2.47931, -2.69645, -2.76536, -2.9166
3.88, 0.0319374, 4.60017, 3.59958, 2.92885, 1.17288, 1.07244, 1.90979, -0.413598, -0.378369, -1.91485, -1.84287, -2.41896, -2.70977, -3.07134, -3.55697, -2.71274, -2.67606, -2.80259, -2.96039, -2.86016, -2.84266, -3.00995, -3.08595, -2.52194, -2.96031, -3.06206, -2.68808, -2.46214, -2.71783, -2.91717, -2.65597
3.9, 0.0319374, 4.5658, 3.74373, 3.07885, 1.41566, 1.13544, 1.29433, -0.181221, -0.426698, -1.74301, -1.69037, -2.45163, -2.58506, -2.49195, -3.27793, -3.32749, -3.24194, -3.42878, -3.59961, -3.49383, -3.37236, -3.10046, -2.83608, -3.08566, -2.63894, -2.92174, -2.58311, -2.53813, -2.53349, -2.73631, -2.64365
3.92, 0.0319374, 3.86202, 3.70502, 2.9372, 1.35714, 1.35276, 1.82063, -0.226458, -0.559335, -1.59257, -2.08941, -3.12849, -2.57302, -2.54985, -3.22914, -3.01136, -2.93479, -2.92869, -2.67394, -2.79603, -2.97686, -3.11589, -3.11699, -3.01919, -3.03008, -2.72647, -2.7962, -2.67702, -2.86303, -3.10422, -2.77529
3.94, 0.0319374, 4.7204, 3.6946, 3.12455, 1.4678, 1.25037, 1.44607, -0.302042, -0.846967, -2.22345, -1.49378, -2.4711, -2.69187, -3.17523, -2.47057, -2.928, -2.68136, -2.79838, -2.73194, -3.01394, -2.79332, -2.82158, -3.34173, -2.85755, -3.05302, -2.83682, -2.71946, -2.71565, -2.81802, -2.75297, -2.92214
3.96, 0.0319374, 4.47564, 3.8027, 2.88767, 1.2069, 1.03008, 1.7006, -0.520856, -0.59769, -2.12996, -1.1753, -1.95684, -2.17168, -1.7559, -2.20941, -2.28239, -2.45033, -2.38939, -2.08708, -2.47874, -2.48637, -2.08054, -2.57797, -2.49807, -2.57765, -2.45912, -2.60215, -2.70337, -2.6169, -2.7606, -2.48949
3.98, 0.0319376, 3.96826, 3.71765, 2.96263, 1.30405, 1.19644, 1.45581, -0.236812, -0.424864, -1.74438, -1.55335, -2.19656, -1.64594, -1.90187, -2.33026, -2.0067, -2.45839, -2.25752, -2.80517, -2.51603, -2.60035, -2.49823, -2.90871, -3.1869, -2.54024, -2.74993, -2.79796, -2.53765, -2.70459, -2.76705, -2.42938
4, 0.0319376, 4.82573, 3.86375, 2.84781, 1.41914, 1.33205, 1.58495, -0.596059, -0.82391, -2.1484, -1.5428, -1.9386, -2.16566, -2.17799, -2.27519, -2.99271, -3.28151, -2.9497, -3.00669, -3.67764, -3.10827, -3.15084, -2.93255, -2.54846, -2.87724, -2.65404, -2.66113, -2.52606, -2.65161, -2.78774, -2.6488
4.02, 0.0319376, 4.23433, 3.73019, 2.71319, 1.20768, 1.1364, 1.62094, -0.502392, -1.08269, -2.08186, -1.59538, -1.62145, -2.07663, -2.40306, -2.89909, -2.74639, -3.00743, -2.92261, -3.27751, -3.42187, -3.36123, -3.3736, -3.25852, -3.09958, -2.98042, -3.08261, -2.62599, -2.43336, -2.6952, -2.83568, -2.66106
4.04, 0.0319376, 4.29219, 3.79283, 2.89268, 1.47849, 0.986366, 1.4742, -0.539877, -0.954771, -1.81732, -1.99082, -2.33785, -2.60589, -2.94639, -2.797, -2.62546, -3.0004, -3.02269, -3.25969, -3.38512, -3.17998, -3.24739, -3.23483, -3.22829, -2.94641, -2.72831, -2.54618, -2.19119, -2.54356, -2.75231, -2.35993
4.06, 0.0319376, 4.78778, 3.8498, 2.79084, 1.22639, 1.1867, 1.74253, -0.279638, -0.706144, -1.77101, -1.79719, -2.6406, -2.63951, -2.75594, -3.02747, -2.56673, -2.75223, -2.989, -3.2105, -2.73772, -3.15196, -3.25917, -3.39845, -2.65437, -2.62554, -2.63819, -2.36272, -2.05001, -3.05147, -2.92011, -2.51652
4.08, 0.0319376, 4.02908, 3.7149, 3.03312, 1.3367, 1.08008, 1.35789, -0.685482, -0.825394, -2.01629, -2.10306, -2.38259, -3.15776, -3.03335, -2.54119, -2.71963, -2.75183, -2.8038, -3.37857, -3.27344, -3.57516, -3.47736, -3.29785, -3.08956, -2.92158, -2.70056, -2.66486, -2.72411, -2.79752, -2.59939, -2.55368
4.1, 0.0319376, 4.48195, 3.81767, 2.83942, 1.4522, 1.10799, 1.69523, -0.15445, -0.788739, -2.05597, -2.73782, -2.4009, -2.75639, -2.5022, -2.57957, -2.562, -3.58604, -2.97873, -3.27804, -3.05411, -3.10528, -3.54729, -2.86193, -2.82466, -2.90989, -2.93009, -2.74464, -2.50249, -2.79948, -2.90281, -2.34454
4.12, 0.0319376, 4.62184, 3.65367, 3.083, 1.31018, 0.597889, 0.978263, -0.806601, -1.56633, -1.8526, -2.01102, -1.89777, -2.18623, -2.39338, -2.54264, -2.3945, -2.48009, -3.01459, -2.83852, -3.10274, -3.35192, -3.00007, -3.18502, -3.09919, -3.09504, -2.69603, -2.83293, -2.40479, -2.4899, -2.85263, -2.71413
4.14, 0.0319376, 4.07249, 3.83659, 3.12943, 1.59061, 1.12134, 1.7081, -0.600869, -1.52611, -2.0105, -1.81896, -2.14712, -2.60869, -2.49927, -2.89896, -2.78971, -3.15219, -2.99866, -3.11517, -3.23344, -2.95911, -3.04551, -3.24044, -2.74968, -2.78249, -3.01159, -3.2637, -2.92579, -2.81665, -2.85589, -2.75456
4.16, 0.0319376, 4.49824, 3.76127, 3.06133, 1.42908, 0.904079, 0.87697, -0.626854, -0.745522, -2.01973, -2.2563, -2.2245, -2.44023, -2.52378, -2.53267, -2.85754, -3.04922, -3.17093, -3.20315, -3.0273, -3.033, -2.99643, -2.88118, -2.96119, -2.90738, -2.73736, -2.51517, -2.32568, -2.59913, -2.67746, -2.71938
4.18, 0.0319376, 4.59904, 3.81609, 3.10021, 1.54576, 1.04307, 1.74224, -0.124486, -0.71305, -1.92825, -1.68337, -1.95054, -2.29255, -1.97212, -2.35441, -2.3328, -2.69422, -3.00493, -3.00974, -2.88903, -3.35365, -3.30073, -3.02937, -3.02125, -2.84293, -2.63099, -2.54623, -2.5381, -2.70605, -2.69155, -2.49658
4.2, 0.0319376, 4.09544, 3.80092, 2.82485, 1.24216, 0.641344, 0.686744, -0.394416, -1.2623, -1.79424, -1.68309, -2.56704, -2.80031, -2.51636, -2.22015, -2.12819, -2.9676, -3.11483, -3.21663, -3.06261, -2.69506, -2.75992, -2.94015, -3.10601, -2.92238, -2.83887, -2.56863, -2.23175, -2.90878, -2.67203, -2.40698
4.22, 0.0319376, 4.60678, 3.79264, 2.98172, 1.46139, 1.14453, 1.58849, -0.85373, -1.35705, -1.6928, -1.77403, -2.15807, -2.41773, -2.64721, -2.48463, -2.46307, -3.11857, -3.66991, -3.07818, -2.95714, -3.1936, -3.09041, -3.02069, -2.87498, -2.64749, -2.42964, -2.53833, -2.41994, -3.01441, -2.67876, -2.24485
4.24, 0.0319376, 4.54439, 3.89564, 2.8238, 1.27441, 0.800718, 0.844578, -0.148507, -0.693636, -2.20621, -1.88713, -2.18045, -2.52995, -3.10391, -2.73845, -2.5306, -2.65811, -2.97675, -3.08071, -2.93727, -3.32724, -3.30507, -2.99676, -2.59902, -2.83333, -2.55242, -2.42152, -2.29935, -2.95133, -2.86203, -2.21905
4.26, 0.0319371, 4.12373, 3.74543, 2.98085, 1.4832, 0.76543, 1.49207, -0.234855, -0.831451, -1.59441, -1.58234, -2.64987, -3.04747, -2.50147, -2.2787, -2.85244, -2.75856, -2.60359, -3.05484, -3.32031, -3.08316, -3.35609, -2.84477, -3.07316, -2.62757, -2.76469, -2.63449, -2.28271, -2.73943, -2.99057, -2.79965
4.28, 0.0319371, 4.74593, 3.88259, 2.96748, 1.39705, 0.472178, 0.767573, -0.861092, -1.6657, -1.86756, -1.58313, -3.00995, -3.2183, -2.03197, -2.54272, -2.74165, -3.06634, -2.98736, -3.0704, -3.35932, -3.32357, -3.15234, -2.8443, -3.08847, -3.36968, -2.91878, -2.6383, -2.5503, -2.89408, -2.73127, -2.20663
4.3, 0.0319371, 4.32084, 3.81794, 2.95136, 1.40338, 0.967442, 1.38594, -0.369406, -1.04562, -1.64672, -1.4148, -1.89988, -2.32215, -2.42438, -2.07999, -2.55702, -2.68856, -3.06868, -3.32193, -2.95679, -3.30121, -2.87979, -2.93633, -2.75822, -3.09259, -2.69995, -2.65851, -2.28378, -2.37078, -2.76179, -2.25315
