# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
47.2144, 0, 0.0263215, -0.134413, 0.058804, 9.56375, 3.45406, 3.06469
47.2347, 0, 0.0158295, -0.141916, 0.056852, 10.7647, 4.37281, 3.50875
47.2549, 0, 0.0043005, -0.127154, 0.056303, 10.7122, 5.20844, 3.99
47.2752, 0, 0.007686, -0.116388, 0.059475, 9.55062, 6.59531, 4.40781
47.2955, 0, 0.0192455, -0.126575, 0.058133, 9.10219, 7.55781, 5.13625
47.3158, 0, 0.02318, -0.133468, 0.060817, 8.42406, 7.08531, 5.73125
47.3361, 0, 0.016714, -0.134352, 0.0682895, 8.58594, 7.03937, 5.82531
47.3564, 0, 0.005063, -0.127398, 0.0703635, 8.01281, 7.26469, 5.24125
47.3767, 0, 0.0044225, -0.126636, 0.0785375, 9.07594, 6.98031, 4.8825
47.397, 0, 0.004331, -0.107787, 0.083448, 9.09125, 5.88656, 4.3225
47.4173, 0, -0.0035075, -0.101473, 0.0861625, 8.10469, 5.48187, 4.41219
47.4375, 0, -0.0075945, -0.091012, 0.0918355, 7.21875, 5.30906, 4.76438
47.4578, 0, -0.0100955, -0.085888, 0.0942755, 5.69187, 5.15812, 4.60031
47.4781, 0, -0.0102175, -0.0900055, 0.092354, 4.98094, 4.93281, 4.65938
47.4984, 0, -0.0110105, -0.087718, 0.0965325, 5.03562, 4.65281, 4.90438
47.5187, 0, -0.015433, -0.084424, 0.100467, 5.25875, 4.41875, 4.93719
47.539, 0, -0.020557, -0.082472, 0.097966, 6.00906, 4.18031, 4.64625
47.5593, 0, -0.025925, -0.0809775, 0.0926895, 6.36344, 4.18031, 4.3225
47.5796, 0, -0.032513, -0.0797575, 0.088572, 6.10969, 4.08625, 4.4975
47.5999, 0, -0.0407175, -0.0764025, 0.089853, 6.70469, 3.86313, 4.935
47.6202, 0, -0.0435235, -0.0762195, 0.095587, 6.68062, 4.01625, 5.05531
47.6404, 0, -0.046421, -0.0690215, 0.098576, 7.09844, 4.23938, 5.29812
47.6607, 0, -0.0522465, -0.0648125, 0.106475, 8.12438, 4.16281, 5.65469
47.681, 0, -0.0536495, -0.058804, 0.108489, 8.09594, 4.43625, 6.45312
47.7013, 0, -0.059536, -0.0703635, 0.10001, 7.39594, 3.74719, 7.13344
47.7216, 0, -0.05551, -0.0660935, 0.0973865, 6.89281, 3.12375, 6.75719
47.7419, 0, -0.0562725, -0.067466, 0.0909205, 5.87781, 2.21375, 6.0375
47.7622, 0, -0.060268, -0.0686555, 0.0939705, 5.35281, 0.872813, 5.72031
47.7825, 0, -0.057889, -0.062525, 0.09943, 4.73375, -0.0196875, 5.47094
47.8028, 0, -0.0584685, -0.0623725, 0.0998265, 3.815, -0.312813, 5.19094
47.8231, 0, -0.0572485, -0.0565775, 0.101382, 3.25719, -0.739375, 4.65063
47.8433, 0, -0.05612, -0.0385825, 0.110318, 2.59875, -1.04344, 2.55281
47.8636, 0, -0.0582855, -0.036234, 0.1098, 1.715, -0.74375, 1.92062
47.8839, 0, -0.0579195, -0.0345565, 0.113674, 1.41531, -0.977813, 1.69094
47.9042, 0, -0.05734, -0.031842, 0.112149, 1.2425, -0.964688, 1.30813
47.9245, 0, -0.05795, -0.0320555, 0.107818, 0.846563, -0.942813, 0.69125
47.9448, 0, -0.0596885, -0.0338245, 0.105957, 0.610313, -1.32781, 0.27125
47.9651, 0, -0.0551745, -0.0343125, 0.110288, 0.525, -2.06281, -0.035
47.9854, 0, -0.0501725, -0.036356, 0.109434, 0.310625, -1.86156, -0.282187
48.0057, 0, -0.0501115, -0.037027, 0.102937, 0.245, -1.52906, -0.461563
48.026, 0, -0.05185, -0.039955, 0.0978135, 0.0503125, -1.925, -0.520625
48.0462, 0, -0.0517585, -0.043554, 0.0993385, 0.091875, -2.56375, -0.763438
48.0665, 0, -0.0477325, -0.047031, 0.103852, 0.214375, -3.0275, -1.26875
48.0868, 0, -0.0388265, -0.047641, 0.107085, 0.35, -3.00781, -1.56406
48.1071, 0, -0.036051, -0.0472445, 0.105774, 0.0415625, -2.47844, -1.52906
48.1274, 0, -0.036905, -0.049776, 0.105164, -0.555625, -2.23344, -1.58375
48.1477, 0, -0.034404, -0.0514535, 0.109678, -0.811562, -2.47406, -2.1175
48.168, 0, -0.03477, -0.0538325, 0.111051, -0.84, -2.54844, -2.79344
48.1883, 0, -0.038491, -0.052948, 0.110227, -0.735, -2.36469, -3.06906
48.2086, 0, -0.0409005, -0.052765, 0.10977, -0.65625, -2.21156, -3.09313
48.2289, 0, -0.039223, -0.0546255, 0.109037, -0.391562, -2.30562, -3.09094
48.2491, 0, -0.035563, -0.054107, 0.107177, -0.295312, -2.485, -3.16313
48.2694, 0, -0.036112, -0.0529175, 0.107756, -0.494375, -2.68187, -3.28781
48.2897, 0, -0.0347395, -0.0520635, 0.107695, -1.07625, -2.6075, -3.42344
48.31, 0, -0.034648, -0.0560895, 0.105195, -0.938438, -2.44344, -3.2025
48.3303, 0, -0.029707, -0.060085, 0.108489, -0.91875, -2.22031, -2.81969
48.3506, 0, -0.025559, -0.0627385, 0.109159, -0.846563, -1.87688, -2.52437
48.3709, 0, -0.02257, -0.060329, 0.106872, -0.564375, -1.66906, -2.25969
48.3912, 0, -0.0235155, -0.058011, 0.106567, -0.319375, -1.80687, -2.14594
48.4115, 0, -0.0263215, -0.0563945, 0.11102, -0.470313, -2.18969, -2.06938
48.4318, 0, -0.025986, -0.0562115, 0.113368, -0.850937, -2.41281, -1.89437
48.452, 0, -0.022936, -0.0576755, 0.112423, -1.20531, -2.44125, -1.73688
48.4723, 0, -0.019886, -0.0624945, 0.108549, -1.96875, -2.41937, -1.47438
48.4926, 0, -0.0188185, -0.066856, 0.107482, -2.00813, -2.35812, -1.23812
48.5129, 0, -0.014152, -0.066856, 0.105774, -1.63406, -2.3275, -1.09375
48.5332, 0, -0.0091805, -0.0672525, 0.103914, -1.38688, -2.23344, -0.820312
48.5535, 0, -0.0075335, -0.0676795, 0.105957, -1.50281, -2.23781, -0.457188
48.5738, 0, -0.007076, -0.0676795, 0.108336, -1.51375, -2.46312, -0.317187
48.5941, 0, -0.0050325, -0.066795, 0.109861, -1.20969, -2.63594, -0.205625
48.6144, 0, -0.0009455, -0.064416, 0.110379, -1.02813, -2.55938, -0.0153125
48.6346, 0, 0.000305, -0.063989, 0.109861, -1.11125, -2.38875, 0.0415625
48.6549, 0, -0.0013725, -0.065697, 0.108275, -1.47875, -2.30781, -0.111562
48.6752, 0, -0.002562, -0.0682895, 0.106811, -1.79813, -2.26844, -0.308437
48.6955, 0, -0.003172, -0.070333, 0.106994, -1.95781, -1.99937, -0.32375
48.7158, 0, -0.003416, -0.073566, 0.10797, -1.94687, -1.60125, -0.153125
48.7361, 0, -0.003294, -0.074237, 0.108214, -1.69969, -1.28406, 0.0853125
48.7564, 0, -0.002562, -0.0728035, 0.107726, -1.34969, -1.14188, 0.223125
48.7767, 0, -0.0018605, -0.0714615, 0.107116, -1.19438, -0.955938, 0.2625
48.797, 0, -0.003233, -0.0701805, 0.105621, -1.10906, -0.651875, 0.258125
48.8173, 0, -0.003599, -0.070028, 0.105469, -1.15281, -0.496563, 0.247187
48.8375, 0, -0.0033245, -0.070455, 0.105072, -1.14625, -0.30625, 0.336875
48.8578, 0, -0.005551, -0.07015, 0.105439, -0.77, -0.207813, 0.395938
48.8781, 0, -0.006466, -0.0704855, 0.105195, -0.654063, -0.142188, 0.301875
48.8984, 0, -0.0071065, -0.0704855, 0.104127, -0.514063, -0.0721875, 0.220938
48.9187, 0, -0.0075335, -0.0703635, 0.103487, -0.35, -0.013125, 0.129063
48.939, 0, -0.007442, -0.0700585, 0.103243, -0.290938, 0.0809375, 0.0196875
48.9593, 0, -0.00793, -0.0710345, 0.102389, -0.2975, 0.255937, -0.0546875
48.9796, 0, -0.008601, -0.0723155, 0.102144, -0.190313, 0.334688, -0.09625
48.9999, 0, -0.010553, -0.072834, 0.103547, 0.0196875, 0.255937, -0.170625
49.0202, 0, -0.011346, -0.072834, 0.105347, 0.09625, 0.129063, -0.199062
49.0404, 0, -0.0113765, -0.073383, 0.10614, 0.1575, -0.02625, -0.20125
49.0607, 0, -0.01159, -0.070943, 0.104676, 0.212187, -0.461563, -0.214375
49.081, 0, -0.0119865, -0.0690825, 0.103914, 0.039375, -0.540313, -0.100625
49.1013, 0, -0.0110105, -0.0668255, 0.104889, -0.0809375, -0.496563, 0.035
49.1216, 0, -0.0091195, -0.067039, 0.105682, -0.181562, -0.28, 0.074375
49.1419, 0, -0.007381, -0.069113, 0.106689, -0.1925, -0.102812, 0.035
49.1622, 0, -0.0061305, -0.0698145, 0.106109, -0.229687, -0.14, -0.0371875
49.1825, 0, -0.0064355, -0.071187, 0.105164, -0.25375, -0.223125, -0.102812
49.2028, 0, -0.007625, -0.0713395, 0.104127, 0.172813, -0.441875, -0.159688
49.2231, 0, -0.0083875, -0.0708515, 0.103547, 0.223125, -0.461563, -0.164062
49.2433, 0, -0.008967, -0.069662, 0.103669, 0.172813, -0.406875, -0.14
49.2636, 0, -0.008906, -0.06954, 0.104005, 0.102812, -0.369687, -0.164062
49.2839, 0, -0.0080825, -0.070516, 0.10431, 0.02625, -0.345625, -0.14
49.3042, 0, -0.0071065, -0.071065, 0.104554, -0.0546875, -0.334688, -0.0590625
49.3245, 0, -0.006222, -0.0709735, 0.103456, 0.030625, -0.49875, -0.137812
49.3448, 0, -0.006222, -0.07137, 0.10312, 0.14, -0.557813, -0.2275
49.3651, 0, -0.0057645, -0.07198, 0.103669, 0.28875, -0.535937, -0.21875
49.3854, 0, -0.0037515, -0.071553, 0.104066, 0.461563, -0.444063, -0.150937
49.4057, 0, -0.002806, -0.0707905, 0.105255, 0.3325, -0.249375, -0.100625
49.4259, 0, -0.00427, -0.069601, 0.105926, 0.290938, -0.179375, -0.1225
49.4462, 0, -0.005307, -0.0693265, 0.106353, 0.260312, -0.0503125, -0.13125
49.4665, 0, -0.0058865, -0.069113, 0.106109, 0.23625, -0.0525, -0.074375
49.4868, 0, -0.006039, -0.068869, 0.106445, 0.28, -0.109375, -0.048125
49.5071, 0, -0.0058865, -0.069296, 0.106231, 0.325938, -0.133437, -0.0284375
49.5274, 0, -0.005612, -0.069723, 0.105439, 0.304063, -0.118125, 0.013125
49.5477, 0, -0.005856, -0.0692655, 0.105255, 0.251563, -0.083125, 0.0546875
49.568, 0, -0.0057645, -0.0688385, 0.104585, 0.0940625, -0.06125, -0.0021875
49.5883, 0, -0.005795, -0.069357, 0.104585, 0.048125, -0.07, -0.013125
49.6086, 0, -0.0054595, -0.069296, 0.105743, 0.083125, -0.102812, 0.004375
49.6288, 0, -0.0049715, -0.068869, 0.105987, 0.04375, -0.074375, 0.013125
49.6491, 0, -0.0050935, -0.0690215, 0.105347, 0.0109375, -0.035, 0.0371875
49.6694, 0, -0.0054595, -0.069296, 0.10492, 0.0371875, -0.0459375, 0.0721875
49.6897, 0, -0.0057035, -0.069723, 0.105743, -0.04375, -0.0634375, 0.0109375
49.71, 0, -0.005917, -0.070394, 0.105225, -0.0634375, -0.06125, -0.0240625
49.7303, 0, -0.005856, -0.0704855, 0.104768, -0.004375, -0.0525, -0.0371875
49.7506, 0, -0.005795, -0.0697535, 0.104798, 0.02625, -0.0021875, -0.0459375
49.7709, 0, -0.0051545, -0.069357, 0.105164, 0.0175, 0.004375, -0.0546875
49.7912, 0, -0.0048495, -0.069479, 0.105377, 0.048125, -0.00875, -0.0503125
49.8115, 0, -0.00488, -0.0696925, 0.105439, 0.074375, -0.0284375, -0.0525
49.8317, 0, -0.005124, -0.069296, 0.104859, 0.091875, -0.0721875, -0.118125
49.852, 0, -0.0053375, -0.0692045, 0.105072, 0.056875, -0.0546875, -0.105
49.8723, 0, -0.0056425, -0.069052, 0.105286, 0.0875, -0.0328125, -0.083125
49.8926, 0, -0.005368, -0.069052, 0.105286, 0.07875, -0.030625, -0.07
49.9129, 0, -0.005185, -0.0695095, 0.105957, 0.083125, -0.0371875, -0.0525
49.9332, 0, -0.005307, -0.0696315, 0.105195, 0.0984375, -0.07875, -0.0459375
49.9535, 0, -0.004697, -0.069784, 0.105195, 0.0765625, -0.048125, -0.030625
49.9738, 0, -0.0050325, -0.0698145, 0.10495, 0.107188, -0.0371875, -0.030625
49.9941, 0, -0.005429, -0.0692655, 0.105042, 0.118125, -0.0525, -0.0415625
50.0144, 0, -0.005307, -0.0693265, 0.105316, 0.107188, -0.0721875, -0.056875
50.0346, 0, -0.005002, -0.0689605, 0.10553, 0.14, -0.07875, -0.09625
50.0549, 0, -0.004514, -0.0692045, 0.105743, 0.115938, -0.083125, -0.111562
50.0752, 0, -0.004392, -0.0688995, 0.105713, 0.14875, -0.0853125, -0.0896875
50.0955, 0, -0.0043615, -0.0684725, 0.105896, 0.146563, -0.0875, -0.0940625
50.1158, 0, -0.004636, -0.0685945, 0.105835, 0.109375, -0.0896875, -0.109375
50.1361, 0, -0.004819, -0.068442, 0.105621, 0.0721875, -0.0984375, -0.107188
50.1564, 0, -0.00488, -0.0683505, 0.105439, 0.0525, -0.0853125, -0.115938
50.1767, 0, -0.0047885, -0.0691435, 0.105804, 0.039375, -0.100625, -0.118125
50.197, 0, -0.0043005, -0.069479, 0.105957, 0.0765625, -0.0678125, -0.0196875
50.2173, 0, -0.004209, -0.069418, 0.105652, 0.0678125, -0.035, -0.0109375
50.2375, 0, -0.004392, -0.069296, 0.105591, 0.083125, -0.07875, -0.0546875
50.2578, 0, -0.004514, -0.069174, 0.105316, 0.0809375, -0.115938, -0.0984375
50.2781, 0, -0.0043005, -0.0692045, 0.105469, 0.0415625, -0.06125, -0.0984375
50.2984, 0, -0.004087, -0.068869, 0.105591, 0.04375, 0.00875, -0.0853125
50.3187, 0, -0.0039345, -0.0685335, 0.106079, 0.0590625, 0.0065625, -0.0809375
50.339, 0, -0.003416, -0.068991, 0.106323, 0.0940625, -0.021875, -0.030625
50.3593, 0, -0.0038125, -0.0688385, 0.105835, 0.133437, -0.02625, -0.0175
50.3796, 0, -0.003782, -0.06893, 0.105835, 0.16625, -0.02625, -0.021875
50.3999, 0, -0.0035685, -0.068991, 0.106109, 0.1575, -0.0109375, -0.02625
50.4202, 0, -0.0035685, -0.068808, 0.105682, 0.124688, 0.0240625, -0.02625
50.4404, 0, -0.003965, -0.0687775, 0.105957, 0.11375, 0.04375, 0.013125
50.4607, 0, -0.0041175, -0.068686, 0.106079, 0.083125, 0.030625, -0.00875
50.481, 0, -0.004148, -0.068686, 0.106048, 0.074375, 0.0459375, -0.02625
50.5013, 0, -0.004087, -0.068503, 0.105957, 0.0875, 0.0371875, -0.0328125
50.5216, 0, -0.0039345, -0.068259, 0.106048, 0.0875, 0.0328125, -0.02625
50.5419, 0, -0.0040565, -0.0684115, 0.106262, 0.0459375, 0.030625, -0.0021875
50.5622, 0, -0.0040565, -0.068808, 0.106353, 0.04375, 0.0590625, 0.0175
50.5825, 0, -0.004026, -0.0683505, 0.105926, 0.06125, 0.0459375, -0.0021875
50.6028, 0, -0.0041175, -0.0684115, 0.105621, 0.030625, 0.0415625, -0.0175
50.623, 0, -0.0044835, -0.068503, 0.105896, 0.021875, 0.0371875, -0.021875
50.6433, 0, -0.0043005, -0.0685945, 0.105987, 0.0109375, 0.0525, -0.021875
50.6636, 0, -0.0041785, -0.0687775, 0.105866, 0.021875, 0.0546875, -0.0153125
50.6839, 0, -0.004087, -0.068808, 0.105926, 0.0284375, 0.0590625, 0.00875
50.7042, 0, -0.0041175, -0.0685945, 0.105743, 0.0196875, 0.07, 0.004375
50.7245, 0, -0.004453, -0.068503, 0.105866, -0.0065625, 0.0546875, -0.0153125
50.7448, 0, -0.004453, -0.068808, 0.105743, -0.039375, 0.0371875, -0.0175
50.7651, 0, -0.0044225, -0.0688995, 0.105987, -0.0371875, 0.0371875, -0.013125
50.7854, 0, -0.0045445, -0.068869, 0.106231, -0.0175, 0.04375, -0.004375
50.8057, 0, -0.0047275, -0.0692655, 0.106414, 0.0196875, 0.0196875, -0.0109375
50.8259, 0, -0.0044835, -0.0692655, 0.105835, 0.048125, -0.0196875, -0.030625
50.8462, 0, -0.0041175, -0.068991, 0.105347, 0.0634375, -0.00875, -0.0459375
50.8665, 0, -0.0042395, -0.0682285, 0.10553, 0.04375, 0.074375, -0.0546875
50.8868, 0, -0.003965, -0.068381, 0.105957, 0.030625, 0.0371875, -0.0503125
50.9071, 0, -0.003538, -0.0685945, 0.106293, 0.0415625, 0.02625, -0.039375
50.9274, 0, -0.0037515, -0.068869, 0.105774, 0.048125, 0.02625, -0.0196875
50.9477, 0, -0.0046055, -0.06893, 0.105957, 0.07, 0.013125, -0.013125
50.968, 0, -0.0046055, -0.068625, 0.106262, 0.0984375, 0.00875, -0.0240625
50.9883, 0, -0.0043615, -0.068137, 0.105439, 0.074375, 0.04375, -0.0175
51.0086, 0, -0.004331, -0.068747, 0.105682, 0.0415625, 0.030625, -0.0153125
51.0288, 0, -0.0042395, -0.06893, 0.106079, 0.0546875, 0.0284375, -0.00875
51.0491, 0, -0.004392, -0.068625, 0.105957, 0.07, 0.0284375, -0.0196875
51.0694, 0, -0.0043615, -0.068503, 0.105987, 0.06125, 0.0175, -0.04375
51.0897, 0, -0.0043005, -0.0685335, 0.106109, 0.0415625, 0.00875, -0.04375
51.11, 0, -0.004453, -0.068808, 0.105987, 0.0284375, 0.004375, -0.0109375
51.1303, 0, -0.00427, -0.0684115, 0.106231, 0.091875, 0.013125, 0.0328125
51.1506, 0, -0.0040565, -0.068381, 0.105896, 0.120312, 0.0021875, 0.035
51.1709, 0, -0.0039345, -0.0685335, 0.105774, 0.111562, -0.0153125, 0.030625
51.1912, 0, -0.003843, -0.0688385, 0.106018, 0.0940625, -0.013125, 0.0196875
51.2115, 0, -0.0041785, -0.068564, 0.105957, 0.100625, -0.0175, 0.004375
51.2317, 0, -0.004392, -0.0684725, 0.105926, 0.0940625, -0.0459375, -0.0153125
51.252, 0, -0.004453, -0.0685335, 0.106018, 0.0875, -0.0525, -0.0196875
51.2723, 0, -0.004331, -0.068259, 0.105987, 0.09625, -0.0678125, -0.013125
51.2926, 0, -0.0042395, -0.068076, 0.106323, 0.0721875, -0.0634375, -0.04375
51.3129, 0, -0.004026, -0.067954, 0.106658, 0.065625, -0.0853125, -0.074375
51.3332, 0, -0.0038735, -0.067893, 0.106109, 0.0721875, -0.0721875, -0.0875
51.3535, 0, -0.0038735, -0.0681675, 0.106231, 0.0721875, -0.030625, -0.0590625
51.3738, 0, -0.0034465, -0.069174, 0.10672, 0.120312, 0.0065625, 0.039375
51.3941, 0, -0.0030195, -0.0690215, 0.105987, 0.115938, 0.083125, 0.0240625
51.4143, 0, -0.002806, -0.068381, 0.105804, 0.0765625, 0.225313, 0.0284375
51.4346, 0, -0.003355, -0.0676795, 0.105987, 0.048125, 0.293125, 0.048125
51.4549, 0, -0.0034465, -0.0677405, 0.106567, 0.0721875, 0.264688, 0.0634375
51.4752, 0, -0.003538, -0.0679845, 0.106964, 0.142188, 0.21, 0.048125
51.4955, 0, -0.0038735, -0.068198, 0.106811, 0.146563, 0.21875, 0.0503125
51.5158, 0, -0.005551, -0.068259, 0.105926, 0.0678125, 0.225313, 0.00875
51.5361, 0, -0.005856, -0.068381, 0.105743, 0.0503125, 0.196875, 0.0021875
51.5564, 0, -0.0054595, -0.0682285, 0.10553, 0.0525, 0.196875, 0.039375
51.5767, 0, -0.004941, -0.0683505, 0.105377, 0.074375, 0.18375, 0.0940625
51.597, 0, -0.004819, -0.0681675, 0.105743, 0.102812, 0.14875, 0.11375
51.6172, 0, -0.004941, -0.0679845, 0.106079, 0.065625, 0.11375, 0.0875
51.6375, 0, -0.006161, -0.0681675, 0.10617, -0.0678125, 0.100625, -0.0503125
51.6578, 0, -0.0063135, -0.0675575, 0.106323, -0.0546875, 0.048125, -0.0940625
51.6781, 0, -0.0066795, -0.066795, 0.105866, -0.0525, 0.0175, -0.105
51.6984, 0, -0.0068625, -0.066795, 0.106689, -0.168437, -0.0459375, -0.09625
51.7187, 0, -0.007076, -0.067466, 0.107604, -0.290938, -0.1225, -0.111562
51.739, 0, -0.0062525, -0.0670695, 0.108153, -0.415625, -0.155312, -0.172813
51.7593, 0, -0.005612, -0.068381, 0.108519, -0.468125, -0.159688, -0.188125
51.7796, 0, -0.0055815, -0.0695095, 0.108549, 0.115938, -0.255937, -0.203438
51.7999, 0, -0.0051545, -0.0695705, 0.107573, 0.3675, -0.277813, -0.32375
51.8201, 0, -0.005368, -0.0689605, 0.105987, 0.544688, -0.245, -0.49
51.8404, 0, -0.0047885, -0.068564, 0.10553, 0.63875, -0.185937, -0.588437
51.8607, 0, -0.004087, -0.0691435, 0.104493, 0.665, -0.102812, -0.529375
51.881, 0, -0.0038125, -0.0695095, 0.103791, 0.608125, 0.0021875, -0.282187
51.9013, 0, -0.002562, -0.069784, 0.105377, 0.599375, 0.146563, -0.00875
51.9216, 0, -0.0041785, -0.0708515, 0.10675, 0.724063, 0.433125, 0.455
51.9419, 0, -0.004758, -0.070638, 0.10672, 1.02813, 0.452812, 0.660625
51.9622, 0, -0.00488, -0.0706075, 0.106872, 1.3825, 0.5775, 0.920937
51.9825, 0, -0.0025925, -0.070638, 0.107299, 1.74781, 0.802813, 1.21625
52.0028, 0, 0.000244, -0.070882, 0.107299, 1.91406, 1.05875, 1.54438
52.023, 0, 0.0005795, -0.0697535, 0.108061, 2.18313, 1.19438, 1.70625
52.0433, 0, 0.0048495, -0.0643245, 0.112423, 2.56375, 2.8875, 1.68438
52.0636, 0, 0.0024095, -0.0626165, 0.110105, 3.02531, 3.50875, 1.62531
52.0839, 0, -0.0007015, -0.058011, 0.112179, 3.44531, 3.77344, 1.26
52.1042, 0, -0.0021045, -0.055327, 0.114588, 3.66406, 4.12563, 0.820312
52.1245, 0, 0.0002135, -0.053131, 0.113612, 3.91563, 4.6025, 0.520625
52.1448, 0, -0.0022875, -0.0527955, 0.113948, 3.86531, 5.04875, 0.413438
52.1651, 0, -0.017019, -0.058621, 0.11776, 3.05375, 4.5675, 0.0503125
52.1854, 0, -0.01952, -0.055693, 0.118645, 2.63375, 4.69656, -0.18375
52.2057, 0, -0.0173545, -0.0549, 0.117608, 2.3625, 5.32875, -0.13125
52.2259, 0, -0.0157685, -0.052948, 0.115564, 2.33844, 5.78813, 0.205625
52.2462, 0, -0.019337, -0.05612, 0.110868, 1.91188, 5.8275, 0.693438
52.2665, 0, -0.0194285, -0.052948, 0.11407, 1.67344, 5.61094, 0.875
52.2868, 0, -0.0213805, -0.0512095, 0.108519, 0.245, 5.61531, 1.51594
52.3071, 0, -0.025254, -0.055266, 0.106353, 0.435313, 5.34188, 1.38469
52.3274, 0, -0.027816, -0.0549, 0.108976, 1.29062, 4.78188, 1.01719
52.3477, 0, -0.031293, -0.054412, 0.11288, 1.76094, 4.32906, 0.697812
52.368, 0, -0.032208, -0.0528565, 0.114832, 1.29062, 4.17375, 0.5075
52.3883, 0, -0.034038, -0.050569, 0.113582, 0.5075, 4.03594, 0.3325
52.4086, 0, -0.0374235, -0.0504775, 0.108549, -0.597188, 3.87625, 0.363125
52.4288, 0, -0.043859, -0.0416935, 0.111051, -0.04375, 3.605, 0.021875
52.4491, 0, -0.0461465, -0.04087, 0.110257, -0.214375, 3.67062, -0.168437
52.4694, 0, -0.05124, -0.039711, 0.106048, -0.660625, 3.88937, -0.35
52.4897, 0, -0.0528565, -0.039833, 0.099918, -1.5225, 3.89375, -0.455
52.51, 0, -0.055266, -0.045201, 0.093574, -2.275, 3.39719, -0.575312
52.5303, 0, -0.060756, -0.0498065, 0.0915305, -2.21375, 2.59219, -0.728437
52.5506, 0, -0.065026, -0.0481595, 0.094367, -1.62312, 1.86812, -0.88375
52.5709, 0, -0.069052, -0.04758, 0.0929335, -2.05406, 1.23594, -0.833438
52.5912, 0, -0.067405, -0.0501115, 0.0890905, -2.76063, 0.293125, -1.1025
52.6115, 0, -0.062159, -0.050935, 0.0920795, -3.89594, 0.039375, -1.17031
52.6317, 0, -0.058804, -0.0531615, 0.0916525, -4.28531, -0.345625, -1.56625
52.652, 0, -0.059536, -0.0540765, 0.0897005, -4.66375, -1.40656, -2.11969
52.6723, 0, -0.063318, -0.056364, 0.0905545, -5.40094, -2.67969, -2.44125
52.6926, 0, -0.0749385, -0.0539545, 0.108763, -5.64813, -4.79938, -1.48531
52.7129, 0, -0.075579, -0.0568215, 0.126209, -5.0575, -5.82094, -0.62125
52.7332, 0, -0.069357, -0.061366, 0.134291, -4.5675, -5.73781, 0.426562
52.7535, 0, -0.0609085, -0.071797, 0.131882, -4.11906, -4.49969, 1.59469
52.7738, 0, -0.0540155, -0.0762805, 0.122274, -3.36, -3.22219, 2.765
52.7941, 0, -0.0486475, -0.0762195, 0.115717, -2.17219, -3.18281, 3.30969
52.8143, 0, -0.0529785, -0.080581, 0.112972, -2.08469, -3.71219, 4.07531
52.8346, 0, -0.055876, -0.081801, 0.112758, -2.37781, -3.77781, 4.37063
52.8549, 0, -0.048312, -0.087352, 0.110868, -1.99719, -2.67531, 3.08656
52.8752, 0, -0.039955, -0.0936045, 0.110013, -1.29938, -1.71938, 2.71906
52.8955, 0, -0.0471835, -0.101748, 0.113795, -0.767812, -2.60313, 4.15188
52.9158, 0, -0.047031, -0.097234, 0.111782, 0.304063, -3.24187, 4.76219
52.9361, 0, -0.0321775, -0.0881145, 0.108976, 0.914375, -2.72781, 4.27219
52.9564, 0, -0.0193675, -0.076555, 0.109586, 0.529375, -2.22906, 4.52375
52.9767, 0, -0.033977, -0.0682285, 0.129991, -0.964688, -0.584063, 4.06875
52.997, 0, -0.0396805, -0.0709735, 0.124074, -0.590625, 0.479062, 3.37313
53.0172, 0, -0.033123, -0.067405, 0.115137, -0.258125, 0.599375, 3.67281
53.0375, 0, -0.0298595, -0.0650565, 0.113247, -0.973437, 0.614688, 4.55
53.0578, 0, -0.035685, -0.0687775, 0.10312, -1.25344, 1.53781, 4.53688
53.0781, 0, -0.0333365, -0.0602375, 0.0984845, -0.643125, 2.05188, 3.51094
53.0984, 0, -0.0234545, -0.0460855, 0.098393, 0.146563, 1.84406, 2.65563
53.1187, 0, -0.0334585, -0.041114, 0.097234, -0.422188, 0.966875, 2.45875
53.139, 0, -0.0235765, -0.042395, 0.0770735, 0.400313, 1.01937, 0.789688
53.1593, 0, -0.023851, -0.04148, 0.065941, 1.77188, 0.70875, -0.196875
53.1796, 0, -0.034343, -0.0319945, 0.066246, 2.41937, -0.514063, 0.083125
53.1999, 0, -0.0338855, -0.032635, 0.0597495, 2.10438, 0.229687, 1.25781
53.2201, 0, -0.0122305, -0.032391, 0.0514535, 0.960312, 2.52219, -3.11063
53.2404, 0, -0.0189405, -0.0316895, 0.0565775, -1.855, 0.864062, -1.77625
53.2607, 0, -0.0244, -0.027389, 0.070943, -3.57875, 0.820312, -0.601562
53.281, 0, -0.0246745, -0.0290055, 0.074176, -3.79312, 2.88094, -2.67094
53.3013, 0, -0.031781, -0.043005, 0.0795135, -3.92219, 4.235, -3.02531
53.3216, 0, -0.0457805, -0.0610915, 0.092415, -3.4825, 3.95281, -3.32063
53.3419, 0, -0.0709125, -0.06588, 0.101687, -0.9625, 3.68594, -3.3425
53.3622, 0, -0.0645075, -0.0536495, 0.106841, 3.11281, 2.57906, -7.40906
53.3825, 0, -0.0298595, -0.0471225, 0.0953735, 2.72563, 1.33875, -7.54469
53.4028, 0, -0.03233, -0.0537715, 0.100833, 0.13125, -0.203438, -5.35281
53.423, 0, -0.053924, -0.065636, 0.106933, -1.65375, 0.133437, -5.18656
53.4433, 0, -0.0579195, -0.074359, 0.107329, -2.78906, 1.48312, -6.21031
