Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.10000,0.67194,0.99983,0.00010,0.00007,0.00000
4.15000,0.67194,0.99949,0.00035,0.00016,0.00000
4.20000,0.67194,0.99909,0.00057,0.00011,0.00023
4.25000,0.67194,0.99938,0.00048,0.00008,0.00006
4.30000,0.67194,0.99905,0.00076,0.00015,0.00004
4.35000,0.67194,0.99864,0.00030,0.00102,0.00005
4.40000,0.67194,0.99898,0.00016,0.00079,0.00007
4.45000,0.67194,0.99967,0.00008,0.00023,0.00002
4.50000,0.67194,0.99902,0.00002,0.00095,0.00001
4.55000,0.67194,0.99813,0.00000,0.00186,0.00000
4.60000,0.67194,0.99730,0.00000,0.00270,0.00000
4.65000,0.67194,0.99445,0.00000,0.00555,0.00000
4.70000,0.67194,0.99891,0.00000,0.00109,0.00000
4.75000,0.67194,0.99856,0.00000,0.00144,0.00000
4.80000,0.67194,0.99900,0.00000,0.00100,0.00000
4.85000,0.67194,0.99947,0.00000,0.00053,0.00000
4.90000,0.67194,0.99998,0.00000,0.00002,0.00000
4.95000,0.67194,0.99991,0.00000,0.00009,0.00000
5.00000,0.67194,0.99998,0.00000,0.00002,0.00000
5.05000,0.67194,0.99998,0.00000,0.00001,0.00000
5.10000,0.67194,0.99999,0.00000,0.00001,0.00000
5.15000,0.67194,1.00000,0.00000,0.00000,0.00000
5.20000,0.67194,0.99999,0.00000,0.00001,0.00000
5.25000,0.67194,1.00000,0.00000,0.00000,0.00000
5.30000,0.67194,0.99999,0.00001,0.00000,0.00000
5.35000,0.67194,0.99998,0.00002,0.00000,0.00000
5.40000,0.67194,0.99998,0.00002,0.00000,0.00000
5.45000,0.67194,0.99996,0.00004,0.00000,0.00000
5.50000,0.67194,0.99992,0.00008,0.00000,0.00000
5.55000,0.67194,0.99981,0.00019,0.00000,0.00000
5.60000,0.67194,0.99992,0.00007,0.00001,0.00000
5.65000,0.67194,0.99995,0.00004,0.00001,0.00000
5.70000,0.67194,0.99956,0.00043,0.00001,0.00000
5.75000,0.67194,0.99946,0.00051,0.00003,0.00000
5.80000,0.67194,0.99829,0.00168,0.00003,0.00000
5.85000,0.67194,0.99915,0.00074,0.00010,0.00000
5.90000,0.67194,0.99872,0.00094,0.00034,0.00000
5.95000,0.67194,0.99621,0.00362,0.00016,0.00000
6.00000,0.67194,0.99755,0.00199,0.00046,0.00000
6.05000,0.67194,0.99955,0.00024,0.00021,0.00000
6.10000,0.67194,0.99518,0.00120,0.00362,0.00000
6.15000,0.67194,0.99885,0.00032,0.00083,0.00000
6.20000,0.67194,0.99962,0.00027,0.00012,0.00000
6.25000,0.67194,0.98507,0.00008,0.01485,0.00000
6.30000,0.67194,0.98738,0.00001,0.01261,0.00000
6.35000,0.67194,0.99732,0.00001,0.00267,0.00000
6.40000,0.67194,0.98978,0.00000,0.01021,0.00000
6.45000,0.67194,0.99701,0.00000,0.00299,0.00000
6.50000,0.67194,0.98923,0.00000,0.01077,0.00000
6.55000,0.67194,0.99929,0.00000,0.00071,0.00000
6.60000,0.67194,0.99694,0.00000,0.00306,0.00000
6.65000,0.67194,0.99925,0.00000,0.00075,0.00000
6.70000,0.67194,0.99960,0.00000,0.00040,0.00000
6.75000,0.67194,0.99983,0.00000,0.00017,0.00000
6.80000,0.67194,0.99932,0.00000,0.00068,0.00000
6.85000,0.67194,0.99987,0.00000,0.00013,0.00000
6.90000,0.67194,0.99981,0.00000,0.00019,0.00000
6.95000,0.67194,0.99997,0.00000,0.00003,0.00000
7.00000,0.67194,0.99989,0.00000,0.00011,0.00000
7.05000,0.67194,0.99988,0.00000,0.00012,0.00000
7.10000,0.67194,0.99998,0.00000,0.00002,0.00000
7.15000,0.67194,0.99993,0.00000,0.00007,0.00000
7.20000,0.67194,0.99996,0.00000,0.00004,0.00000
7.25000,0.67194,0.99999,0.00000,0.00001,0.00000
7.30000,0.67194,0.99997,0.00002,0.00001,0.00000
7.35000,0.67194,0.99996,0.00003,0.00001,0.00000
7.40000,0.67194,0.99987,0.00012,0.00001,0.00000
7.45000,0.67194,0.99991,0.00009,0.00001,0.00000
7.50000,0.67194,0.99964,0.00035,0.00001,0.00000
7.55000,0.67194,0.99957,0.00042,0.00001,0.00000
7.60000,0.67194,0.99940,0.00059,0.00001,0.00000
7.65000,0.67194,0.99956,0.00043,0.00001,0.00000
7.70000,0.67194,0.99907,0.00092,0.00001,0.00000
7.75000,0.67194,0.99976,0.00022,0.00001,0.00000
7.80000,0.67194,0.99974,0.00026,0.00001,0.00000
7.85000,0.67194,0.99963,0.00037,0.00000,0.00000
7.90000,0.67194,0.99965,0.00034,0.00000,0.00000
7.95000,0.67194,0.99985,0.00015,0.00000,0.00000
8.00000,0.67194,0.99961,0.00039,0.00000,0.00000
8.05000,0.67194,0.99977,0.00023,0.00000,0.00000
8.10000,0.67194,0.99933,0.00067,0.00000,0.00000
8.15000,0.67194,0.99930,0.00069,0.00000,0.00000
8.20000,0.67194,0.99953,0.00047,0.00000,0.00000
8.25000,0.67194,0.99859,0.00140,0.00000,0.00000
8.30000,0.67194,0.99888,0.00112,0.00000,0.00000
8.35000,0.67194,0.99905,0.00095,0.00000,0.00000
8.40000,0.67194,0.99960,0.00040,0.00000,0.00000
8.45000,0.67194,0.99911,0.00089,0.00000,0.00000
8.50000,0.67194,0.99965,0.00034,0.00000,0.00000
8.55000,0.67194,0.99991,0.00009,0.00000,0.00000
8.60000,0.67194,0.99988,0.00011,0.00000,0.00000
8.65000,0.67194,0.99940,0.00060,0.00000,0.00000
8.70000,0.67194,0.99992,0.00007,0.00000,0.00000
8.75000,0.67194,0.99995,0.00004,0.00001,0.00000
8.80000,0.67194,0.99977,0.00019,0.00003,0.00000
8.85000,0.67194,0.99967,0.00033,0.00001,0.00000
8.90000,0.67194,0.99980,0.00019,0.00001,0.00000
8.95000,0.67194,0.99961,0.00039,0.00000,0.00000
9.00000,0.67194,0.99969,0.00031,0.00000,0.00000
9.05000,0.67194,0.99942,0.00058,0.00000,0.00000
9.10000,0.67194,0.99889,0.00111,0.00000,0.00000
9.15000,0.67194,0.99941,0.00058,0.00000,0.00000
9.20000,0.67194,0.99894,0.00106,0.00000,0.00000
9.25000,0.67194,0.99945,0.00054,0.00000,0.00000
9.30000,0.67194,0.99744,0.00256,0.00000,0.00000
9.35000,0.67194,0.99785,0.00215,0.00000,0.00000
9.40000,0.67194,0.99773,0.00227,0.00000,0.00000
9.45000,0.67194,0.99892,0.00108,0.00000,0.00000
9.50000,0.67194,0.99723,0.00277,0.00000,0.00000
9.55000,0.67194,0.99960,0.00040,0.00000,0.00000
9.60000,0.67194,0.99920,0.00080,0.00000,0.00000
9.65000,0.67194,0.99954,0.00046,0.00000,0.00000
9.70000,0.67194,0.99910,0.00090,0.00000,0.00000
9.75000,0.67194,0.99832,0.00168,0.00000,0.00000
9.80000,0.67194,0.99597,0.00402,0.00000,0.00000
9.85000,0.67194,0.99607,0.00392,0.00001,0.00000
9.90000,0.67194,0.99286,0.00713,0.00000,0.00000
9.95000,0.67194,0.99716,0.00284,0.00000,0.00000
10.00000,0.67194,0.99825,0.00175,0.00000,0.00000
10.05000,0.67194,0.98510,0.01490,0.00000,0.00000
10.10000,0.67194,0.99329,0.00671,0.00000,0.00000
10.15000,0.67194,0.99183,0.00817,0.00000,0.00000
10.20000,0.67194,0.99337,0.00663,0.00000,0.00000
10.25000,0.67194,0.98507,0.01493,0.00000,0.00000
10.30000,0.67194,0.99832,0.00168,0.00000,0.00000
10.35000,0.67194,0.99846,0.00154,0.00000,0.00000
10.40000,0.67194,0.99676,0.00324,0.00000,0.00000
10.45000,0.67194,0.99929,0.00071,0.00000,0.00000
10.50000,0.67194,0.99963,0.00037,0.00000,0.00000
10.55000,0.67194,0.99981,0.00019,0.00000,0.00000
10.60000,0.67194,0.99963,0.00037,0.00000,0.00000
10.65000,0.67194,0.99982,0.00018,0.00000,0.00000
10.70000,0.67194,0.99978,0.00021,0.00000,0.00000
10.75000,0.67194,0.99993,0.00006,0.00000,0.00000
10.80000,0.67194,0.99976,0.00023,0.00000,0.00000
10.85000,0.67194,0.99948,0.00052,0.00000,0.00000
10.90000,0.67194,0.99857,0.00143,0.00000,0.00000
10.95000,0.67194,0.99917,0.00083,0.00000,0.00000
11.00000,0.67194,0.99953,0.00047,0.00000,0.00000
11.05000,0.67194,0.99357,0.00643,0.00000,0.00000
11.10000,0.67194,0.99391,0.00609,0.00000,0.00000
11.15000,0.67194,0.98349,0.01650,0.00000,0.00000
11.20000,0.67194,0.99697,0.00303,0.00000,0.00000
11.25000,0.67194,0.99175,0.00825,0.00000,0.00000
11.30000,0.67194,0.99860,0.00140,0.00000,0.00000
11.35000,0.67194,0.99674,0.00326,0.00000,0.00000
11.40000,0.67194,0.99815,0.00185,0.00000,0.00000
11.45000,0.67194,0.99662,0.00338,0.00000,0.00000
11.50000,0.67194,0.99907,0.00092,0.00000,0.00000
11.55000,0.67194,0.99921,0.00079,0.00000,0.00000
11.60000,0.67194,0.99953,0.00047,0.00000,0.00000
11.65000,0.67194,0.99969,0.00030,0.00001,0.00000
11.70000,0.67194,0.99986,0.00014,0.00000,0.00000
11.75000,0.67194,0.99991,0.00008,0.00001,0.00000
11.80000,0.67194,0.99989,0.00010,0.00000,0.00000
11.85000,0.67194,0.99994,0.00006,0.00000,0.00000
11.90000,0.67194,0.99997,0.00003,0.00000,0.00000
11.95000,0.67194,0.99998,0.00002,0.00000,0.00000
12.00000,0.67194,0.99998,0.00002,0.00000,0.00000
12.05000,0.67194,0.99998,0.00002,0.00000,0.00000
12.10000,0.67194,0.99997,0.00003,0.00000,0.00000
12.15000,0.67194,0.99999,0.00000,0.00000,0.00000
12.20000,0.67194,0.99999,0.00001,0.00000,0.00000
12.25000,0.67194,1.00000,0.00000,0.00000,0.00000
12.30000,0.67194,0.99999,0.00000,0.00000,0.00000
12.35000,0.67194,0.99999,0.00001,0.00001,0.00000
12.40000,0.67194,0.99998,0.00000,0.00002,0.00000
12.45000,0.67194,0.99998,0.00000,0.00001,0.00000
12.50000,0.67194,0.99998,0.00000,0.00002,0.00000
12.55000,0.67194,0.99999,0.00000,0.00001,0.00000
12.60000,0.67194,0.99998,0.00000,0.00001,0.00000
12.65000,0.67194,0.99997,0.00000,0.00003,0.00000
12.70000,0.67194,0.99997,0.00000,0.00003,0.00000
12.75000,0.67194,0.99994,0.00000,0.00006,0.00000
12.80000,0.67194,0.99999,0.00000,0.00001,0.00000
12.85000,0.67194,0.99999,0.00000,0.00001,0.00000
12.90000,0.67194,0.99999,0.00000,0.00001,0.00000
12.95000,0.67194,0.99999,0.00000,0.00001,0.00000
13.00000,0.67194,0.99999,0.00000,0.00001,0.00000
13.05000,0.67194,0.99999,0.00000,0.00001,0.00000
13.10000,0.67194,0.99998,0.00000,0.00002,0.00000
13.15000,0.67194,0.99998,0.00000,0.00002,0.00000
13.20000,0.67194,0.99999,0.00000,0.00000,0.00000
13.25000,0.67194,0.99999,0.00000,0.00001,0.00000
13.30000,0.67194,0.99999,0.00000,0.00000,0.00000
13.35000,0.67194,0.99999,0.00000,0.00001,0.00000
13.40000,0.67194,0.99999,0.00000,0.00000,0.00000
13.45000,0.67194,0.99999,0.00000,0.00001,0.00000
13.50000,0.67194,1.00000,0.00000,0.00000,0.00000
13.55000,0.67194,0.99999,0.00001,0.00000,0.00000
13.60000,0.67194,1.00000,0.00000,0.00000,0.00000
13.65000,0.67194,0.99995,0.00001,0.00004,0.00000
13.70000,0.67194,0.99994,0.00001,0.00004,0.00001
13.75000,0.67194,0.99981,0.00005,0.00014,0.00000
13.80000,0.67194,0.99960,0.00003,0.00038,0.00000
13.85000,0.67194,0.99963,0.00003,0.00034,0.00000
13.90000,0.67194,0.99983,0.00008,0.00009,0.00000
13.95000,0.67194,0.99970,0.00011,0.00019,0.00000
14.00000,0.67194,0.99987,0.00004,0.00008,0.00000
14.05000,0.67194,0.99940,0.00006,0.00054,0.00000
14.10000,0.67194,0.99980,0.00008,0.00011,0.00000
14.15000,0.67194,0.99958,0.00025,0.00017,0.00000
14.20000,0.67194,0.99967,0.00006,0.00028,0.00000
14.25000,0.67194,0.99981,0.00009,0.00010,0.00000
14.30000,0.67194,0.99988,0.00010,0.00001,0.00000
14.35000,0.67194,0.99949,0.00051,0.00000,0.00000
14.40000,0.67194,0.99978,0.00021,0.00000,0.00000
14.45000,0.67194,0.99963,0.00037,0.00000,0.00000
14.50000,0.67194,0.99990,0.00010,0.00000,0.00000
14.55000,0.67194,0.99952,0.00048,0.00000,0.00000
14.60000,0.67194,0.99993,0.00007,0.00000,0.00000
14.65000,0.67194,0.99953,0.00047,0.00000,0.00000
14.70000,0.67194,0.99911,0.00082,0.00000,0.00007
14.75000,0.67194,0.99902,0.00085,0.00000,0.00012
14.80000,0.67194,0.99418,0.00031,0.00000,0.00550
14.85000,0.67194,0.99068,0.00055,0.00000,0.00876
14.90000,0.67194,0.90959,0.00021,0.00000,0.09020
14.95000,0.67194,0.91044,0.00107,0.00000,0.08850
15.00000,0.67194,0.40098,0.00006,0.00000,0.59896
15.05000,0.67194,0.62052,0.00005,0.00000,0.37943
15.10000,0.67194,0.61106,0.00003,0.00000,0.38891
15.15000,0.67194,0.81930,0.00007,0.00000,0.18063
15.20000,0.67194,0.81520,0.00003,0.00000,0.18478
15.25000,0.67194,0.93364,0.00000,0.00000,0.06636
15.30000,0.67194,0.94718,0.00001,0.00000,0.05281
15.35000,0.67194,0.87685,0.00004,0.00000,0.12311
15.40000,0.67194,0.80432,0.00006,0.00000,0.19562
15.45000,0.67194,0.88518,0.00016,0.00001,0.11465
15.50000,0.67194,0.88038,0.00036,0.00002,0.11925
15.55000,0.67194,0.86540,0.00093,0.00005,0.13362
15.60000,0.67194,0.88426,0.00032,0.00005,0.11537
15.65000,0.67194,0.79483,0.00095,0.00007,0.20415
15.70000,0.67194,0.76682,0.00089,0.00018,0.23211
15.75000,0.67194,0.97340,0.00275,0.00138,0.02247
15.80000,0.67194,0.98668,0.00147,0.00032,0.01153
15.85000,0.67194,0.99529,0.00019,0.00052,0.00400
15.90000,0.67194,0.99916,0.00003,0.00063,0.00018
15.95000,0.67194,0.99934,0.00004,0.00035,0.00027
16.00000,0.67194,0.99978,0.00002,0.00009,0.00011
16.05000,0.67194,0.99977,0.00006,0.00007,0.00010
16.10000,0.67194,0.99986,0.00004,0.00008,0.00002
16.15000,0.67194,0.99978,0.00009,0.00006,0.00006
16.20000,0.67194,0.99988,0.00001,0.00006,0.00005
16.25000,0.67194,0.99990,0.00001,0.00002,0.00007
16.30000,0.67194,0.99990,0.00000,0.00003,0.00006
16.35000,0.67194,0.99992,0.00000,0.00002,0.00005
16.40000,0.67194,0.99984,0.00000,0.00004,0.00011
16.45000,0.67194,0.99987,0.00000,0.00010,0.00002
16.50000,0.67194,0.99992,0.00000,0.00006,0.00002
16.55000,0.67194,0.99965,0.00000,0.00034,0.00001
16.60000,0.67194,0.99991,0.00000,0.00009,0.00000
16.65000,0.67194,0.99996,0.00000,0.00004,0.00000
16.70000,0.67194,0.99997,0.00000,0.00003,0.00000
16.75000,0.67194,0.99997,0.00000,0.00003,0.00000
16.80000,0.67194,0.99999,0.00000,0.00001,0.00000
16.85000,0.67194,0.99999,0.00000,0.00000,0.00000
16.90000,0.67194,0.99998,0.00002,0.00001,0.00000
16.95000,0.67194,0.99999,0.00001,0.00000,0.00000
17.00000,0.67194,0.99995,0.00004,0.00000,0.00000
17.05000,0.67194,0.99976,0.00024,0.00000,0.00000
17.10000,0.67194,0.99973,0.00027,0.00000,0.00000
17.15000,0.67194,0.99930,0.00070,0.00000,0.00000
17.20000,0.67194,0.99871,0.00129,0.00000,0.00000
17.25000,0.67194,0.99900,0.00100,0.00000,0.00000
17.30000,0.67194,0.99954,0.00046,0.00000,0.00000
17.35000,0.67194,0.99902,0.00098,0.00000,0.00000
17.40000,0.67194,0.99947,0.00053,0.00000,0.00000
17.45000,0.67194,0.99990,0.00010,0.00000,0.00000
17.50000,0.67194,0.99925,0.00075,0.00000,0.00000
17.55000,0.67194,0.99995,0.00005,0.00000,0.00000
17.60000,0.67194,0.99873,0.00127,0.00000,0.00000
17.65000,0.67194,0.99990,0.00009,0.00001,0.00000
17.70000,0.67194,0.99911,0.00089,0.00000,0.00000
17.75000,0.67194,0.99995,0.00001,0.00004,0.00000
17.80000,0.67194,0.99863,0.00137,0.00000,0.00000
17.85000,0.67194,0.99999,0.00001,0.00000,0.00000
17.90000,0.67194,0.99824,0.00176,0.00000,0.00000
17.95000,0.67194,0.99997,0.00003,0.00000,0.00000
18.00000,0.67194,0.99823,0.00177,0.00000,0.00000
18.05000,0.67194,0.99992,0.00007,0.00001,0.00000
18.10000,0.67194,0.99756,0.00244,0.00000,0.00000
18.15000,0.67194,0.99993,0.00006,0.00000,0.00000
18.20000,0.67194,0.99827,0.00173,0.00000,0.00000
18.25000,0.67194,0.99992,0.00008,0.00000,0.00000
18.30000,0.67194,0.99725,0.00275,0.00000,0.00000
18.35000,0.67194,0.99780,0.00219,0.00001,0.00000
18.40000,0.67194,0.99808,0.00191,0.00000,0.00000
18.45000,0.67194,0.99960,0.00039,0.00001,0.00000
18.50000,0.67194,0.99890,0.00110,0.00000,0.00000
18.55000,0.67194,0.99946,0.00054,0.00000,0.00000
18.60000,0.67194,0.99915,0.00085,0.00000,0.00000
18.65000,0.67194,0.99938,0.00062,0.00000,0.00000
18.70000,0.67194,0.99920,0.00078,0.00002,0.00000
18.75000,0.67194,0.99937,0.00063,0.00001,0.00000
18.80000,0.67194,0.99967,0.00032,0.00001,0.00000
18.85000,0.67194,0.99974,0.00026,0.00000,0.00000
18.90000,0.67194,0.99947,0.00052,0.00000,0.00000
18.95000,0.67194,0.99971,0.00028,0.00001,0.00000
19.00000,0.67194,0.99961,0.00038,0.00002,0.00000
19.05000,0.67194,0.99981,0.00016,0.00002,0.00000
19.10000,0.67194,0.99864,0.00133,0.00003,0.00000
19.15000,0.67194,0.99988,0.00011,0.00002,0.00000
19.20000,0.67194,0.99980,0.00019,0.00001,0.00000
19.25000,0.67194,0.99986,0.00013,0.00001,0.00000
19.30000,0.67194,0.99974,0.00026,0.00001,0.00000
19.35000,0.67194,0.99989,0.00011,0.00001,0.00000
19.40000,0.67194,0.99987,0.00012,0.00001,0.00000
19.45000,0.67194,0.99987,0.00013,0.00000,0.00000
19.50000,0.67194,0.99980,0.00019,0.00000,0.00000
19.55000,0.67194,0.99981,0.00019,0.00000,0.00000
19.60000,0.67194,0.99983,0.00016,0.00001,0.00000
19.65000,0.67194,0.99938,0.00062,0.00001,0.00000
19.70000,0.67194,0.99978,0.00021,0.00001,0.00000
19.75000,0.67194,0.99991,0.00008,0.00001,0.00000
19.80000,0.67194,0.99981,0.00019,0.00001,0.00000
19.85000,0.67194,0.99997,0.00003,0.00001,0.00000
19.90000,0.67194,0.99992,0.00005,0.00003,0.00000
19.95000,0.67194,0.99997,0.00001,0.00001,0.00000
20.00000,0.67194,0.99997,0.00001,0.00001,0.00000
20.05000,0.67194,0.99997,0.00001,0.00002,0.00000
20.10000,0.67194,0.99995,0.00002,0.00003,0.00000
20.15000,0.67194,0.99998,0.00001,0.00001,0.00000
20.20000,0.67194,0.99997,0.00001,0.00003,0.00000
20.25000,0.67194,0.99997,0.00000,0.00003,0.00000
20.30000,0.67194,0.99998,0.00001,0.00001,0.00000
20.35000,0.67194,0.99999,0.00001,0.00001,0.00000
20.40000,0.67194,0.99998,0.00000,0.00002,0.00000
20.45000,0.67194,0.99995,0.00003,0.00002,0.00000
20.50000,0.67194,0.99998,0.00000,0.00002,0.00000
20.55000,0.67194,0.99995,0.00003,0.00002,0.00000
20.60000,0.67194,0.99996,0.00002,0.00002,0.00000
20.65000,0.67194,0.99995,0.00005,0.00000,0.00000
20.70000,0.67194,0.99996,0.00002,0.00001,0.00000
20.75000,0.67194,0.99989,0.00010,0.00001,0.00000
20.80000,0.67194,0.99986,0.00012,0.00002,0.00000
20.85000,0.67194,0.99939,0.00057,0.00004,0.00000
20.90000,0.67194,0.99965,0.00034,0.00001,0.00000
20.95000,0.67194,0.99955,0.00044,0.00001,0.00000
21.00000,0.67194,0.99906,0.00091,0.00003,0.00000
21.05000,0.67194,0.99916,0.00083,0.00001,0.00000
21.10000,0.67194,0.99941,0.00058,0.00001,0.00000
21.15000,0.67194,0.99948,0.00050,0.00002,0.00000
21.20000,0.67194,0.99963,0.00036,0.00001,0.00000
21.25000,0.67194,0.99941,0.00058,0.00001,0.00000
21.30000,0.67194,0.99980,0.00019,0.00001,0.00000
21.35000,0.67194,0.99970,0.00028,0.00002,0.00000
21.40000,0.67194,0.99987,0.00011,0.00002,0.00000
21.45000,0.67194,0.99980,0.00019,0.00001,0.00000
21.50000,0.67194,0.99988,0.00010,0.00001,0.00000
21.55000,0.67194,0.99986,0.00012,0.00002,0.00000
21.60000,0.67194,0.99993,0.00005,0.00002,0.00000
21.65000,0.67194,0.99988,0.00007,0.00004,0.00000
21.70000,0.67194,0.99993,0.00005,0.00002,0.00000
21.75000,0.67194,0.99995,0.00002,0.00003,0.00000
21.80000,0.67194,0.99996,0.00002,0.00002,0.00000
21.85000,0.67194,0.99997,0.00001,0.00002,0.00000
21.90000,0.67194,0.99996,0.00002,0.00002,0.00000
21.95000,0.67194,0.99997,0.00000,0.00003,0.00000
22.00000,0.67194,0.99994,0.00004,0.00001,0.00000
22.05000,0.67194,0.99998,0.00000,0.00002,0.00000
22.10000,0.67194,0.99996,0.00001,0.00002,0.00000
22.15000,0.67194,0.99997,0.00000,0.00002,0.00000
22.20000,0.67194,0.99996,0.00002,0.00002,0.00000
22.25000,0.67194,0.99998,0.00001,0.00002,0.00000
22.30000,0.67194,0.99993,0.00005,0.00003,0.00000
