Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.23000,0.25900,0.99987,0.00013
4.28400,0.25500,0.99987,0.00013
4.33900,0.25100,0.99987,0.00013
4.39300,0.25400,0.99987,0.00013
4.45200,0.24400,0.99986,0.00014
4.49800,0.25400,0.99982,0.00018
4.55000,0.25800,0.99853,0.00147
4.60200,0.24500,1.00000,0.00000
4.65900,0.22900,1.00000,0.00000
4.70700,0.22100,0.99999,0.00001
4.76200,0.20500,0.88659,0.11341
4.81600,0.18800,0.05008,0.94992
4.85600,0.18700,0.81081,0.18919
4.89600,0.18900,1.00000,0.00000
4.93600,0.19900,1.00000,0.00000
4.97500,0.21900,0.99999,0.00001
5.01100,0.22800,0.99985,0.00015
5.05100,0.24200,0.99989,0.00011
5.09700,0.25200,0.99989,0.00011
5.14600,0.25500,0.99989,0.00011
5.20200,0.25100,0.99987,0.00013
5.25000,0.25000,0.99988,0.00012
5.30600,0.23900,0.99988,0.00012
5.36000,0.23600,0.99989,0.00011
5.41200,0.23100,0.99988,0.00012
5.46300,0.22400,0.99988,0.00012
5.50800,0.23100,0.99989,0.00011
5.55600,0.23600,0.99988,0.00012
5.60300,0.23800,0.99984,0.00016
5.65100,0.23400,1.00000,0.00000
5.69800,0.24500,1.00000,0.00000
5.75100,0.24600,0.99705,0.00295
5.80400,0.23900,0.32332,0.67668
5.84900,0.25100,1.00000,0.00000
5.89700,0.25400,1.00000,0.00000
5.95500,0.24600,1.00000,0.00000
6.00600,0.24700,0.99988,0.00012
6.05400,0.25800,0.99988,0.00012
6.10900,0.25400,0.99987,0.00013
6.16200,0.25700,0.99988,0.00012
6.20900,0.26300,0.99987,0.00013
6.26300,0.26100,0.99988,0.00012
6.32400,0.24100,0.99987,0.00013
6.37400,0.24300,0.99987,0.00013
6.43000,0.24000,0.99983,0.00017
6.48200,0.24400,0.99766,0.00234
6.53300,0.24700,1.00000,0.00000
6.57600,0.25100,1.00000,0.00000
6.63000,0.24400,0.98284,0.01716
6.68000,0.24200,0.07487,0.92513
6.73800,0.23900,0.99998,0.00002
6.79100,0.23700,1.00000,0.00000
6.83700,0.23100,0.99994,0.00006
6.88200,0.22600,0.99990,0.00010
6.93300,0.21500,0.99989,0.00011
6.98900,0.19300,0.99987,0.00013
7.03500,0.18500,0.99988,0.00012
7.07600,0.18300,0.99989,0.00011
7.11600,0.18900,0.99989,0.00011
7.15500,0.20300,0.99988,0.00012
7.18900,0.22600,0.99988,0.00012
7.22700,0.24100,0.99986,0.00014
7.26700,0.25100,0.99981,0.00019
7.31800,0.24400,0.99993,0.00007
7.36900,0.23900,0.99999,0.00001
7.42600,0.23200,1.00000,0.00000
7.47900,0.23100,0.98445,0.01555
7.52700,0.23800,0.28159,0.71841
7.57100,0.24600,0.85238,0.14762
7.61700,0.25500,1.00000,0.00000
7.66800,0.25500,0.99999,0.00001
7.72200,0.25500,1.00000,0.00000
7.77600,0.25400,0.99989,0.00011
7.82700,0.25500,0.99989,0.00011
7.88100,0.24800,0.99989,0.00011
7.93300,0.25100,0.99988,0.00012
7.98700,0.24400,0.99988,0.00012
8.04000,0.24500,0.99988,0.00012
8.09000,0.24900,0.99987,0.00013
8.13700,0.25600,0.99987,0.00013
8.19500,0.25000,0.99791,0.00209
8.24000,0.26100,0.99996,0.00004
8.29600,0.25500,0.99998,0.00002
8.35000,0.24900,0.99997,0.00003
8.40400,0.24200,0.51827,0.48173
8.45600,0.24000,0.96380,0.03620
8.51200,0.23900,0.99999,0.00001
8.56000,0.24500,1.00000,0.00000
8.60800,0.25200,0.99998,0.00002
8.65500,0.25500,0.99990,0.00010
8.70800,0.25300,0.99989,0.00011
8.76000,0.25000,0.99989,0.00011
8.81600,0.25200,0.99987,0.00013
8.87100,0.24600,0.99988,0.00012
8.91900,0.24900,0.99987,0.00013
8.97000,0.24600,0.99987,0.00013
9.02100,0.23500,0.99987,0.00013
9.07600,0.21700,0.99980,0.00020
9.12800,0.20500,0.99996,0.00004
9.17800,0.19200,0.99999,0.00001
9.22600,0.18200,1.00000,0.00000
9.26300,0.19400,0.98427,0.01573
9.30100,0.21000,0.23410,0.76590
9.34100,0.22700,0.04075,0.95925
9.37700,0.23300,1.00000,0.00000
9.41600,0.24000,1.00000,0.00000
9.46700,0.23900,1.00000,0.00000
9.52300,0.23200,0.99987,0.00013
