# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.58, 0.0319366, 0.0483569, 0.254929, 0.361912, 0.429439, 0.746407, 0.491072, 0.468626, 0.479694, 0.370028, 0.492753, 0.230442, 0.385299, 0.513863, 0.430238, 0.554834, 0.386277, 0.742852, 0.953074, 0.732531, 0.559132, 0.820597, 0.667803, 0.619757, 0.582561, 0.603435, 0.611605, 0.645685, 0.571881, 0.612835, 0.768514, 0.878996, 0.574561, 0.708174, 0.821682, 0.960477, 0.709522, 0.723309, 0.664274, 0.699158, 1.12862, 1.41928, 1.31276, 1.5058, 1.75555, 1.77935, 1.27979, 1.16773, 0.974479, 0.77257, 0.74998
25.59, 0.0319366, 0.269347, 0.20239, 0.370453, 0.273599, 0.685075, 0.561032, 0.396457, 0.427363, 0.729335, 0.347699, 0.328875, 0.456643, 0.430054, 0.561079, 0.426052, 0.300524, 0.526242, 1.08056, 0.944879, 0.6864, 0.948833, 0.941304, 0.932173, 0.808426, 0.828819, 0.418952, 0.660237, 0.694745, 0.624858, 0.557934, 0.585913, 0.541353, 0.707486, 0.824668, 0.882621, 0.855216, 0.769862, 0.52688, 0.750383, 1.03119, 1.00114, 1.09088, 1.38115, 1.63937, 1.73312, 1.20186, 1.06311, 0.97835, 0.677245, 0.73583
25.6, 0.0319366, 0.437386, 0.265259, 0.438077, 0.361456, 0.844566, 0.692129, 0.345454, 0.435083, 0.940596, 0.456684, 0.407442, 0.597546, 0.389065, 0.41905, 0.606622, 0.277967, 0.505508, 0.905426, 0.990096, 0.882974, 0.808404, 0.762716, 0.882789, 0.655535, 0.560798, 0.5737, 0.838939, 0.661002, 0.540038, 0.605388, 0.445983, 0.409774, 0.832102, 0.728681, 0.783266, 0.964343, 0.820289, 0.626344, 0.781808, 1.13701, 1.17723, 1.01573, 1.26976, 1.79044, 1.84382, 1.21074, 1.18883, 1.0477, 0.861211, 0.772441
25.61, 0.0319366, 0.213285, 0.0770786, 0.280135, 0.330327, 0.853503, 0.625429, 0.329591, 0.589809, 0.835545, 0.479077, 0.440261, 0.628043, 0.334213, 0.392206, 0.524223, 0.348695, 0.570724, 0.675427, 0.684419, 0.71195, 0.598, 0.653157, 0.608651, 0.672706, 1.01099, 0.847643, 0.644673, 0.554401, 0.765505, 0.674276, 0.846288, 0.888591, 0.887111, 0.712679, 0.768637, 0.726691, 0.526425, 0.538628, 0.64748, 1.01602, 1.15564, 1.16259, 1.44029, 2.10686, 1.90139, 1.16311, 0.937581, 0.925809, 0.943931, 0.765651
25.62, 0.0319366, 0.0936004, 0.132182, 0.253439, 0.314959, 0.823147, 0.605524, 0.556228, 0.46034, 0.46665, 0.399754, 0.624269, 0.617953, 0.56282, 0.588903, 0.633703, 0.469392, 0.566918, 0.782255, 0.946594, 0.663148, 0.637742, 0.630297, 0.621202, 0.805701, 0.742052, 0.74686, 0.616721, 0.532586, 0.724434, 0.580565, 0.829532, 0.888557, 0.870052, 0.7716, 0.858517, 0.755766, 0.566772, 0.646917, 0.700797, 1.0718, 1.06555, 1.0539, 1.41792, 1.88112, 1.77343, 1.32578, 0.804314, 0.847865, 0.758512, 0.680693
25.63, 0.0319386, 0.399608, 0.304701, 0.245557, 0.268906, 0.742979, 0.641287, 0.731923, 0.5808, 0.371843, 0.756756, 0.448125, 0.477713, 0.527668, 0.588943, 0.475006, 0.213177, 0.64172, 0.771232, 0.859076, 0.931344, 0.490779, 0.766441, 0.55188, 0.608479, 0.573928, 0.621859, 0.607095, 0.59429, 0.498455, 0.469545, 0.755577, 0.641014, 0.791207, 0.768414, 0.921488, 0.558315, 0.548772, 0.575253, 0.675735, 0.930034, 1.14003, 0.952547, 1.27919, 1.84921, 1.6827, 1.366, 0.882873, 0.648681, 0.662526, 0.679345
25.64, 0.0319386, 0.362785, 0.205835, 0.442681, 0.442301, 0.723199, 0.654992, 0.417069, 0.411244, 0.500623, 0.519239, 0.46321, 0.431463, 0.180087, 0.373867, 0.426884, 0.403276, 0.562111, 0.654756, 0.662753, 0.62249, 0.480172, 0.619705, 0.355125, 0.520539, 0.489809, 0.457078, 0.690976, 0.898134, 0.562131, 0.707671, 1.02884, 0.670098, 0.910865, 0.805703, 0.742467, 0.628274, 0.579596, 0.556876, 0.686654, 0.910851, 1.0846, 0.960046, 1.29361, 2.10491, 1.61509, 1.31373, 0.971339, 1.02509, 0.747608, 0.781919
25.65, 0.0319386, 0.250901, 0.146419, 0.263443, 0.682078, 0.916822, 0.720826, 0.396301, 0.494802, 0.68703, 0.354854, 0.143986, 0.466829, 0.294482, 0.272245, 0.334353, 0.378612, 0.76265, 1.08906, 0.512358, 0.464484, 0.55323, 0.361854, 0.513277, 0.687086, 0.763357, 0.567546, 0.608179, 0.750592, 0.554471, 0.877313, 1.05462, 0.611613, 0.789283, 0.654801, 0.889058, 0.664531, 0.70945, 0.788744, 0.793135, 0.956809, 1.08316, 0.875498, 1.34492, 2.11249, 1.8403, 1.37584, 0.950326, 0.926413, 0.80798, 0.671055
25.66, 0.0319386, 0.178856, 0.178258, 0.509175, 0.56071, 0.951295, 0.814925, 0.545419, 0.329885, 0.426268, 0.337426, 0.159288, 0.441492, 0.568743, 0.391333, 0.425567, 0.42515, 0.677668, 0.846639, 0.554714, 0.38087, 0.475717, 0.370216, 0.431659, 0.747648, 0.754023, 0.642255, 0.880933, 0.560218, 0.621547, 1.01537, 0.859846, 0.624183, 0.788356, 0.775221, 0.74769, 0.718537, 0.684886, 0.776483, 0.593655, 0.87895, 0.951677, 1.01998, 1.36182, 1.89296, 1.84616, 1.25063, 1.03889, 0.740587, 0.761169, 0.756138
25.67, 0.0319366, 0.409261, 0.176498, 0.339684, 0.440412, 0.733695, 0.594335, 0.459131, 0.440843, 0.411868, 0.560196, 0.430378, 0.542344, 0.719481, 0.621004, 0.357094, 0.470445, 0.813736, 0.627601, 0.412221, 0.566475, 0.601119, 0.608762, 0.39118, 0.498804, 0.567189, 0.568514, 0.767468, 0.623625, 0.630647, 0.778651, 0.554075, 0.792068, 0.660385, 0.72489, 0.839021, 0.781054, 0.580873, 0.827163, 0.677102, 1.06156, 0.887217, 1.09668, 1.19466, 1.86995, 2.00528, 1.38314, 1.01076, 0.802352, 0.653003, 0.587442
25.68, 0.0319366, 0.478109, 0.392334, 0.361138, 0.366473, 0.70623, 0.562837, 0.512438, 0.582489, 0.530267, 0.302251, 0.323976, 0.354443, 0.46208, 0.415153, 0.391932, 0.449517, 0.847848, 0.802563, 0.543369, 0.541985, 0.718254, 0.695657, 0.543466, 0.576422, 0.367868, 0.658538, 0.6435, 0.538261, 0.626952, 0.672395, 0.490171, 0.839012, 0.635994, 0.689436, 0.840164, 0.796912, 0.744759, 0.778102, 0.653319, 1.01693, 1.05957, 1.18359, 1.31096, 1.90762, 1.88415, 1.29564, 0.968613, 0.729349, 0.757013, 0.801883
25.69, 0.0319366, 0.457066, 0.373712, 0.364288, 0.333062, 0.644675, 0.653973, 0.431096, 0.648945, 0.745193, 0.323659, 0.434944, 0.522433, 0.428631, 0.458903, 0.363915, 0.629654, 0.664236, 0.671438, 0.754141, 0.804485, 0.822526, 0.545025, 0.575633, 0.800372, 0.484799, 0.699045, 0.617033, 0.419758, 0.570526, 0.608626, 0.50945, 0.705683, 0.562821, 0.518327, 0.838585, 0.711314, 0.672968, 0.587955, 0.560342, 1.04259, 0.955436, 1.1568, 1.44206, 1.883, 1.88697, 1.33753, 0.917913, 0.786314, 0.757552, 0.645722
25.7, 0.0319366, 0.160685, 0.23658, 0.144906, 0.248002, 0.760763, 0.779303, 0.357966, 0.168561, 0.353216, 0.299827, 0.542765, 0.811067, 0.506602, 0.443707, 0.600415, 0.45801, 0.703014, 0.623544, 0.69258, 0.808865, 0.759391, 0.485929, 0.500114, 0.674773, 0.621775, 0.630196, 0.399347, 0.331388, 0.427061, 0.709724, 0.516154, 0.696459, 0.550289, 0.759263, 0.867794, 0.742157, 0.680143, 0.706969, 0.657075, 0.805895, 0.921037, 1.23212, 1.49565, 1.87694, 2.03167, 1.36243, 0.885941, 0.752217, 0.517414, 0.640319
25.71, 0.0319386, 0.4681, 0.296391, 0.1488, 0.494584, 0.871541, 0.582939, 0.534593, 0.196238, 0.17046, 0.412717, 0.360525, 0.398952, 0.397039, 0.563219, 0.598397, 0.619162, 0.782592, 0.729681, 0.641183, 0.437844, 0.706971, 0.623324, 0.530986, 0.62327, 0.577501, 0.683759, 0.61237, 0.449732, 0.597783, 0.727506, 0.533863, 0.723971, 0.592209, 0.858756, 0.966387, 0.833582, 0.515862, 0.615332, 0.717822, 1.02019, 0.994983, 1.01879, 1.33697, 1.76904, 1.81469, 1.07769, 0.836496, 0.787236, 0.555401, 0.729874
25.72, 0.0319386, 0.305787, 0.326814, 0.282107, 0.489231, 0.804476, 0.621071, 0.679342, 0.454633, 0.226429, 0.26326, 0.37345, 0.361356, 0.39226, 0.315612, 0.511535, 0.422831, 0.754711, 0.674235, 0.51774, 0.474436, 0.81987, 0.6852, 0.365995, 0.706458, 0.485361, 0.540462, 0.390292, 0.411668, 0.770832, 0.475208, 0.454091, 0.423053, 0.517939, 0.669064, 1.0588, 0.893496, 0.762928, 0.636833, 0.544495, 0.943329, 1.01341, 0.853381, 1.20657, 1.71943, 1.90961, 1.38579, 1.02037, 0.830668, 0.666737, 0.771322
25.73, 0.0319386, 0.176846, 0.204102, 0.287832, 0.253721, 0.638866, 0.689212, 0.515716, 0.308814, 0.329675, 0.558596, 0.420936, 0.256799, 0.411946, 0.302664, 0.28409, 0.532471, 0.810507, 0.757014, 0.585109, 0.623414, 0.887191, 0.776041, 0.405063, 0.410861, 0.311926, 0.52107, 0.584393, 0.559724, 0.612918, 0.578079, 0.525118, 0.369058, 0.510589, 0.693234, 0.964007, 0.689703, 0.658521, 0.612065, 0.556669, 1.01744, 1.18143, 0.898979, 1.31333, 1.80394, 1.82215, 1.27476, 0.93907, 0.66267, 0.608685, 0.725472
25.74, 0.0319386, 0.362697, 0.247967, 0.137241, 0.255179, 0.737008, 0.531817, 0.767893, 0.502158, 0.396837, 0.444901, 0.446226, 0.241356, 0.259836, 0.309042, 0.162501, 0.354958, 0.67794, 0.632531, 0.580386, 0.455391, 0.630927, 0.447738, 0.487987, 0.489789, 0.453128, 0.461574, 0.69898, 0.637794, 0.656935, 0.690091, 0.689583, 0.388456, 0.722633, 0.565905, 0.773666, 0.719231, 0.773723, 0.720313, 0.680928, 0.990627, 1.06094, 1.00059, 1.41493, 2.01117, 2.08619, 1.24159, 0.829749, 0.760231, 0.586526, 0.640052
25.75, 0.0319366, 0.237352, 0.126798, 0.12615, 0.37193, 0.831737, 0.851155, 0.81093, 0.612301, 0.497578, 0.300777, 0.269857, 0.454675, 0.578266, 0.310268, 0.48062, 0.4007, 0.593681, 0.600376, 0.546788, 0.550525, 0.573805, 0.463694, 0.507944, 0.62427, 0.409449, 0.756682, 0.557783, 0.510263, 0.552278, 0.697636, 0.704619, 0.595247, 0.547325, 0.503782, 0.821013, 0.713714, 0.590983, 0.750943, 0.663249, 0.853877, 1.23611, 1.26139, 1.45864, 1.81243, 2.03013, 1.26475, 1.12426, 0.859934, 0.641509, 0.747454
25.76, 0.0319366, 0.161447, 0.126589, 0.281027, 0.43416, 0.851396, 0.629729, 0.478517, 0.299169, 0.299165, 0.356065, 0.316263, 0.423794, 0.486809, 0.41906, 0.703864, 0.379339, 0.339726, 0.587602, 0.419375, 0.723024, 0.50404, 0.362517, 0.647626, 0.775995, 0.650447, 0.959748, 0.555858, 0.470022, 0.607574, 0.675493, 0.760422, 0.723717, 0.551794, 0.647009, 0.782076, 0.620803, 0.659941, 0.659083, 0.611427, 1.01705, 1.14018, 1.05203, 1.24021, 1.67425, 1.8089, 1.03928, 0.87202, 0.75962, 0.653932, 0.625484
25.77, 0.0319366, 0.284237, 0.21012, 0.208842, 0.325462, 0.723661, 0.551792, 0.633104, 0.593896, 0.563372, 0.359733, 0.263653, 0.35909, 0.593465, 0.41531, 0.656518, 0.389078, 0.385272, 0.377341, 0.468706, 0.849099, 0.728375, 0.387318, 0.809611, 0.751107, 0.597098, 0.834858, 0.751578, 0.379768, 0.778883, 0.81834, 0.591556, 0.710293, 0.509009, 0.577654, 0.813649, 0.838539, 0.869669, 0.662792, 0.757945, 0.959319, 1.08769, 0.978843, 1.28877, 1.63367, 1.64197, 0.895043, 0.81981, 0.745091, 0.609066, 0.609562
25.78, 0.0319366, 0.198984, 0.0503095, 0.328748, 0.487577, 0.717782, 0.776457, 0.706601, 0.706456, 0.316606, 0.33542, 0.478372, 0.564738, 0.539629, 0.50403, 0.32683, 0.503391, 0.751262, 0.690367, 0.645971, 0.70949, 0.625134, 0.620129, 0.504463, 0.699494, 0.525627, 0.648605, 0.62495, 0.513169, 0.805703, 0.840994, 0.481334, 0.550734, 0.705778, 0.565972, 0.871623, 0.7573, 0.564802, 0.667937, 0.696909, 0.948383, 1.08872, 1.0862, 1.42087, 1.64082, 1.74097, 1.08617, 0.813067, 0.721417, 0.544167, 0.657212
25.79, 0.0319366, 0.241874, 0.169475, 0.266439, 0.429684, 0.796883, 0.567066, 0.471155, 0.401434, 0.419482, 0.347567, 0.372877, 0.618145, 0.81793, 0.4399, 0.417858, 0.57965, 0.744419, 0.509351, 0.413844, 0.413696, 0.730261, 0.660218, 0.55995, 0.630509, 0.377237, 0.575106, 0.437527, 0.412153, 0.656637, 0.653138, 0.756021, 0.503524, 0.624013, 0.502146, 1.01662, 0.843367, 0.631082, 0.588732, 0.596558, 1.05075, 0.951051, 0.986173, 1.32608, 1.61501, 1.77745, 1.36814, 0.883946, 0.60795, 0.624663, 0.704238
25.8, 0.0319386, 0.21203, 0.103556, 0.379927, 0.501162, 0.670688, 0.690928, 0.367993, 0.274396, 0.500467, 0.28167, 0.187685, 0.591589, 0.765851, 0.335351, 0.480729, 0.535221, 0.471944, 0.404181, 0.400659, 0.513239, 0.976677, 0.650767, 0.57208, 0.481807, 0.492864, 0.634273, 0.51746, 0.537434, 0.837936, 0.715837, 0.824981, 0.688377, 0.51446, 0.465554, 0.801481, 0.650341, 0.54556, 0.565748, 0.582637, 0.836655, 0.87392, 1.07675, 1.47295, 1.73214, 1.68117, 1.37371, 0.803692, 0.69188, 0.726206, 0.63591
25.81, 0.0319386, 0.276431, 0.0917355, 0.327305, 0.50223, 0.764614, 0.528899, 0.523557, 0.319595, 0.224857, 0.201028, 0.214157, 0.348836, 0.526247, 0.360135, 0.462706, 0.53481, 0.537906, 0.543882, 0.383155, 0.444278, 0.568183, 0.365781, 0.494859, 0.764083, 0.645585, 0.631849, 0.382334, 0.479939, 0.678659, 0.968728, 0.62204, 0.643441, 0.437974, 0.527446, 0.746957, 0.7101, 0.476648, 0.609771, 0.659708, 0.839873, 0.860947, 1.24902, 1.63604, 2.01816, 1.66294, 1.24665, 0.83282, 0.729029, 0.810774, 0.436119
25.82, 0.0319386, 0.299316, 0.220658, 0.2475, 0.439533, 0.740454, 0.605155, 0.464595, 0.141547, 0.190583, 0.294756, 0.282659, 0.601529, 0.451545, 0.228239, 0.112134, 0.333519, 0.767081, 0.777481, 0.370386, 0.388442, 0.467722, 0.343784, 0.575697, 0.634762, 0.6377, 0.782002, 0.787407, 0.62502, 0.787269, 1.00997, 0.555189, 0.761449, 0.48124, 0.484543, 0.958113, 0.900915, 0.506291, 0.503406, 0.707521, 1.00657, 1.17797, 0.906846, 1.30254, 1.76504, 1.70981, 1.12413, 0.867259, 0.671446, 0.832304, 0.58496
25.83, 0.0319366, 0.241483, 0.327341, 0.246086, 0.44015, 0.501224, 0.428912, 0.154203, 0.257424, 0.224325, 0.428433, 0.297086, 0.510265, 0.508235, 0.278989, 0.343678, 0.479715, 0.696167, 0.628519, 0.51139, 0.737158, 0.570317, 0.638158, 0.419996, 0.338828, 0.54132, 0.73467, 0.770231, 0.653603, 0.544582, 0.508217, 0.549107, 0.662858, 0.555429, 0.527518, 0.749915, 0.885592, 0.813526, 0.41659, 0.594631, 0.851824, 1.08552, 1.1673, 1.28922, 1.59141, 1.77602, 0.95421, 0.965307, 0.605087, 0.787016, 0.648323
25.84, 0.0319366, 0.0980188, 0.238701, 0.526695, 0.353904, 0.523732, 0.392801, 0.240875, 0.323442, 0.366143, 0.298403, 0.230172, 0.428558, 0.569433, 0.386565, 0.573534, 0.743666, 0.743185, 0.564143, 0.464352, 0.669132, 0.784464, 0.552204, 0.39877, 0.455179, 0.595805, 0.73406, 0.686357, 0.439213, 0.902594, 0.609624, 0.492329, 0.626658, 0.720398, 0.702094, 0.730693, 0.763365, 0.54549, 0.419443, 0.510593, 0.858547, 1.09846, 1.00863, 1.31892, 1.66939, 1.69448, 1.06788, 0.94852, 0.720917, 0.704819, 0.60908
25.85, 0.0319366, 0.194461, 0.10456, 0.415896, 0.341904, 0.539681, 0.588096, 0.26889, 0.206468, 0.306025, 0.279785, 0.276493, 0.353304, 0.706753, 0.496029, 0.393803, 0.637414, 0.774422, 0.478228, 0.126155, 0.432606, 0.766602, 0.532496, 0.54864, 0.768432, 0.563285, 0.523213, 0.542729, 0.595217, 0.811576, 0.491363, 0.628677, 0.559561, 0.71694, 0.723073, 0.979558, 0.731107, 0.589017, 0.509654, 0.422312, 0.650762, 0.904016, 0.899144, 1.24483, 1.67388, 1.63391, 1.27184, 1.00573, 0.693386, 0.658077, 0.519235
25.86, 0.0319366, 0.376604, 0.253407, 0.234582, 0.33889, 0.601087, 0.476246, 0.33289, 0.205364, 0.237176, 0.221352, 0.327233, 0.497382, 0.821662, 0.609804, 0.68255, 0.812009, 0.86488, 0.573534, 0.35525, 0.468219, 0.814099, 0.649693, 0.696638, 0.824373, 0.495148, 0.484772, 0.702301, 0.811241, 0.778647, 0.500798, 0.514943, 0.386985, 0.618536, 0.58774, 1.01751, 0.715261, 0.574971, 0.464501, 0.405496, 0.718933, 0.920914, 1.05919, 1.41509, 1.7735, 1.71974, 1.27278, 0.782886, 0.560516, 0.771301, 0.672261
25.87, 0.0319366, 0.308914, 0.260827, 0.261772, 0.376964, 0.764693, 0.449427, 0.414291, 0.34389, 0.384989, 0.456698, 0.481541, 0.389331, 0.531972, 0.356525, 0.902861, 0.864284, 0.389699, 0.427906, 0.635065, 0.64133, 0.712177, 0.666306, 0.697473, 0.959844, 0.61165, 0.692976, 0.709359, 0.619984, 0.575292, 0.799318, 0.635653, 0.445784, 0.588246, 0.671941, 0.85702, 0.755077, 0.484091, 0.480667, 0.511225, 0.803699, 1.16882, 1.01441, 1.38599, 1.96154, 1.68379, 1.26647, 0.952345, 0.590342, 0.693332, 0.584542
25.88, 0.0319386, 0.0927753, 0.154773, 0.121356, 0.363039, 0.544454, 0.408839, 0.597959, 0.501572, 0.389457, 0.389062, 0.177266, 0.559448, 0.460813, 0.74344, 0.714088, 0.804976, 0.454096, 0.314225, 0.502746, 0.58106, 0.801313, 0.92184, 0.706657, 0.645, 0.535809, 0.920487, 0.865377, 0.648993, 0.632239, 0.711412, 0.556409, 0.603195, 0.557103, 0.832471, 0.905621, 0.87846, 0.690165, 0.610361, 0.720081, 0.72741, 0.776827, 0.927793, 1.26734, 1.78769, 1.53859, 1.14066, 0.93633, 0.786816, 0.651031, 0.606963
25.89, 0.0319386, 0.288528, 0.221104, 0.131369, 0.256221, 0.521311, 0.495024, 0.665367, 0.406982, 0.526857, 0.584371, 0.378453, 0.319107, 0.512311, 0.72637, 0.47897, 0.582152, 0.607103, 0.281414, 0.53771, 0.557374, 0.676388, 0.648725, 0.419109, 0.709906, 0.534925, 0.727672, 0.526896, 0.594323, 0.755724, 0.780503, 0.500262, 0.407662, 0.508576, 0.788748, 0.930008, 0.808463, 0.778599, 0.61158, 0.547873, 0.740977, 0.861881, 0.966358, 1.26003, 1.84851, 1.62813, 1.18159, 1.00773, 0.927037, 0.730741, 0.721596
25.9, 0.0319386, 0.127148, 0.149867, 0.193821, 0.1825, 0.578494, 0.419958, 0.420188, 0.415229, 0.535305, 0.335494, 0.19608, 0.479313, 0.474535, 0.50478, 0.447478, 0.428663, 0.631496, 0.648011, 0.6455, 0.812359, 0.560893, 0.295396, 0.220195, 0.764079, 0.744619, 0.8095, 0.56881, 0.527023, 0.723045, 0.526136, 0.571287, 0.665928, 0.672716, 0.699476, 1.06289, 0.735763, 0.583757, 0.49343, 0.499663, 0.785745, 1.15544, 1.09353, 1.30563, 1.6502, 1.88432, 1.17688, 0.905869, 0.729755, 0.6573, 0.660604
25.91, 0.0319386, 0.140607, 0.090442, 0.126632, 0.195456, 0.584181, 0.492014, 0.40986, 0.555206, 0.395823, 0.295963, 0.285355, 0.671305, 0.712692, 0.63851, 0.490191, 0.486334, 0.733048, 0.522743, 0.46658, 0.811015, 0.771741, 0.605897, 0.366497, 0.477084, 0.630887, 0.585821, 0.385678, 0.422419, 0.591573, 0.818674, 0.596367, 0.845282, 0.86014, 0.569512, 1.1011, 0.873097, 0.590258, 0.608742, 0.483044, 0.86017, 1.18889, 1.19892, 1.27361, 1.56697, 1.86905, 1.26292, 0.873001, 0.833575, 0.751838, 0.629535
25.92, 0.0319366, 0.135007, 0.146588, 0.366376, 0.408145, 0.5452, 0.541249, 0.535144, 0.63474, 0.470562, 0.308873, 0.272607, 0.449726, 0.749068, 0.531836, 0.398051, 0.597808, 1.02028, 0.643882, 0.760744, 0.733607, 0.820813, 0.522484, 0.441906, 0.637467, 0.664341, 0.500463, 0.421716, 0.573757, 0.726123, 0.946729, 0.681464, 0.689236, 0.673475, 0.722566, 0.84149, 0.849829, 0.483442, 0.661476, 0.504324, 0.875684, 1.04701, 1.0791, 1.48614, 1.59087, 1.67112, 1.20001, 1.00017, 0.681621, 0.732348, 0.595109
25.93, 0.0319366, 0.239266, 0.0638799, 0.417411, 0.400604, 0.644903, 0.604829, 0.781826, 0.552362, 0.371753, 0.44797, 0.304846, 0.397208, 0.512658, 0.37158, 0.440336, 0.36805, 0.806087, 0.916584, 0.783571, 0.611799, 0.79269, 0.849182, 0.718765, 0.748031, 0.620912, 0.556812, 0.613406, 0.578304, 0.773973, 0.867596, 0.617686, 0.720841, 0.59261, 0.693042, 0.851905, 0.790787, 0.548626, 0.661426, 0.477985, 0.802959, 0.76863, 1.15578, 1.5097, 1.97387, 1.74092, 1.29241, 0.935757, 0.705213, 0.763521, 0.802425
25.94, 0.0319366, 0.417403, 0.303921, 0.186782, 0.426997, 0.72489, 0.80317, 0.826767, 0.708852, 0.445617, 0.364997, 0.451766, 0.486416, 0.772411, 0.674487, 0.453191, 0.390936, 0.766071, 0.66591, 0.709339, 0.522926, 0.712902, 0.506728, 0.627362, 0.678001, 0.633846, 0.601907, 0.676658, 0.628299, 0.570395, 0.633809, 0.659047, 0.701552, 0.639802, 0.759296, 0.738409, 0.804632, 0.724151, 0.705768, 0.68185, 1.00773, 0.992884, 0.993624, 1.43141, 1.81843, 1.60023, 1.15315, 0.91554, 0.722657, 0.598646, 0.677279
25.95, 0.0319366, 0.440871, 0.44347, 0.248935, 0.344889, 0.773517, 0.505425, 0.474563, 0.466688, 0.374461, 0.415855, 0.354088, 0.634962, 0.745473, 0.694147, 0.397066, 0.322534, 0.733657, 0.4345, 0.542785, 0.377497, 0.596108, 0.427431, 0.607969, 0.773143, 0.584405, 0.730098, 0.768109, 0.703372, 0.566893, 0.525539, 0.659333, 0.89227, 0.653663, 0.662603, 0.715819, 0.759777, 0.578939, 0.658183, 0.658822, 1.03954, 1.03767, 0.936368, 1.68451, 2.01204, 1.74677, 1.28155, 0.908397, 0.786613, 0.750785, 0.656362
25.96, 0.0319386, 0.380849, 0.400031, 0.440715, 0.317716, 0.527187, 0.532263, 0.299133, 0.505176, 0.328005, 0.365672, 0.29059, 0.543369, 0.474381, 0.559096, 0.468494, 0.375098, 0.821502, 0.718363, 0.733453, 0.709648, 0.738792, 0.427772, 0.572486, 0.636937, 0.590937, 0.483832, 0.775742, 0.704993, 0.402391, 0.421592, 0.380999, 0.661088, 0.750382, 0.864531, 0.831188, 0.925, 0.614709, 0.664742, 0.59333, 0.976405, 1.01983, 1.06124, 1.78361, 1.89118, 1.61378, 1.35084, 0.987744, 0.772659, 0.793189, 0.641449
25.97, 0.0319386, 0.219472, 0.195335, 0.179982, 0.53735, 0.742625, 0.642626, 0.214491, 0.377649, 0.30054, 0.557795, 0.360651, 0.528636, 0.381366, 0.655465, 0.634008, 0.446851, 0.936014, 0.859457, 0.714396, 1.03667, 0.766284, 0.610958, 0.732031, 0.731737, 0.433789, 0.42234, 0.863943, 0.715968, 0.596952, 0.807306, 0.558034, 0.508647, 0.750524, 0.662459, 0.824534, 0.722971, 0.56647, 0.558283, 0.895129, 0.823179, 1.02688, 1.12193, 1.55517, 1.95953, 1.76412, 1.29915, 0.977754, 0.814604, 0.742403, 0.691569
25.98, 0.0319386, 0.278514, 0.109997, 0.26255, 0.663356, 0.577722, 0.490562, 0.148476, 0.381187, 0.529297, 0.727703, 0.53159, 0.619729, 0.572905, 0.457118, 0.344907, 0.426651, 0.749801, 0.681047, 0.653387, 0.752865, 0.718667, 0.599943, 0.597165, 0.581819, 0.499987, 0.494927, 0.814031, 0.601831, 0.7471, 0.962317, 0.820101, 0.640074, 0.817712, 0.845647, 0.820749, 0.6153, 0.539816, 0.648839, 0.797362, 1.00797, 1.11984, 1.08718, 1.47244, 2.18369, 1.7193, 1.22273, 0.916318, 0.738366, 0.752879, 0.765752
25.99, 0.0319386, 0.375101, 0.206823, 0.25134, 0.442502, 0.600291, 0.372136, 0.447041, 0.481701, 0.379144, 0.561197, 0.423873, 0.52088, 0.470374, 0.717893, 0.716871, 0.448793, 0.76005, 1.04942, 1.08134, 0.56623, 0.615619, 0.514238, 0.372809, 0.404599, 0.610272, 0.526416, 0.712021, 0.617695, 0.652462, 0.738042, 0.59927, 0.640316, 0.586194, 0.791306, 0.842478, 0.712638, 0.532543, 0.755243, 0.645066, 1.09807, 1.06676, 1.16265, 1.62718, 1.95325, 1.97201, 1.44264, 0.972615, 0.822554, 0.75679, 0.695873
26, 0.0319366, 0.310018, 0.162188, 0.433614, 0.281229, 0.577782, 0.641234, 0.641641, 0.58454, 0.444309, 0.428208, 0.215051, 0.33743, 0.383923, 0.680925, 0.602816, 0.552171, 0.625742, 0.84096, 0.937704, 0.587253, 0.624524, 0.410548, 0.316762, 0.480855, 0.472596, 0.60969, 0.567051, 0.710871, 0.716394, 0.736994, 0.835241, 0.739915, 0.712216, 0.62929, 1.0448, 0.840462, 0.598068, 0.543141, 0.829603, 0.863869, 0.900336, 1.18364, 1.51588, 2.01984, 1.86458, 1.2107, 1.06943, 0.641281, 0.706514, 0.693429
26.01, 0.0319366, 0.400441, 0.250853, 0.284248, 0.24916, 0.698145, 0.564967, 0.874267, 0.681004, 0.585747, 0.360271, 0.160723, 0.432681, 0.354723, 0.710854, 0.361829, 0.388808, 0.46637, 0.672686, 0.797204, 0.519567, 0.565681, 0.459147, 0.4968, 0.534709, 0.699069, 0.562328, 0.573348, 0.702048, 0.726155, 0.619152, 0.698239, 0.661154, 0.710956, 0.642867, 0.753014, 0.677624, 0.734447, 0.695977, 0.895675, 0.771005, 0.667356, 0.823863, 1.45403, 1.89879, 1.82942, 1.33592, 1.08627, 0.643553, 0.707981, 0.614053
